round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7650462962962963,1.5210788378671567,0.1181148006542769,0.8593061067019401,0.19899015336858772,0.5564233599411282,0.810907243083326,0.5282940882903936,179.4994212962963,49.35069444444444,0.8431712962962963,5.806712962962964,0.8593061067019401,0.7625083794647118,0.8340553912314741,,0.49757324249444135,48.0,48.0,FedYogi,imbalanced,1,0,0,1329531353
12,0.7861557478368356,0.5549236042074082,0.1790492744082455,0.7778633639210767,0.2549371489514698,0.581167388328272,0.7830067708802169,0.5632403582549289,166.3974042027194,45.83745364647713,2.457972805933251,6.911619283065512,0.7778633639210767,0.7881501778393569,0.7830067708802169,0.8920282418817634,0.5774248817516637,48.0,48.0,FedYogi,imbalanced,1,0,0,1329531353
13,0.7354205033763046,0.8849343989171329,0.07433081123720214,0.8837221199099652,0.12172480367526009,0.5344491305847919,0.8083684420977022,0.4811491603050221,167.77286678944137,54.95273173726212,0.43278084714548803,3.335788827501535,0.8837221199099652,0.7330147642854394,0.8332303205507409,,0.595070640432287,48.0,48.0,FedYogi,imbalanced,1,0,0,1329531353
14,0.7839195979899498,0.6638752600921737,0.13104634417655184,0.7373346323454004,0.1959139879861526,0.5604706390165836,0.761602086672777,0.533745287963125,142.59081119885138,37.30222541277818,1.6087580760947597,4.300789662598708,0.7373346323454004,0.7858695410001535,0.761602086672777,0.8509842432104798,0.46147735066562057,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1329531353
15,0.7227022780832679,1.24900923388969,0.16172665803658923,0.7799252376953707,0.21844728687138654,0.5736095642475236,0.7511970453935793,0.5234579731503686,125.56873527101335,54.59465828750982,1.446190102120974,5.70777690494894,0.7799252376953707,0.7224688530917878,0.7951876188421261,,0.4037234377168984,48.0,48.0,FedYogi,imbalanced,1,0,0,1329531353
16,0.788022813688213,0.4772462371625805,0.24118553215304744,0.6483791136751016,0.317315924708623,0.6111791156960577,0.7190969646426011,0.5942070494244829,96.31463878326997,26.25950570342205,1.8365019011406845,6.368821292775664,0.6483791136751016,0.7898148156101007,0.7918155958213084,,0.46813131828527516,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1329531353
17,0.6744479495268139,2.1206507103130283,0.11443557599933138,0.5981598317560463,0.14107040636730747,0.5539393924821937,0.6360078353929924,0.46598433503153713,196.58801261829655,110.95835962145111,0.5785488958990537,2.135646687697161,0.5981598317560463,0.6738558390299387,0.7372696650459893,,0.39491824560637223,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1329531353
18,0.8200999444752914,0.48588339265127095,0.15407109986966647,0.8277345918933926,0.22604827807889172,0.5731441634148555,0.8240199840199395,0.5600893124580514,188.98167684619654,40.33703498056636,0.62576346474181,4.429205996668518,0.8277345918933926,0.8203053761464865,0.8470627380454808,,0.4862652974179753,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1329531353
19,0.7932739861523244,0.9250570725802363,0.2958492434992175,0.8126677970891621,0.36035812012749113,0.6411172634012962,0.8027176989840539,0.6134355228367936,124.47576656775468,32.75074183976261,1.500494559841741,5.1513353115727005,0.8126677970891621,0.7927676008789457,0.8027176989840539,0.938626484150968,0.6231118904785087,48.0,48.0,FedYogi,imbalanced,1,0,0,1329531353
20,0.8040873854827343,1.0345046494669534,0.12033181409502763,0.7440803382663848,0.18569276018325703,0.55551667996419,0.7744451061413791,0.5339498785463138,205.29739252995068,59.738548273431995,1.266384778012685,3.608174770965469,0.7440803382663848,0.8048098740163732,0.7744451061413791,0.8930880012349107,0.45553519198594705,48.0,48.0,FedYogi,imbalanced,1,0,0,1329531353
21,0.673103448275862,2.7706117686231213,0.1451492409945649,0.8558374384236452,0.20474748706018878,0.569206599026372,0.7631696160405012,0.49417425939717013,138.87655172413793,74.93103448275862,1.0593103448275862,5.331724137931034,0.8558374384236452,0.6705017936573573,0.7631696160405012,0.9042850872814032,0.4536610098834317,48.0,48.0,FedYogi,imbalanced,1,0,0,1329531353
22,0.6934942991281019,0.9482092853157567,0.09003880113994248,0.4133879907799286,0.13015913663800988,0.5381008183696988,0.5531560737245617,0.4695878902892362,163.2917505030181,74.40979208584844,1.3259557344064385,4.093226022803488,0.4133879907799286,0.6929241566691948,0.716469286333549,,0.32745114642582224,48.0,48.0,FedYogi,imbalanced,1,0,0,1329531353
23,0.7816826411075612,0.5037744311841827,0.19870112887895758,0.6863684771033014,0.25995021546794883,0.5944318848356331,0.7332227764638551,0.5642860539928369,107.1395101171459,31.902023429179977,0.9169329073482427,4.376996805111821,0.6863684771033014,0.7800770758244089,0.7955230959526729,,0.42160847443352434,48.0,48.0,FedYogi,imbalanced,1,0,0,1329531353
24,0.8049490538573508,0.4563304655441358,0.2842658021260641,0.6630556488635091,0.36808301408027905,0.634246072073932,0.7322696778028555,0.6235300878954565,96.65211062590976,21.173216885007275,1.1775836972343523,7.213973799126638,0.6630556488635091,0.8014837067422017,0.8174225162308031,,0.4887910829465517,48.0,48.0,FedYogi,imbalanced,1,0,0,1329531353
25,0.7608359133126936,1.087759943688425,0.11889494206981474,0.7520639834881322,0.18512346929972906,0.557978555752251,0.7554384088451712,0.5202440471194725,146.80572755417955,48.199690402476776,0.3931888544891641,2.643188854489164,0.7520639834881322,0.7588128342022105,0.8169709165851093,,0.31334611831944026,48.0,48.0,FedYogi,imbalanced,1,0,0,1329531353
26,0.7055837563451777,1.1970480678334807,0.08004790691328084,0.5780286675613123,0.10534707408555878,0.5344747673101976,0.6429142673721617,0.4628072923785811,178.48166948674566,74.01410039481107,1.101522842639594,3.266215454032713,0.5780286675613123,0.7077998671830112,0.760511560096358,,0.3930027487407124,48.0,48.0,FedYogi,imbalanced,1,0,0,1329531353
27,0.625821876867902,3.1420360625932964,0.03132500899417104,0.8868798565451285,0.05793208904408735,0.5135157476432157,0.7556832760910901,0.4080410844463358,137.17632994620442,89.9145248057382,0.3843395098625224,2.0711297071129704,0.8868798565451285,0.6244866956370514,0.7556832760910901,0.8857085786596555,0.39703396586326895,48.0,48.0,FedYogi,imbalanced,1,0,0,1329531353
28,0.7478336221837087,2.1697496895334236,0.1444390039022041,0.7739168110918544,0.21781475220625168,0.5683800119850193,0.7611891138874075,0.5292212625843087,126.06239168110919,38.356152512998264,0.7305025996533796,2.724436741767764,0.7739168110918544,0.7484614166829607,0.797584261201099,,0.3671779696379891,48.0,48.0,FedYogi,imbalanced,1,0,0,1329531353
29,0.7833430401863717,0.9608437751425277,0.1543257628681317,0.8702055079457526,0.23416153543527163,0.5730736683824709,0.8263272890424466,0.5518135387137273,203.4449621432732,59.72743156668608,1.2929528246942343,6.047757716948165,0.8702055079457526,0.7824490701391407,0.8263272890424466,0.9227903768381343,0.42424826076064015,48.0,48.0,FedYogi,imbalanced,1,0,0,1329531353
30,0.7052132701421802,1.1577589743565715,0.15646620707718836,0.775608214849921,0.2347796442533188,0.5727935328714103,0.7365737027711833,0.5235044811641892,106.67488151658769,46.06635071090048,1.2454976303317535,5.4682464454976305,0.775608214849921,0.6975391906924455,0.7721187264678657,,0.48070458194677645,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1329531353
31,0.8053735255570118,0.9543073595653331,0.12944466801897453,0.7657457494449633,0.1782971607262067,0.5607156923251522,0.7863733217206159,0.5287975205474158,219.46264744429885,50.84993446920052,0.9495412844036699,3.450851900393185,0.7657457494449633,0.8070008939962687,0.7937455366616382,,0.4858829383420183,48.0,48.0,FedYogi,imbalanced,1,0,0,1329531353
32,0.7642598087701944,0.9740231020142768,0.12626382980808853,0.602727410516728,0.1689037301011531,0.5573378171420912,0.6837797365762385,0.5120994680391939,192.04978569073523,58.15199472469502,1.362677217276624,3.980217606330366,0.602727410516728,0.7648320626357488,0.7531829677005378,,0.4130563931471025,48.0,48.0,FedYogi,imbalanced,1,0,0,1329531353
33,0.7771894093686353,1.925341085347325,0.11142987370905687,0.7808117544370091,0.16496551357047376,0.5527552991201222,0.778666120784331,0.5142920221353015,194.8839103869654,49.57230142566192,0.874949083503055,3.04969450101833,0.7808117544370091,0.7765204871316527,0.7953667317822941,,0.3820161021896493,48.0,48.0,FedYogi,imbalanced,1,0,0,1329531353
34,0.7298870249914414,0.973134456468597,0.10756903356808381,0.7240815215823774,0.16266999689763917,0.5507005995008631,0.7259086751480474,0.49875378833360035,159.6138308798357,53.389934953782934,1.0835330366312905,5.194111605614516,0.7240815215823774,0.7277358287137174,0.7902701951754353,,0.4005964233727891,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1329531353
35,0.7282952548330404,1.3197586155275516,0.12793854348529313,0.7613743023233356,0.2050226556105687,0.5605156413453395,0.7431738550382853,0.5156798915548041,143.38277680140598,53.14868189806678,0.918804920913884,5.647451669595781,0.7613743023233356,0.724973407753235,0.7792019745461938,,0.4577943377208969,48.0,48.0,FedYogi,imbalanced,1,0,0,1329531353
36,0.7642679900744418,1.1089085814414155,0.1563740750725491,0.6473597938099093,0.19249378831452704,0.5706828000269182,0.707035945370254,0.5241174526484278,140.23779983457408,44.40322580645161,1.7746071133167907,4.620760959470637,0.6473597938099093,0.766712096930599,0.7548026947499066,,0.3142619466392975,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1329531353
37,0.7593147751605995,1.0362523193466948,0.08360594218403652,0.6656316916488223,0.13166204731016196,0.5396036536482568,0.7120886717545871,0.49282919721152035,135.12719486081372,51.72248394004283,0.3605995717344754,2.511777301927195,0.6656316916488223,0.7585456518603519,0.7748295711121889,,0.36756191696134516,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1329531353
38,0.7173620457604308,2.21001866828312,0.084189838676933,0.6027640764350052,0.138080226825065,0.5392653676525687,0.6587043881081397,0.4796407034067174,162.6409825033647,72.47072678331091,0.7382234185733513,3.9037685060565277,0.6027640764350052,0.7146446997812743,0.7522440920112352,,0.3309577298638857,48.0,48.0,FedYogi,imbalanced,1,0,0,1329531353
39,0.6054272093876053,4.469429557207281,0.07007612184101548,0.7634600944831968,0.11102403653060963,0.5319937747263144,0.6819608977762673,0.42184693746323065,124.07737440410708,125.2896956362303,0.45691235790245693,3.5735240190685738,0.7634600944831968,0.6004617010693376,0.7487009051103339,,0.29030248044365764,48.0,48.0,FedYogi,imbalanced,1,0,0,1329531353
40,0.8134511536573392,0.43226681604466266,0.18658599361728934,0.696323239843122,0.24881108591925727,0.5869202353874204,0.7553212052787901,0.569548617143326,163.772704958272,39.12714776632302,1.4344624447717236,5.442317133038783,0.696323239843122,0.8143191707144585,0.7938582695890503,,0.4983137245380338,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1329531353
41,0.757269279393173,1.0208407695855122,0.1114315089390451,0.6963066642586239,0.17609612284076798,0.5523350297015113,0.7261025786656514,0.5137292947954001,134.8314369995786,41.81289506953224,0.6978508217446271,3.6198904340497267,0.6963066642586239,0.7558984930726792,0.7880494813205189,,0.4009062651935486,48.0,48.0,FedYogi,imbalanced,1,0,0,1329531353
42,0.7685152057245079,0.9100915705334979,0.14871014129086144,0.6944266973336742,0.18863396666576737,0.5696856902498149,0.731673738117616,0.5234399919672603,157.38246869409662,45.74454382826475,1.5280858676207514,4.045796064400716,0.6944266973336742,0.7689207789015581,0.7597596057383673,,0.4212093783297053,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1329531353
43,0.8053645116918845,0.5781944443900866,0.12726270953368699,0.581880665185342,0.19473343154322445,0.5596524182647863,0.6935423079857475,0.5401096597123226,205.09903713892712,44.368638239339745,0.9632049518569463,4.22799174690509,0.581880665185342,0.805203950786153,0.811836668370892,,0.42117668433108735,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1329531353
44,0.6418948283355064,3.610083622648475,0.13501038416397645,0.7792268936336734,0.16984011175895605,0.5620060135576449,0.7096398394452506,0.4619752045337774,118.27249022164276,116.30986527596697,0.6701434159061278,4.441981747066492,0.7792268936336734,0.6400527852568281,0.7578797351427734,,0.3979231613812267,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1329531353
45,0.7138211382113822,1.6434573251527624,0.09849777043499552,0.8516521486643437,0.1671619447897665,0.5475518781792585,0.7797115989084283,0.4941039452129533,111.8512195121951,47.045934959349594,0.23048780487804876,3.969105691056911,0.8516521486643437,0.7077710491525132,0.8140611924043634,,0.47538878804206514,48.0,48.0,FedYogi,imbalanced,1,0,0,1329531353
46,0.8160621761658032,0.5868547575929737,0.15180706302046898,0.7436220083888477,0.2079927883275111,0.5726984753436456,0.780464750346913,0.5497257008076764,195.46113989637308,37.38156920799407,0.9763138415988156,3.4015544041450783,0.7436220083888477,0.8173074923049782,0.8167341803987265,,0.4873468986293569,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1329531353
47,0.6561501597444089,3.379628506245814,0.12722886646396847,0.6281720675490643,0.17151237028407698,0.5598053159864845,0.6409140563916544,0.46722040946349475,153.61182108626198,122.38538338658147,0.5838658146964855,3.5898562300319488,0.6281720675490643,0.6536560452342447,0.7271760372223254,,0.3050093345518414,48.0,48.0,FedYogi,imbalanced,1,0,0,1329531353
48,0.648128898128898,3.5798394870634414,0.08772823726255079,0.7201923076923078,0.13277172576480314,0.5392460035405462,0.6839796734734813,0.4461895805571737,108.5379417879418,118.44178794178794,0.45218295218295224,3.0285862785862783,0.7201923076923078,0.6477670392546553,0.7507676152614231,,0.33333987903897694,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1329531353
49,0.796964586846543,0.6980369681781824,0.12961362542701535,0.8062817368129341,0.19596923527408933,0.5601832955350776,0.8014869284350766,0.5379320580600683,186.47284991568296,44.273187183811125,1.0374367622259697,5.258347386172007,0.8062817368129341,0.7966921200572192,0.8234093567655995,,0.48062466012864014,48.0,48.0,FedYogi,imbalanced,1,0,0,1329531353
50,0.7696098562628335,1.8891753526776212,0.11669933433631584,0.7272073921971253,0.17303295719721995,0.5554500772067789,0.7486426578310643,0.5168964570631083,150.52731006160164,53.65133470225873,0.9568788501026694,3.6246406570841887,0.7272073921971253,0.7700779234650031,0.7907371136832203,,0.3841881017222605,48.0,48.0,FedYogi,imbalanced,1,0,0,1329531353
51,0.7889356584485868,0.5843869840612422,0.14462696917228404,0.74056626048249,0.21596910948153084,0.5669677302766126,0.764555044746644,0.5445014277615834,201.8505712567649,45.205351773902585,1.1455201443174983,5.943475646422129,0.74056626048249,0.7885438290107976,0.826040312335339,,0.4062179454754289,48.0,48.0,FedYogi,imbalanced,1,0,0,1329531353
52,0.7796257796257794,0.5902740096433483,0.1605803014635508,0.7312447332341232,0.24373695137436738,0.5741122734049972,0.7546466028817838,0.555068734009834,163.0952875952876,42.87214137214137,1.3905058905058905,6.68988218988219,0.7312447332341232,0.7780484725294439,0.8017706500058308,,0.4512113460731032,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1329531353
53,0.7602649006622516,1.5289944285529902,0.09540649633486949,0.5257291292858775,0.13699776723658952,0.5437831618658826,0.6429943723484022,0.49665760635968836,170.0172185430464,58.92582781456954,0.9678807947019867,3.515562913907284,0.5257291292858775,0.760259615410927,0.7848817895669453,,0.242287675480175,48.0,48.0,FedYogi,imbalanced,1,0,0,1329531353
54,0.7871125611745515,0.6416397295404344,0.13999532608767862,0.5957255495999378,0.20508323963800607,0.5662814213123851,0.6903306642952839,0.53786860835644,167.7406199021207,47.847471451876025,0.7724306688417617,4.672920065252855,0.5957255495999378,0.7849357789906298,0.7812768306900636,,0.4311665935005955,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1329531353
55,0.7473118279569892,1.229416316849344,0.1313631149910199,0.7228534010792074,0.18319199091187377,0.5616164315257193,0.7346627350698663,0.5127650868907154,138.85732009925556,55.56947890818859,0.9325889164598842,4.477667493796526,0.7228534010792074,0.7464720690605251,0.769815754093853,,0.4214274863109751,48.0,48.0,FedYogi,imbalanced,1,0,0,1329531353
56,0.734490398818316,1.1181184696236162,0.11905783618832373,0.7557914820285573,0.18999071797360695,0.5550941681726265,0.7442980259971275,0.5129138514350886,128.15620384047267,47.30871491875924,1.153618906942393,4.999630723781388,0.7557914820285573,0.7328045699656978,0.7851030481537007,,0.4874515569719381,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1329531353
57,0.8272528843155597,0.4760017986973865,0.17330556139964992,0.6701811856161716,0.2494325247281131,0.5838793078607016,0.7485218159841445,0.5741035081559248,226.84440286872464,44.71655753040225,0.8840037418147803,5.321484253196133,0.6701811856161716,0.8268624463521171,0.8392608244032277,,0.47205091350230033,48.0,48.0,FedYogi,imbalanced,1,0,0,1329531353
58,0.7895699908508692,1.7733809445109043,0.13003427493694034,0.7706585195834968,0.19839055753786214,0.5626080891867146,0.7789424326984234,0.5353079040246467,174.3732845379689,47.786825251601094,0.5434583714547118,3.7923147301006406,0.7706585195834968,0.7872263458133504,0.8191986083617354,,0.5069608648173144,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1329531353
59,0.8171482709616295,0.7081260816609569,0.20835385843648815,0.6814924404888304,0.27171241748660946,0.594903122446204,0.7516818722741578,0.5805453479402116,141.78019895783993,26.40596873519659,2.3263855992420654,5.039791567977261,0.6814924404888304,0.821871304059485,0.7602086368407139,,0.5116505203917423,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1329531353
60,0.7731182795698924,0.6791097615787699,0.10461127128460312,0.8088710990323893,0.16508044351920906,0.5484905245364372,0.7906616066258088,0.5147287752191368,163.1956989247312,45.12437275985663,0.8268817204301075,3.751971326164875,0.8088710990323893,0.772452114219228,0.8225612482028697,,0.5159924643408531,48.0,48.0,FedYogi,imbalanced,1,0,0,1329531353
61,0.7173719376391984,2.2934545563196087,0.09441299410413834,0.7254231812443609,0.14061610768421978,0.543202603321141,0.720609103710193,0.4769122726741507,174.44632516703788,82.98195991091313,1.0198218262806238,4.6993318485523385,0.7254231812443609,0.7157950261760252,0.7461102172959392,,0.40396775190704787,48.0,48.0,FedYogi,imbalanced,1,0,0,1329531353
62,0.7785696105879358,0.9036356176525426,0.09400084804144579,0.6716806651395604,0.1497803596240372,0.5451361685961049,0.7243029041786366,0.5086487355251754,166.96538559429882,44.827182489182995,0.5897174853652328,2.8941206413845766,0.6716806651395604,0.7769251432177124,0.810075365364689,,0.45297474766083856,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0,0,1329531353
63,0.8003295797857731,0.9128520580608859,0.1269078233292291,0.610438449219004,0.18676446187964452,0.5599878373464999,0.7052178182698696,0.5341499233701434,187.723976929415,41.730293875308995,0.7017302938753089,3.074155451798956,0.610438449219004,0.7999971873207353,0.809447425520625,,0.39246024285896336,48.0,48.0,FedYogi,imbalanced,1,0,0,1329531353
64,0.763232963549921,1.237886226158054,0.13187501384730455,0.7109033861014843,0.1919631762788283,0.5630992130055624,0.7361730299732837,0.5243884465196682,119.71759112519813,39.597147385103,0.5876386687797147,3.900158478605388,0.7109033861014843,0.7614426738450835,0.8143029824297021,,0.49168391877227874,48.0,48.0,FedYogi,imbalanced,1,0,0,1329531353
65,0.7997883597883598,0.6741427152263786,0.11487739465894627,0.5610337154101124,0.15906102275398487,0.5536152967935668,0.6803610129324706,0.5199272598973279,201.04656084656082,45.92190476190476,0.9849735449735448,4.1492063492063505,0.5610337154101124,0.7996883104548285,0.7909430235144812,,0.4006416713037094,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1329531353
66,0.8249754178957719,0.4601513996106827,0.10600660211698805,0.6183959231525603,0.1735348876914594,0.5503175768129457,0.7216581331319034,0.5347143801173458,197.20648967551625,30.510324483775815,1.0417895771878072,4.176991150442478,0.6183959231525603,0.8249203431112465,0.7909796670552072,,0.42266283287800716,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1329531353
67,0.7024089306698,2.5495286840478615,0.1255594072791847,0.8273529740921046,0.1841669042704982,0.5593963181466021,0.7640819643447216,0.49370916942375564,116.16568742655701,82.47032902467686,0.5058754406580493,3.657168037602821,0.8273529740921046,0.7008109545973387,0.7859679807959554,,0.4553367792461441,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1329531353
68,0.7981033191914149,1.0080715297258558,0.1280700393300643,0.7610671709124418,0.20261521592964918,0.5599556042682301,0.778795828748569,0.5402462999766039,198.93037184926376,41.86398802096332,1.5006239081607187,4.668579985026204,0.7610671709124418,0.796524486584696,0.8005078327415811,,0.47085649337857305,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1329531353
69,0.8015102481121898,0.600134191280509,0.1636306066899956,0.6974011516722134,0.23874173759925915,0.5773372885050527,0.7484494865695583,0.5595245296367299,134.25458468176916,33.48004314994606,0.8451995685005393,5.366235167206041,0.6974011516722134,0.7994978214669035,0.8116911262675086,,0.5767906231804426,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1329531353
70,0.7098669965975876,1.7729978545213463,0.14048529876018834,0.815289927271708,0.20662433001594221,0.5664135701795986,0.7607592996289689,0.5101418682888845,116.92421899164864,59.23538509124652,0.8107021342406434,5.1617692545623255,0.815289927271708,0.7062286719862302,0.7912263580886041,,0.5558080534856302,48.0,48.0,FedYogi,imbalanced,1,0,0,1329531353
71,0.7764705882352941,0.558261809482757,0.12017989277762806,0.6157923236184105,0.186066851268242,0.5559527752630495,0.6946122528085709,0.5250341371110376,164.9959079283888,43.90230179028133,1.0539641943734015,4.969565217391305,0.6157923236184105,0.7734321819987308,0.8011339919390058,,0.4529749174609148,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1329531353
72,0.762873754152824,0.9413634211697689,0.12746990474693468,0.692984484715174,0.1915933445948176,0.5608531329507365,0.7268206776977554,0.5224003676011694,143.70660299003322,49.20577242524917,0.6374584717607973,3.655730897009967,0.692984484715174,0.7606568706803367,0.8022982524485859,,0.4433101883385828,48.0,48.0,FedYogi,imbalanced,1,0,0,1329531353
73,0.7622841965471449,1.3680845790553764,0.12310477375122696,0.752905871716344,0.18839149841744132,0.558104221693776,0.7568239352546735,0.5212680378972002,147.7474862454942,49.665718080060714,0.7256687535571998,4.2445456270157464,0.752905871716344,0.7607419987930033,0.8112728064366127,,0.5007121448685921,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0,0,1329531353
74,0.7921160282632949,1.0857749559146732,0.1289370245880429,0.6968509951682136,0.1950193770991194,0.5607352603420912,0.7433620094498823,0.5337388389479026,197.03086649312013,42.19096318333954,0.9109334325027891,3.975827445146895,0.6968509951682136,0.7898730237315514,0.7970994583156316,,0.42757488401817434,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1329531353
75,0.7597710225029609,1.355515938278012,0.1264566367603695,0.8020299085044447,0.189090532402753,0.5611068838447762,0.7799072093871824,0.5204463044744323,141.40268456375838,49.26213975523094,0.42439794709830236,3.4038689301223846,0.8020299085044447,0.7577845102699198,0.8289597162959861,,0.5387941877615959,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1329531353
76,0.795492957746479,1.0630342085909341,0.14861223045915953,0.7151536039305233,0.21029410514069144,0.5696431043186295,0.7552093473298511,0.5428063345180171,155.2548356807512,37.11624413145541,1.1153051643192489,4.827042253521126,0.7151536039305233,0.7952650907291783,0.7855379858275037,,0.45225521463390084,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1329531353
