round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
36,0.8102950408035157,0.46649911400353,0.14334841952547667,0.7748300102631552,0.2279394011200806,0.567640735180586,0.7923756963322099,0.5573645461369885,113.64582548650347,26.53785310734463,0.9269303201506591,3.708600125549277,0.7748300102631552,0.8099213824012653,0.7923756963322099,0.8891928856672896,0.4864434220847167,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
37,0.7789077212806025,0.55381245801878,0.14410541329985121,0.8222935660977092,0.23390570170356398,0.5677575707844523,0.799745759937089,0.5498994029566879,108.4949152542373,31.08763339610797,0.9271814187068427,4.309478970495919,0.8222935660977092,0.7771979537764694,0.799745759937089,0.8823778340654237,0.5387696582912652,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
38,0.7804143126177022,0.5820275952183992,0.15259726311042848,0.7621162526529754,0.23144894674880695,0.5716200593474963,0.7707497972527692,0.5473227490557337,109.0913998744507,30.801632140615187,0.9997489014438172,3.926428123038291,0.7621162526529754,0.7793833418525631,0.7707497972527692,0.8521634395414803,0.45142710071285036,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
39,0.798870056497175,0.519879153086658,0.15724920909104068,0.8117531561693521,0.25100174415270277,0.5748420299217386,0.8045014226507313,0.5654526212906027,111.25210295040807,28.276082862523527,0.8544883866917767,4.4365348399246685,0.8117531561693521,0.7972496891321107,0.8045014226507313,0.8900962287548265,0.5293293018373202,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
40,0.7844318895166351,0.5486615768592386,0.17580444381026342,0.8193136095960953,0.2594106289579423,0.5840189588920793,0.8008660824697781,0.5634252332879701,109.32768361581918,30.364595103578147,0.8364092906465789,4.290521029504079,0.8193136095960953,0.7824185553434612,0.8008660824697781,0.8811744768894205,0.534051071058554,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
41,0.7834274952919018,0.661971625444936,0.162105724015582,0.8225766996482626,0.24928115802967948,0.5775013394385321,0.8020516830780186,0.5584912507449077,109.46114249843065,30.61180163214061,0.7455116133082235,4.000753295668549,0.8225766996482626,0.7815266665077747,0.8090824426511509,,0.5097201817772868,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
42,0.8015065913370998,0.5788676526449648,0.16179429398214634,0.7979898663796969,0.25213882793903564,0.5767964333854136,0.7994574686977124,0.5656497873762183,112.10809792843695,27.81946013810421,0.9270558694287508,3.9645951035781524,0.7979898663796969,0.800925071015728,0.7994574686977124,0.878017641989712,0.4859314973188034,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
43,0.7937225360954173,0.5567764207442155,0.16097164529325156,0.8402089000488244,0.2567891819489377,0.5770835052421351,0.8157960782259046,0.5656932358146533,110.64030131826742,29.124670433145003,0.745009416195857,4.3092278719397346,0.8402089000488244,0.7913832564029847,0.8157960782259046,0.9014181074821156,0.5201297893936951,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
44,0.7935969868173258,0.5356074768213498,0.15355154472305915,0.8434497155212786,0.24686186451512837,0.5735255988205121,0.8175659487149527,0.561403592483909,110.71023226616441,29.145511613308212,0.7458882611424984,4.217576898932829,0.8434497155212786,0.7916821819086266,0.8175659487149527,0.8973417731144393,0.5726245064715285,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
45,0.7976145637162585,0.5919641810759393,0.17476524151384448,0.8183498739525105,0.2555815945521882,0.583773933137961,0.8072703448967767,0.5671710303725485,111.49679849340865,28.502950408035147,0.8005021971123666,4.018957940991839,0.8183498739525105,0.796190815841043,0.814363879108955,,0.513406847269786,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
46,0.7918392969240429,0.5010459466429075,0.15677844566270174,0.8140441270384773,0.2494324917865228,0.5745181406147921,0.8019658154039434,0.5621330106068116,110.29328311362211,29.290018832391702,0.8547394852479598,4.381167608286251,0.8140441270384773,0.78988750376941,0.8019658154039434,0.8836965943645188,0.509972289573321,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
47,0.7644695543000625,0.7123129475860139,0.13397934940638848,0.799268127422553,0.21476825594656831,0.5626572370237756,0.7808105896856558,0.5344245609329015,106.59309478970496,33.20878844946641,0.9094789704959197,4.107846829880726,0.799268127422553,0.7623530519487586,0.7808105896856558,0.8565351208863968,0.4766113172412544,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
48,0.7692404268675456,0.7125637216638723,0.1547138518331117,0.821680865692165,0.2434345002001723,0.5724830616487433,0.7946560483521627,0.5504848501422098,107.10571249215316,32.40326428123038,1.0188323917137476,4.29139987445072,0.821680865692165,0.7676312310121605,0.7946560483521627,0.8714912540501907,0.5038473985937899,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
49,0.8059008160703077,0.5310036334500259,0.1826772491950245,0.8322295459301107,0.2787488508850489,0.5875430325141828,0.8184054796121634,0.5816013735146452,112.14563716258628,27.236911487758938,0.8726930320150661,4.563967357187695,0.8322295459301107,0.8045814132942162,0.8184054796121634,0.9059761344727141,0.5537103232247174,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,794161987
50,0.7910860012554926,0.5015266219309847,0.15108279122225496,0.774379975886567,0.2355069754205539,0.5710750003694876,0.7821243256215191,0.5543461897258726,110.56911487758944,29.287131198995592,0.9638418079096048,3.9991211550533574,0.774379975886567,0.7898686753564711,0.7821243256215191,0.8816830602318843,0.48878198293473873,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
51,0.7662272441933461,0.7416306644765837,0.15368839882177884,0.8105655696051176,0.24706974236337706,0.572255813075748,0.7872049318058807,0.5504115689283433,106.60577526679222,32.90395480225988,0.9456371625863152,4.363841807909602,0.8105655696051176,0.7638442940066437,0.7944867899351964,,0.4714059210069005,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
52,0.7937225360954174,0.5267755129940772,0.1620068104357771,0.8086047589154934,0.2448410970787432,0.5771421038924672,0.8002739497365423,0.5590464135639971,110.9634651600753,29.0554927809165,0.8180790960451978,3.9821720025109837,0.8086047589154934,0.7919431405575912,0.8002739497365423,0.8885102139714119,0.4954729664577983,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
53,0.8119271814187067,0.5783339069374576,0.1642430736732726,0.8116724957402925,0.2529804136820063,0.5789969286422616,0.811232120432062,0.5697434196323105,113.81569365976148,26.53145009416195,0.7089767733835531,3.763088512241054,0.8116724957402925,0.8107917451238317,0.811232120432062,0.9013201161942347,0.48216206549901813,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
54,0.782297551789077,0.5910045927063781,0.15093375613427393,0.827228051295848,0.24219451357472482,0.5716343483138667,0.8038290648362335,0.5546893261924707,109.17150031387322,30.68499686126805,0.8364092906465791,4.126302573760199,0.827228051295848,0.7804300783766189,0.8038290648362335,0.8846716428965814,0.5109335672418769,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
55,0.8052730696798495,0.5650443603966245,0.1879220653236856,0.8146641556811048,0.27095599174606183,0.5898843127584489,0.8098939244151349,0.5770817302421997,112.50533584431888,27.25900816070307,0.9455116133082236,4.109353421217827,0.8146641556811048,0.8051236931491652,0.8098939244151349,0.8833736269362072,0.5234400398731756,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
56,0.7966101694915255,0.5386131273391986,0.17033542659864528,0.7848594002077993,0.2627556326071022,0.5803483562629832,0.7905743613851123,0.5690592561757386,111.01368487131202,28.38706842435656,1.0728185812931579,4.345637162586313,0.7848594002077993,0.7962893225624252,0.7905743613851123,0.8879072267135745,0.5266586720864697,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,794161987
57,0.7968612680477086,0.679721108759396,0.15948480935607992,0.808006357177732,0.25039460506899386,0.5762510910156702,0.801379602171038,0.5630864986566598,111.17815442561206,28.640677966101695,0.7639673571876964,4.236409290646577,0.808006357177732,0.7947528471643444,0.8087870095784454,,0.5249251167460804,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
58,0.7907093534212178,0.5522581673961026,0.15984853935539087,0.7989816558554788,0.24287260773646127,0.5760422959608734,0.7939098298341416,0.5574127813435783,110.42473320778403,29.48524795982422,0.8185812931575647,4.090646578782172,0.7989816558554788,0.7888380038128047,0.8013172372415489,,0.48484341687610766,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
59,0.774764595103578,0.7834711736520961,0.14153241204581193,0.8291205571996534,0.22971431561820613,0.5668975410250963,0.800956664218214,0.5458047638546258,108.17727558066545,31.76936597614564,0.8357815442561206,4.036785938480852,0.8291205571996534,0.7727927712367746,0.800956664218214,0.8835275300494936,0.49284157759035746,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
60,0.8027620841180165,0.6124041859563312,0.2001480268778848,0.8118596737711615,0.2839006106124042,0.5968460665898488,0.8064140685382342,0.5816321906265323,112.18832391713751,27.83050847457627,0.7274325172630257,4.072944130571249,0.8118596737711615,0.8009684633053065,0.8138214759456416,,0.538565529491444,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
61,0.7726302573760201,0.7325963483206196,0.1443916154726043,0.7961694969604574,0.22956646163032085,0.5682436046200149,0.7833880751566081,0.5428521368541195,107.96936597614565,32.06967984934086,0.8547394852479598,3.9254237288135587,0.7961694969604574,0.770606653352758,0.7833880751566081,0.8645601964904263,0.4780619492988753,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
62,0.7779033270558694,0.611318096976832,0.18472624284570152,0.8254711087196963,0.27452143356558956,0.5879769485592244,0.8006716303063636,0.5681433784921309,108.17024482109225,31.211801632140613,0.945762711864407,4.49139987445072,0.8254711087196963,0.7758721518930309,0.8006716303063636,0.8790720172983953,0.5146053141974747,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
63,0.77413684871312,0.8334993256620217,0.16324113270203958,0.8085373010890902,0.23735882548928972,0.5775608462878283,0.7907212781158345,0.5480416717310812,108.29591964846205,31.813684871311988,0.8905210295040805,3.8190834902699295,0.8085373010890902,0.7729052551425782,0.7907212781158345,0.8719824946370549,0.5006548131439935,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
64,0.8138104205900815,0.48388491856703836,0.17977033104934417,0.8060600444404589,0.2762362399449872,0.5859957950319459,0.8095532054226086,0.581229319391494,113.70822347771498,26.092153170119268,0.8721908349026994,4.146641556811047,0.8060600444404589,0.8130463664047589,0.8095532054226086,0.8950712583178045,0.48902433684453794,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
65,0.7922159447583178,0.687369245110723,0.1562818471091828,0.8198197471078824,0.249283204122273,0.5740348483773835,0.8054908891366752,0.5609698507644378,110.83904582548651,29.21607030759573,0.872065285624608,3.892027620841178,0.8198197471078824,0.7911620311654672,0.8054908891366752,0.8842537369960168,0.497104999541998,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
66,0.7917137476459508,0.5662438865206287,0.14904674813101568,0.7974289754327416,0.23670618340602714,0.5697486614962755,0.7942400433482936,0.5559950224000382,110.49303201506592,29.10822347771499,1.0548650345260517,4.163088512241053,0.7974289754327416,0.791051111263845,0.7942400433482936,0.8869153584385404,0.5362812163738129,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
67,0.7942247332077843,0.5647832422828928,0.1633913483194567,0.8215141641506989,0.2571277034393828,0.577849354380799,0.8067914437665011,0.5655687642564259,110.79296924042687,28.97162586315129,0.8179535467671062,4.236660389202761,0.8215141641506989,0.7920687233823033,0.8067914437665011,0.8989790441614453,0.5312734943261219,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
68,0.7816698053986191,0.7359147737785803,0.14737931719090294,0.826851951494136,0.23902682170178668,0.5700516472342501,0.8032885903801925,0.5521969585141543,109.21167608286254,30.86177024482108,0.7632140615191464,3.982548650345258,0.826851951494136,0.7797252292662489,0.8032885903801925,0.8804440921502295,0.4938097754468622,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
69,0.7839296924042691,0.6062224518526764,0.16141388719369995,0.8591845275461094,0.2543284835137508,0.5777354359156406,0.8198799709174667,0.5604369628746604,109.38405524168238,30.671060891399875,0.6187068424356561,4.14538606403013,0.8591845275461094,0.7805754142888239,0.8272873783248741,,0.530910463716485,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
70,0.7910860012554929,0.6394419620336023,0.13081671714207224,0.7917001464741579,0.2156503038652646,0.5611463713934453,0.7911966252044399,0.545312036993974,110.79598242310107,29.295668549905837,0.9632140615191463,3.7643440050219694,0.7917001464741579,0.7906931039347218,0.7911966252044399,0.8756783705488197,0.49556622392519734,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
71,0.7914626490897676,0.5411122023599025,0.1746338551332438,0.8012349664703713,0.25240021223958803,0.5839686863584994,0.7953568784960615,0.562681838310878,110.53458882611426,29.447708725674826,0.7452605147520402,4.091650973006902,0.8012349664703713,0.7894787905217516,0.8027642859034689,,0.5365930065918614,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,794161987
72,0.7687382297551789,0.7676071757277979,0.16033176195319582,0.823134546976355,0.24270397028994603,0.5753742013344685,0.7953984062890127,0.5488881464859018,107.40338983050849,32.48838669177652,1.0002510985561832,3.9271814187068417,0.823134546976355,0.7676622656016701,0.7953984062890127,0.867373404126899,0.4774443327030218,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
73,0.8112994350282484,0.5828284102428732,0.15444201227130902,0.7824043683177395,0.23870101264639995,0.5733278125823299,0.7969760134623524,0.5626359080471419,113.93860640301318,26.389830508474574,0.9271814187068426,3.563590709353421,0.7824043683177395,0.8115476586069652,0.7969760134623524,0.8932240347503253,0.5064165596870991,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,794161987
