round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
30,0.7474899078770314,0.5585353081976953,0.7399638699317543,0.7631715143359901,0.7513885350318471,0.7477335913027012,0.7474899078770314,0.74742779714419,7070,2591,2288,7373,0.7631715143359901,0.7318083014180726,0.7474899078770314,0.8356262175440209,0.8323808124687997,19322,FedYogi,balanced,1,0.3,1,428956419
31,0.7481109615981782,0.5558601154904371,0.74051776038531,0.7638960770106614,0.7520252713099302,0.7483584954128346,0.7481109615981782,0.7480481827969959,7075,2586,2281,7380,0.7638960770106614,0.7323258461856951,0.7481109615981782,0.836269953022192,0.8329772079846678,19322,FedYogi,balanced,1,0.3,1,428956419
32,0.7483179795052272,0.5532807818695548,0.7407184427051977,0.7641030949177103,0.7522290721964641,0.7485657198562329,0.7483179795052272,0.7482552522995256,7077,2584,2279,7382,0.7641030949177103,0.732532864092744,0.7483179795052272,0.8369371845292503,0.833586660777224,19322,FedYogi,balanced,1,0.3,1,428956419
33,0.7486285063658007,0.5507843846230995,0.7415526950925181,0.7632750232895146,0.752257077276205,0.7488420331935186,0.7486285063658007,0.7485745704675053,7091,2570,2287,7374,0.7632750232895146,0.7339819894420867,0.7486285063658007,0.8376107373573499,0.8342113996021511,19322,FedYogi,balanced,1,0.3,1,428956419
34,0.749353069040472,0.5483754723342521,0.7426959500302237,0.7630680053824656,0.7527441670495737,0.749540823035546,0.7493530690404719,0.7493059136134681,7107,2554,2289,7372,0.7630680053824656,0.7356381326984784,0.7493530690404719,0.8382587906192153,0.8348044905943743,19322,FedYogi,balanced,1,0.3,1,428956419
35,0.750439913052479,0.5460550219813934,0.7447152826944472,0.7621364248007453,0.7533251483527726,0.7505770372136783,0.750439913052479,0.7504057664679658,7137,2524,2298,7363,0.7621364248007453,0.7387434013042128,0.750439913052479,0.8389064581733563,0.8354133610332869,19322,FedYogi,balanced,1,0.3,1,428956419
36,0.7519925473553463,0.5437913587170855,0.7477862595419847,0.7604802815443535,0.7540798522015806,0.7520651841039396,0.7519925473553462,0.7519746792065425,7183,2478,2314,7347,0.7604802815443535,0.7435048131663389,0.7519925473553462,0.8396375993075518,0.8360960610576951,19322,FedYogi,balanced,1,0.3,1,428956419
37,0.7530793913673532,0.541599876260216,0.7499488857084441,0.7593416830555844,0.75461605719282,0.7531190969422723,0.7530793913673532,0.7530697076756246,7215,2446,2325,7336,0.7593416830555844,0.7468170996791222,0.7530793913673532,0.8403606620077388,0.8367771586794224,19322,FedYogi,balanced,1,0.3,1,428956419
38,0.7541662353793603,0.5394565968267385,0.7513048817930611,0.7598592278232067,0.7555578427336352,0.7541991899280456,0.7541662353793603,0.7541582676087497,7231,2430,2320,7341,0.7598592278232067,0.7484732429355139,0.7541662353793603,0.8410664000026316,0.8374381578723087,19322,FedYogi,balanced,1,0.3,1,428956419
39,0.7550978159610806,0.5373462339477509,0.7518650996423096,0.7615153710795984,0.7566594672426206,0.7551398477135738,0.7550978159610806,0.7550877292458544,7233,2428,2304,7357,0.7615153710795984,0.7486802608425629,0.7550978159610806,0.8417998446690709,0.8381177541067321,19322,FedYogi,balanced,1,0.3,1,428956419
40,0.7559776420660387,0.5352822503241448,0.7519356153219234,0.7639995859641859,0.7579195974739437,0.7560435492978226,0.7559776420660387,0.7559619378302049,7226,2435,2280,7381,0.7639995859641859,0.7479556981678915,0.7559776420660387,0.8425618424212306,0.8388179302085239,19322,FedYogi,balanced,1,0.3,1,428956419
41,0.7565986957871856,0.5332863235897483,0.7521871820956256,0.7653452023600041,0.7587091478118105,0.7566772404367719,0.7565986957871855,0.7565800738275885,7225,2436,2267,7394,0.7653452023600041,0.747852189214367,0.7565986957871855,0.8433279115327049,0.8395232192329727,19322,FedYogi,balanced,1,0.3,1,428956419
42,0.7567539592174723,0.5313254006297204,0.7515464962985499,0.7671048545699203,0.759245978895605,0.7568640419342871,0.7567539592174723,0.7567278947924316,7211,2450,2250,7411,0.7671048545699203,0.7464030638650243,0.7567539592174723,0.8441264443776622,0.840241018052655,19322,FedYogi,balanced,1,0.3,1,428956419
43,0.7578408032294793,0.5294101023539166,0.7519724863443253,0.7694855605009834,0.7606282293958152,0.7579807323624976,0.7578408032294794,0.7578079618990387,7209,2452,2227,7434,0.7694855605009834,0.7461960459579754,0.7578408032294794,0.8449252557893094,0.8409643275233152,19322,FedYogi,balanced,1,0.3,1,428956419
44,0.7586688748576752,0.5275385392407075,0.7519153225806452,0.7720732843390953,0.7618609876921506,0.758854917193322,0.7586688748576751,0.758625505124468,7200,2461,2202,7459,0.7720732843390953,0.745264465376255,0.7586688748576751,0.8457310206541022,0.8416904074629696,19322,FedYogi,balanced,1,0.3,1,428956419
45,0.759289928578822,0.525717225937903,0.7519106999195495,0.7739364455025359,0.7627646008671257,0.7595126116360383,0.759289928578822,0.7592382802644364,7194,2467,2184,7477,0.7739364455025359,0.7446434116551082,0.759289928578822,0.8465121323668342,0.8423849120420701,19322,FedYogi,balanced,1,0.3,1,428956419
46,0.7598074733464445,0.5239289639488208,0.7519574382654085,0.7753855708518786,0.7634918208225042,0.7600599157139009,0.7598074733464444,0.7597491699664806,7190,2471,2170,7491,0.7753855708518786,0.7442293758410102,0.7598074733464444,0.8473072581268911,0.8430913249269012,19322,FedYogi,balanced,1,0.3,1,428956419
47,0.7608943173584515,0.5221668956330742,0.752327560316348,0.7778697857364663,0.7648854961832061,0.761195388429898,0.7608943173584515,0.7608253952433353,7187,2474,2146,7515,0.7778697857364663,0.7439188489804368,0.7608943173584515,0.8481238120938679,0.8438088146926292,19322,FedYogi,balanced,1,0.3,1,428956419
48,0.7615153710795984,0.5204451734120362,0.7525742277316805,0.7792154021322845,0.7656631407648494,0.7618435040364594,0.7615153710795983,0.7614406325531307,7186,2475,2133,7528,0.7792154021322845,0.7438153400269123,0.7615153710795983,0.8489259555916913,0.8445007961494524,19322,FedYogi,balanced,1,0.3,1,428956419
49,0.762084670323983,0.5187569117813687,0.7532,0.7796294379463824,0.7661868674024719,0.7624077665736966,0.762084670323983,0.7620114129458232,7193,2468,2129,7532,0.7796294379463824,0.7445399027015837,0.762084670323983,0.8497301133409648,0.8452007982082723,19322,FedYogi,balanced,1,0.3,1,428956419
50,0.7629644964289412,0.5171107958850228,0.7538722893974218,0.7808715453886761,0.7671344315639618,0.7633022209198596,0.762964496428941,0.7628884636740552,7198,2463,2117,7544,0.7808715453886761,0.7450574474692061,0.762964496428941,0.850521628448156,0.8458845236539303,19322,FedYogi,balanced,1,0.3,1,428956419
51,0.7631197598592279,0.5154701965627931,0.7537939297124601,0.781492599109823,0.7673934034659755,0.7634755163283986,0.7631197598592279,0.7630397712748236,7195,2466,2111,7550,0.781492599109823,0.7447469206086327,0.7631197598592279,0.8513421680616198,0.8465995005727905,19322,FedYogi,balanced,1,0.3,1,428956419
52,0.7639478314874236,0.5138657271233358,0.7545926517571885,0.7823206707380188,0.7682065355491182,0.764304707567827,0.7639478314874236,0.7638681225222788,7203,2458,2103,7558,0.7823206707380188,0.7455749922368284,0.7639478314874236,0.8521389545077132,0.8472909162673017,19322,FedYogi,balanced,1,0.3,1,428956419
53,0.7649829210226685,0.5122914057279766,0.7558464921047372,0.7828382155056413,0.769105608379519,0.7653212709557606,0.7649829210226684,0.7649079709705995,7218,2443,2098,7563,0.7828382155056413,0.7471276265396957,0.7649829210226684,0.8529289053557991,0.8479538865315006,19322,FedYogi,balanced,1,0.3,1,428956419
54,0.7659145016043888,0.5107335477681376,0.7569,0.7834592692267881,0.7699506637505722,0.7662423192447972,0.7659145016043888,0.7658424234835672,7230,2431,2092,7569,0.7834592692267881,0.7483697339819895,0.7659145016043888,0.8537359237706967,0.8486440662925631,19322,FedYogi,balanced,1,0.3,1,428956419
55,0.7664320463720112,0.5091989671322463,0.7578125,0.7831487423662147,0.770272333927208,0.7667301951702721,0.7664320463720111,0.7663667580473452,7243,2418,2095,7566,0.7831487423662147,0.7497153503778077,0.7664320463720111,0.8545482563809101,0.8493397858979448,19322,FedYogi,balanced,1,0.3,1,428956419
56,0.767881171721354,0.507687428320593,0.7598915444868447,0.7832522513197392,0.7713950762016413,0.7681345804450456,0.7678811717213538,0.767826316024605,7270,2391,2094,7567,0.7832522513197392,0.7525100921229686,0.7678811717213538,0.8553552319393939,0.8500209792343562,19322,FedYogi,balanced,1,0.3,1,428956419
57,0.7683987164889763,0.5061876083981715,0.7609702093397746,0.7826311975985922,0.7716487217431239,0.7686163639922823,0.7683987164889763,0.7683517930131065,7286,2375,2100,7561,0.7826311975985922,0.7541662353793603,0.7683987164889763,0.8561777858043078,0.8507195469142131,19322,FedYogi,balanced,1,0.3,1,428956419
58,0.7690197702101231,0.5047173892321323,0.7622074253430186,0.7820101438774454,0.7719818116793542,0.7692014810030714,0.7690197702101231,0.7689807857620723,7304,2357,2106,7555,0.7820101438774454,0.756029396542801,0.7690197702101231,0.8569796614495447,0.8513963532024971,19322,FedYogi,balanced,1,0.3,1,428956419
59,0.7697443328847945,0.5032635958981861,0.7631791557261159,0.7822171617844944,0.7725808925011501,0.7699122954851387,0.7697443328847946,0.7697085061006878,7316,2345,2104,7557,0.7822171617844944,0.7572715039850947,0.7697443328847946,0.8577749264929468,0.8520557489133637,19322,FedYogi,balanced,1,0.3,1,428956419
60,0.7704688955594658,0.5018404422770932,0.7639927258031926,0.7827347065521167,0.7732501661639143,0.7706317618829206,0.7704688955594658,0.770434357381145,7325,2336,2099,7562,0.7827347065521167,0.7582030845668151,0.7704688955594658,0.8585593274354408,0.8527003813568396,19322,FedYogi,balanced,1,0.3,1,428956419
61,0.7716592485249975,0.5004323067189206,0.7650207007977381,0.7841838319014595,0.7744837456552852,0.7718298110634831,0.7716592485249973,0.771623424190326,7334,2327,2085,7576,0.7841838319014595,0.7591346651485353,0.7716592485249973,0.8593470818923177,0.8533465975497456,19322,FedYogi,balanced,1,0.3,1,428956419
62,0.7721250388158576,0.499056147726012,0.7651270673658733,0.7853224303902288,0.775093221637636,0.7723147563067938,0.7721250388158576,0.7720853426591705,7332,2329,2074,7587,0.7853224303902288,0.7589276472414864,0.7721250388158576,0.8601040011594374,0.853971233778148,19322,FedYogi,balanced,1,0.3,1,428956419
63,0.7729013559672911,0.49769343870955984,0.7661786976274608,0.7855294482972777,0.7757334151078401,0.7730755439926622,0.7729013559672911,0.7728651350620446,7345,2316,2072,7589,0.7855294482972777,0.7602732636373046,0.7729013559672911,0.8608740130609851,0.8545977397237878,19322,FedYogi,balanced,1,0.3,1,428956419
64,0.7739881999792982,0.49636400902903977,0.7673737373737374,0.7863575199254735,0.7767496549256173,0.7741559835244828,0.7739881999792981,0.7739536148652086,7358,2303,2064,7597,0.7863575199254735,0.7616188800331228,0.7739881999792981,0.8616226396120268,0.8552042868503725,19322,FedYogi,balanced,1,0.3,1,428956419
65,0.7749197805610185,0.4950448716575376,0.7680662091239403,0.7877031363212917,0.7777607440339313,0.7750996012690022,0.7749197805610185,0.7748829932489447,7363,2298,2051,7610,0.7877031363212917,0.7621364248007453,0.7749197805610185,0.8623539414577744,0.8557928202422498,19322,FedYogi,balanced,1,0.3,1,428956419
66,0.7757996066659766,0.4937583322568931,0.7688969623574529,0.7886347169030121,0.7786407766990291,0.7759814674742751,0.7757996066659767,0.7757626657952522,7371,2290,2042,7619,0.7886347169030121,0.7629644964289412,0.7757996066659767,0.8630555009523178,0.8563702950631434,19322,FedYogi,balanced,1,0.3,1,428956419
67,0.7762653969568367,0.4924818261880487,0.7693782801776342,0.7890487527171101,0.7790893760539629,0.776446097811358,0.7762653969568367,0.7762288295735082,7376,2285,2038,7623,0.7890487527171101,0.7634820411965635,0.7762653969568367,0.8637493677205769,0.8569229190088299,19322,FedYogi,balanced,1,0.3,1,428956419
68,0.7765241693406479,0.4912349414390773,0.7697122665320545,0.7891522616706345,0.779311049780231,0.7767006697426122,0.7765241693406479,0.7764885262529417,7380,2281,2037,7624,0.7891522616706345,0.7638960770106614,0.7765241693406479,0.86442999185696,0.857470436589625,19322,FedYogi,balanced,1,0.3,1,428956419
69,0.777611013352655,0.4900261549789573,0.771292737204127,0.789255770624159,0.7801708702102624,0.7777616716965952,0.777611013352655,0.777580853233633,7400,2261,2036,7625,0.789255770624159,0.765966256081151,0.777611013352655,0.8651168516015566,0.8580278554594263,19322,FedYogi,balanced,1,0.3,1,428956419
70,0.7785943484111376,0.4888383645275182,0.7723914583544176,0.7899803332988303,0.7810868897758674,0.7787388919777596,0.7785943484111375,0.7785656415165589,7412,2249,2029,7632,0.7899803332988303,0.7672083635234448,0.7785943484111375,0.8657614442080045,0.8585411884609104,19322,FedYogi,balanced,1,0.3,1,428956419
71,0.7792671566090467,0.4876598456701489,0.7729664103601781,0.7908084049270262,0.7817856229214633,0.7794160299310956,0.7792671566090467,0.7792377509863613,7417,2244,2021,7640,0.7908084049270262,0.7677259082910671,0.7792671566090467,0.8664100760314567,0.8590599701341665,19322,FedYogi,balanced,1,0.3,1,428956419
72,0.7794741745160957,0.48649167302597707,0.7733346831342377,0.7907048959735017,0.7819233328215364,0.7796152449978686,0.7794741745160956,0.7794463562825296,7422,2239,2022,7639,0.7907048959735017,0.7682434530586896,0.7794741745160956,0.8670423045625121,0.8595677281792133,19322,FedYogi,balanced,1,0.3,1,428956419
73,0.779991719283718,0.48533985597659174,0.7740628166160081,0.7908084049270262,0.7823460140289795,0.7801228175335648,0.779991719283718,0.7799659751513599,7431,2230,2021,7640,0.7908084049270262,0.7691750336404098,0.779991719283718,0.8676718652818058,0.8600787068826385,19322,FedYogi,balanced,1,0.3,1,428956419
74,0.7806645274816272,0.48419041345257374,0.7741381053482964,0.7925680571369423,0.7832446808510638,0.7808236916307806,0.7806645274816272,0.7806334445529151,7427,2234,2004,7657,0.7925680571369423,0.768760997826312,0.7806645274816272,0.8682985117649588,0.8605892754463877,19322,FedYogi,balanced,1,0.3,1,428956419
75,0.7810785632957251,0.48306063492434376,0.7745425133960165,0.7929820929510403,0.7836538461538461,0.7812379622435496,0.7810785632957251,0.7810475390417251,7431,2230,2000,7661,0.7929820929510403,0.7691750336404098,0.7810785632957251,0.8689331723974996,0.8611167368057304,19322,FedYogi,balanced,1,0.3,1,428956419
76,0.7816478625401098,0.4819507207903203,0.7751263902932255,0.7934996377186626,0.7842054114879035,0.781806197691142,0.7816478625401098,0.7816171874911889,7437,2224,1995,7666,0.7934996377186626,0.7697960873615568,0.7816478625401098,0.8695385085288709,0.8616114420361733,19322,FedYogi,balanced,1,0.3,1,428956419
77,0.7819066349239209,0.48085377885319447,0.7755742183547506,0.7933961287651382,0.7843839541547278,0.7820555698193925,0.781906634923921,0.7818778409517095,7443,2218,1996,7665,0.7933961287651382,0.7704171410827036,0.781906634923921,0.8701347162440948,0.8621014401540436,19322,FedYogi,balanced,1,0.3,1,428956419
78,0.7819066349239209,0.4797618237931986,0.7753513294914569,0.7938101645792361,0.7844721767594108,0.7820665034690876,0.781906634923921,0.7818757280193451,7439,2222,1992,7669,0.7938101645792361,0.7700031052686057,0.781906634923921,0.8707354774532889,0.8626155404896314,19322,FedYogi,balanced,1,0.3,1,428956419
79,0.7819066349239209,0.4786794104144078,0.7752400202122284,0.7940171824862851,0.7845162609940683,0.7820721157600868,0.781906634923921,0.7818746434894901,7437,2224,1990,7671,0.7940171824862851,0.7697960873615568,0.781906634923921,0.8713403207359013,0.8631278497599367,19322,FedYogi,balanced,1,0.3,1,428956419
80,0.7826829520753545,0.4776088690435598,0.7758585858585859,0.7950522720215298,0.7853381728950463,0.7828560600700274,0.7826829520753544,0.7826496974625627,7442,2219,1980,7681,0.7950522720215298,0.7703136321291791,0.7826829520753544,0.8719392712616105,0.8636417741702487,19322,FedYogi,balanced,1,0.3,1,428956419
81,0.7828899699824035,0.47656515568197594,0.775782038345106,0.7957768346962012,0.7856522405600123,0.7830780144976699,0.7828899699824035,0.7828539082525328,7439,2222,1973,7688,0.7957768346962012,0.7700031052686057,0.7828899699824035,0.8725226006244758,0.8641356143938778,19322,FedYogi,balanced,1,0.3,1,428956419
82,0.7833557602732636,0.47553117212586044,0.7759854824075008,0.7967084152779216,0.7862104187946884,0.7835579863382819,0.7833557602732637,0.7833171271480786,7439,2222,1964,7697,0.7967084152779216,0.7700031052686057,0.7833557602732637,0.8731123370212099,0.864637169593107,19322,FedYogi,balanced,1,0.3,1,428956419
83,0.7840285684711727,0.47451225628882066,0.7767803106717773,0.7971224510920195,0.7868199233716475,0.784223488669222,0.7840285684711727,0.7839915338710459,7448,2213,1960,7701,0.7971224510920195,0.7709346858503261,0.7840285684711727,0.8736963199443861,0.8651385016938751,19322,FedYogi,balanced,1,0.3,1,428956419
84,0.7850119035296553,0.47350965633948594,0.7779909136799597,0.7976399958596418,0.7876929367269754,0.7851938214996379,0.7850119035296553,0.784977614185901,7462,2199,1955,7706,0.7976399958596418,0.7723838111996688,0.7850119035296553,0.874269203056378,0.8656335145390504,19322,FedYogi,balanced,1,0.3,1,428956419
85,0.785374184866991,0.472531586625488,0.7785974130962005,0.7975364869061173,0.7879531625504934,0.7855431368472727,0.785374184866991,0.7853424323780915,7470,2191,1956,7705,0.7975364869061173,0.7732118828278646,0.785374184866991,0.8748193829831387,0.8661207056572509,19322,FedYogi,balanced,1,0.3,1,428956419
86,0.7857364662043267,0.471574901412943,0.7794311165097682,0.797018942138495,0.7881269191402251,0.7858820307742105,0.7857364662043267,0.7857091882133287,7482,2179,1961,7700,0.797018942138495,0.7744539902701584,0.7857364662043267,0.8753454454630117,0.8665883672693222,19322,FedYogi,balanced,1,0.3,1,428956419
87,0.7857364662043267,0.470626647610155,0.779884416506134,0.7961908705102991,0.7879532882606023,0.7858614386156846,0.7857364662043267,0.7857130458039413,7490,2171,1969,7692,0.7961908705102991,0.7752820618983542,0.7857364662043267,0.8758557689249022,0.8670404952237885,19322,FedYogi,balanced,1,0.3,1,428956419
