round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
91,0.8508,0.3653420059454612,0.14696876913655849,0.7079646017699115,0.2434077079107505,0.5675682856080785,0.7818883147551555,0.580323778517168,8268,1393,99,240,0.7079646017699115,0.8558120277403996,0.7818883147551555,0.8765947325240093,0.36308929646604327,10000,FedYogi,imbalanced,1,0.3,1,428956419
92,0.8512,0.3640567699869492,0.14646153846153845,0.7020648967551623,0.24236252545824846,0.5672009184845006,0.7792489891083543,0.5799304310591309,8274,1387,101,238,0.7020648967551623,0.8564330814615464,0.7792489891083543,0.876512291764565,0.3639070455208011,10000,FedYogi,imbalanced,1,0.3,1,428956419
93,0.8515,0.36276254875186564,0.14716748768472906,0.7050147492625368,0.2435048395313296,0.5676143073571687,0.7808274243155662,0.580587037495886,8276,1385,100,239,0.7050147492625368,0.8566400993685954,0.7808274243155662,0.8763651197421497,0.36456100844648476,10000,FedYogi,imbalanced,1,0.3,1,428956419
94,0.8519,0.36143791604054365,0.14796547472256474,0.7079646017699115,0.2447730749617542,0.5680744060172862,0.7824576139995402,0.5813365901445503,8279,1382,99,240,0.7079646017699115,0.8569506262291688,0.7824576139995402,0.8761959635172158,0.3656193024590335,10000,FedYogi,imbalanced,1,0.3,1,428956419
95,0.8533,0.36001266027795653,0.14925373134328357,0.7079646017699115,0.2465331278890601,0.5687283909337962,0.7831821766742115,0.5826361978003989,8293,1368,99,240,0.7079646017699115,0.8583997515785116,0.7831821766742115,0.87618313939908,0.366430678723361,10000,FedYogi,imbalanced,1,0.3,1,428956419
96,0.8543,0.35870031914206973,0.15018773466833543,0.7079646017699115,0.24780588538977802,0.5692024129185523,0.783699721441834,0.5835718791949167,8303,1358,99,240,0.7079646017699115,0.8594348411137563,0.783699721441834,0.8760976452781749,0.3670082526948834,10000,FedYogi,imbalanced,1,0.3,1,428956419
97,0.8546,0.35741021237162823,0.15003138731952292,0.7050147492625368,0.2474120082815735,0.5690682688946848,0.7824318130951955,0.5834691212539149,8307,1354,100,239,0.7050147492625368,0.8598488769278543,0.7824318130951955,0.8761956581810698,0.36759697075899767,10000,FedYogi,imbalanced,1,0.3,1,428956419
98,0.8552,0.3561342234494696,0.1510383889238515,0.7079646017699115,0.24896265560165975,0.5696340440636378,0.784165511732694,0.5844193534759073,8312,1349,99,240,0.7079646017699115,0.8603664216954766,0.784165511732694,0.8762903123863576,0.36818687103692144,10000,FedYogi,imbalanced,1,0.3,1,428956419
99,0.8559,0.35486512335130016,0.15170670037926676,0.7079646017699115,0.24986985944820406,0.5699730935966184,0.7845277930700297,0.585082061755741,8319,1342,99,240,0.7079646017699115,0.861090984370148,0.7845277930700297,0.8762545880572652,0.36854795065372586,10000,FedYogi,imbalanced,1,0.3,1,428956419
100,0.8563,0.3536466433134323,0.1520912547528517,0.7079646017699115,0.25039123630672927,0.5701681635911017,0.7847348109770786,0.5854621668455064,8323,1338,99,240,0.7079646017699115,0.8615050201842459,0.7847348109770786,0.8761764220038663,0.368886749220038,10000,FedYogi,imbalanced,1,0.3,1,428956419
