round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.7555248618784529,0.9106283559285216,0.135247102114349,0.8377229402350256,0.2224949826853111,0.5644545995637429,0.7949429306166462,0.5339570444826341,105.376726519337,34.700103591160214,0.7001035911602207,4.024171270718232,0.8377229402350256,0.752162920998266,0.7949429306166462,0.8804894627940589,0.4605146955125165,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,1,1145661099
73,0.7795234806629834,0.6359665777974435,0.14719094812515549,0.841977919736034,0.23979699186354872,0.5707116560026192,0.8091846087667545,0.5525411205244456,108.56923342541437,31.255352209944743,0.6757596685082871,4.300759668508287,0.841977919736034,0.776391297797475,0.8091846087667545,0.9012895970676632,0.5197723898128028,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,1,1145661099
74,0.7919544198895027,0.7104364238457503,0.13882692099661223,0.7736169346882397,0.22513050567584147,0.5660228066875359,0.7819091536754663,0.5481673024428708,110.5921961325967,29.33252762430938,0.8000690607734804,4.076312154696132,0.7736169346882397,0.7902013726626925,0.7922682696975657,,0.4719345520830679,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,1,0.3,1,1145661099
75,0.7777969613259668,0.935742130941178,0.12437506142663092,0.6883529827676924,0.19448756118114358,0.5578820612688296,0.7330813966560485,0.5278380914723501,109.2180593922652,31.20752762430939,0.9751381215469608,3.4003798342541436,0.6883529827676924,0.7778098105444041,0.7434405126781479,,0.43750732766169365,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,1,1145661099
76,0.7941988950276244,0.645022504694416,0.1609089978615891,0.7750876277076204,0.25149547253600013,0.5755492537020311,0.7852180791496282,0.5635599205076924,110.89554558011044,28.631733425414364,1.1748964088397786,4.098929558011049,0.7750876277076204,0.7953485305916353,0.7852180791496282,0.8724062735825591,0.49441680609739164,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,1,0.3,1,1145661099
77,0.8095649171270718,0.5056800340908938,0.15598050665540586,0.7578893712181003,0.24231281433527452,0.5734103014862512,0.7841574103667126,0.563537504724093,113.40176104972375,26.47375690607735,1.1008287292817676,3.824758287292818,0.7578893712181003,0.8104254495153252,0.7841574103667126,0.8630966922504292,0.47896687756444145,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,1,0.3,1,1145661099
78,0.7902279005524862,0.8809656205815593,0.10942146633628692,0.6740234888845038,0.17984112528166787,0.550140851892407,0.7326798541589148,0.5249963280255702,111.38173342541435,29.344613259668506,1.0252071823204416,3.049551104972376,0.6740234888845038,0.7913362194333251,0.7326798541589148,0.8410879469508741,0.4027253107137727,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1145661099
79,0.7990331491712708,0.5970375438002609,0.15174159711906265,0.7720514886433391,0.23895023002719226,0.5717260036693388,0.7851740260048078,0.5584201505409091,111.43560082872926,28.114468232044203,0.9754834254143643,4.275552486187844,0.7720514886433391,0.7982965633662757,0.7851740260048078,0.882485520775194,0.4905211698038302,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,1,0.3,1,1145661099
80,0.8092196132596684,0.5022299333946604,0.20288717712488502,0.7778725993159691,0.2889910667643261,0.5968484138247784,0.793466642396325,0.5862204472165108,113.04247237569061,26.557320441988946,1.0502417127071821,4.15107044198895,0.7778725993159691,0.8090606854766805,0.793466642396325,0.894225849131112,0.5154202701576761,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,1,0.3,1,1145661099
81,0.7890193370165746,0.7599735609732658,0.13758924138484918,0.718717730531439,0.21385582910810386,0.5642748396350289,0.7543370661987648,0.5424809745634146,110.67299723756906,29.476346685082866,1.0752762430939227,3.5764848066298343,0.718717730531439,0.7899564018660907,0.7646961822208643,,0.44000249477933534,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,1,1145661099
82,0.798687845303867,0.6431575041342918,0.13897501711573337,0.7526589768043495,0.2206960913149337,0.565473971849043,0.7753207728150525,0.5499750949566845,111.70321132596686,28.220821823204414,0.925241712707182,3.951830110497237,0.7526589768043495,0.7979825688257551,0.7856798888371519,,0.4362631163809416,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,1,0.3,1,1145661099
83,0.8237223756906079,0.5507441324062948,0.19858999317730075,0.8119062006708758,0.2977017878982884,0.595900368958447,0.817497540383416,0.5959650182150762,114.95545580110497,24.69509668508288,0.825448895027624,4.325103591160222,0.8119062006708758,0.8230888800959562,0.817497540383416,0.9072506527345625,0.5662447990235234,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,1,0.3,1,1145661099
84,0.8323549723756909,0.5732359828161395,0.1842515979103934,0.7244069543102689,0.27116247329032944,0.5881110493553047,0.7791463330176627,0.5845094808613792,116.9150552486188,23.260531767955804,1.0003453038674028,3.625172651933701,0.7244069543102689,0.8338857117250561,0.7895917750066128,,0.5124642353709398,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,1,0.3,1,1145661099
85,0.7954074585635358,0.605016418849586,0.1734362519368056,0.8784242633517492,0.26572693895088545,0.5838468685707167,0.8358554034317481,0.5712417664857281,110.89899861878453,28.952520718232048,0.6748964088397789,4.274689226519336,0.8784242633517492,0.7932865435117467,0.8358554034317481,0.9154332787226579,0.5364497353441147,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,1,0.3,1,1145661099
86,0.7529350828729282,0.8438925717138323,0.12808745439028923,0.74293326043585,0.2060549882491162,0.5586222725971509,0.7479322593571643,0.5251669373393707,105.24913674033148,34.55179558011049,1.2253107734806625,3.7748618784530388,0.74293326043585,0.7529312582784784,0.7479322593571643,0.8381806504754238,0.39916501644073,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,1,0.3,1,1145661099
87,0.80732044198895,0.5199947710535074,0.14760889439116684,0.711337476979742,0.22146504009840623,0.5692525544271729,0.7598314636023521,0.5537120223890933,113.44595994475142,26.854454419889503,1.0504143646408834,3.450276243093923,0.711337476979742,0.8083254502249622,0.7701042536576007,,0.4426350854197548,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,1,0.3,1,1145661099
88,0.8007596685082872,0.54409440084588,0.17051246190347302,0.790340124309392,0.2542691866574002,0.5805664142063096,0.795804743718729,0.5675014525341273,111.90279696132595,27.7493093922652,1.0999654696132595,4.04903314917127,0.790340124309392,0.8012693631280665,0.795804743718729,0.8616789293569157,0.4791542217738258,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,1,0.3,1,1145661099
89,0.8162983425414364,0.5136172737763469,0.19349827968200187,0.7834468588310091,0.27272158628897913,0.592634428833051,0.7998948977919729,0.5815827121109779,113.80196823204419,25.597893646408846,1.000345303867403,4.400897790055249,0.7834468588310091,0.8163429367529366,0.7998948977919729,0.8896680658142266,0.452371229912209,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,1,0.3,1,1145661099
90,0.7715814917127072,0.7515560791072975,0.14476537095066289,0.8027554426466715,0.23554962204403174,0.5684673653243302,0.7862613200092055,0.5481413994964727,107.43024861878449,32.19509668508287,0.8760359116022095,4.299723756906078,0.8027554426466715,0.7697671973717392,0.7862613200092055,0.8577297878223682,0.45427380567054365,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,1,0.3,1,1145661099
91,0.8200966850828728,0.4590296840193205,0.1908315077246158,0.8566995801543449,0.2970359315479279,0.5919461861340782,0.8375650826791183,0.594572631386028,114.16056629834253,25.241022099447513,0.7995511049723754,4.5999654696132595,0.8566995801543449,0.8184305852038917,0.8375650826791183,0.9144712683638805,0.5878278477296742,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,1,1145661099
92,0.7978245856353591,0.6448714874419811,0.18051287053599363,0.8394412380513898,0.27633600472111014,0.5866636265218125,0.8178615827070114,0.5763565705266123,111.06923342541434,28.456319060773485,0.8251035911602207,4.450448895027623,0.8394412380513898,0.7962819273626331,0.8178615827070114,0.8968571509261255,0.5427563960060457,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,1,0.3,1,1145661099
93,0.7967886740331489,0.5827425299869474,0.1225536514277983,0.7049604544856614,0.20123634312244915,0.557141090489037,0.7505894914542378,0.538445931607494,111.73308011049723,28.468232044198896,0.9502762430939222,3.6495165745856353,0.7049604544856614,0.7962185284228138,0.7505894914542378,0.8673043716741486,0.4149825723638859,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,1,1145661099
94,0.7888466850828729,0.6424663979056053,0.16370865241958937,0.8101157590107861,0.24992274373854786,0.5783464402014623,0.799009512638296,0.5601871059832851,110.2705455801105,29.730490331491705,0.8492748618784528,3.950794198895027,0.8101157590107861,0.7879032662658058,0.799009512638296,0.8699417441352554,0.4543571260190798,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,1,0.3,1,1145661099
95,0.784185082872928,0.7726971029633397,0.1902256936899383,0.80716217771639,0.2673617185412759,0.5911915795363714,0.7952988127893007,0.566971036304493,109.41004834254147,30.31526243093923,0.9255870165745853,4.150207182320443,0.80716217771639,0.7834354478622111,0.7952988127893007,0.8964870145011457,0.49774061438491923,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,1,0.3,1,1145661099
96,0.7954074585635357,0.5918151425780223,0.17191460098046218,0.7776584287029726,0.25600057266498855,0.5821554124768691,0.7857949274800057,0.5651466370339021,111.0759668508287,28.749136740331494,0.874827348066298,4.101174033149171,0.7776584287029726,0.7939314262570384,0.7960677175352543,,0.4945345899542554,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,1,0.3,1,1145661099
97,0.7950621546961324,0.6898729808036148,0.15761860147118095,0.7782556536657016,0.24904159421554914,0.5754064133378993,0.7856036430938597,0.5607009217616519,110.93508287292818,28.89157458563536,0.7748618784530384,4.199585635359115,0.7782556536657016,0.7929516325220176,0.7958764331491083,,0.4648237991691287,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,1,0.3,1,1145661099
98,0.796788674033149,0.6316357673666855,0.1482818073743972,0.7534039150881345,0.23297408543998596,0.5692262112927593,0.7753884732450617,0.5562486591105233,111.22669198895031,28.275207182320436,1.1496892265193368,4.149516574585636,0.7534039150881345,0.7973730314019887,0.7753884732450617,0.8634064513227889,0.47026289456052034,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,1,0.3,1,1145661099
99,0.7940262430939229,0.7752801941397063,0.13698732446038858,0.7421011740331487,0.22153788435479624,0.5643158194829767,0.7678661803887998,0.5469691854167619,111.00414364640885,28.822513812154696,0.9996546961325964,3.9747928176795586,0.7421011740331487,0.7936311867444507,0.7678661803887998,0.8810342361828848,0.46809573670767624,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,1,0.3,1,1145661099
100,0.7931629834254142,0.6105138852083097,0.1521874731579853,0.779199415723932,0.24047653500062935,0.5717136785180379,0.7858866900100844,0.5573221416041503,110.98031767955798,28.970303867403317,0.9753107734806626,3.875172651933701,0.779199415723932,0.7925739642962366,0.7858866900100844,0.8601354900458895,0.4481475822585914,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,1,0.3,1,1145661099
