round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
20,0.8558356353591162,0.4312384435702962,0.19823942761035354,0.7700892857142857,0.295349522980288,0.5955650105063908,0.8137496421576522,0.6060153023314528,120.35531767955801,19.995511049723753,0.8751726519337013,3.5751035911602203,0.7700892857142857,0.8574099986010186,0.8137496421576522,0.9061266778748024,0.4555248384865214,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,1,1145661099
21,0.8211325966850828,0.5448474262953228,0.18582845598289524,0.7790554705998419,0.2707075928569432,0.5888638029046367,0.800224201726552,0.581784647315092,114.78815607734808,24.91194751381216,0.9751381215469609,4.125863259668507,0.7790554705998419,0.8213929328532615,0.800224201726552,0.9046358789245813,0.4476418684380599,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0.3,1,1145661099
22,0.8359806629834253,0.5132304392026851,0.18703560570119424,0.7869417587476977,0.287029622069248,0.5896159764120272,0.8117226171904525,0.5954801020450446,116.85341850828729,22.823549723756905,0.9250690607734803,4.19906767955801,0.7869417587476977,0.8365034756332069,0.8117226171904525,0.8907122828336715,0.515161577153586,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0.3,1,1145661099
23,0.8418508287292817,0.4280333712915474,0.21000759014856024,0.8249329946066821,0.31083372513675034,0.6017828647753487,0.8331186273719766,0.6091849851068561,117.31923342541434,22.106698895027623,0.800241712707182,4.574930939226519,0.8249329946066821,0.8413042601372706,0.8331186273719766,0.9105783371343564,0.5348943414336387,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0.3,1,1145661099
24,0.8472030386740332,0.48392808246216873,0.21361879666853603,0.8252367797947907,0.3171355626823035,0.6035864539390757,0.8361982863356623,0.6134895367637436,118.43335635359117,21.315953038674035,0.8005870165745853,4.251208563535911,0.8252367797947907,0.847159792876533,0.8361982863356623,0.9142909549548283,0.5499815946864982,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0.3,1,1145661099
25,0.8415055248618786,0.4970321461195338,0.203726472059724,0.7734070118609138,0.28832159906239446,0.598318494668315,0.8080646539134888,0.5976828768069702,118.20217541436462,22.073031767955797,0.8756906077348062,3.650207182320441,0.7734070118609138,0.8427222959660635,0.8080646539134888,0.9015969244061154,0.528397955034425,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,1,1145661099
26,0.8176795580110499,0.6047705536640843,0.1738635133392726,0.7811219498158376,0.27180822887730227,0.582229513930376,0.7994899261835738,0.5815208398054046,114.01312154696132,25.312672651933703,1.0752762430939222,4.4000345303867405,0.7811219498158376,0.81785790255131,0.7994899261835738,0.8863105433250792,0.4779078972115281,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0.3,1,1145661099
27,0.8195787292817679,0.6488472775170301,0.19898958721662205,0.7565258320178898,0.28071962687228597,0.5949761841234549,0.7886551245003428,0.5856399657769271,114.85410911602207,25.045234806629832,1.0756215469613255,3.826139502762431,0.7565258320178898,0.8207844169827961,0.7992732184229948,,0.4571791266009812,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0.3,1,1145661099
28,0.8240676795580109,0.4875818255578397,0.2235950308008872,0.816059918442515,0.32141076200976365,0.6076296383701056,0.8200750005144161,0.6074651661726778,115.0552486187845,24.5205455801105,0.9504488950276238,4.274861878453039,0.816059918442515,0.8240900825863169,0.8200750005144161,0.9021286212100117,0.5328268521357298,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,1,1145661099
29,0.7941988950276242,0.6467446892894007,0.15514737338034393,0.8173184277163902,0.24834749493558336,0.5745993999885215,0.8044910418997384,0.5610162580980428,110.85410911602209,29.12120165745856,0.6750690607734804,4.150725138121547,0.8173184277163902,0.7916636560830863,0.8044910418997384,0.894217561884511,0.45122295509622823,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0.3,1,1145661099
30,0.8335635359116026,0.5366908683178705,0.19323851721952956,0.7925713765017975,0.2900013442569011,0.5925626518314839,0.8137626599068016,0.5957833845712532,116.75155386740329,23.124827348066297,0.9754834254143643,3.9492403314917124,0.7925713765017975,0.8349539433118052,0.8137626599068016,0.8920454951484081,0.4747857681600538,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0.3,1,1145661099
31,0.8171616022099446,0.71485857984113,0.16513287683948125,0.7466949486977109,0.25052461359070527,0.5786924834710928,0.7824372701323217,0.5689032378064267,114.77158149171272,25.55369475138121,0.9254143646408836,3.550414364640884,0.7466949486977109,0.818179591566933,0.7824372701323217,0.8957867396201487,0.46838427465951216,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0.3,1,1145661099
32,0.835635359116022,0.47919499841544805,0.24104260376402536,0.796966121853898,0.32135887604858676,0.6165563368237846,0.8166651461810756,0.6122975411384828,116.95562845303867,22.84461325966851,0.9501035911602205,4.050759668508286,0.796966121853898,0.8363641705082527,0.8166651461810756,0.9000731570445478,0.47931049700415224,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,1,1145661099
33,0.8308011049723758,0.5800530370483001,0.16228607340859752,0.7629205307813731,0.25493527241733094,0.5774729061542639,0.7971535943297006,0.577070419983567,116.57337707182317,23.62862569060773,0.8751726519337013,3.723929558011048,0.7629205307813731,0.8313866578780276,0.7971535943297006,0.8909839095405321,0.4470905575715801,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,1,1145661099
34,0.8494475138121548,0.41781447134811883,0.21185535705924455,0.7686847759361569,0.2989549242369332,0.6018438984003784,0.809729885333794,0.605521235071853,118.94941298342542,20.82613950276243,0.9747928176795577,4.050759668508285,0.7686847759361569,0.8507749947314308,0.8208659350575509,,0.482033223957405,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1145661099
35,0.832700276243094,0.5333336393918814,0.19566200965501074,0.7677214877663769,0.292513611420786,0.5930734117522392,0.8012889799758396,0.5965437727691812,116.44699585635362,23.078211325966848,1.1502071823204418,4.125690607734807,0.7677214877663769,0.8348564721853016,0.8124250296995965,,0.5036602065279199,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,1,1145661099
36,0.8238950276243093,0.6665733963113175,0.18710185404108187,0.8102188705823024,0.2856612627731659,0.5897920264384924,0.8173575942839727,0.5905400076737329,115.07044198895026,24.581664364640886,0.9248964088397787,4.224102209944752,0.8102188705823024,0.8244963179856419,0.8173575942839727,0.8904880102934591,0.5308901469615831,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,1,1145661099
37,0.8333908839779006,0.5538993608618331,0.22734718661834116,0.8229046769490485,0.32487075183895137,0.6101863395121663,0.828093608447203,0.6124816632241515,116.0611187845304,23.28936464088397,0.8503107734806625,4.600310773480662,0.8229046769490485,0.8332825399453574,0.828093608447203,0.9175128119827354,0.5794888369030998,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,1,1145661099
38,0.8339088397790055,0.5087310653440155,0.21561978958290623,0.7905762874901338,0.30283275233717666,0.6039453647573044,0.8125201637473579,0.6019910504818233,116.58770718232046,23.087879834254135,0.949930939226519,4.175587016574587,0.7905762874901338,0.8344640400045816,0.8125201637473579,0.8933368120739257,0.5096981174971175,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,1,1145661099
39,0.846167127071823,0.5089144155370208,0.19631938132385346,0.764155814259405,0.2910815920021335,0.5939067813058984,0.8061144465496941,0.6004316274635019,118.62482734806628,21.22634668508287,1.050241712707182,3.8996892265193366,0.764155814259405,0.8480730788399827,0.8061144465496941,0.8839365583956453,0.5224458834584224,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,1,1145661099
40,0.8632596685082874,0.42105724350347257,0.18014429402112792,0.7620640538674031,0.2752583509012894,0.5872670436175997,0.8130142044094679,0.5984819629357647,121.31664364640885,19.083218232044196,0.7251381215469611,3.6761049723756907,0.7620640538674031,0.8639643549515329,0.8241502541332248,,0.44271262293992497,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0.3,1,1145661099
41,0.8622237569060771,0.3656990454039904,0.2564714917837064,0.8135091916600893,0.3514045176122153,0.624524092610012,0.8383391615478791,0.6359844453923241,120.33028314917128,19.019509668508285,0.9254143646408837,4.525897790055249,0.8135091916600893,0.8631691314356689,0.8383391615478791,0.9277304477108728,0.5711768038728324,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,1,1145661099
42,0.8140538674033149,0.7016201976152382,0.21843734401661158,0.8302841768613521,0.31029721418105394,0.6060500827872191,0.8216541779404837,0.5979044677917688,113.50293508287294,26.14692679558011,0.7752071823204417,4.3760359116022105,0.8302841768613521,0.8130241790196151,0.8216541779404837,0.9058132267404284,0.4928338205122641,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,1,1145661099
43,0.8347720994475137,0.5096128596656131,0.2422471823063779,0.8122160834868015,0.33274159930285396,0.617330922035177,0.823813280692458,0.6170635884402494,116.87776243093926,23.048515193370157,0.8748273480662979,3.999999999999999,0.8122160834868015,0.8354104778981141,0.823813280692458,0.9140797157997648,0.5368102110935365,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0.3,1,1145661099
44,0.834599447513812,0.4795239668590771,0.17907722007848104,0.7907835383232479,0.27497778942606066,0.5857728221691607,0.8130256703516906,0.5889736379519994,116.90279696132595,23.024343922651934,0.9245511049723754,3.9494129834254137,0.7907835383232479,0.8352678023801328,0.8130256703516906,0.8979177144074931,0.47582670390304105,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0.3,1,1145661099
45,0.8335635359116023,0.5576149848972868,0.18287816553456032,0.8053688585240724,0.28840154425460024,0.5878064656621411,0.8194563664970324,0.5953550033945998,116.40262430939225,23.248964088397788,0.850138121546961,4.299378453038675,0.8053688585240724,0.8335438744699925,0.8194563664970324,0.8919908403598099,0.5065132323968389,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1145661099
46,0.8440953038674031,0.4120195151021902,0.18462464824151884,0.7937834341839863,0.29144905771998275,0.588040113530103,0.8194782167880981,0.6009278055625087,117.95493784530387,21.572341160220994,0.9999999999999997,4.273825966850828,0.7937834341839863,0.8451729993922091,0.8194782167880981,0.8946818662543381,0.5107138920493743,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,1,1145661099
47,0.8306284530386743,0.6381199565308466,0.22255424127634363,0.8043031439094974,0.3221157570081397,0.6073696847818829,0.8179415299609637,0.6096177589866529,116.10825276243094,23.59271408839779,0.9248964088397786,4.175241712707181,0.8043031439094974,0.83157991601243,0.8179415299609637,0.8970997605952743,0.5072955648312154,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0.3,1,1145661099
48,0.8522099447513812,0.4448582949421578,0.23851254965161559,0.8248942849469435,0.33611851478643984,0.6156085546929856,0.8389925592237506,0.6250046834165129,119.05214088397787,20.472375690607738,0.9259323204419887,4.3506560773480665,0.8248942849469435,0.8530908335005574,0.8389925592237506,0.9055444751760117,0.5528252949850365,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,1,1145661099
49,0.8354627071823203,0.4561304068122275,0.19741430658825912,0.8021018317548009,0.3019553212777442,0.5950185091670825,0.8187134442561645,0.6017744293589168,116.67955801104972,22.946305248618778,0.874309392265193,4.30093232044199,0.8021018317548009,0.8353250567575277,0.8187134442561645,0.8851118563601662,0.49758972043980276,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,1,1145661099
50,0.8522099447513813,0.39335127622621674,0.23738285191366618,0.8129127888494255,0.3361837220957539,0.6149590100899864,0.832817568157817,0.6255440656537402,118.82803867403312,20.497755524861883,0.9002071823204416,4.57510359116022,0.8129127888494255,0.8527223474662082,0.832817568157817,0.9075049953209292,0.5312485133270375,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0.3,1,1145661099
51,0.8161256906077345,0.5663050285327488,0.1640164728387917,0.8177288186222921,0.2602450726451082,0.5789009743160249,0.8161069292466755,0.5744957447576965,114.19319751381214,25.907113259668506,0.699930939226519,4.000863259668509,0.8177288186222921,0.8144850398710585,0.8161069292466755,0.903848475168731,0.5056986516458056,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0.3,1,1145661099
52,0.825621546961326,0.689138321751578,0.19203679070056426,0.761007588463562,0.2852761434801811,0.5922702945828492,0.7934895621827218,0.5894745516898269,115.86222375690606,24.41332872928177,0.8504834254143642,3.6750690607734806,0.761007588463562,0.825971535901881,0.8042803080390752,,0.477611787285073,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,1,1145661099
53,0.7941988950276243,0.7130062281164607,0.1620431631881679,0.7744195606419363,0.25239479868490433,0.5770597264823804,0.7838410886892995,0.562477526803475,110.90037983425415,28.874309392265197,0.9255870165745852,4.100828729281767,0.7744195606419363,0.7932626167366625,0.7838410886892995,0.883713836096895,0.4435953874122128,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0.3,1,1145661099
54,0.8458218232044201,0.3952132425868963,0.18739797226490318,0.7677071001052351,0.2821543310546462,0.5899656001642886,0.8071466814118865,0.596428368648958,118.37828038674036,21.397790055248617,0.9245511049723752,4.100483425414364,0.7677071001052351,0.8465862627185373,0.8071466814118865,0.8892002071144077,0.490774301854119,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,1,1145661099
55,0.8314917127071824,0.5366825458600021,0.19408763697984383,0.7256827972901865,0.2740079023147386,0.5918929937275922,0.7800706902838762,0.5870938241623654,116.6795580110497,23.1469267955801,1.249827348066298,3.724792817679558,0.7256827972901865,0.8344585832775656,0.7800706902838762,0.876599500067909,0.48295657788711255,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0.3,1,1145661099
56,0.8532458563535911,0.38801246391624994,0.20175938487574976,0.7521451317635709,0.2978579113247416,0.5967946517715418,0.8035370692048143,0.6065761820170729,119.50069060773481,20.27468922651933,0.9749654696132593,4.050759668508287,0.7521451317635709,0.8549290066460574,0.8147594448954221,,0.4698292626286188,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0.3,1,1145661099
57,0.8503107734806632,0.4215399236234706,0.23303768435702135,0.8092103640489342,0.32939575391925524,0.6128642308421252,0.8301165076505306,0.6203885632303301,119.08045580110496,20.79627071823205,0.8753453038674031,4.04903314917127,0.8092103640489342,0.8510226512521272,0.8301165076505306,0.9148521121296774,0.6022764523830534,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0.3,1,1145661099
58,0.794716850828729,0.8170759140607596,0.17122526337107014,0.8297549164693497,0.2664277962639039,0.5822921694210169,0.8113968423719994,0.5704242503176592,110.89261049723757,28.982734806629832,0.7501726519337013,4.175587016574585,0.8297549164693497,0.7930387682746483,0.8113968423719994,0.8895438835874805,0.5020712453843269,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0.3,1,1145661099
59,0.8257941988950276,0.463712101477921,0.2133089610404151,0.8571312785012712,0.322968203348637,0.6035267879321837,0.8402902135904012,0.6093392751090092,114.73998618784529,24.51156767955801,0.7247928176795577,4.824758287292815,0.8571312785012712,0.8234491486795311,0.8402902135904012,0.9262547954981203,0.5652212319079941,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0.3,1,1145661099
60,0.7992058011049723,0.8915367704025978,0.20643619471854702,0.8451326542357271,0.29297865844320964,0.6003431074612166,0.8212813703101506,0.5836379178425238,111.7218577348066,28.40486878453039,0.6748964088397787,3.999482044198894,0.8451326542357271,0.7974300863845734,0.8212813703101506,0.8946586825899736,0.49899249687021463,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0.3,1,1145661099
61,0.8423687845303868,0.4285762522895858,0.18710712951871322,0.7932930889897394,0.28131692109711853,0.5902440503681435,0.8180516469169042,0.5953077367232099,118.1672997237569,22.032976519337012,0.800241712707182,3.8005870165745845,0.7932930889897394,0.8428102048440692,0.8286697408395562,,0.5111274575295857,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0.3,1,1145661099
62,0.8473756906077351,0.4557117303154153,0.22309678722423965,0.797434063404367,0.3161469287131047,0.607654489550478,0.8230274484896865,0.613239131142201,118.64968922651934,21.15176104972376,0.9501035911602206,4.049551104972376,0.797434063404367,0.8486208335750057,0.8230274484896865,0.9180695079049512,0.552540846607485,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0.3,1,1145661099
63,0.8276933701657457,0.562001106524628,0.23173780850829895,0.8019075983293869,0.31957990760815147,0.6119985776364856,0.8151893888828124,0.6077341688150527,115.6983770718232,24.02831491712708,0.9248964088397785,4.149516574585635,0.8019075983293869,0.8284711794362383,0.8151893888828124,0.9062214991762456,0.5351821957298792,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0.3,1,1145661099
64,0.8480662983425413,0.474527243165901,0.2398725550592553,0.7945126830658596,0.3319081901399191,0.6157842791565896,0.8223318434309523,0.6211175299116445,118.55317679558009,20.946995856353592,1.050241712707182,4.250690607734808,0.7945126830658596,0.8501510037960451,0.8223318434309523,0.8967767084457349,0.4977899609111453,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0.3,1,1145661099
65,0.84582182320442,0.5711398784126406,0.23107107658606216,0.7882146556827148,0.3281704708897653,0.6113642275168,0.8182219161620988,0.6184107060100633,118.51761049723756,21.308701657458567,1.02503453038674,3.949758287292818,0.7882146556827148,0.8482291766414829,0.8182219161620988,0.8911054940714016,0.48871471083472495,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,1,1145661099
66,0.8484116022099447,0.4367263107853563,0.18599798860518663,0.7385368022669471,0.27663252821182255,0.5888019218579494,0.7942958996970552,0.594036049166217,118.9292127071823,20.896236187845297,1.0509323204419887,3.9247237569060776,0.7385368022669471,0.8500549971271635,0.7942958996970552,0.8870570966053568,0.4355620400125895,47.99999999999998,47.99999999999998,FedAvg,imbalanced,1,0.3,1,1145661099
67,0.804903314917127,0.7367644070018708,0.1912707777150712,0.8001118811935451,0.28757978664878014,0.5913548683278873,0.8027059427784387,0.5844225744631976,112.34288674033147,27.259150552486194,0.9996546961325963,4.1994129834254155,0.8001118811935451,0.8053000043633316,0.8027059427784387,0.8754957370678592,0.4894040658738048,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,1,1145661099
68,0.856871546961326,0.41029147404961913,0.20702480048236918,0.800866548276769,0.3047819601920279,0.6004708493239375,0.8291167005459406,0.6103607546606654,120.19440607734806,19.980835635359114,0.7506906077348063,3.8751726519337,0.800866548276769,0.8573668528151117,0.8291167005459406,0.926681311498276,0.5441656989117338,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,1,1145661099
69,0.8332182320441988,0.5348183962293181,0.22308893467688312,0.8159735924756641,0.3141290296814965,0.6079976504073987,0.8247957257364326,0.607618549813882,116.53211325966853,23.293853591160225,0.8501381215469609,4.124999999999999,0.8159735924756641,0.8336178589972012,0.8247957257364326,0.9058308712548316,0.48911865675858973,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,1,1145661099
70,0.8423687845303867,0.44410429234920346,0.20247740164082015,0.8160983540515651,0.30030624546460816,0.5980467897467661,0.8291830896194068,0.6030852485946009,118.15262430939227,22.0733770718232,0.7498273480662981,3.8252762430939233,0.8160983540515651,0.8422678251872479,0.8291830896194068,0.9028820659472315,0.4928129197856958,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,1,1145661099
71,0.8715469613259668,0.3745004422232714,0.24677670617992614,0.8020905271639039,0.34112361343824044,0.6206673343823009,0.8371285747553446,0.6337312709996695,122.30438535911601,17.8955455801105,0.6999309392265192,3.9012430939226515,0.8020905271639039,0.8721666223467853,0.8480919725453998,,0.5579085391451849,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,1,1145661099
