round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
14,0.7733835530445702,0.7598592231525036,0.1725813271797631,0.8148382805727438,0.2454207339397163,0.5826203763815755,0.7932987889319946,0.5521925693534483,108.02485875706216,31.921280602636525,0.8905210295040806,3.982548650345259,0.8148382805727438,0.7717592972912445,0.7932987889319946,0.8825685741738518,0.5219801344132381,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
15,0.7929692404268674,0.6079030650896634,0.1545989246156176,0.7484570890503093,0.22355619662580598,0.5722313495025044,0.7711155669464667,0.5491605450284042,111.1485247959824,28.8330194601381,1.1458882611424985,3.6917765222849956,0.7484570890503093,0.7937740448426238,0.7783974250757824,,0.4860812879802005,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
16,0.7644695543000627,0.8798977719190593,0.14307094510276047,0.8399979075120318,0.22895698279183443,0.5677917953961624,0.8013569034863652,0.5411102070061796,106.65875706214688,33.25059635907093,0.8549905838041432,4.05486503452605,0.8399979075120318,0.7627158994606988,0.8013569034863652,0.8847807328770679,0.5403618169102877,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
17,0.7569365976145638,0.9572448669047503,0.14910220462710083,0.8145825984714873,0.22696587031882026,0.5703934848145575,0.7849448947459692,0.53799028586104,105.58694287507845,34.26754551161329,0.928185812931576,4.036534839924669,0.8145825984714873,0.7553071910204512,0.7849448947459692,0.8540164692325458,0.4750943430162575,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
18,0.7522912743251724,0.8744966657557657,0.1327122325153074,0.836253300650664,0.21145658882927898,0.5629879426464349,0.7928393308428283,0.5292383617905982,104.88424356559948,35.097802887633385,0.764092906465788,4.073069679849339,0.836253300650664,0.7494253610349928,0.7928393308428283,0.8776999116326196,0.5379520791917225,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
19,0.7741368487131198,0.7003152559419813,0.17870188038416007,0.8106140953975228,0.25908036101445936,0.585548122565943,0.7911573718177121,0.5586494213199915,107.81820464532328,31.8375392341494,0.8731952291274325,4.290269930947896,0.8106140953975228,0.7717006482379013,0.7983136806689362,,0.5400040128993018,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,200496737
20,0.7630885122410548,0.7923886958072316,0.15870917388297123,0.832305523171813,0.24598388648416186,0.5751319762704091,0.7966776688437283,0.549634629221254,106.15128688010043,33.37514124293785,0.9280602636534842,4.364720652856244,0.832305523171813,0.7610498145156434,0.7966776688437283,0.8790361771214873,0.5105028845957109,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
21,0.8086629001883238,0.5550947362794496,0.1739401902803918,0.7455974053149198,0.24197736129984346,0.5820897258045854,0.7779469078429768,0.5630297326604735,113.45549278091653,26.52680477087257,1.182423101067169,3.6544883866917757,0.7455974053149198,0.8102964103710353,0.7779469078429768,0.8756098412740181,0.5069159697980375,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
22,0.7902071563088513,0.6057840678284269,0.1528803119767404,0.7563387439093654,0.23625314974126518,0.5715234516530117,0.7735703674977419,0.5537021134274219,110.54676710608915,29.218330194601375,1.1649717514124294,3.8891399874450716,0.7563387439093654,0.7908019910861183,0.7735703674977419,0.8659046110821498,0.4705678915116433,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
23,0.8079096045197738,0.5258272511904799,0.1727877094804904,0.8045295887762932,0.2557029056121698,0.5824464384122702,0.8061444105217503,0.5702325384057232,113.15706214689266,26.861644695543006,0.9461393596986819,3.854362837413684,0.8045295887762932,0.8077592322672081,0.8061444105217503,0.8943721902064184,0.5395222429741644,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
24,0.7630885122410547,0.8585938149983044,0.1554122600465973,0.7552070974293197,0.2246509402188032,0.5722512853059316,0.7588672441113296,0.5368333627480348,106.65486503452601,33.182548650345254,1.1280602636534844,3.8537350910232258,0.7552070974293197,0.7625273907933392,0.7588672441113296,0.8491781862979801,0.502807646778528,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
25,0.7795354676710607,0.5794222688104023,0.15170313923638087,0.8151461661725317,0.23592570410872737,0.5718129944273275,0.7962829620972238,0.5493452613753467,108.66905210295046,31.040552416823598,0.8919020715630884,4.217702448210921,0.8151461661725317,0.7774197580219165,0.7962829620972238,0.8938169117596028,0.5819727072986542,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
26,0.8129315756434403,0.5534209593000351,0.1917763971514565,0.8337899441006785,0.2768665562028994,0.5925116629752589,0.8229503011584492,0.5827755904992402,113.53923414940361,26.261016949152545,0.818706842435656,4.200251098556182,0.8337899441006785,0.8121106582162197,0.8229503011584492,0.8976531707087146,0.5629266887185066,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
27,0.7701192718141874,0.8572423604013194,0.16381589687569942,0.7900787083461283,0.23418560834837246,0.5770101794561168,0.7801984864633357,0.5461715226776804,107.83892027620841,32.19673571876962,1.091650973006905,3.691902071563087,0.7900787083461283,0.7703182645805432,0.7801984864633357,0.8493799956926704,0.47815290903424784,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
28,0.7811676082862523,0.6280269236092251,0.1859812551684478,0.8495474745663069,0.2755619159291154,0.5895078225942926,0.8138460093783528,0.5703456781653781,108.52693032015067,30.910483364720648,0.782046453232894,4.599748901443815,0.8495474745663069,0.7781445441903987,0.8138460093783528,0.8815061062290815,0.542494610087042,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
29,0.8076585059635908,0.6644658401441924,0.15655762789446434,0.755973804043484,0.24350130412122653,0.5737548858939574,0.7824762843564446,0.5638227003597389,113.34890144381669,26.77802887633396,1.074074074074074,3.6182046453232886,0.755973804043484,0.8089787646694055,0.7898209171248061,,0.4749380195874519,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
30,0.7977401129943499,0.6046222600331973,0.17813094467388366,0.7793366813140825,0.2550457118753144,0.585180454806451,0.7881653102477518,0.565217522896933,111.5338355304457,28.357313245448847,0.9275580665411175,4.000502197112365,0.7793366813140825,0.7969939391814211,0.7881653102477518,0.8923306991724081,0.567514085629986,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
31,0.7865662272441932,0.5506948916426092,0.16908201606324666,0.8179212037874938,0.2646720284522278,0.5800564220097738,0.8015562149482655,0.566917127222976,109.24331450094162,29.921029504080348,1.0007532956685499,4.6541117388575,0.8179212037874938,0.7851912261090367,0.8015562149482655,0.8803702118964031,0.5547455440158785,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
32,0.7595731324544883,0.6573082616969123,0.1638413556267301,0.8517799010642702,0.2502245800039497,0.5784859768291549,0.8036398316396306,0.5487596357578247,105.43628374136848,34.09114877589453,0.7278091650973006,4.563967357187694,0.8517799010642702,0.7554997622149918,0.8036398316396306,0.8910218227404175,0.5274311423514394,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
33,0.7913370998116762,0.6742482331834191,0.15108227566388868,0.7576096314231908,0.2155668775133311,0.5711835514684146,0.7745633448057703,0.5433447290892262,110.9860640301318,29.19623352165725,1.0192090395480227,3.6177024482109217,0.7576096314231908,0.7915170581883497,0.7745633448057703,0.873388022745575,0.5258922037579743,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
34,0.7897049591964846,0.5724618140006291,0.19029918017377406,0.8216545012496047,0.27509007211516057,0.5911557959089676,0.8051820144167735,0.5734885193647108,110.11600753295667,29.522661644695543,0.9276836158192092,4.252856246076584,0.8216545012496047,0.7887095275839423,0.8051820144167735,0.8859795859420767,0.5774402461050885,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
35,0.8225988700564969,0.5936457561816892,0.162652057909922,0.7468978865871523,0.2355271817442084,0.5767505440969005,0.7860023879388759,0.5651938078732813,115.80125549278088,24.56296296296296,1.1281858129315756,3.326804770872567,0.7468978865871523,0.8251068892905997,0.7860023879388759,0.8756340161209327,0.5090709803349518,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
36,0.7637162586315126,0.8112569323183875,0.1592529697046107,0.8152811407048695,0.23663599720585712,0.5759576108543615,0.7881639930694994,0.543491065831475,106.63251726302573,33.44118016321406,0.7817953546767107,3.963716258631511,0.8152811407048695,0.7610468454341289,0.7881639930694994,0.8761769172519466,0.5069167506537136,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
37,0.7939736346516009,0.6160367732354697,0.15554244883653787,0.8147949361791169,0.24841624164958984,0.5734357507355692,0.8043620325765847,0.5615419679779626,111.0071563088512,28.812303829252976,1.018330194601381,3.9814187068424336,0.8147949361791169,0.7939291289740527,0.8043620325765847,0.8861007720867502,0.54256476484913,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
38,0.7993722536095414,0.616549321817223,0.1770570253447154,0.8226155103179584,0.25889160945750106,0.5850473000644166,0.8103962776742004,0.5685701108198902,111.85335844318894,28.256120527306965,0.8005021971123668,3.909227871939735,0.8226155103179584,0.7981770450304425,0.8103962776742004,0.8952193512408859,0.5209444204604228,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
39,0.7791588198367859,0.7072409917502743,0.15809125289920467,0.7663636046592731,0.23036697350967533,0.5741474145128381,0.772472004121689,0.5478123286477011,108.83239171374763,30.914375392341494,1.0729441305712497,3.9994978028876322,0.7663636046592731,0.778580403584105,0.772472004121689,0.8484786991144244,0.4825684571077649,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
40,0.7893283113622096,0.6053170269127974,0.15943742371830874,0.8055069799420081,0.24229613708659278,0.5763384586286097,0.7966107779944168,0.5567464782462975,110.36660389202761,29.706465787821717,0.8003766478342751,3.945762711864405,0.8055069799420081,0.7877145760468262,0.7966107779944168,0.871148326718659,0.5340794384265781,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
41,0.7897049591964843,0.687931238362911,0.16134038127851444,0.8576011618290338,0.25155929402911764,0.5776069707595204,0.8224734171908289,0.5619683612871956,110.08951663527932,29.747269303201502,0.7096045197740114,4.272818581293157,0.8576011618290338,0.7873456725526233,0.8224734171908289,0.9008778751201757,0.5446822173791884,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
42,0.7971123666038917,0.5776350500880434,0.15570486196432692,0.7515664763499037,0.23456191339695678,0.5728746752974061,0.7744182751535196,0.5545208461432337,111.65172630257373,28.2765850596359,1.1091023226616448,3.7817953546767096,0.7515664763499037,0.797270073957135,0.7744182751535196,0.8690305055231592,0.5287776357466227,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,200496737
43,0.8233521657250471,0.5851437090510425,0.19808116950728516,0.7756095118524498,0.27445298086916414,0.5946842004097751,0.8001705317703359,0.5844274105100877,115.44331450094161,24.521155053358434,1.055743879472693,3.7989956057752665,0.7756095118524498,0.824731551688222,0.8001705317703359,0.8841497086496484,0.4977322155946238,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
44,0.8128060263653485,0.5068874167038889,0.19082644515724162,0.8006484719855719,0.27321783199112665,0.591293882695053,0.8066919506846186,0.5808696598686832,113.64946641556814,26.150408035153788,0.9642184557438794,4.055116133082234,0.8006484719855719,0.8127354293836657,0.814099358092026,,0.5519314322189643,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
45,0.8056497175141242,0.5212772706416323,0.19652850073619205,0.8054981027203248,0.27851595816210917,0.5938595564569655,0.8055842437711535,0.5807511698656785,112.34613935969867,27.091023226616443,1.0547394852479601,4.327306967984933,0.8054981027203248,0.8056703848219815,0.8055842437711535,0.8877625761119139,0.5350243664264592,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
46,0.8110483364720652,0.5466179005556427,0.17999543256982098,0.7815721559601032,0.26495174883899414,0.5855324386481872,0.796526224489631,0.5753183424540724,113.3309478970496,26.287758945386056,1.0729441305712495,4.127558066541116,0.7815721559601032,0.8114802930191587,0.796526224489631,0.8778032783765853,0.5393553429534432,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
47,0.7978656622724419,0.7059568388595007,0.1661734990719539,0.7944088721489851,0.25402558127726316,0.5790097539442604,0.7960481826609904,0.5654079157873354,111.60803515379783,28.33760200878843,0.9278091650973008,3.945762711864406,0.7944088721489851,0.7976874931729955,0.7960481826609904,0.8642176243959898,0.5196737082022004,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
48,0.8111738857501569,0.48722362851116624,0.14914673947795476,0.7815857571318965,0.24055714793880553,0.5702801124990722,0.7964386837832056,0.5638392271930708,113.44431889516638,26.301694915254235,1.037162586315129,4.036032642812303,0.7815857571318965,0.8112916104345151,0.7964386837832056,0.8707536383712399,0.5205283680007495,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
49,0.8052730696798489,0.548470302811047,0.16772565663047048,0.7751798045018384,0.24387860836076786,0.5794567458260117,0.7905749075414583,0.5637395227411657,112.91424984306337,27.158945386064023,1.0367859384808538,3.7092278719397354,0.7751798045018384,0.8059700105810778,0.7905749075414583,0.8741967619957007,0.5182763151878439,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
50,0.7969868173258006,0.6788681843935122,0.15946823434363055,0.7757947468587768,0.24644876363240878,0.5746138480970286,0.7868914733893481,0.5623866659045248,111.34701820464532,28.217451349654734,1.1825486503452605,4.072190834902698,0.7757947468587768,0.7979881999199187,0.7868914733893481,0.8683734167397572,0.4855651218320272,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,200496737
51,0.7989956057752666,0.7397068568412951,0.1648909301927753,0.7928954054942756,0.2522554740313043,0.5785180357482347,0.7959290068860376,0.5645301817005968,112.11638418079096,28.193094789704954,0.9098556183301947,3.599874450721907,0.7928954054942756,0.7989626082777996,0.7959290068860376,0.8695458782067554,0.5618329184259077,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,200496737
52,0.8114249843063401,0.5535951801947775,0.20161879692498405,0.8519853725126793,0.28650584830430836,0.5976714657227723,0.8312277980683923,0.5869319676736046,113.38794726930317,26.540740740740734,0.7640929064657879,4.126428123038291,0.8519853725126793,0.8104702236241051,0.8312277980683923,0.9020782559923867,0.5463741921226747,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
53,0.8105461393596983,0.5132879271480207,0.17263945906353353,0.7944835042198506,0.2614203986599479,0.582352230595729,0.8024792025638119,0.573862524686872,113.58505963590709,26.525298179535465,0.9088512241054619,3.799999999999999,0.7944835042198506,0.8104749009077725,0.8024792025638119,0.8707349952348074,0.536105947929438,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
54,0.8104205900816069,0.5018723173192612,0.17666032834615525,0.8406705925726641,0.27631484195887995,0.5852014335274245,0.8244863060996445,0.581614936080896,112.83578154425615,26.747897049591955,0.7092278719397366,4.5263025737602,0.8406705925726641,0.8083020196266245,0.8319564881460977,,0.635567879601603,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
55,0.7994978028876333,0.6974834888712463,0.16247005981567605,0.7908707739216213,0.24091812962923026,0.5771270475083023,0.7950005172572508,0.5587267754926641,112.23979912115504,28.125172630257374,0.9091023226616447,3.545134965473947,0.7908707739216213,0.7991302605928807,0.7950005172572508,0.8862427981439671,0.5565772827743434,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,200496737
56,0.8118016321406153,0.4969566829506814,0.16570386671038403,0.7675543299554598,0.25367632506946414,0.5776054894734576,0.7905915645070508,0.5714662110797737,113.36459510357813,25.999999999999993,1.255367231638418,4.19924670433145,0.7675543299554598,0.8136287990586422,0.7905915645070508,0.8633194125515187,0.522994029441178,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
57,0.8097928436911483,0.517298852233241,0.16022186234964578,0.7961713946930519,0.2533165795574007,0.5764231731467658,0.8024309912904682,0.5696155047209255,113.21845574387946,26.692027620841174,0.8546139359698685,4.0541117388575,0.7961713946930519,0.8086905878878847,0.8024309912904682,0.8809914493410872,0.5251223624062327,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
58,0.8264908976773382,0.46898911310199504,0.17179678435812926,0.792117090554002,0.26612011342197983,0.5813486330793278,0.8098172277264742,0.5820660297638928,115.56986817325797,24.04883866917765,1.0734463276836161,4.127055869428749,0.792117090554002,0.8275173648989461,0.8098172277264742,0.8824851017424575,0.5470355838325894,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
59,0.8027620841180162,0.6343003839680645,0.20598326797209338,0.7860790670583515,0.2788475064149651,0.5988626601637657,0.7942108242361449,0.579196070840739,112.11010671688635,27.59962335216572,0.9643440050219713,4.145134965473947,0.7860790670583515,0.8023425814139382,0.7942108242361449,0.8651825706320587,0.5150779768542445,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
60,0.8155681104833646,0.5113673660263767,0.1689290854085558,0.7611945117029866,0.2578490977557845,0.5792949473279574,0.789482786898073,0.5742534333940009,114.23653483992469,25.47281858129315,1.2372881355932202,3.8725674827369745,0.7611945117029866,0.8177710620931591,0.789482786898073,0.8736425689083045,0.5034042005226306,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
61,0.8070307595731325,0.5516759065921726,0.15446137154908826,0.7725789914207994,0.24574788704663833,0.5726111525096066,0.7901900664727434,0.5655392755485714,112.95254237288133,26.884369114877586,1.0549905838041431,3.9273069679849333,0.7725789914207994,0.8078011415246875,0.7977230231582425,,0.4716130140089429,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
62,0.8282485875706215,0.4941808150714483,0.19543559393689452,0.8222025428710926,0.2956034314517934,0.5946244375164611,0.8249192921464998,0.596794505476166,115.71362209667294,24.10533584431889,0.764092906465788,4.236158192090395,0.8222025428710926,0.8276360414219074,0.8249192921464998,0.8741528229001215,0.5892520679646193,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
63,0.7940991839296924,0.6203967123103015,0.1727977438240147,0.8478990424376486,0.2679882470527304,0.5827140941635699,0.8202444960451141,0.5719223587222373,110.72215944758318,28.98757062146892,0.8359070935342121,4.2735718769617055,0.8478990424376486,0.7925899496525791,0.8202444960451141,0.8939359281480108,0.5536979007143072,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
64,0.7843063402385434,0.6740203475891222,0.17113639979683126,0.8202491057104992,0.2569926239122632,0.5820515233213412,0.8013225299439101,0.5608278472602715,109.51851851851852,30.428248587570614,0.7999999999999999,4.07244193345888,0.8202491057104992,0.782395954177321,0.8013225299439101,0.889907669436858,0.5793027445109269,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
65,0.7860640301318266,0.7269829219465563,0.15740217116751046,0.7678628224673422,0.2392631571301535,0.57424654989702,0.7768387946859038,0.554252761640984,110.03389830508475,29.968236032642807,1.000376647834275,3.816698053986189,0.7678628224673422,0.7858147669044655,0.7768387946859038,0.8589432836161488,0.5116113177905653,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
66,0.8043942247332078,0.5763255799594732,0.17020561873242473,0.7660316373310723,0.2514152006924391,0.5804307150923829,0.7858312371893293,0.5668210509853315,112.64858757062147,27.20715630885122,1.1092278719397362,3.854237288135592,0.7660316373310723,0.805630837047587,0.7858312371893293,0.8682832338376077,0.5137212515284264,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
67,0.8238543628374138,0.5659045372906601,0.18278318064419183,0.8058063551848863,0.27161849842795416,0.5878669099494718,0.8149797283198281,0.583365812001279,115.56384180790963,24.65499058380415,0.8549905838041432,3.745386064030131,0.8058063551848863,0.8241531014547699,0.8149797283198281,0.8905559575606045,0.5510905086421816,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
68,0.8199623352165726,0.4791519722634748,0.18890101738866175,0.8492857142857144,0.287870084931531,0.5913429779123593,0.834050343592634,0.5903479021329503,114.56283741368487,25.346892655367228,0.7276836158192089,4.181795354676709,0.8492857142857144,0.8188149728995534,0.834050343592634,0.9107305452241395,0.573222627699506,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,200496737
69,0.7566854990583801,0.8710551837774784,0.14883391405174987,0.8215173028826513,0.22933915830254112,0.5702788090514418,0.7880940378754318,0.5386348195554429,105.64808537350912,34.35329566854989,0.8910232266164471,3.9268047708725655,0.8215173028826513,0.7546707728682123,0.7880940378754318,0.8589729163450631,0.5008191471137198,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
70,0.8085373509102322,0.5038739174615594,0.16647045900336738,0.8047320120766448,0.25638044504964613,0.578737801132598,0.8068638079658781,0.5710843345846556,113.16459510357816,26.707721280602637,1.0192090395480227,3.927683615819208,0.8047320120766448,0.8089956038551122,0.8068638079658781,0.866007151941724,0.4995688687433726,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
71,0.7976145637162582,0.6166612818099816,0.1701301731738695,0.7607283352763576,0.25531092930143023,0.5802907829410369,0.7793235162276082,0.5659029626654857,111.61230382925298,28.2239799121155,1.0912743251726302,3.8916509730069033,0.7607283352763576,0.7979186971788582,0.7869820221911988,,0.47280559569712355,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,200496737
