round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
33,0.651335961454227,2.956853731499303,0.0810813538179051,0.7993398410612602,0.13162790645853165,0.5379808531740495,0.7232938163056322,0.45426819322292655,258.23565484012266,181.12176960140167,1.0240911081909767,3.8396846254927723,0.7993398410612602,0.6472477915500041,0.7232938163056322,0.8058990317965649,0.40120920491683154,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,200496737
34,0.7319679430097952,0.7210235913727645,0.18280032100093546,0.8119685597869034,0.2724736917802194,0.5852514825077745,0.7673853096412065,0.5511564537652864,87.33303650934994,38.21905609973284,0.6954585930543188,6.132680320569902,0.8119685597869034,0.7228020594955098,0.8047851315468165,,0.4295912385345665,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,200496737
35,0.8505338078291815,0.44140171050654964,0.2049595313607769,0.6162620742247077,0.281841918772992,0.5968063287799604,0.7351937653829599,0.5965461662090951,137.2179715302491,14.730427046263346,1.0258007117437724,3.2927046263345194,0.6162620742247077,0.854125456541212,0.8028094237459492,,0.5354261213327306,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,200496737
36,0.679334916864608,2.5270989052981347,0.1085735335586505,0.7183194774346794,0.15759010724593162,0.5497497954483456,0.6977331571681828,0.47402922917582724,122.23752969121139,78.95486935866982,0.9768408551068883,2.53147268408551,0.7183194774346794,0.6771468369016863,0.6977331571681828,0.7756074646660821,0.413723068582049,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,200496737
37,0.807108478341355,0.5950636231795765,0.1596837430410627,0.7206985086114819,0.23779573136179277,0.5721871028244544,0.7636450453465338,0.5602586389235742,277.15105516475376,71.4468715290633,2.660125879303961,8.818585708996668,0.7206985086114819,0.8065915820815853,0.7636450453465338,0.8570996441945785,0.4063977790220005,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,200496737
38,0.8232235701906413,0.42601396432476896,0.16036704861103618,0.6730832714368242,0.23375898157041003,0.5725291382555646,0.7491916685751867,0.5629633106507295,141.551993067591,31.95060658578856,0.8986135181975736,4.472270363951473,0.6730832714368242,0.825300065713549,0.7864533670153947,,0.4659061573449636,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,200496737
39,0.8105802047781571,1.114132448341223,0.12100600328357652,0.6294245785500051,0.17945897971440664,0.5549141263219436,0.7211505570367848,0.5328126963594653,277.3822525597269,68.02645051194538,2.5081058020477816,6.699232081911263,0.6294245785500051,0.8128765355235643,0.7211505570367848,0.8334362600812154,0.47568896079210765,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,200496737
40,0.7670294236195083,1.1482282543315399,0.14549304588866124,0.7816797269638867,0.19863083800532794,0.5690801195094594,0.773656712247502,0.5282720581989122,266.0862555421201,82.26440951229341,1.9028617492946394,7.2575574365175335,0.7816797269638867,0.7656336975311172,0.773656712247502,0.8838562035554917,0.4314951131801666,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,200496737
41,0.8100624024960998,0.645157495423428,0.11295237563847432,0.8184509036205603,0.17717632334519193,0.5504674202329672,0.8150894099515684,0.5326980343594575,329.7398595943838,71.99180967238689,1.9356474258970358,6.739079563182527,0.8184509036205603,0.8117279162825763,0.8150894099515684,0.8797633244162129,0.4402096565140274,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,200496737
42,0.7287204832509612,1.3990215411741636,0.1244091769834177,0.6203002013545671,0.1766289402976497,0.5571543863946901,0.6742446546522571,0.49783384703417227,89.60296540362438,54.54695222405272,0.9187259747391543,2.4486545853926414,0.6203002013545671,0.7281891079499473,0.715705390511675,,0.4467614479495574,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,200496737
43,0.7578419071518192,1.4285687926314954,0.12991053250769163,0.7095223053817784,0.18834887977805484,0.555843440649089,0.7349376839613931,0.5199479100774288,236.32904642409034,79.11606022584694,2.418130489335007,8.537013801756586,0.7095223053817784,0.7603530625410079,0.7509351745511045,,0.4088725252844069,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,200496737
44,0.7819408017984264,1.1009306323257992,0.1422561173709442,0.6938697308686067,0.20447790226644746,0.5667816280653417,0.7382179304431664,0.5352180300344018,184.59385537654546,72.58561258898465,1.0078681153990259,4.808167853128513,0.6938697308686067,0.7825661300177262,0.7801812125713042,,0.419319497907857,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,200496737
45,0.7939204291461779,0.5445518674364584,0.12869725318586225,0.6733022800970946,0.19355949878844933,0.5587639459663709,0.7321036826261477,0.5324011463508854,127.58873491282968,35.90031291908806,0.8873491282968261,4.636119803308001,0.6733022800970946,0.790905085155201,0.7633955914325848,,0.41047755421106374,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,200496737
46,0.7492701913720403,1.0971884615138046,0.1314089414780124,0.8906782022172876,0.18006577595417989,0.5607483200098349,0.8200449938540066,0.5121129692660316,226.47259163152773,70.417450535193,0.7515407071034707,4.438533895556277,0.8906782022172876,0.7494117854907258,0.8284783379993197,,0.5234696799255713,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,200496737
47,0.7582417582417581,2.712614166164895,0.11208066091253222,0.6736865427341617,0.16531153579148833,0.5518008436850095,0.7156507104894897,0.5039548680469883,150.42409442409442,57.21286121286122,1.0008140008140007,2.4126984126984126,0.6736865427341617,0.7576148782448177,0.7156507104894897,0.9031605651133101,0.4692153822161663,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,200496737
48,0.7738353196099675,1.3287464928629307,0.14542665974318872,0.8135009266645236,0.19989087188203367,0.5698628816076067,0.7925569538815388,0.5300145721373076,226.40059588299027,59.60238353196099,0.787919826652221,4.826652221018418,0.8135009266645236,0.7716129810985537,0.8085374522564034,,0.44381680210291863,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,200496737
49,0.8462764416111275,0.6607732934553165,0.106035709250491,0.5649326751036401,0.16103888420792248,0.5487713050521451,0.7066196431739268,0.5342922823232503,237.46218487394958,42.669371196754554,1.5389742103738044,4.552303680092727,0.5649326751036401,0.8483066112442137,0.7152403328290992,,0.44573850746309324,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,200496737
50,0.7849204992306379,1.3797593680222056,0.10502387087760144,0.5863138381346623,0.15862894455851323,0.547392775474985,0.6861404723730519,0.5128879190255269,224.2097794494785,82.1554111813985,1.2533766455804412,4.266712258505728,0.5863138381346623,0.785967106611442,0.7321312400256421,,0.3653184496076767,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,200496737
51,0.8078078078078077,0.6005072398924982,0.1550567892359579,0.715761967845301,0.2270148070646086,0.5722613191666535,0.7618972939240098,0.5555377596171618,179.04654654654652,43.63588588588589,1.288475975975976,5.610923423423424,0.715761967845301,0.8080326200027184,0.7986840807107967,,0.4569194661349545,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,200496737
52,0.780529863614987,1.951134306366194,0.0772664431869868,0.616795261763586,0.1240221201712385,0.5350361910475867,0.6991120814167904,0.4938003359213686,239.86236087161,89.0868474682552,1.1095783038093745,3.162564665308042,0.616795261763586,0.7814289010699949,0.7176886608179505,,0.3610704872631431,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,200496737
53,0.7633292633292634,1.5787226497063094,0.15039069582283948,0.7058417772703485,0.20648665357384421,0.5685005995202632,0.7348463516883785,0.5278669448259008,172.7669922669923,64.85063085063085,1.1552706552706553,4.193325193325194,0.7058417772703485,0.763850926106408,0.7348463516883785,0.857390979642081,0.5026914180784734,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,200496737
54,0.7791374122367101,0.7432329781445275,0.1322963355388498,0.6821975450160006,0.1977999787063503,0.5620374465940021,0.7291327785564299,0.5301038270529361,152.36308926780342,47.62647943831496,0.7985957873620863,4.27803410230692,0.6821975450160006,0.7760680120968594,0.7728639721371722,,0.5061299313116351,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,200496737
55,0.8075506445672191,0.7168173009076885,0.17156932810803882,0.7629197704250514,0.24948676207148457,0.5809215704213728,0.784748491920266,0.5665206444336849,128.48941068139962,28.01611418047882,0.8333333333333334,3.7891344383057084,0.7629197704250514,0.8065772134154803,0.8140993206495477,,0.528946040037062,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,1,0.3,0,200496737
56,0.8400068740333393,0.5206328579687424,0.13755842193040443,0.7028615834338466,0.19278007726988353,0.5647208360971508,0.7720996771944739,0.5500912698171603,271.2978174944149,49.44749957037291,1.5561092971300912,5.214126138511772,0.7028615834338466,0.841337770955101,0.8074150234739035,,0.41566713332587274,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,200496737
57,0.7797314578005117,1.2609162212061393,0.1607069058330599,0.6315109017155052,0.15243598540517617,0.576422479588975,0.7061933031853693,0.5093626480248244,267.0911125319693,94.87324168797954,2.2914002557544757,5.6374680306905365,0.6315109017155052,0.780875704655233,0.7377629962799985,,0.39847121369884875,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,200496737
58,0.8083130665487509,0.5944873856628554,0.13161275983410703,0.6360723317727388,0.20478438122223463,0.559014727573307,0.7234165178627155,0.5434675463029882,142.90205615741766,34.77625469820916,1.5071854963519782,4.811629449480432,0.6360723317727388,0.8107607039526923,0.7415460778892466,,0.5274445787203648,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,200496737
59,0.7626362735381566,2.084532429764716,0.1029283331359256,0.649165256796575,0.14984330858289022,0.5478443893138117,0.7051838007124117,0.4994786660937451,235.72134126197554,91.38916418896598,0.8741328047571855,3.4200528576147997,0.649165256796575,0.7612023446282485,0.7526730640094055,,0.4131778845167102,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,200496737
60,0.7884654164145997,0.8161821222450181,0.11750403849540236,0.6148646607811763,0.177914956317422,0.5533892230984871,0.7014406997232336,0.5238381039470582,177.37648719499896,44.66545674531155,1.1349062310949787,4.307521677757612,0.6148646607811763,0.7880167386652913,0.7620375942584223,,0.4304602134579616,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,200496737
61,0.8211485870556061,0.5493185962493081,0.13922948349180125,0.6416287176815892,0.19349561622844777,0.5648247893244877,0.7317495836561043,0.5430069738288408,212.3245214220602,41.692798541476755,1.3815861440291706,4.233363719234276,0.6416287176815892,0.8218704496306195,0.762469729508429,,0.40822012166838206,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,200496737
62,0.8399254504038104,0.7821387895860019,0.2016594351614988,0.6797026333893059,0.25638525632078807,0.5950530908243523,0.7608837335145665,0.579599804763834,183.8440670946366,30.33319527852558,1.254504038103127,3.8908676744667625,0.6797026333893059,0.8420648336398269,0.7781750981863412,,0.48181621824408916,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,200496737
63,0.8196794300979521,0.41981108918867943,0.16489771461076314,0.6759645012650356,0.22485798356927636,0.5772527681647087,0.7485122711282645,0.5596826728729039,165.62355298308103,36.60017809439002,0.9445681211041852,4.384683882457703,0.6759645012650356,0.8210600409914931,0.820529190095317,,0.41759941258227296,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,200496737
64,0.8276687410244135,0.4642160741858104,0.15381616235446058,0.5526328559478391,0.20330835301499114,0.569565963736306,0.6909941406933016,0.549382193196481,135.9076112972714,24.680469123982768,1.0823360459550027,3.355433221637146,0.5526328559478391,0.8293554254387641,0.7747662804731005,,0.4444340019466596,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,200496737
65,0.8114558472553699,1.1667716445196823,0.14667637390711888,0.7191786109106261,0.20568868626080242,0.5696878529562225,0.7654596570049401,0.5459158408764108,235.01039890896695,56.804636890555756,1.3914081145584725,5.150869416979203,0.7191786109106261,0.8117407030992546,0.7654596570049401,0.8495633785057561,0.45866171728183824,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,200496737
66,0.8261075574508412,0.5125814909494838,0.1903188126002435,0.7326103284170091,0.26391522224846065,0.5899622376051351,0.7793968951911675,0.5804318351465952,184.51978204217014,44.33807154702678,1.611229566453447,6.05804311774461,0.7326103284170091,0.8261834619653259,0.8003634907846289,,0.5025809197329345,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,200496737
67,0.8275103835817248,0.5506390471643487,0.1359717479761408,0.5479047040859893,0.19294094890510982,0.5619101263967847,0.6888116201854984,0.5439964406785438,142.96335206450033,25.60322501832397,1.327876862936721,3.028341070119717,0.5479047040859893,0.8297185362850079,0.7276584318151099,,0.46338216114710684,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,200496737
68,0.7666176470588235,1.484631574522444,0.15517918389131863,0.6591903684550743,0.14607193744078267,0.5733697231274318,0.7131640371165255,0.5012694254613471,256.7020588235294,98.09147058823527,1.9079411764705878,4.641176470588235,0.6591903684550743,0.7671377057779767,0.7514728606459373,,0.29643990182345326,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,200496737
69,0.7898936170212768,1.2688458619739047,0.19765494347314053,0.575043218137823,0.17030668662605228,0.5929247553706867,0.6843267488787116,0.5188230051262676,191.76177811550147,49.93066109422491,2.249620060790273,3.174582066869301,0.575043218137823,0.7936102796196003,0.7154817640762801,,0.4403089320244285,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,200496737
70,0.8266463148713475,0.490291489002282,0.18294868164329645,0.7448956946285774,0.2614176994832978,0.5857982206441621,0.7867562216823761,0.5791130467707089,185.3918447448757,38.06018316615787,1.6179677278674225,5.932621020497166,0.7448956946285774,0.828616748736175,0.7910082932043998,,0.5088010303087898,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,200496737
71,0.7717369171248218,1.735573730150852,0.15476509642088418,0.7548997479816048,0.1969927448219474,0.5713538088240563,0.7647463339932399,0.5281126361606608,152.8049277132967,52.18652005701485,0.7609448177560579,2.6888617389533698,0.7548997479816048,0.7745929200048741,0.7894867127348404,,0.4279510584849414,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,200496737
72,0.8368355995055625,0.5996593318007872,0.15290402733742472,0.6748702963474285,0.21716998372561935,0.5700722668863137,0.7562391292224293,0.5590522396340029,187.46003296250518,28.720230737536056,0.9773382777091061,3.7385661310259586,0.6748702963474285,0.8376079620974303,0.7727203817976249,,0.44735427113244575,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,200496737
73,0.8046963562753038,0.9565469701498408,0.13287347174856373,0.6584077038570965,0.1950310094108765,0.5614028810293663,0.7322104278664295,0.5385104136990119,169.19417004048583,48.49004048582996,1.2455060728744938,4.193036437246963,0.6584077038570965,0.8060131518757637,0.7624938286761463,,0.4772673642022032,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,200496737
74,0.8190023752969123,0.8168140422825066,0.1343270896738668,0.5772457642647667,0.1913792161996738,0.5616683017320001,0.6981581123970261,0.5406523905112883,194.07189231987329,41.09073634204275,1.1024544734758515,4.032462391132225,0.5772457642647667,0.8190704605292851,0.7803433855561711,,0.3884094435180911,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,200496737
75,0.8213101160862356,0.5212377102346077,0.17768923792014749,0.7130403777169947,0.25870994286445487,0.5821341679819121,0.7679562616526028,0.5762149120845506,147.94796849087894,28.775082918739635,1.5729684908789383,5.301409618573799,0.7130403777169947,0.8228721455882115,0.7812232599942281,,0.528044101873426,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,200496737
76,0.7482668977469672,2.3709720516999724,0.1354689464919583,0.6151883853356991,0.14598645141305963,0.5637449300785204,0.6823077390721464,0.494183818676686,205.33001155401504,90.32856730213751,1.728480647024841,3.0340843443096484,0.6151883853356991,0.7494270928085934,0.7319900036590903,,0.3546779909076194,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,200496737
77,0.7811108960712214,0.9416820945676591,0.11103900737555447,0.7506556342824972,0.16888945493004986,0.5516561903968662,0.7652105154310902,0.5172185846870839,171.3139152312754,41.866460228372375,0.6855041610218696,2.898393652022449,0.7506556342824972,0.7797653965796836,0.8048853751175621,,0.4601366628278858,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,200496737
78,0.7765736342042757,1.7264917647568494,0.14191870639834936,0.6216764212793012,0.18402090065243856,0.5659258895325202,0.6999857013782724,0.5226608708581685,187.70961995249402,78.5751187648456,1.5046021377672207,3.4844121140142517,0.6216764212793012,0.7782949814772436,0.7205468652737594,,0.4011319852735064,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,200496737
79,0.7654102866117002,1.0597549649881457,0.1409042798030942,0.5566326652015697,0.1897616285686418,0.5613499589576795,0.6623316494844178,0.520128815124833,134.37023949744795,48.77934825284648,1.3233215547703183,4.028464860620336,0.5566326652015697,0.7680306337672654,0.7454686734341627,,0.45790232778347095,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,200496737
80,0.8154183641491696,0.9986986339394902,0.12790539057190944,0.662935890670143,0.18531103172924945,0.5596024866274214,0.7401511497583619,0.537407620392163,185.4946725164525,40.17314321529302,1.163428392353494,3.3063303039799434,0.662935890670143,0.8173664088465808,0.766161804725457,,0.4080613363223446,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,200496737
81,0.7840116750445922,1.543740675214045,0.17305839133502035,0.5553004658890827,0.1819958407880331,0.5818885642239819,0.6704376604286152,0.5230762650522386,194.71071833954926,76.08594130047024,1.899951353980866,2.579374087887141,0.5553004658890827,0.7855748549681476,0.7033548000426901,,0.3534514099890498,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,200496737
82,0.844744294519407,0.5068033107947003,0.16670437285310846,0.529232183405097,0.212745044048229,0.5781006577357264,0.6882996055493233,0.5604815598849467,164.67632850241543,29.709312010661336,1.3053473263368316,4.3098450774612695,0.529232183405097,0.8473670276935497,0.7671768336019638,,0.43904255323489166,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,200496737
83,0.7875373336953571,1.40010519340806,0.12641057744290177,0.6954641283686902,0.18880185002752412,0.5594495389506937,0.741283589254387,0.5296203440336432,268.0707303828401,83.86206896551727,1.6790659788216131,4.989003529731196,0.6954641283686902,0.7871030501400842,0.7666705020971782,,0.3932287147795813,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,200496737
84,0.8225012726964197,0.7440403518678627,0.19012882038278797,0.5851978286434422,0.22584428567326956,0.5885623819713053,0.7055508641307304,0.5581555571883925,179.91515357203463,34.2531817410487,2.371797047344306,3.7179704734430676,0.5851978286434422,0.825903899618019,0.7235383068593915,,0.4209618994647082,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,200496737
85,0.7844798373432734,1.1669839703239746,0.13272466902399413,0.6605265738440932,0.19606568908327468,0.5616296587292123,0.7219550266371608,0.5318609026924318,168.46204676380893,46.178583531006446,1.1731616401219926,4.284818705523552,0.6605265738440932,0.783383479430228,0.7701590252816883,,0.40568176339758977,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,200496737
86,0.8367611636094123,0.7897789930961092,0.1454242047320555,0.5644886797471568,0.16501226627184853,0.5670435036556687,0.7029102950419834,0.534714870483599,222.70075968130442,37.936816750046304,1.8923476005188062,2.905503057254028,0.5644886797471568,0.8413319103368103,0.7665567653032397,,0.3829944845214902,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,200496737
87,0.8194217130387346,0.8797857337646018,0.15613487865698247,0.6146090775523401,0.22547919298696015,0.5714488095524238,0.7180089447497096,0.5570889264286744,153.9299872704128,28.398254228041456,1.4068012365884706,4.345517366793963,0.6146090775523401,0.8214088119470785,0.7697456241459635,,0.4838430681963339,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0.3,0,200496737
88,0.8269007785323835,0.8532017552768053,0.21461082652436544,0.6926177461211418,0.2698929782055595,0.6037589832608009,0.7597168940663149,0.5818679565250641,172.2118601954613,38.490641046877585,1.1398045386781512,4.376511512340566,0.6926177461211418,0.8268160420114885,0.7858060111774628,,0.5179523042133203,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,200496737
89,0.7446581196581197,1.7138820571982647,0.12729215456374626,0.6734278902681681,0.17800180611406197,0.5565174581650945,0.7102049202817515,0.5099685987013746,158.37695868945872,65.70174501424502,1.4825498575498575,3.4038461538461537,0.6734278902681681,0.7469819502953344,0.7466187379455691,,0.3930145442682204,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,1,0.3,0,200496737
90,0.8203548085901027,0.9522949380244442,0.1119652083721814,0.616867406895418,0.17101608188004663,0.5518436331971183,0.7186772958508322,0.5315072495963918,158.4352941176471,42.17740429505134,0.9406162464985993,3.1030812324929973,0.616867406895418,0.8204871848062468,0.7596670250758558,,0.4975434743182392,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,200496737
