round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.823394330821672,0.3961284123781963,0.7426626552244964,0.8229089645942729,0.7619358376655596,0.7579110017132459,0.8282411915918947,0.7696168397632145,142.9640473627557,30.296950125583074,30.64047362755652,141.11402942231794,0.8229089645942729,0.8335734185895161,0.8295329031096558,,0.8756480849832402,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1835732737
12,0.820390394607499,0.42156232572197694,0.7153096774543978,0.8223681730814085,0.7433259454471878,0.7593787732742621,0.8241534851283576,0.7680422071407104,160.6255441651453,35.73227074849038,31.459696671815752,142.0438842859149,0.8223681730814085,0.8259387971753063,0.8241534851283576,0.9030566026313444,0.8427823995167065,48.0,48.0,FedAvg,balanced,1,0,0,1835732737
13,0.8271705184259834,0.3805409067893351,0.7278477318869927,0.834858289843165,0.7603826918382554,0.7611994999287528,0.8293276587266568,0.7747116517105098,192.19013116802,39.7736414740787,28.99150530918176,144.8545908806995,0.834858289843165,0.8237970276101487,0.8306081084455825,,0.8565383468036549,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1835732737
14,0.8264751552795033,0.38576117483361994,0.7552573722913001,0.824634430898024,0.7716172853529772,0.7501617962006738,0.8252601639899478,0.7632583179522401,150.27380952380955,33.016239648033135,33.84336180124223,170.672748447205,0.824634430898024,0.8258858970818718,0.826554159849161,,0.861896128882602,48.0,48.0,FedAvg,balanced,1,0,0,1835732737
15,0.8292149292149295,0.37699350272695925,0.7084090515243501,0.8276992182137365,0.7365624356640478,0.7393740452809482,0.8304611138506754,0.7533538921856799,185.30109395109392,36.911518661518656,25.623230373230374,130.92606177606174,0.8276992182137365,0.833223009487615,0.8304611138506754,0.9126774195810058,0.8447818622167773,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1835732737
16,0.8145196169292553,0.46826307134292583,0.7372088390820152,0.8207221153322348,0.7476364304997988,0.7295438102030501,0.8232128125301008,0.7370961627302473,170.1318504788384,34.75081865925238,38.11146122953351,159.37763361136854,0.8207221153322348,0.8257035097279674,0.8245103102131406,,0.8638202235497371,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1835732737
17,0.8196776814734562,0.4022306025348921,0.7447044490547559,0.8291961336617135,0.759823775518568,0.7558330058045826,0.8194223299357105,0.7632020609330509,153.704360780065,33.416847237269764,30.027153304442038,146.50968309859158,0.8291961336617135,0.8096485262097074,0.8227403147677798,,0.865613818932389,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1835732737
18,0.8156709696787754,0.48241812057070493,0.7149431269927714,0.8269737949064169,0.7194569739540148,0.709745736745987,0.826735021185614,0.7180091002613291,166.95682978084662,39.8229960972681,42.44172921044733,183.8650255178626,0.8269737949064169,0.8264962474648113,0.826735021185614,0.9046934926930673,0.8238670370971951,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1835732737
19,0.8201566515726347,0.4262756304615404,0.7606238457802523,0.8220728795620578,0.7619923471414345,0.7432544431712423,0.835869027142701,0.7527464821366765,163.78056541426994,32.08205849957166,38.6463101211602,162.05892791579976,0.8220728795620578,0.8496651747233441,0.835869027142701,0.913666255986805,0.8783373058487953,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1835732737
20,0.82379206931023,0.3919270993552128,0.759012003982856,0.8279939922842622,0.7690213192723606,0.7380697474880045,0.8274942519457005,0.7529710521997239,139.5120959680107,29.035988003998664,37.29590136621126,175.1566811062979,0.8279939922842622,0.8269945116071389,0.8274942519457005,0.9107932013409842,0.8644357270917457,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1835732737
21,0.8146260754467243,0.4691844307187883,0.7341389835714853,0.8337075538999059,0.7403813836950671,0.7365139277540698,0.8264454090618714,0.7420546491425747,169.30688285903375,42.021442753143624,37.95757776307081,183.51952349437454,0.8337075538999059,0.8191832642238364,0.8264454090618714,0.9088279031360135,0.8429031629140352,48.0,48.0,FedAvg,balanced,1,0,0,1835732737
22,0.8284857571214392,0.41322125807008325,0.8138468345618518,0.8333310396727011,0.8049423934565672,0.7477845240804601,0.8401332386675442,0.7561416644848148,136.54140929535228,27.02626686656672,46.7687556221889,209.3688155922039,0.8333310396727011,0.8469354376623879,0.8401332386675442,0.9153880283567072,0.9033380316881472,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1835732737
23,0.8266827380574764,0.41568248653343287,0.7629935364811177,0.8231701609623298,0.7640849476335461,0.7339827409123516,0.8167791372625617,0.7434768479145891,140.80340036795025,27.71566326206941,34.42016113683945,156.41527627989603,0.8231701609623298,0.8103881135627932,0.8204586398953092,,0.8699406299422972,48.0,48.0,FedAvg,balanced,1,0,0,1835732737
24,0.8093726275105253,0.49350181709199886,0.7506201504190971,0.8064197942619944,0.7490707073595152,0.7372760303518601,0.8113195649507471,0.736163888386156,134.60287114362623,27.651528745945196,42.918006763751826,152.11746842432186,0.8064197942619944,0.8162193356395,0.8125618867120833,,0.8704571813513946,48.0,48.0,FedAvg,balanced,1,0,0,1835732737
25,0.8139699722920292,0.4303088420377137,0.7406320584136401,0.8197565942000014,0.7523025972826608,0.731441278697533,0.8165036306329964,0.741095871791287,167.14994522842971,34.000708808557256,35.329789290547076,141.42090340872483,0.8197565942000014,0.8132506670659914,0.8196932691406321,,0.8666550141822128,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1835732737
26,0.8270297214779736,0.3879311177708472,0.7353343531199601,0.8373888270928661,0.762796399565764,0.7657775694954623,0.8286412497549749,0.7782453250800277,178.63324817745655,38.574926786715686,35.297277088915195,175.55405321203816,0.8373888270928661,0.8198936724170837,0.8286412497549749,0.9091856549363568,0.8623301553588103,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1835732737
27,0.8161838161838162,0.46234284146436605,0.7125258429685741,0.8327358249608724,0.7308733629422829,0.7399735670651024,0.8209973430551233,0.7484326593833802,163.06593406593407,42.32523726273726,35.35014985014986,174.62518731268736,0.8327358249608724,0.809258861149374,0.8209973430551233,0.9044178452073958,0.8257024839299735,48.0,48.0,FedAvg,balanced,1,0,0,1835732737
28,0.830413016270338,0.38551653499485716,0.7558819135341693,0.8405567241209351,0.7706277913571254,0.7539762976142116,0.8314830495884814,0.76786365983042,168.63460575719643,34.07628285356696,30.60050062578223,156.4315394242804,0.8405567241209351,0.8224093750560273,0.8314830495884814,0.9093837400118542,0.8758677507288184,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1835732737
29,0.8226774991169197,0.40353617862295704,0.8079452005442787,0.8137652575998864,0.791589785376724,0.7231334624353171,0.8214558737338555,0.73478817276084,95.31275167785232,19.331614270575773,37.98346873896148,171.66047333097845,0.8137652575998864,0.8291464898678244,0.8249175480538838,,0.8818653436805917,48.00000000000002,48.00000000000002,FedAvg,balanced,1,0,0,1835732737
30,0.8261035839160841,0.38584744424227246,0.7188581916373731,0.8282143351059316,0.7382649574409026,0.7416790796496544,0.8287468650366872,0.7574205450820476,184.76841127622373,38.2252513111888,44.81255463286713,209.92455201048952,0.8282143351059316,0.8292793949674422,0.8287468650366872,0.9111731695294182,0.8542322354615409,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1835732737
31,0.8270423650521312,0.3858261095114173,0.7707682113178088,0.8326239122250413,0.7761405510310225,0.7531262484272188,0.8309698224047632,0.7655980628300825,143.62346575161672,30.095156394351324,38.109476045928474,183.60650653292862,0.8326239122250413,0.8293157325844859,0.8309698224047632,0.9121730027814297,0.8762689679238984,48.0,48.0,FedAvg,balanced,1,0,0,1835732737
32,0.82208,0.4178220484937049,0.7726177056400254,0.8214013181701335,0.7781176146149165,0.7498473595084746,0.8213967723182384,0.7579133517746475,152.700736,31.820096000000003,38.82131199999999,167.60204800000008,0.8214013181701335,0.8213922264663434,0.8213967723182384,0.9060061179787099,0.8819723952791576,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1835732737
33,0.8218487394957981,0.39291244116673135,0.7497820989631201,0.8141650995522488,0.7505306669517963,0.7301060970731953,0.821287681935378,0.7407031013664339,147.30554621848736,31.430588235294117,39.06157983193277,189.2731428571429,0.8141650995522488,0.8284102643185074,0.821287681935378,0.9083067364054672,0.8578472049088757,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1835732737
34,0.8083865211721913,0.5067240836741458,0.7152379140888439,0.8353279413001677,0.731063229356608,0.7442249073815006,0.822500846373285,0.7465295440999765,156.59975293390977,42.377736600096085,28.31988195731247,127.95779287626112,0.8353279413001677,0.8096737514464022,0.822500846373285,0.9044418749929782,0.8292638527623606,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1835732737
35,0.8186025868627949,0.4589084446093904,0.7101227650202756,0.8311122983134483,0.7296489983314635,0.7457238950626944,0.8220933485088515,0.7555200217307266,176.81486178037028,44.96981993406036,33.50342378899315,168.1961704286077,0.8311122983134483,0.8130743987042548,0.8220933485088515,0.902946010792165,0.8166058600105466,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1835732737
36,0.8244889386726406,0.38756552913168457,0.6807036996915572,0.8383482104965183,0.7290692079995443,0.7536832668521826,0.8294148473155069,0.7689863906371349,189.59227107252875,40.92985158218986,21.219616353962476,108.16725007000836,0.8383482104965183,0.8204814841344954,0.8294148473155069,0.9094787986353652,0.8228384047040116,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1835732737
37,0.8117380587569115,0.5008740859395171,0.6819156047553162,0.8335602899452573,0.7026121106801554,0.7194903992870966,0.8257274188344247,0.7244130741756473,157.6781027246686,40.2479515022317,27.975884351475585,125.61648124708546,0.8335602899452573,0.8178945477235916,0.8257274188344247,0.9019286588975773,0.8091669520488639,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1835732737
38,0.8213428478754462,0.402990223509051,0.7637343181236237,0.8290431504719333,0.7763958256760292,0.7473233153668091,0.8232396324923289,0.7564025174868607,138.36094712941934,28.87680830360038,35.453908530651965,159.4092118066818,0.8290431504719333,0.8174361145127245,0.8260939951261271,,0.8764102442826833,48.0,48.0,FedAvg,balanced,1,0,0,1835732737
39,0.826507925123718,0.3867405683950169,0.7934747166258104,0.8315582354335747,0.7953272910547117,0.753484217779895,0.8233350080795986,0.7688848483141729,122.7382916158646,28.172057663343622,35.52628559133615,182.4500466183748,0.8315582354335747,0.8151117807256226,0.8233350080795986,0.9076694514642502,0.8904806546446387,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1835732737
40,0.8244955156950671,0.43588344418916175,0.7812003461099489,0.8171308868587663,0.7695501550917215,0.7344727537433706,0.8319813878765127,0.742244719113233,162.05538116591921,29.68716367713005,49.230549327354254,207.13475336322864,0.8171308868587663,0.8468318888942581,0.8319813878765127,0.9099342402933918,0.8733012340929551,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1835732737
41,0.8302983107703366,0.4023378458269763,0.7762690957598168,0.8374920248251305,0.7924773923517704,0.7621238906258901,0.8240185458864646,0.7747304673938974,158.84701090212047,33.84054151192044,36.38055588834311,177.4834671139332,0.8374920248251305,0.8105450669477987,0.8240185458864646,0.9101041722082637,0.888335337967158,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0,0,1835732737
42,0.8235854108407209,0.39374401195249925,0.7212272504300261,0.822879301668376,0.7441082666328726,0.7421915233004971,0.8231541883757323,0.7560388419859226,181.9406794787886,38.743737728327474,36.903968584518346,171.79121794490388,0.822879301668376,0.8234290750830878,0.8231541883757323,0.9037247493015529,0.8479977825679516,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1835732737
43,0.8220323354029632,0.4231429777794426,0.7678058439094089,0.8183923877742316,0.7713606043847733,0.7388531816125401,0.8134128902728128,0.7504158513642658,147.9968648183438,29.973197270547743,42.21067191246081,185.84317944304416,0.8183923877742316,0.8084333927713943,0.8163636494785668,,0.8694911228594671,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0,0,1835732737
44,0.8134630491268352,0.4904379012197816,0.7418913318164556,0.8268399530322158,0.7482227724284743,0.7202593210672025,0.8296611640848632,0.7284488093164021,163.41785002114935,39.726509154631685,36.32153000181281,167.15837814973716,0.8268399530322158,0.8324823751375109,0.8296611640848632,0.9086100773545038,0.8465991246546143,48.0,48.0,FedAvg,balanced,1,0,0,1835732737
45,0.8268854229964214,0.3881152838239699,0.7520493446852868,0.831594751613059,0.7691344543238288,0.765224447819117,0.8275592652759948,0.7745120795992525,162.56214975356156,34.963540611707515,31.349334953750592,161.71838498413345,0.831594751613059,0.8235237789389308,0.8287408195262141,,0.8656667536059525,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1835732737
46,0.8188083592707872,0.436004854669322,0.7476460510782682,0.826271339079379,0.7572986071467598,0.736103979663602,0.8123933201666241,0.7432795091884425,110.67911664443456,25.77071290944124,29.40721802282496,135.1027864235956,0.826271339079379,0.7985153012538692,0.8161357241980456,,0.8602912816943676,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1835732737
47,0.8223137954363736,0.4072826217333092,0.7558428163470311,0.8208981222981837,0.7697552495431418,0.7492987174603639,0.822420724719023,0.7592270079004915,167.13887692970042,35.43563564794882,36.29122332246757,164.05184820714678,0.8208981222981837,0.8239433271398613,0.8234662994776183,,0.867957493829488,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1835732737
48,0.8111758771438182,0.5072495437536971,0.745742354072355,0.8294536367147382,0.7434497368638268,0.715242619559531,0.8183211461717166,0.7201034209238987,156.21331689272503,39.337462167918396,45.91116466763817,192.82905503867275,0.8294536367147382,0.8071886556286955,0.8183211461717166,0.9036284421207641,0.8510386610040254,48.0,48.0,FedAvg,balanced,1,0,0,1835732737
49,0.8308232931726909,0.3736451270136553,0.7530659260024729,0.8292146577715406,0.7706391511331759,0.7553725429939957,0.8258426877152727,0.7692575962670485,179.29850652610443,37.273719879518076,35.96875,181.19910893574297,0.8292146577715406,0.8224707176590047,0.8258426877152727,0.910508035078841,0.8641049125024804,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1835732737
50,0.8281703775411426,0.3802547579271777,0.7280181692267645,0.8340513320391818,0.7496444912389587,0.7448717118798412,0.8340371639127412,0.7574385114735249,162.92055040796566,33.13013414465495,31.166643617756876,150.55116857972618,0.8340513320391818,0.8340229957863005,0.8340371639127412,0.9136555946943153,0.8546054317426122,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0,0,1835732737
51,0.8309932397295894,0.37650359061304456,0.7589578857222862,0.8412430376919485,0.7823205467616858,0.7723139365649692,0.8313787433883643,0.7845840153474699,161.14372074882988,34.04225169006761,26.08898855954239,137.2082683307332,0.8412430376919485,0.8215144490847798,0.8313787433883643,0.9115419517146672,0.8779525905327895,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1835732737
52,0.8273381294964032,0.40882780378190325,0.8203296350986138,0.8209711981976872,0.8060515269801358,0.7563657638366497,0.8329357322391178,0.7657783928086461,115.76151079136689,22.560575539568344,36.5738129496403,167.61359712230217,0.8209711981976872,0.8449002662805482,0.8329357322391178,0.9126037260516972,0.9045472988405753,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1835732737
53,0.8296384270256004,0.3831755406369156,0.709818188685287,0.8379545846066162,0.7482940484959515,0.7792052766436534,0.8319948672980346,0.7880655972106957,183.34481393507528,38.375626814462926,23.379453681710224,119.27461071522828,0.8379545846066162,0.8260351499894529,0.8319948672980346,0.9129903143718772,0.8473897343507831,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1835732737
54,0.8206847445558657,0.4556352205952692,0.7080091073911884,0.8410875445725684,0.7311471627805531,0.7461581890245569,0.8317480958058631,0.7567552575236219,190.75209161573613,46.26523467631875,33.62131371269211,166.41274550525125,0.8410875445725684,0.8224086470391576,0.8317480958058631,0.9085874379139465,0.8267461728619864,48.0,48.0,FedAvg,balanced,1,0,0,1835732737
55,0.8204462895692785,0.42459985150521423,0.7286059733302808,0.8189534853322267,0.7436854205373287,0.7375937495291147,0.8256383826274899,0.7464140659895904,145.30120839202314,29.517755207947214,27.628808658907257,120.08740455185706,0.8189534853322267,0.8323232799227535,0.8256383826274899,0.9037307735067617,0.8487538892640363,48.0,48.0,FedAvg,balanced,1,0,0,1835732737
56,0.8191838341425008,0.41798363979842296,0.6811472338920512,0.8181242358929955,0.7150831774147355,0.7427277006182265,0.8214385808306592,0.7501137528807256,179.6575252591524,38.60405458601234,25.07695840440887,119.30757118488386,0.8181242358929955,0.824752925768323,0.8214385808306592,0.9063258369155933,0.8209106883716207,48.0,48.0,FedAvg,balanced,1,0,0,1835732737
57,0.8224113656725967,0.3928128885876667,0.7828517327314751,0.8241630908227462,0.7827931527048261,0.7513348756949159,0.8289256707789009,0.7622603157584504,157.15615000639954,32.361768846793815,38.513823115320626,175.432868296429,0.8241630908227462,0.8336882507350564,0.8289256707789009,0.9092473585280605,0.877276564567037,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1835732737
58,0.8238993710691823,0.41575714049759943,0.6881625854538072,0.8284263921874865,0.7197720793227794,0.734229414586282,0.8318633918123858,0.7468354596593189,163.48949551719522,34.573397564565774,28.851398367456184,140.98133279807305,0.8284263921874865,0.835300391437286,0.8318633918123858,0.9121780673875782,0.8292490136642173,48.0,48.0,FedAvg,balanced,1,0,0,1835732737
59,0.8173499912018296,0.4332983769771309,0.7347171620470437,0.8138751278907894,0.7475909312447818,0.7278634095503157,0.8088920962034779,0.7375698947629004,184.68303126283072,37.88873247697811,38.175083582614825,155.20992433573818,0.8138751278907894,0.8039090645161665,0.811384911031327,,0.850105067610421,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1835732737
60,0.8237130567503814,0.38855849346165344,0.7170931140655683,0.8140415102990679,0.741742991046935,0.7543830393871821,0.8153779544699473,0.7665854667002194,180.95178298876098,36.51019841820452,27.144997918690166,123.86603302344945,0.8140415102990679,0.8167143986408257,0.8187774272047884,,0.8385494505946698,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1835732737
61,0.8236728225757295,0.415930545911918,0.7246488572249903,0.8235840898516897,0.7392951174033526,0.7385351085597501,0.8262705696701854,0.7475827220671285,180.6351557262144,38.05448893764856,35.904126287560175,166.60114585238009,0.8235840898516897,0.8289570494886813,0.8262705696701854,0.9076611110891458,0.8575522601213522,48.00000000000002,48.00000000000002,FedAvg,balanced,1,0,0,1835732737
62,0.8199380353562967,0.39724364621452973,0.7491982534356699,0.8242762531002563,0.7571001521608699,0.7331124477417572,0.8251341362551714,0.7462130076579652,172.7050604459024,35.86622926918171,41.07508656825224,186.88767389587508,0.8242762531002563,0.8259920194100863,0.8251341362551714,0.9086088417148831,0.8634123605174251,48.00000000000002,48.00000000000002,FedAvg,balanced,1,0,0,1835732737
63,0.8281439805639024,0.38243993474718985,0.7116882822692675,0.8301836204446328,0.7486150351884133,0.764793615869085,0.8274107624055479,0.777618620561909,191.9312064446007,41.04443449907294,27.336934978581933,142.17812160347808,0.8301836204446328,0.8246379043664624,0.8274107624055479,0.910545717490585,0.8426938181022084,48.0,48.0,FedAvg,balanced,1,0,0,1835732737
64,0.8229468132998905,0.3939023604212045,0.7452457430782317,0.824764133400425,0.7612995574048308,0.7605809081556574,0.8238886367089984,0.7700625017510061,152.61251527429414,32.763650395523825,29.64634381632259,137.93774519261692,0.824764133400425,0.8230131400175722,0.8238886367089984,0.9042236307669419,0.857244939202549,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1835732737
65,0.8152333431171118,0.43887613155338207,0.7761308310965898,0.8137992125462303,0.7789764475827352,0.7548905726067552,0.8121937462502281,0.7588723714928306,128.171631934253,27.870707367185204,33.49794540651599,142.34685940710298,0.8137992125462303,0.8105882799542261,0.8121937462502281,0.89759234449976,0.8793645413764449,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1835732737
66,0.8234203205722611,0.3907506921694429,0.7266648421296487,0.826154470860893,0.7471156634945404,0.7414703652615012,0.8288070141649162,0.7542957913721675,168.78414359517816,35.02251953901179,28.938071267717582,134.32096966485628,0.826154470860893,0.8314595574689398,0.8288070141649162,0.9105056775991773,0.8572656204745414,48.0,48.0,FedAvg,balanced,1,0,0,1835732737
67,0.8189510358987124,0.42941040604127534,0.7913280989423108,0.8200119551625623,0.78313680324327,0.7446236891691554,0.8254907695751534,0.7530026287671203,141.96777204006716,28.4495116033099,44.88664219498539,185.57587258134762,0.8200119551625623,0.8309695839877449,0.8254907695751534,0.9059824573298921,0.8871592607684907,48.0,48.0,FedAvg,balanced,1,0,0,1835732737
68,0.8261674171858613,0.41491164201952385,0.7874439352234313,0.8350703216214876,0.7901518019406945,0.7480304206274706,0.8224205258758724,0.7595730883392662,137.43976312380485,31.67707112454507,45.9039541052372,220.3044229227068,0.8350703216214876,0.8097707301302575,0.8224205258758724,0.9046843500879228,0.8816266418324776,48.0,48.0,FedAvg,balanced,1,0,0,1835732737
69,0.8248961198572016,0.3847835895597736,0.7397771928668198,0.8282073972260945,0.7625442359504161,0.7409322943517579,0.8226964944819162,0.7565069666308386,194.7094867443085,42.78785041259438,36.51635746473927,177.04775560367534,0.8282073972260945,0.8171855917377373,0.8226964944819162,0.9069633616602304,0.8649540256824396,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1835732737
70,0.8232575337400627,0.4298520429043285,0.757537149836597,0.8257408844945058,0.7721081142582397,0.7487814854535587,0.825688976886566,0.758868781286168,171.58840204597274,35.12171072903185,40.39206261169655,172.1910396253158,0.8257408844945058,0.8256370692786259,0.825688976886566,0.9071150564101244,0.8684437278762344,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1835732737
71,0.8215604233325131,0.42490874969517034,0.7538992220929011,0.8253119852490755,0.7590570169603515,0.7403263929439424,0.8324811090277575,0.7510805672381154,145.9980310115678,29.51064484371154,37.7296332759045,167.54510214127487,0.8253119852490755,0.8396502328064396,0.8324811090277575,0.9120548090875781,0.8749918143473374,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0,0,1835732737
72,0.8294244507346002,0.38510456768906853,0.7487261875120592,0.8299279462298017,0.7590544719536226,0.7431693258178954,0.8323444691176664,0.7546764285524309,160.29424450734598,32.41400458282788,33.745653052972095,174.1937592667476,0.8299279462298017,0.8347609920055311,0.8335912678776071,,0.8594112924700881,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1835732737
73,0.8316147176001873,0.3781770579771929,0.7455275019073953,0.8219617172811369,0.7583796334635039,0.7412028421641544,0.8318947099316882,0.7567075890881119,168.4000468713382,32.88252870869464,40.40877665807358,195.57253339582846,0.8219617172811369,0.8418277025822395,0.8318947099316882,0.9145500977236117,0.8555299468857555,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1835732737
74,0.8210826210826213,0.4049707012116646,0.7260702800814547,0.8300239872013437,0.7495354710926349,0.7489369262330573,0.8282263485232056,0.7609751626387842,168.180500158278,36.581259892371,36.66698322253877,169.33751187084522,0.8300239872013437,0.8264287098450672,0.8282263485232056,0.9073984123461967,0.851741219250748,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1835732737
75,0.8247117718446604,0.4169787356515005,0.7606735248045422,0.8323860333010008,0.7708142897907353,0.7417868063787972,0.8322942768283498,0.7532501571458226,117.54968143203882,24.89039745145631,29.623558859223298,140.0889714805826,0.8323860333010008,0.8322025203556992,0.8322942768283498,0.9099061223048156,0.867263532479943,48.0,48.0,FedAvg,balanced,1,0,0,1835732737
