round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
28,0.7338129496402878,0.5378381157095028,0.12195121951219512,0.8333333333333334,0.2127659574468085,0.555873568939771,0.781328320802005,0.5262963986368242,97.0,36.0,1.0,5.0,0.8333333333333334,0.7293233082706767,0.781328320802005,0.8383458646616542,0.23064435564435565,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
29,0.8738738738738738,0.3016348722963708,0.10475020475020476,1.0,0.1895935978127759,0.5523751023751025,0.9358961925165976,0.560008313546595,431.8036036036036,56.23243243243243,0.0,6.654054054054055,1.0,0.8717923850331952,0.9358961925165976,0.9827137608082844,0.4254844872491931,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
30,0.7518518518518519,0.612811277193117,0.042368125701459036,0.8518518518518519,0.07941274607941275,0.5186297844343821,0.801796720141239,0.46788136082104614,101.55555555555556,33.22222222222222,0.4444444444444444,1.4444444444444444,0.8518518518518519,0.7517415884306264,0.801796720141239,0.8531180753402976,0.8555866791160909,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
31,0.7935064935064935,0.5624213756365297,0.08652597402597403,0.8413419913419914,0.1452890365448505,0.5416016466081911,0.8156407797011126,0.5133018406365262,544.5714285714286,143.12857142857143,1.903896103896104,9.951948051948053,0.8413419913419914,0.7899395680602339,0.8156407797011126,0.9224169573684138,0.42097329528229865,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
32,0.8697674418604652,0.3349277632359738,0.14041075203865902,0.8987477638640429,0.2227198620767198,0.5679472027803676,0.8833213276651171,0.574829394615356,378.71162790697673,49.9875968992248,0.20775193798449612,6.81860465116279,0.8987477638640429,0.8678948914661913,0.9158794672000008,,0.4287733971454901,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,0,1835732737
33,0.8105263157894738,0.48761052952707296,0.31102756892230576,0.6562753036437247,0.41490106340018845,0.6478478805709927,0.7295273267259685,0.6494752605233384,45.92631578947369,11.226315789473684,0.7052631578947368,6.026315789473684,0.6562753036437247,0.8027793498082123,0.8400536425154422,,0.5984624680445112,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
34,0.7037037037037037,0.6520185049200135,0.0,0.0,0.0,0.5,0.35185185185185186,0.41304347826086957,38.0,16.0,0.0,0.0,0.0,0.7037037037037037,0.7037037037037037,,0.0,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
35,0.9496124031007752,0.1489067445185253,0.09257386810470733,0.23667635658914726,0.1326870179083232,0.541861981604751,0.5948857572182901,0.5513366083611873,275.0077519379845,3.2364341085271313,1.7093023255813953,1.4689922480620154,0.23667635658914726,0.9530951578474329,0.5948857572182901,0.8549886279600638,0.5230987750277105,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
36,0.8804159445407279,0.3100609555455115,0.09613465679323566,0.9064124783362218,0.17383253009187816,0.5480673283966179,0.8927206346647321,0.5546602320765378,418.34835355285963,54.41421143847487,0.0,6.344887348353553,0.9064124783362218,0.8790287909932423,0.9308488842314565,,0.3954837207513321,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
37,0.7238493723849372,0.5520639535722284,0.18578253986203777,0.8065121768050638,0.29379661633618337,0.5799918030566567,0.7618053977601852,0.5599339451613106,82.10041841004184,31.652719665271967,1.8368200836820083,7.092050209205021,0.8065121768050638,0.7170986187153066,0.7618053977601852,0.8301001079327288,0.36637506206169107,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
38,0.6856649395509499,1.4045396578088518,0.04627822959707921,0.7958165419305314,0.08746298929115254,0.52086403867366,0.7390045434177477,0.44563059687960876,194.86183074265975,110.56994818652849,0.8290155440414507,5.96545768566494,0.7958165419305314,0.682192544904964,0.7390045434177477,0.8746087415873234,0.49496055860974164,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1835732737
