round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7994540783558123,0.5710081308103022,0.14818703506290531,0.8359731015077837,0.2365896108825238,0.5713557908607357,0.8166962977791591,0.557846997738728,111.81791907514452,28.367694283879253,0.6751766217084137,3.9773603082851645,0.8359731015077837,0.7974194940505349,0.8166962977791591,0.89947059026383,0.5477746327033916,48.0,48.0,FedAdam,imbalanced,1,0.3,1,200496737
12,0.8012202954399487,0.5832905055509041,0.15274738305686117,0.824549015709902,0.24070580407431866,0.5731720323931695,0.8123299629733334,0.5605055999680746,112.40269749518306,28.038696210661527,0.7448619139370586,3.651894669235709,0.824549015709902,0.8001109102367647,0.8123299629733334,0.8872808549799659,0.574999460592732,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,200496737
13,0.80427103403982,0.5184926289610063,0.1491517134206083,0.8041139095329847,0.24240002146998246,0.5706800817796468,0.8038114279674351,0.5611101154009288,112.5627809890816,27.46178548490687,0.8835902376364805,3.929993577392422,0.8041139095329847,0.8035089464018849,0.8038114279674351,0.8948716372934302,0.5584640010877281,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
14,0.8236994219653179,0.5385171135717792,0.1975268183332558,0.8284279393624286,0.2972431590276187,0.5949712038646702,0.8260875636147211,0.5962949876922393,114.9131342324984,24.598587026332698,0.9306358381502892,4.395793192035966,0.8284279393624286,0.8237471878670128,0.8260875636147211,0.8963212970434916,0.5313031065215869,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
15,0.815350032113038,0.5980776395327919,0.1601041960179724,0.7756856515888306,0.24894609287191752,0.5759592999857382,0.7956331361586105,0.5693544581885155,114.20359666024406,25.772639691714836,0.9775208734746309,3.884393063583815,0.7756856515888306,0.8155806207283901,0.7956331361586105,0.8535918217023638,0.49528842932206496,48.0,48.0,FedAdam,imbalanced,1,0.3,1,200496737
16,0.8060372511239566,0.5776978410704097,0.15146633028913917,0.7577044530079211,0.23179601365570948,0.571507970329282,0.7823144861747189,0.5574384958018072,113.42662170841362,27.109184328837507,0.9768786127167631,3.3254656390494546,0.7577044530079211,0.8069245193415163,0.7823144861747189,0.8807164122573691,0.47933206093113584,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
17,0.8668914579319205,0.3618941520926666,0.2016563093897766,0.7031661926170597,0.2939324640616135,0.5956338648861428,0.7871306725355256,0.6085547491035901,121.79319203596658,17.95118818240206,1.326107899807322,3.767662170841361,0.7031661926170597,0.871095152453991,0.7871306725355256,0.8597939323181781,0.5183182567566589,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
18,0.8031470777135518,0.5886109146750262,0.17172252782948383,0.7494271263418663,0.23863624244601703,0.5811610882457385,0.7767977240448197,0.5602730770705077,112.63053949903659,27.392903018625557,1.1165703275529866,3.6981374438021835,0.7494271263418663,0.8041683217477738,0.7767977240448197,0.8676448498570032,0.47665828218776507,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
19,0.8598265895953757,0.36416009336701227,0.20861603106140666,0.7425750068813652,0.3001880319556172,0.5995265113357154,0.8027487372732816,0.6098745096118567,120.72527296082211,19.112235067437382,1.1867373153500322,3.8139049454078355,0.7425750068813652,0.8629224676651976,0.8027487372732816,0.8727226238930968,0.5474929547450638,48.0,48.0,FedAdam,imbalanced,1,0.3,1,200496737
20,0.8535645472061658,0.4435441100846467,0.22524438307226988,0.8307390586292321,0.3267484628719141,0.6095160897083239,0.8423231393007111,0.620554614701267,119.4938985228003,20.413294797687858,0.7914258188824664,4.139531149646756,0.8307390586292321,0.8539072199721902,0.8423231393007111,0.9080364172597075,0.5797591466468182,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
21,0.8424855491329479,0.42689025022041327,0.17984393161021497,0.7436564006891561,0.2653686660768928,0.5863287449431842,0.7934551067195772,0.5867343613146255,118.14322414900452,21.90333975594091,0.9070327552986513,3.8845536287732823,0.7436564006891561,0.8432538127499981,0.8031693006823261,,0.4905595428547508,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
22,0.794155427103404,0.734827197130106,0.17853698339015284,0.80976427500994,0.26227062566475473,0.5862657228265874,0.8011340869659626,0.5673242490272546,110.97703917790624,29.09232498394348,0.7214193962748877,4.047366730892743,0.80976427500994,0.7925038989219853,0.8109285635234449,,0.5483502688148353,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
23,0.8317276814386639,0.4700475627236126,0.18778218706772593,0.7502762103556901,0.28471536030512806,0.5885611617553738,0.792439590591142,0.5927696189066217,116.3293192035967,23.066795118818238,1.302665382145151,4.139370584457289,0.7502762103556901,0.8346029708265934,0.792439590591142,0.870224490335033,0.5031902017597741,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
24,0.807000642260758,0.5857362334517128,0.16051100386869427,0.8009754335260116,0.24856733681444002,0.57665307973461,0.8035840907640215,0.5663665837945011,112.89466923570973,27.10613359023763,0.8371868978805396,4.000160565189466,0.8009754335260116,0.8061927480020313,0.8035840907640215,0.882063215435065,0.5280345360876418,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
25,0.8044315992292871,0.7286687634788802,0.16203013685966178,0.7635989158026731,0.24325072752935703,0.577318709306916,0.7840760162247413,0.5627585929048331,112.78837508028258,27.444283879254975,0.8839113680154144,3.7215799614643545,0.7635989158026731,0.8045531166468093,0.7940310579716906,,0.47817329779317197,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
26,0.8029865125240849,0.5640062697902761,0.15239757778052235,0.8338199987766463,0.24791690629249996,0.573034469467703,0.8174085936545997,0.5647841509261482,112.11255619781632,27.794797687861276,0.7447013487475915,4.1860950545921645,0.8338199987766463,0.8009971885325533,0.8174085936545997,0.8862584320777964,0.5269905819038021,48.0,48.0,FedAdam,imbalanced,1,0.3,1,200496737
27,0.8158317276814387,0.7235071524572113,0.18650077193664494,0.8109249319509435,0.27058388503848335,0.5902656881954387,0.8130324964200388,0.5794058383641002,114.45118818240202,25.92212588310854,0.7440590879897239,3.720777135517019,0.8109249319509435,0.8151400608891337,0.8130324964200388,0.9058914598711842,0.5285007595940662,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
28,0.8291586384071936,0.5299498508464605,0.1953488768054328,0.7283185383980183,0.28071891266700416,0.5921923477803065,0.7800674468318614,0.5897082472688897,116.20456005138088,23.446531791907518,1.302665382145151,3.8843930635838153,0.7283185383980183,0.8318163552657041,0.7800674468318614,0.8659806344799793,0.46794309294379943,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
29,0.8235388567758509,0.6649657074874448,0.1987919382674656,0.8531812933908309,0.30548735935806565,0.5961455536136768,0.8377490676262334,0.6000536963731888,114.65671162491974,24.762042389210016,0.7912652536929995,4.628131021194606,0.8531812933908309,0.8223168418616359,0.8377490676262334,0.9147819739244472,0.5591416675296268,48.0,48.0,FedAdam,imbalanced,1,0.3,1,200496737
30,0.8243416827231856,0.6586886747548074,0.18050438809263847,0.7458210997950883,0.25977404135909665,0.5853559910885493,0.7866099401496991,0.5782174143126859,115.90960179833014,24.253371868978803,1.1862556197816316,3.488921001926782,0.7458210997950883,0.8273987805043103,0.7866099401496991,0.865515454405305,0.4868935518775427,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
31,0.8233782915863842,0.5416429157435089,0.162827900779032,0.818488316970976,0.2583939668851594,0.577948903661108,0.8207728759705499,0.5775712749944577,115.41682723185613,24.768946692357094,0.8147077713551704,3.837668593448941,0.818488316970976,0.8230574349701241,0.8207728759705499,0.8758847959892179,0.48039859263120704,48.0,48.0,FedAdam,imbalanced,1,0.3,1,200496737
32,0.8057161207450226,0.579702184551014,0.16999002192932844,0.8145136913682195,0.24348427984475704,0.5816246798890478,0.8096646877607258,0.5642253683200663,112.77504816955687,27.318561335902377,0.8143866409762365,3.9301541425818876,0.8145136913682195,0.8048156841532321,0.8096646877607258,0.8890830817715017,0.528802973203708,48.0,48.0,FedAdam,imbalanced,1,0.3,1,200496737
33,0.8334938985228004,0.4981680909978933,0.20973465856460577,0.8443708520659389,0.30523283014445035,0.602009995890463,0.8383627210634608,0.6036867800178823,116.42838792549777,23.38680154142582,0.7207771355170199,4.3021836865767495,0.8443708520659389,0.832354590060983,0.8383627210634608,0.9141308033411664,0.5918719227393868,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,200496737
34,0.823217726396917,0.6556748569220486,0.2039381143568823,0.7877404654861303,0.2870071646991539,0.5982501631974959,0.8057830611070702,0.590438910537653,115.46001926782273,24.704238921001924,0.9070327552986513,3.766859344894027,0.7877404654861303,0.8238256567280096,0.8057830611070702,0.877129627498831,0.49352482316022167,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
35,0.8179190751445086,0.678240363440009,0.17743919663742433,0.7317024497660336,0.25274598989219516,0.5842335192900331,0.7755842604253917,0.5717124904168335,114.86673089274245,25.296242774566476,1.070006422607579,3.6051701991008342,0.7317024497660336,0.8194660710847497,0.7856195847670745,,0.4516226800769086,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
36,0.8174373795761078,0.5913839035348916,0.17599009764014348,0.7926224118420652,0.25855248926744107,0.5848412057128262,0.8048228104462972,0.5746600853389712,114.63985228002568,25.640494540783557,0.7912652536929995,3.766538214515094,0.7926224118420652,0.817023209050529,0.8048228104462972,0.8815088817904574,0.4636800991985943,48.0,48.0,FedAdam,imbalanced,1,0.3,1,200496737
37,0.8516377649325627,0.47134726658609083,0.20669825752209203,0.7784330366700309,0.2977649624737091,0.5994156487951976,0.8157597498508665,0.6056184448180741,119.69749518304432,20.535806037251128,0.9535966602440592,3.6512524084778417,0.7784330366700309,0.8530864630317019,0.8157597498508665,0.9020253053292085,0.5499399810538833,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,200496737
38,0.8429672447013489,0.5176663058068385,0.1746655633734657,0.8012252653148606,0.2756343731734803,0.5836450847416189,0.8224584516772899,0.592231780904741,118.25449582530507,21.86159280667951,0.8843930635838152,3.837668593448941,0.8012252653148606,0.8436916380397192,0.8224584516772899,0.8964070495872196,0.5469958681841548,48.0,48.0,FedAdam,imbalanced,1,0.3,1,200496737
39,0.8323699421965318,0.5160999152642347,0.2186373533051682,0.8115069170464162,0.3228374606944971,0.6050286552009444,0.8221057825163314,0.6111183753494596,115.96949261400128,23.26348747591522,1.000802825947335,4.604367373153501,0.8115069170464162,0.8327046479862462,0.8221057825163314,0.9007695863062393,0.5509515753658275,48.0,48.0,FedAdam,imbalanced,1,0.3,1,200496737
40,0.8344572896596019,0.4680052551153722,0.18054491584546548,0.8024749977062117,0.2797522889203417,0.5859420117872133,0.819093545409377,0.5917310316191969,116.87572254335261,22.9383429672447,1.0236030828516378,4.000481695568401,0.8024749977062117,0.8357120931125425,0.819093545409377,0.8925357881416592,0.5139907842405006,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
41,0.8220937700706487,0.5737892954330046,0.14770347869847902,0.7490279434402748,0.23283515692129308,0.5696732170973623,0.7861076772507283,0.563236100212585,115.53869621066157,24.739723827874116,1.0240847784200386,3.5356454720616566,0.7490279434402748,0.8231874110611815,0.7963035667818779,,0.46874052966886576,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
42,0.838471419396275,0.45320875201757255,0.19954312530780943,0.8382502599626878,0.2925495309003618,0.596967511868749,0.8380364375427057,0.5995241223441441,117.42052023121389,22.719492614001286,0.6750160565189468,4.023121387283236,0.8382502599626878,0.8378226151227236,0.8380364375427057,0.9049083110217042,0.519241459293586,48.0,48.0,FedAdam,imbalanced,1,0.3,1,200496737
43,0.8298008991650608,0.6156897893608995,0.16983036954969816,0.7426587301587301,0.2566434511343267,0.5807449505632942,0.7869427003947012,0.5783634034768482,116.52536929993579,23.637283236994215,1.0006422607578678,3.6748554913294793,0.7426587301587301,0.8312266706306719,0.7971385899258507,,0.42872552467592184,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,200496737
44,0.8060372511239564,0.7005948469101388,0.19099848605145633,0.7777850414411109,0.26877779851789513,0.5910030288710533,0.7921268335999969,0.5756199279878412,112.9385035324342,27.06149646756583,1.0240847784200389,3.814065510597303,0.7777850414411109,0.8064686257588827,0.7921268335999969,0.8754585567462072,0.4787267349289568,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
45,0.8299614643545278,0.48892130943839557,0.16689130948053185,0.7892059414217409,0.2616791726819959,0.5796333863549951,0.8099469281070144,0.5809622866940067,116.46885035324338,23.717565831727683,0.907996146435453,3.7437379576107896,0.7892059414217409,0.8306879147922871,0.8099469281070144,0.8795614324249842,0.530794005322419,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
46,0.8326910725754654,0.5879038957431346,0.18953177703967478,0.7805488016229827,0.2910192567178891,0.5896945494873378,0.8077876776794746,0.5962437881532402,116.48474630700069,23.05073859987155,1.1864161849710984,4.116249197174052,0.7805488016229827,0.8350265537359663,0.8077876776794746,0.89415055692388,0.5626410287297196,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
47,0.838792549775209,0.46648789465962676,0.16762612973130117,0.7417878551549072,0.25982254809857264,0.5800375999268012,0.7907104558671045,0.582700320874858,117.81791907514452,22.41570327552986,0.9306358381502892,3.6738921001926785,0.7417878551549072,0.8396330565793018,0.8005852150193203,,0.5026915658241489,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
48,0.8265895953757225,0.5990608778530664,0.20402350204836558,0.7885595391014465,0.2860955018149036,0.5977791888572038,0.8080044975449722,0.5913943276502842,115.67967244701352,24.11175337186898,1.000481695568401,4.0462427745664735,0.7885595391014465,0.8274494559884977,0.8080044975449722,0.8845724822930684,0.5210960907195974,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
49,0.8245022479126526,0.5770773518337117,0.18926627305239743,0.8592279108175064,0.29483497794932506,0.5914282332114303,0.8414306851247103,0.5950792860870987,115.39418754014129,24.675658317276817,0.7442196531791908,4.024084778420039,0.8592279108175064,0.8236334594319148,0.8414306851247103,0.9142341673535405,0.5505564352116825,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
50,0.8253050738599871,0.6131206247235057,0.20081723044324018,0.7776579273327828,0.28519859631290906,0.5965332240443764,0.8014463814302202,0.5902309675080892,115.48281952472706,24.40221579961465,0.9075144508670522,4.045600513808607,0.7776579273327828,0.8252348355276575,0.8014463814302202,0.8714959643619561,0.49910466397138525,48.0,48.0,FedAdam,imbalanced,1,0.3,1,200496737
51,0.8392742453436096,0.5749522550863231,0.19052671001865132,0.8056606875248495,0.2856393310974495,0.5917949006329744,0.8229559502735261,0.594867710478537,117.79784842646117,22.412010276172133,0.8607899807321774,3.767501605651895,0.8056606875248495,0.840251213022203,0.8229559502735261,0.9028765879604462,0.5237981915194921,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
52,0.8516377649325628,0.43112847662557324,0.20728431299994302,0.8012814631311741,0.31048016756362806,0.5997712491807412,0.8272219557320485,0.6115598288173262,119.28660886319847,20.504335260115603,0.977199743095697,4.070006422607579,0.8012814631311741,0.8531624483329225,0.8272219557320485,0.9003225444968236,0.5362583296169392,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
53,0.8386319845857418,0.7287488615397516,0.20119846422359938,0.7667714163378907,0.292496551359287,0.5965865759957572,0.8034505866479059,0.5979913234109506,117.72960822093768,22.38760436737316,0.9767180475272962,3.7442196531791905,0.7667714163378907,0.8401297569579211,0.8034505866479059,0.8792907292869155,0.46011062819405724,48.0,48.0,FedAdam,imbalanced,1,0.3,1,200496737
54,0.8346178548490687,0.5235187144461557,0.18165013274258415,0.8426572009664495,0.2839789072621996,0.5875883693960666,0.8387846799484642,0.5939705520943673,116.90703275529869,23.16441875401413,0.7914258188824663,3.975272960822094,0.8426572009664495,0.8349121589304787,0.8387846799484642,0.9027445069136829,0.5277203009057508,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
55,0.8269107257546563,0.5213292381841768,0.19285155629285197,0.8103660121723705,0.29255501849911825,0.5919140058227748,0.8191513817318709,0.5954940943205845,115.42148362235066,23.996628131021197,1.0700064226075787,4.350032113037893,0.8103660121723705,0.8279367512913711,0.8191513817318709,0.894170957904387,0.5387460356227592,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
56,0.849389852280026,0.6338153715118817,0.2173504187925988,0.803905557084748,0.3022173189762141,0.6053249531363423,0.8274296245308268,0.6070668087756802,119.42678227360307,20.969332048811815,0.8373474630700065,3.604688503532434,0.803905557084748,0.8509536919769047,0.8274296245308268,0.9056998021820604,0.5534101995506482,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
57,0.8452151573538859,0.45287199003995204,0.17578937700841196,0.8169849298100743,0.27711147426227234,0.5849009120466689,0.8309876537156116,0.5938416667108616,118.60211946050096,21.69974309569686,0.7214193962748877,3.8148683365446376,0.8169849298100743,0.844990377621148,0.8409426954625608,,0.5213847574428299,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
58,0.869942196531792,0.3968177903966111,0.2336963780304928,0.7330794874147476,0.311014162860943,0.6125889700883694,0.8032516878392632,0.6181680167349025,122.54078355812462,17.740205523442516,1.0932883750802829,3.463872832369942,0.7330794874147476,0.8734238882637786,0.8032516878392632,0.8767941153047986,0.4945524834088527,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
59,0.8212909441233142,0.5195320128977863,0.18816118389064462,0.8171263800960333,0.2875505629643951,0.5898335666744765,0.8193570287823513,0.5906904715541427,114.58863198458576,24.85452793834297,1.0236030828516378,4.371387283236993,0.8171263800960333,0.8215876774686691,0.8193570287823513,0.9058137153040613,0.5129263114590464,48.0,48.0,FedAdam,imbalanced,1,0.3,1,200496737
60,0.8702633269107257,0.4120340714944963,0.24668897070633913,0.8032636786249504,0.34055383667662675,0.6201619251797463,0.8374833536147979,0.6324965601939285,122.19010918432882,17.97447013487476,0.8142260757867695,3.8593448940269752,0.8032636786249504,0.8717030286046457,0.8374833536147979,0.9114077347201682,0.5485569850162058,48.0,48.0,FedAdam,imbalanced,1,0.3,1,200496737
61,0.8464996788696212,0.49475496346912917,0.21823680941096643,0.8145219744930727,0.321725881569853,0.605567314900882,0.8307139895224178,0.6154062263191131,118.74261400128452,21.398041104688506,0.8375080282594735,3.859987154784843,0.8145219744930727,0.8469060045517628,0.8307139895224178,0.9017402946017814,0.5436872956553828,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
62,0.8325305073859985,0.5265783678298614,0.16199554509784975,0.7718177508639938,0.25211374497898353,0.5770816997461533,0.8027861472255073,0.5771756140844915,116.98538856775855,23.29431599229288,0.9537572254335261,3.6046885035324348,0.7718177508639938,0.8337545435870208,0.8027861472255073,0.881254076118143,0.44258396436447645,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
63,0.869781631342325,0.4131936415697758,0.2259016739821744,0.8374694161543874,0.337853340533667,0.6099778449004758,0.8540863483155482,0.6315392540848965,121.97703917790624,18.116891457931924,0.7440590879897239,4.000160565189467,0.8374694161543874,0.870703280476709,0.8540863483155482,0.9123286642742342,0.5388544143021529,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
64,0.8371868978805395,0.6167537368778732,0.1878707409449801,0.7669029268740251,0.2808273248359973,0.5901159263999711,0.802643489196942,0.5919261418078006,117.42886962106617,22.641618497109828,0.930956968529223,3.8367052023121393,0.7669029268740251,0.8383840515198585,0.802643489196942,0.9015591440731565,0.5268418160664194,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
65,0.8607899807321774,0.4616701794094299,0.24314641680358756,0.7922726091078693,0.3261134131392923,0.6180236010370617,0.8272390653701488,0.6222358897217479,121.0515414258189,19.297848426461147,0.8606294155427104,3.628131021194605,0.7922726091078693,0.8622055216324286,0.8272390653701488,0.8910238249001686,0.5865732033757819,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
66,0.8492292870905588,0.5936081167220227,0.2401402599460932,0.8273528534727957,0.34008254889483935,0.6164433128847826,0.838501228392851,0.626138329671795,118.62684649967889,20.97736030828516,0.8607899807321774,4.373153500321131,0.8273528534727957,0.8496496033129063,0.838501228392851,0.8985274210236912,0.5306987076090629,48.0,48.0,FedAdam,imbalanced,1,0.3,1,200496737
67,0.8338150289017342,0.7157786561899266,0.18848266212485423,0.788493592684344,0.277702046626383,0.5901353052957949,0.8117699611308816,0.5901663682263729,116.81984585741812,23.08750802825947,0.9776814386640977,3.953114964675658,0.788493592684344,0.8350463295774191,0.8117699611308816,0.9028278067043152,0.5351086865261249,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
68,0.8558124598587027,0.6035979267267128,0.24528371051080242,0.7613290210111021,0.3369299898135534,0.6177288349342407,0.8101069699219937,0.6261205715978132,119.97639691714838,19.696852922286446,1.1868978805394992,3.9780025690430314,0.7613290210111021,0.858884918832886,0.820062011668943,,0.5435420549330968,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
69,0.8485870263326913,0.6358298156901321,0.23003760900035816,0.7693260594753852,0.3188489092635895,0.6105350905610978,0.8103738416080762,0.6151616694607515,118.99710982658961,20.841040462427742,1.0931278098908157,3.906872190109185,0.7693260594753852,0.8514216237407671,0.8103738416080762,0.8932980911212725,0.5450666273073309,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
70,0.8270712909441236,0.6041570998344752,0.18284337658415784,0.8087288206869132,0.28540695118717446,0.5872451230628789,0.8183349163720208,0.5915514256785918,115.65109184328838,24.071290944123312,0.976878612716763,4.138888888888888,0.8087288206869132,0.8279410120571282,0.8183349163720208,0.8850282601605125,0.538948535403308,48.0,48.0,FedAdam,imbalanced,1,0.3,1,200496737
71,0.8383108542068082,0.6575919499524697,0.20485887287297355,0.7332466791040971,0.2867316211935543,0.5972408611829363,0.7872978441971319,0.5958156995001835,117.73779704560053,22.21612074502248,1.210179833012203,3.674052665382145,0.7332466791040971,0.8413490092901666,0.7872978441971319,0.8671704984180952,0.48449619123290816,48.0,48.0,FedAdam,imbalanced,1,0.3,1,200496737
72,0.8249839434810532,0.6731586396707785,0.17403322760729706,0.8338958849435728,0.2757082185797644,0.5839193267384042,0.8288397592421352,0.586294603895646,115.30667951188187,24.622671804752724,0.7214193962748877,4.1873795761079,0.8338958849435728,0.8237836335406976,0.8288397592421352,0.8964611793819665,0.513831832039001,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,1,200496737
