round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
91,0.8548,0.37481285067616377,0.15021998742928974,0.7050147492625368,0.24766839378238342,0.5691639834875073,0.78253532204872,0.5836571077932393,8309,1352,100,239,0.7050147492625368,0.8600558948349032,0.78253532204872,0.84297020010815,0.41010045012378876,10000,FedAvg,imbalanced,1,0.3,0,1835732737
92,0.932,0.17485978616268755,0.27236315086782376,0.6017699115044248,0.375,0.6288850669483428,0.7726787659167916,0.6695219966159052,9116,545,135,204,0.6017699115044248,0.9435876203291584,0.7726787659167916,0.8894307587694832,0.42884170263397575,10000,FedAvg,imbalanced,1,0.3,0,1835732737
93,0.5836,1.8739769407909126,0.0622568093385214,0.8023598820058997,0.11554800339847068,0.5251791949374192,0.6891418497080528,0.42162438098252075,5564,4097,67,272,0.8023598820058997,0.5759238174102059,0.6891418497080528,0.7735706527995202,0.15289646982650976,10000,FedAvg,imbalanced,1,0.3,0,1835732737
94,0.8501,0.36383832950626677,0.14547677261613692,0.7020648967551623,0.2410126582278481,0.5667006053420235,0.7786796898639696,0.5789251918046314,8263,1398,101,238,0.7020648967551623,0.8552944829727771,0.7786796898639696,0.8785910202471453,0.32677329334004057,10000,FedAvg,imbalanced,1,0.3,0,1835732737
95,0.8635,0.3276961662471154,0.16514360313315926,0.7463126843657817,0.27044361304115444,0.5774938610847657,0.806962366403986,0.5975749423802496,8382,1279,86,253,0.7463126843657817,0.8676120484421902,0.806962366403986,0.8935592088007648,0.41973641438606335,10000,FedAvg,imbalanced,1,0.3,0,1835732737
96,0.5887,1.8349568265615672,0.05828651685393258,0.7345132743362832,0.10800260247234873,0.5212871131755696,0.6590483771536504,0.42036688704421904,5638,4023,90,249,0.7345132743362832,0.5835834799710174,0.6590483771536504,0.7307347395284206,0.13573751929146188,10000,FedAvg,imbalanced,1,0.3,0,1835732737
97,0.8232,0.440630720479951,0.12572027239392353,0.7079646017699115,0.21352313167259787,0.55674222740942,0.7676040791687773,0.5569643598876735,7992,1669,99,240,0.7079646017699115,0.8272435565676431,0.7676040791687773,0.8619004304934325,0.27676582059909227,10000,FedAvg,imbalanced,1,0.3,0,1835732737
98,0.759,0.6843910459279908,0.11115283514832895,0.8731563421828908,0.1972018654230513,0.5526460645688489,0.8140753245952235,0.5277102396888171,7294,2367,43,296,0.8731563421828908,0.7549943070075562,0.8140753245952235,0.8960480037275436,0.3890831436635279,10000,FedAvg,imbalanced,1,0.3,0,1835732737
99,0.8323,0.42007846625301626,0.13482532751091703,0.7286135693215339,0.2275449101796407,0.5617809301609433,0.7822759389926166,0.5667423356215383,8076,1585,92,247,0.7286135693215339,0.8359383086636994,0.7822759389926166,0.8705093831324374,0.31918347278871273,10000,FedAvg,imbalanced,1,0.3,0,1835732737
100,0.5736,1.9591389024126467,0.06282022722209846,0.831858407079646,0.11681855840927921,0.5262386383796938,0.6981981198010796,0.4178872649678877,5454,4207,57,282,0.831858407079646,0.5645378325225132,0.6981981198010796,0.7715218472592569,0.15391938334338437,10000,FedAvg,imbalanced,1,0.3,0,1835732737
