round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8302573760200881,0.6201297331915985,0.1851931909251836,0.707345484256972,0.2642139175177408,0.5871700783179231,0.7703144023573157,0.5806662243846358,116.67432517263028,23.30935342121783,1.2725674827369746,3.5629629629629624,0.707345484256972,0.8332833204576592,0.7787262039894564,,0.4749671915136037,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,1329531353
75,0.8593848085373509,0.4407404575762179,0.22064539976629943,0.7844632768361579,0.3192694803506765,0.6058988811061933,0.823160601635212,0.6190208646003695,120.52780916509735,19.292529817953547,1.0730696798493413,3.9258003766478335,0.7844632768361579,0.8618579264342653,0.823160601635212,0.8992346627490017,0.5356342895572047,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,1329531353
76,0.8590081607030762,0.3658526443943552,0.19260682295900405,0.7329336183102663,0.2828098937112927,0.5919256494502159,0.7973637223147026,0.6008649614248869,120.8934086629002,19.32743251726303,1.0906465787821717,3.5077212806026354,0.7329336183102663,0.8617938263191397,0.8062149464201639,,0.5154199392966957,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1329531353
77,0.8595103578154429,0.3933703549734062,0.2081345063298888,0.7467251068663499,0.30330135189881446,0.599110337470203,0.8048302572720241,0.6115218682620052,120.5687382297552,19.122787193973636,1.2184557438794728,3.9092278719397346,0.7467251068663499,0.8629354076776984,0.8131792842651189,,0.5085175915447968,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1329531353
78,0.8411801632140614,0.5938689203983316,0.20394381749878096,0.7618025787423149,0.28653976251163427,0.5973095485086517,0.802699805744687,0.5961383565895256,118.121908349027,21.87984934086629,1.1271814187068425,3.6902699309478963,0.7618025787423149,0.8435970327470589,0.802699805744687,0.8916646245567582,0.4910020983595627,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1329531353
79,0.8012554927809165,0.7555138301639241,0.1698751651002664,0.7623919356781881,0.25811605885549027,0.5796152451239605,0.7823091074173246,0.5681829131517712,112.14199623352165,27.62310106716887,1.1633396107972382,3.8907721280602634,0.7623919356781881,0.8022262791564618,0.7905325851323278,,0.4882520417913253,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1329531353
80,0.8360326428123037,0.5153114107535167,0.16770936184120933,0.7840536972269554,0.26079826662279254,0.5801357250876904,0.8103169308248775,0.5814958211041333,117.13559322033903,22.84758317639674,0.9093534212178281,3.926679221594475,0.7840536972269554,0.8365801644227998,0.8103169308248775,0.9189216925392496,0.5085364651808472,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1329531353
81,0.842184557438795,0.47956833823112177,0.1813258855277755,0.7871463944439462,0.27665759064015666,0.586901873384924,0.8150998345291044,0.5916316950657404,118.07018204645323,21.931952291274325,0.9276836158192093,3.8893910860012553,0.7871463944439462,0.8430532746142626,0.8150998345291044,0.9035601079186416,0.5011091243367976,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1329531353
82,0.8391713747645949,0.571860006980341,0.17650467378761195,0.7569588676650825,0.26779647384132826,0.5840291174923622,0.7990150591954122,0.5862513576974789,117.92529817953549,22.275706214689258,1.0183301946013814,3.599874450721908,0.7569588676650825,0.8410712507257412,0.8075524101056444,,0.47066573103497594,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1329531353
83,0.8354048964218457,0.5806637106148785,0.19097484216057378,0.7848777389172868,0.28506432957525657,0.5911293928595023,0.8108732048706127,0.5937256354279162,117.2585059635907,22.798116760828627,1.0360326428123041,3.726553672316383,0.7848777389172868,0.8368686708239387,0.8108732048706127,0.8920149332030956,0.5272048190796447,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1329531353
84,0.8331450094161957,0.504704184047927,0.16546605279539736,0.715967426937295,0.24918931781669548,0.5783068181788813,0.775255318132354,0.5746203535242945,116.91035781544258,23.07281858129316,1.0905210295040806,3.7455116133082234,0.715967426937295,0.8345432093274128,0.7834787958473572,,0.47287132217736244,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,1329531353
85,0.8244821092278719,0.4985496424823138,0.18823640518037044,0.7975677318426847,0.28431649833751194,0.5898993407582324,0.8113844105447542,0.5892662707750255,115.30257376020089,24.42448210922786,0.9993722536095421,4.092780916509728,0.7975677318426847,0.8252010892468233,0.8196706628988031,,0.5590745227560268,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1329531353
86,0.8563716258631513,0.38825765603170215,0.20733073127564136,0.777740411921203,0.3026824820580044,0.599543476791456,0.8180388352356214,0.6102389698809596,120.44017576898929,19.81468926553671,0.982046453232894,3.582297551789076,0.777740411921203,0.8583372585500396,0.8260112143944411,,0.5111088301465613,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1329531353
87,0.8350282485875704,0.5450621242922685,0.18038097681139673,0.750521876463496,0.26631914504238874,0.5856330087355343,0.7940578326482114,0.583446698247478,117.34237288135591,22.74952919020716,1.1455116133082235,3.58179535467671,0.750521876463496,0.8375937888329268,0.7940578326482114,0.8901451523108654,0.5213572930992282,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1329531353
88,0.8384180790960449,0.4784049173828898,0.2139699152779349,0.7417809563666437,0.30207290682414306,0.6019011054722926,0.7914365139727009,0.6026821386434482,117.53659761456376,22.17313245448838,1.236283741368487,3.8731952291274316,0.7417809563666437,0.8410920715787575,0.7997227663267498,,0.500254035842016,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1329531353
89,0.8150659133709983,0.6308211400196703,0.1810684172343766,0.7568092547753567,0.2703899378642287,0.5855871522287976,0.7865833600229483,0.5786883827619952,114.11224105461392,25.59874450721908,1.181418706842436,3.9268047708725677,0.7568092547753567,0.8163574652705401,0.7865833600229483,0.87239340290486,0.5015863148971439,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1329531353
90,0.8517263025737603,0.42297758251665485,0.1867516101061127,0.7536712701401967,0.2801611160590935,0.5891947233028864,0.8037792439614376,0.5971655057785656,119.68926553672314,20.4569993722536,1.0184557438794728,3.6544883866917752,0.7536712701401967,0.8538872177826783,0.81156329920312,,0.5181514370754594,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1329531353
91,0.8237288135593221,0.6135200253966606,0.18773155200341052,0.7523674508514432,0.27616762166090986,0.5889251367579469,0.7889610450556885,0.5846204582463571,115.46528562460767,24.390332705586943,1.1453860640301319,3.818204645323288,0.7523674508514432,0.825554639259934,0.7889610450556885,0.8773077601701486,0.4803826511502649,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1329531353
92,0.8283741368487131,0.4896739690871299,0.18715370448055385,0.7729478173357646,0.2789664702908707,0.5893473133240297,0.8009162810663235,0.5880175892776133,115.76333961079729,23.819209039548024,1.0361581920903955,4.200502197112367,0.7729478173357646,0.8288847447968817,0.8009162810663235,0.8790542008787237,0.501484202768582,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1329531353
93,0.8680477087256745,0.34204939912823284,0.21897618404483726,0.7701949003078945,0.3019822423403058,0.6057814670223272,0.8201351187051382,0.6133611102606693,122.16409290646577,18.18267419962335,0.927055869428751,3.5453860640301307,0.7701949003078945,0.8700753371023817,0.8280447232249123,,0.5117619213734683,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1329531353
94,0.8439422473320777,0.4621395894685576,0.17273478036414086,0.7409002182166021,0.2630063203314803,0.5813288609715727,0.7940259172712945,0.5861725656286614,118.82887633396112,21.409541745134973,1.1992467043314503,3.3815442561205264,0.7409002182166021,0.8471516163259863,0.7940259172712945,0.8765366561417323,0.5106061936039002,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1329531353
95,0.8652856246076585,0.5169623608081108,0.2357050005141498,0.7561975145590963,0.3270441539907474,0.6129800972278926,0.8126422711340568,0.6242020773149876,121.52617702448211,18.29340866290019,1.218706842435656,3.780916509730068,0.7561975145590963,0.8690870277090167,0.8126422711340568,0.9201759789172814,0.5853661084329811,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1329531353
96,0.8301318267419963,0.4790945754807822,0.18661907164699942,0.7549548620452575,0.2755967730497536,0.5886366483445817,0.7935166615814006,0.5868086287721189,116.48625235404899,23.461519146264912,1.1455116133082235,3.725925925925925,0.7549548620452575,0.8320784611175444,0.7935166615814006,0.884577897609096,0.48427979473571536,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1329531353
97,0.8139359698681732,0.6752514248529777,0.17359298345862736,0.7494345934458929,0.2561753375387526,0.5813881675514808,0.7826177721694991,0.5716404530014674,113.99259259259257,25.718141870684242,1.236660389202762,3.8718141870684235,0.7494345934458929,0.8158009508931054,0.7910295738016397,,0.4670291303000027,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,1329531353
98,0.8347771500313873,0.5573365949582211,0.18426452989654238,0.780392640420889,0.2776098646683129,0.5876983409319129,0.808232937777054,0.58911335506937,117.22837413684869,22.900062774639046,1.0369114877589454,3.6538606403013176,0.780392640420889,0.836073235133219,0.808232937777054,0.8917912410729717,0.52264003711521,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1329531353
99,0.8195856873822973,0.5143970590628859,0.19963811884817856,0.7772423997847729,0.2881497646448686,0.5955915530320071,0.7986194945760285,0.5898704643114813,114.44695543000627,25.118769617074694,1.018079096045198,4.235404896421844,0.7772423997847729,0.8199965893672853,0.8072196201253066,,0.4597641274239158,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1329531353
100,0.8606403013182671,0.39385861847403464,0.20307949545931728,0.7794189360196893,0.3016348507309978,0.598395652281955,0.8205474887381445,0.6106301448116912,120.88901443816701,19.402510985561836,0.7816698053986191,3.746013810420589,0.7794189360196893,0.8616760414566,0.8450923726050624,,0.5362037132652762,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1329531353
