round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
31,0.8019884009942004,0.5813402640001144,0.10717818965931392,0.6659486329743165,0.16743687065867302,0.5479823258277061,0.7350905387743715,0.5243506721894312,106.47224523612262,24.24937862468931,0.8251864125932061,2.805302402651202,0.6659486329743165,0.8042324445744267,0.7715445570013807,,0.4195142093694816,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,633816299
32,0.8315018315018314,0.3975176351687413,0.17510276644410863,0.6299559567416709,0.22497962487174497,0.582978543261843,0.7312473801855892,0.5617277275171759,156.61630036630038,32.552197802197796,1.2765567765567767,4.032967032967033,0.6299559567416709,0.8325388036295073,0.7367418856800947,,0.4809417889731227,48.0,48.0,FedAdam,imbalanced,1,0.3,0,633816299
33,0.8915722030556925,0.25770634520512076,0.07791996526504283,0.5231711610223193,0.11224528398550115,0.5357796686143563,0.7077956737552451,0.5237423758128624,267.0749137506161,20.14637752587482,0.9206505667816658,2.1453918186298666,0.5231711610223193,0.8924201864881711,0.714695624469883,,0.47254125043616235,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,633816299
34,0.8772802653399668,0.3717849533859049,0.21131416349883103,0.6191107952301984,0.2736948716483093,0.5958670310614343,0.7527764324858158,0.601723287307283,226.0458817025982,21.370370370370374,2.3421779988944174,4.283029297954672,0.6191107952301984,0.8864420697414332,0.7765464711812278,,0.5732069161699214,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,0,633816299
35,0.8166023166023167,0.44963897576087986,0.09102134213631176,0.5695174766603338,0.13192252105776978,0.541641481797634,0.6934846083195105,0.5124518413728842,178.76061776061775,38.92277992277993,0.5077220077220077,2.5180180180180183,0.5695174766603338,0.8174517399786876,0.8340894989244012,,0.45683726244976286,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,633816299
36,0.9067333939945406,0.25358499480789193,0.09006070703636673,0.4081665150136487,0.12045956298234507,0.5405164321219229,0.6601638087245251,0.5338045489557474,245.1592356687898,15.82666060054595,1.221565059144677,1.5632393084622382,0.4081665150136487,0.9121611024354015,0.6838216795161539,,0.3012612389205059,48.0,48.0,FedAdam,imbalanced,1,0.3,0,633816299
37,0.8184070796460177,0.8505428351207778,0.12107690638206316,0.7071965163646579,0.15496878307432435,0.5580407961469168,0.7631511295218167,0.5237658829623699,251.41557522123892,66.42548672566372,0.8955752212389381,3.557522123893806,0.7071965163646579,0.8191057426789754,0.7709387401412857,,0.40917086164826705,48.0,48.0,FedAdam,imbalanced,1,0.3,0,633816299
38,0.8487179487179488,0.5615304744270119,0.12236259066011856,0.43997946497946494,0.17597388081667978,0.5556372107226835,0.6463186080661489,0.5438703247499778,177.74743589743593,30.887820512820515,1.2051282051282053,5.0249999999999995,0.43997946497946494,0.852657751152833,0.7732416849892259,,0.46428789422393923,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,633816299
39,0.8458406050029088,0.38121580878913724,0.2058290565342567,0.6966065541981773,0.283421776085238,0.5977849396118179,0.7731185967477282,0.597298232597563,142.08376963350787,27.309482257126238,1.5171611401977896,4.774869109947644,0.6966065541981773,0.8496306392972791,0.8083134774923472,,0.3967661974717524,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,633816299
40,0.8562441019188425,0.5650420842045615,0.08844230756245013,0.5632083655046851,0.14489567304644702,0.5424366208313811,0.7094876998669554,0.5310554622227333,291.9877319911922,50.693299779804974,1.0742371815036174,4.790500157282164,0.5632083655046851,0.8557670342292255,0.7893870392818657,,0.4052384317789449,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,633816299
41,0.8187702265372169,0.4474437926956719,0.1682546484626948,0.8361452714850773,0.26358485613497784,0.579563326985512,0.8268882353571618,0.5786153652239615,125.1779935275081,30.04336569579288,0.8161812297734627,4.888673139158576,0.8361452714850773,0.8176311992292463,0.8268882353571618,0.8637107327090027,0.5817271771674823,48.0,48.0,FedAdam,imbalanced,1,0.3,0,633816299
42,0.8544461003477397,0.35327811936408554,0.11731816947912328,0.5093352085900522,0.17539415338602116,0.5532605302638969,0.6830828952868784,0.5449504796167716,262.6388474913065,28.8822652757079,1.681569796323895,5.398907103825137,0.5093352085900522,0.8568305819837048,0.7128891546013344,,0.43143361166373917,48.0,48.0,FedAdam,imbalanced,1,0.3,0,633816299
43,0.8880139982502188,0.30718385168450213,0.10459620921070677,0.44801691455234754,0.15487070082464788,0.547331667734076,0.6701055632957457,0.5452450524316096,256.27602799650043,24.21609798775153,1.3464566929133859,2.727471566054243,0.44801691455234754,0.8921942120391435,0.758250795141765,,0.3996251943919116,48.0,48.0,FedAdam,imbalanced,1,0.3,0,633816299
44,0.9040032679738562,0.2830933377585241,0.22271288833350342,0.744281045751634,0.2853231703316686,0.6090942699598407,0.8248158929841543,0.6160658706553889,241.890931372549,24.287990196078432,0.9138071895424836,3.485702614379085,0.744281045751634,0.9053507402166748,0.8431982459253307,,0.5287408521651652,48.0,48.0,FedAdam,imbalanced,1,0.3,0,633816299
45,0.8936507936507937,0.2884349815334485,0.24055288001165123,0.7339462081128748,0.2670860023636586,0.6180294398894806,0.8141734454557359,0.6033932196302345,248.6392857142857,27.80873015873016,0.7313492063492064,3.661904761904762,0.7339462081128748,0.894400682798597,0.8141734454557359,0.9365076847822326,0.4738501187021487,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,633816299
46,0.8976175144880875,0.33305971863291106,0.22795677762593855,0.6600128783000644,0.27639880091659164,0.6110722552514212,0.7799025753316551,0.6084370778919017,180.63039278815197,12.048293625241469,0.7533805537669027,2.267224726336124,0.6600128783000644,0.899792272363246,0.8108104954861947,,0.4694744461930004,48.0,48.0,FedAdam,imbalanced,1,0.3,0,633816299
47,0.911458333333333,0.25661320253601294,0.1924188606907034,0.6358883799732014,0.24152138494908873,0.5920111151209161,0.7757694464862421,0.5960117022399832,302.77790178571433,25.970982142857142,1.449032738095238,5.08110119047619,0.6358883799732014,0.9156505129992827,0.8014390893433848,,0.43413539361117387,48.0,48.0,FedAdam,imbalanced,1,0.3,0,633816299
48,0.8900621118012423,0.2980859684292425,0.12497011905315272,0.5585714285714285,0.18264421533475397,0.5574332790479014,0.7271859685984926,0.5609164124090725,130.12857142857146,14.552173913043479,1.3447204968944098,2.503726708074534,0.5585714285714285,0.8958005086255568,0.8166269623873125,,0.44877738354448304,48.0,48.0,FedAdam,imbalanced,1,0.3,0,633816299
49,0.8618889416231609,0.3850233491603811,0.15590843566493431,0.6162729060213635,0.21423575811123224,0.5751655340803831,0.7391044434211781,0.5664466961541752,235.77218794494541,30.150925486473657,0.877076411960133,4.564309444708116,0.6162729060213635,0.8619359808209924,0.8449421273319516,,0.40344463983524037,48.0,48.0,FedAdam,imbalanced,1,0.3,0,633816299
50,0.9016152716593246,0.26461108601199046,0.154357563902351,0.4722280493205604,0.18436082420254088,0.5710328840882448,0.6905510370915299,0.5649090294551274,262.084189916789,26.419481155163975,1.766519823788546,3.272148800783162,0.4722280493205604,0.9088740248624994,0.8065569108066548,,0.3796227120808355,48.0,48.0,FedAdam,imbalanced,1,0.3,0,633816299
51,0.8296101620674552,0.4668379612578948,0.09193782556794654,0.7521327409632271,0.157651062354789,0.5433224537212515,0.7907320406751794,0.5293974891654533,197.32106876916336,39.978098992553655,0.744634253175646,3.706088480070083,0.7521327409632271,0.8293313403871316,0.8080338365577899,,0.518878218762548,48.0,48.0,FedAdam,imbalanced,1,0.3,0,633816299
52,0.893543428132206,0.30813333474692955,0.16388709879801863,0.7251331809364092,0.23951515868698592,0.5769385791934886,0.8115208471730522,0.5893974472321274,245.41160645657186,27.235588009223672,1.3531898539584934,5.660645657186779,0.7251331809364092,0.8979085134096948,0.8267014774574488,,0.43212780375687576,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,633816299
53,0.8919766920663379,0.3505361209388944,0.18359277360537393,0.5569507587884996,0.2352493956420988,0.5879303219518006,0.7262842225557469,0.5867656849370116,225.84939489018376,18.34648139847602,1.403406544150605,2.882563872702824,0.5569507587884996,0.8956176863229939,0.8201883014441378,,0.31122574379823514,48.0,48.0,FedAdam,imbalanced,1,0.3,0,633816299
54,0.9002161383285301,0.2794285792787917,0.27386761043373664,0.7406207505270905,0.3555531068081994,0.6305960101881252,0.8229749792922083,0.6489338758046681,323.4650576368876,25.65129682997118,1.8350144092219018,6.599783861671469,0.7406207505270905,0.905329208057326,0.8229749792922083,0.898390791108798,0.45904298774201685,48.0,48.0,FedAdam,imbalanced,1,0.3,0,633816299
55,0.8495332235035695,0.42509597130565346,0.23674830532483848,0.812265036811989,0.28263654959364887,0.6143874068358088,0.8310847161681428,0.5974318445662239,160.64909390444808,28.238330587589235,0.9824272377814387,5.752883031301484,0.812265036811989,0.8499043955242966,0.8714471543889007,,0.5744626099413886,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,633816299
56,0.8947849954254345,0.36806471080844766,0.17655577956237326,0.6329419538477178,0.22310222808244978,0.5844708470218968,0.7661318255788129,0.581704755273921,293.5375114364136,24.442817932296432,1.433668801463861,2.7863677950594696,0.6329419538477178,0.8993216973099076,0.7798555218276693,,0.5604610103691726,48.0,48.0,FedAdam,imbalanced,1,0.3,0,633816299
57,0.8944365192582024,0.30361567412963775,0.10045654987730951,0.5195791726105563,0.1362410959148102,0.5466687431589531,0.7092326141835373,0.538809899770146,261.39514978602,27.482168330955783,1.3912268188302424,2.506776034236805,0.5195791726105563,0.8988860557565184,0.7830557240266187,,0.3845287570600754,48.0,48.0,FedAdam,imbalanced,1,0.3,0,633816299
58,0.8848297213622291,0.3570205396312009,0.11959267992735494,0.5713570691434469,0.15646305554638681,0.5562116294808226,0.7303477811381783,0.5463488778094598,242.35263157894732,29.105882352941176,1.3061919504643964,2.670588235294118,0.5713570691434469,0.8893384931329098,0.825858617051491,,0.37813256660955596,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,633816299
59,0.8689956331877727,0.35644396142444407,0.2192757495575977,0.5861401401298185,0.2740827644646263,0.6023198537562845,0.730615118777929,0.5980975512197345,181.22389837236997,23.071853910281856,1.3505359269551407,4.941643509329099,0.5861401401298185,0.8750900974260393,0.7780545788811445,,0.4144605674286818,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,0,633816299
60,0.8588270858524789,1.8361217925848772,0.19488177440851417,0.6402985768765698,0.25379414505199066,0.5935571428642025,0.7515445224227615,0.5839166322371757,232.3648730350665,29.16868198307134,1.2300483675937122,2.8573155985489715,0.6402985768765698,0.8627904679689539,0.8298395647444061,,0.45467362239014125,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,633816299
61,0.8738346799254195,0.32987266265794485,0.2680512643223926,0.7047769715265054,0.3165910495708747,0.6297702986890423,0.7905350771666664,0.6218489520265188,253.7259167184587,32.475450590428835,1.3499067743940336,4.692355500310752,0.7047769715265054,0.8762931828068276,0.8219210311753675,,0.48666952283314446,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,633816299
62,0.895298432810937,0.3134377093244717,0.13377074773329287,0.5611695962146112,0.1976778049455975,0.5632550634012938,0.7295062194225581,0.5690052259895506,208.59153051017006,17.70756918972991,0.8802934311437145,2.436812270756919,0.5611695962146112,0.8978428426305046,0.8353748422968496,,0.3576257940045309,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,633816299
63,0.8602540834845737,0.6751913893646623,0.14022168709327149,0.5868291418200674,0.17779307634951128,0.5675470853910434,0.7244513586198194,0.5478248394420062,265.04640912626394,34.119782214156075,0.7793621985999482,2.4420534093855326,0.5868291418200674,0.8620735754195714,0.8285478066364125,,0.3558904334348888,48.0,48.0,FedAdam,imbalanced,1,0.3,0,633816299
64,0.9383477188655982,0.18421573361966623,0.3091287444958945,0.5663153465249643,0.30677903333061574,0.6572559658779347,0.7605910487982551,0.6423026877511986,174.19153308672423,7.255240443896423,0.5170571311138512,1.6789971228935467,0.5663153465249643,0.9425362948446654,0.8635503582927064,,0.4506711341218938,48.0,48.0,FedAdam,imbalanced,1,0.3,0,633816299
65,0.8800217155266017,0.29309229670437037,0.280483725023413,0.6912530375885425,0.32382927143284285,0.6311002823379414,0.7904013653411438,0.6270344603619813,123.80347448425623,18.53474484256243,1.190010857763301,4.249185667752443,0.6912530375885425,0.8895496930937449,0.830032201388918,,0.5874624127345223,48.0,48.0,FedAdam,imbalanced,1,0.3,0,633816299
66,0.8943089430894311,0.5400349010670314,0.14315200313371995,0.43827632285539453,0.16985016744024392,0.5717064609595992,0.6725788691793116,0.5572243190524921,311.27852084972466,29.647259375819566,1.4314188303173354,2.5006556517178073,0.43827632285539453,0.8990135948895389,0.7344723913403398,,0.3838787569156271,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,633816299
67,0.8987074650487997,1.3252431066027555,0.25320201978148227,0.6379260822415662,0.2871369080194949,0.6239254267167172,0.7695969399163707,0.612953647222222,297.15642310735956,25.166974413083626,1.0429965708256397,2.9240305987865995,0.6379260822415662,0.9012677975911749,0.8089005537385812,,0.4269723210106119,48.0,48.0,FedAdam,imbalanced,1,0.3,0,633816299
68,0.8341562590763867,0.6889578138454527,0.1335938938020246,0.6216643846036818,0.1947187985392548,0.565652526483746,0.7340337514079415,0.5515640032974115,190.94394423467904,41.424920127795524,1.186755736276503,4.019459773453384,0.6216643846036818,0.837689786815164,0.8117276230315257,,0.38193060000123025,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,633816299
69,0.9143258426966292,0.30392215111752596,0.263655167123029,0.5712220773140716,0.28626630107942885,0.6281150368936564,0.744612934026928,0.6188285742624557,246.08321629213484,13.982443820224722,0.9971910112359551,2.4462780898876404,0.5712220773140716,0.9180037907397846,0.821860125038164,,0.532559148433337,48.0,48.0,FedAdam,imbalanced,1,0.3,0,633816299
70,0.892985318107667,0.3125399817800126,0.15353022993728743,0.6226803104454002,0.23022280801891903,0.571641641374982,0.7604605888468482,0.5848853504423944,192.60032626427406,21.77357259380098,1.1938009787928219,3.3637846655791184,0.6226803104454002,0.8982408672482961,0.7894981092383654,,0.4375464072258626,48.0,48.0,FedAdam,imbalanced,1,0.3,0,633816299
71,0.8558897243107768,0.7605345061779208,0.23223665085376258,0.643311403508772,0.2811806189573034,0.6200987762569481,0.7585109173621444,0.605674051410614,156.48496240601506,30.390350877192983,0.9852756892230577,3.2346491228070167,0.643311403508772,0.8583595540225344,0.7788743258834476,,0.5067067353272656,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,633816299
72,0.8738711619506322,1.5648562400857646,0.19556908144332263,0.7181110280448026,0.2364877677708561,0.5947185607158438,0.797680717503284,0.5802348112594695,180.03431667670077,26.47471402769416,0.6137868753762793,1.9801324503311257,0.7181110280448026,0.8772504069617652,0.8195049197910623,,0.48452928307279314,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,633816299
73,0.7685035738990087,4.671273625078095,0.10938159894493928,0.6048030787136159,0.1370546623525842,0.5499197372176974,0.6893494094506415,0.4903736846313182,233.53723772192757,173.10214433940513,1.008761816924141,2.502421028360618,0.6048030787136159,0.7738957401876673,0.7735089667483128,,0.27692072234390075,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,0,633816299
74,0.8807124443402861,0.36609729772478317,0.2992595646481217,0.6714496736760623,0.3333713191631274,0.6453014621156286,0.7779292723022393,0.6318484662075716,253.45465198031403,31.5746426060464,1.7166627607218186,4.329036794000468,0.6714496736760623,0.8844088709284164,0.8078097503898889,,0.5209980869775326,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,633816299
75,0.8751857355126298,0.9340470552051402,0.15241584206176137,0.6487123504105036,0.21691555260176518,0.5726206772283606,0.7634269947006938,0.5719205307396821,199.98025896837194,27.177244746338353,1.0464869454468266,2.825727021863723,0.6487123504105036,0.8781416389908838,0.810020074726166,,0.4236162754411074,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,633816299
76,0.9098325461571487,0.29370810163068656,0.20840137125601596,0.5888596137415373,0.2780390889112835,0.6009801776123435,0.7505527839927204,0.613535449868049,282.23142979819664,21.95427221983684,1.361743237440962,4.565908115070846,0.5888596137415373,0.9122459542439032,0.8020770433314924,,0.4635895652554553,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,633816299
77,0.87146529562982,0.6986667430647233,0.22213157729731944,0.5566353336276215,0.27430874244900516,0.6065551349515975,0.7159637757086026,0.5990020639583731,178.7352185089974,28.097400742644957,1.0682662096543845,3.5269922879177384,0.5566353336276215,0.8752922177895835,0.8073662321496192,,0.38828077927093707,48.0,48.0,FedAdam,imbalanced,1,0.3,0,633816299
78,0.8493190379600117,0.43448668078289215,0.21238724134604814,0.682343742094539,0.27085719293368304,0.6011796016134264,0.7674242449105443,0.5913816744481423,156.35062300782386,38.293827875977975,1.4850767893364243,4.660098522167488,0.682343742094539,0.8525047477265495,0.8161057864926944,,0.4213511870591605,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,633816299
79,0.882836587872559,0.6258971389422434,0.1945395715322034,0.4693691985187361,0.23568901617690852,0.5916840364478008,0.6787530724443265,0.5822863675011641,236.93627954779035,25.210431654676263,1.315262076053443,2.720452209660843,0.4693691985187361,0.8881369463699168,0.7131826716221271,,0.4260704904022213,48.0,48.0,FedAdam,imbalanced,1,0.3,0,633816299
80,0.8577359535012455,0.7317019636406341,0.207073320118631,0.6372564883220848,0.2595679369511523,0.5992532142345599,0.7492847060484317,0.5879717287418968,181.8289510102408,33.22889565458069,0.8264600055355662,2.6219208414060335,0.6372564883220848,0.8613129237747791,0.817925724592578,,0.5084102238440856,48.0,48.0,FedAdam,imbalanced,1,0.3,0,633816299
81,0.8725334542980269,0.6283889332068064,0.1945735074004623,0.6373975310242037,0.24547856726657463,0.593542270310839,0.7564532918073886,0.5856187845547207,224.56067135404854,28.52528918122023,1.1900657745520524,3.3985030619188024,0.6373975310242037,0.8755090525905735,0.7655256438146465,,0.40756949495756195,48.0,48.0,FedAdam,imbalanced,1,0.3,0,633816299
82,0.8589684014869889,0.4161668271964003,0.16923282478593435,0.6719512403643445,0.24892923299648598,0.5804470199469488,0.7665912336910674,0.5839233394435889,199.99349442379182,32.26672862453532,1.4491171003717471,5.001161710037175,0.6719512403643445,0.8612312270177905,0.7746070329475729,,0.47369128007044775,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,0,633816299
83,0.8569029850746269,2.6816394860989226,0.20664821559707916,0.5038961442786071,0.25509002365204875,0.599638241688754,0.6827404523642505,0.5829905444387969,284.70578358208957,105.64608208955222,1.7009328358208955,2.127425373134328,0.5038961442786071,0.8615847604498942,0.7025165717672356,,0.3441749369590014,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,633816299
