round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
24,0.8220067684990396,0.4010337138581931,0.8260562838529164,0.8155841790955956,0.820187031059205,0.822375044922393,0.8220802636328967,0.8216168200994685,116.20488429525291,24.051495472422943,25.84752583920242,114.23022043354982,0.8155841790955956,0.8285763481701979,0.8220802636328967,0.906464724886777,0.9063174160795439,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1329531353
25,0.8221897009055154,0.4005801938922142,0.8206479420006597,0.8250036471045001,0.8221424331072841,0.8224984780526364,0.8223501011822821,0.8217094340813604,114.72139394493735,25.330833257111493,24.51678404829416,115.76511479008508,0.8250036471045001,0.8196965552600648,0.8223501011822821,0.9075424936058458,0.9052618306493189,48.0,48.0,FedAdagrad,balanced,1,0.3,1,1329531353
26,0.8239275587670353,0.4039723725322312,0.8175360746004625,0.8304654029661042,0.8230656649893102,0.8247363214662617,0.8238268031742785,0.8233333348318156,115.51586938626177,25.819354248605137,23.536815146803256,115.46208725875789,0.8304654029661042,0.8171882033824531,0.8238268031742785,0.9060058725330987,0.9018146051529627,48.0,48.0,FedAdagrad,balanced,1,0.3,1,1329531353
27,0.8197201134180923,0.4036464543845444,0.8176431368630668,0.8220659788074368,0.8192727206533778,0.8201336951361987,0.8197598277057186,0.8193386313765233,114.97283453763832,25.665782493368706,24.873136376109027,114.82237263331199,0.8220659788074368,0.8174536766040007,0.8197598277057186,0.9056517657365704,0.9066848313295591,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1329531353
28,0.8215494374828501,0.4029832940314503,0.8178599343965072,0.8302385675738131,0.8235170708584089,0.8219022294827976,0.8213131167149861,0.8210471977893868,112.94868745998355,26.101984816610265,23.922619592060734,117.36083417177358,0.8302385675738131,0.8123876658561596,0.8213131167149861,0.9050496308422923,0.9037376687030868,48.0,48.0,FedAdagrad,balanced,1,0.3,1,1329531353
29,0.8233787615476084,0.4050961409900519,0.8210037500437333,0.8312414540211928,0.8254655840475246,0.8235808566540631,0.8233414040327149,0.822774473167964,112.92390011890609,25.640263422665328,23.873593707125224,117.89636879173148,0.8312414540211928,0.8154413540442373,0.8233414040327149,0.9059225119955886,0.904852190175834,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1329531353
30,0.8274947406933141,0.39850954524490717,0.8225803389292928,0.8349718724935802,0.8280532768956138,0.8280642239273971,0.8272982458342708,0.8269499129601281,115.10097868837467,25.28180737217598,23.076923076923077,116.87441690295438,0.8349718724935802,0.8196246191749621,0.8272982458342708,0.9088122843640313,0.9065944251886398,48.0,48.0,FedAdagrad,balanced,1,0.3,1,1329531353
31,0.8177078569468582,0.40480292400492507,0.8142931371733841,0.8250792182554653,0.819201443578587,0.8179493497743374,0.8175121197830811,0.8172291540604578,113.28125857495655,26.5111131436934,24.590597274307136,115.95115704747101,0.8250792182554653,0.8099450213106966,0.8175121197830811,0.9033829829723592,0.9020134864347115,48.0,48.0,FedAdagrad,balanced,1,0.3,1,1329531353
32,0.8215494374828499,0.4013228357803321,0.8161398040388592,0.8319185140325748,0.8234245638625183,0.8219251761694965,0.8216120984356804,0.8211219890471505,113.18393853471143,26.38333485777006,23.64200128052684,117.12485136741975,0.8319185140325748,0.8113056828387861,0.8216120984356804,0.9065896693207783,0.9061777011363755,48.0,48.0,FedAdagrad,balanced,1,0.3,1,1329531353
33,0.8251166194091285,0.40066507947015023,0.8233589472926912,0.8288898926873141,0.8256078038097887,0.825480587358019,0.8251716149753314,0.8247775063915562,115.07582548248419,24.99990853379677,24.025702003109846,116.23269002103724,0.8288898926873141,0.8214533372633488,0.8251716149753314,0.9068889351226265,0.9067236215536592,48.0,48.0,FedAdagrad,balanced,1,0.3,1,1329531353
34,0.8279520717095032,0.39921443806364465,0.828938805251496,0.8341441890500879,0.8309061066903467,0.8283176001584472,0.8277524505694659,0.8273949007485583,113.38507271563158,24.588676484039148,23.64062928747827,118.71974755327908,0.8341441890500879,0.8213607120888444,0.8277524505694659,0.9084626411053598,0.9093775758306621,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,1,1329531353
35,0.8256654166285559,0.39681261547192226,0.8242958509151226,0.8307489732991723,0.8266513649471204,0.8263098219742608,0.8260322642272507,0.8252587857548084,114.81944571480838,24.99963413518705,23.87295344370255,116.64209274673007,0.8307489732991723,0.8213155551553297,0.8260322642272507,0.9104823497187684,0.9104365032615724,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1329531353
36,0.8193542486051403,0.40291720983949647,0.8191777860600199,0.821151079649737,0.81966072375634,0.8195424645486313,0.819234766169028,0.8188685662574295,114.15311442422028,25.51413152840026,25.127046556297447,115.5398335315101,0.821151079649737,0.8173184526883193,0.819234766169028,0.9036170012276343,0.9030673823097108,48.0,48.0,FedAdagrad,balanced,1,0.3,1,1329531353
37,0.8242019573767493,0.39933314373504986,0.8182618924713568,0.8311512012522212,0.8241764591821146,0.8244888708018175,0.824026219003473,0.8237156840485901,115.41269550900941,25.76831610719839,23.514222994603497,115.63889142961676,0.8311512012522212,0.8169012367547249,0.824026219003473,0.9061412229032123,0.9062934583061447,48.0,48.0,FedAdagrad,balanced,1,0.3,1,1329531353
38,0.8195371810116163,0.4056244179845899,0.8184781802868829,0.8211038860520745,0.8192742144536792,0.8198457178450627,0.8192457708117141,0.8190171596599997,114.53974206530688,25.562974480929295,25.024330010061277,115.20707948413065,0.8211038860520745,0.8173876555713538,0.8192457708117141,0.9034617094775653,0.9013339427202448,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,1,1329531353
39,0.8242934235799871,0.39761132264193055,0.8214960895425826,0.8312884716844433,0.8257416669234521,0.8249009148388228,0.8243752428160928,0.8239420511724717,113.97438946309336,25.48605140400623,23.76913930302753,117.10454587030092,0.8312884716844433,0.8174620139477425,0.8243752428160928,0.9070336733687001,0.9062432177896326,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1329531353
40,0.8205433092472332,0.40271287642970705,0.8170912578274627,0.8278801930165884,0.8219063988985916,0.8211233790435238,0.8203309356656868,0.8201221207820978,113.56443794018111,26.1293332113784,24.181286014817523,116.45906887405104,0.8278801930165884,0.8127816783147849,0.8203309356656868,0.9054392090404118,0.9046589177592868,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,1,1329531353
41,0.8263056800512213,0.39842908944874644,0.8247894071372712,0.8264445284575167,0.8250719868937949,0.8267149352357179,0.8263158950868434,0.8259676731589745,116.72358913381504,24.510381414067503,24.17899935973657,114.92115613280893,0.8264445284575167,0.8261872617161704,0.8263158950868434,0.9079625726655435,0.9054820400746117,48.0,48.0,FedAdagrad,balanced,1,0.3,1,1329531353
42,0.8256654166285557,0.3992672839293978,0.818992898202291,0.8298679739648483,0.8238708818442656,0.8257710640281976,0.8256139294516108,0.8251354814034192,116.51769871032653,25.35790725326992,23.511936339522546,114.94658373730904,0.8298679739648483,0.8213598849383733,0.8256139294516108,0.9076220517096605,0.9044325341949492,48.0,48.0,FedAdagrad,balanced,1,0.3,1,1329531353
43,0.8240190249702735,0.40150957245538743,0.8180566103516236,0.8319225223426528,0.8244922779642267,0.8242950447485472,0.8237794068782239,0.8235305135562374,114.49099057898106,25.89581999451203,23.43757431629014,116.50974115064486,0.8319225223426528,0.8156362914137947,0.8237794068782239,0.9055658869592007,0.9046627969677579,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1329531353
44,0.8195371810116163,0.4061164370417654,0.812630235018236,0.8269649421936494,0.8191348981273733,0.8199473441340143,0.8193386368148143,0.8189571397533665,114.69349675294978,26.56553553461996,24.026342266532513,115.04875148632583,0.8269649421936494,0.8117123314359795,0.8193386368148143,0.9021969934846309,0.8984578930582208,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,1,1329531353
45,0.8226470319217049,0.40268079699423515,0.8275484841094203,0.8258765021976147,0.8260934485059555,0.8228969892323736,0.822422685318223,0.8220194426943774,112.07363029360651,24.770053965059915,24.947589865544682,118.54285191621696,0.8258765021976147,0.8189688684388314,0.822422685318223,0.9042051944394263,0.906843557090923,48.0,48.0,FedAdagrad,balanced,1,0.3,1,1329531353
46,0.8214579712796121,0.40359130544100225,0.8161043386508913,0.8326317237420626,0.8237108904958048,0.8218903987882467,0.8213875352715724,0.8209311064747398,113.10262508003291,26.486691667428886,23.564712338790812,117.18009695417548,0.8326317237420626,0.8101433468010824,0.8213875352715724,0.9044289126710738,0.9015206501563972,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,1,1329531353
47,0.8231958291411322,0.4029324351640144,0.8241815009412166,0.8228209445146143,0.8227859692070634,0.8235435556184983,0.8234247454088837,0.8227434852994057,115.15311442422023,24.691393030275314,24.874051038141406,115.61556754779112,0.8228209445146143,0.8240285463031531,0.8234247454088837,0.9051368733048932,0.9050873831481059,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1329531353
48,0.8237446263605597,0.40152615456140944,0.8236184602477885,0.8287504902941364,0.8253785356190647,0.8242768758505041,0.8239559905656194,0.8232764195697188,113.51404006219701,25.15412055245587,24.256562700082323,117.40940272569287,0.8287504902941364,0.8191614908371033,0.8239559905656194,0.9051541512233168,0.9045364547062298,48.0,48.0,FedAdagrad,balanced,1,0.3,1,1329531353
49,0.8271288758803623,0.3954410312128737,0.8252362291215549,0.8353564072364222,0.8297355200952121,0.8273448346834377,0.8267966264925362,0.826479482018847,113.25702003109849,25.153846153846157,23.3088813683344,118.61437848714903,0.8353564072364222,0.8182368457486499,0.8267966264925362,0.9085910809091162,0.9089281305125434,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,1,1329531353
50,0.8285008689289308,0.39155334750367005,0.8234940303728538,0.8373206982710312,0.8300383496966071,0.8287077599028646,0.828297398213994,0.8281127200685519,114.46007500228666,25.231043629378945,22.849355163267166,117.7936522454953,0.8373206982710312,0.8192740981569564,0.828297398213994,0.9103064202259663,0.9102947850389586,48.0,48.0,FedAdagrad,balanced,1,0.3,1,1329531353
51,0.8181651879630478,0.40623384083120945,0.8097860658863979,0.8286044407430181,0.8186452156397593,0.8186255076649672,0.8179349797134904,0.817688929265045,114.12540016463919,27.181468947224,23.794932772340623,115.23232415622428,0.8286044407430181,0.8072655186839621,0.8179349797134904,0.9012034724788721,0.8976759102570022,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1329531353
52,0.8214579712796124,0.40034667673908053,0.8200823732855724,0.8221342293656156,0.8206009305465363,0.8218600811078045,0.8212169623175147,0.8210169367124103,115.58721302478736,25.25702003109851,24.795298637153564,114.69459434738866,0.8221342293656156,0.8202996952694137,0.8212169623175147,0.904783592305178,0.9046426995092361,48.0,48.0,FedAdagrad,balanced,1,0.3,1,1329531353
53,0.8276776730997898,0.39820945565859367,0.8246178972442889,0.8308547297517846,0.8268897909944815,0.8281170555827678,0.8279715625602095,0.827189495990281,116.12951614378485,24.666605689197844,23.64035488886856,115.89764931857678,0.8308547297517846,0.825088395368635,0.8279715625602095,0.9076416202406877,0.905685668977718,48.0,48.0,FedAdagrad,balanced,1,0.3,1,1329531353
54,0.8238360925637978,0.4019827360795746,0.8179206998846009,0.8315142447441753,0.8241491365393792,0.8243769466407539,0.8238101319466563,0.8234812789993323,114.87350224092198,25.89691758895088,23.489161254916308,116.0745449556389,0.8315142447441753,0.8161060191491367,0.8238101319466563,0.9050815904004678,0.9020252270660931,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1329531353
55,0.8213665050763745,0.40143845235711123,0.8129154571608566,0.8287669092062475,0.820327389221833,0.8217000300458829,0.8215554447803005,0.8211074080706279,115.63962315924266,26.410683252538185,23.66761181743345,114.61620781121374,0.8287669092062475,0.814343980354353,0.8215554447803005,0.9043671042797277,0.9022098579741497,48.0,48.0,FedAdagrad,balanced,1,0.3,1,1329531353
56,0.8202689106375195,0.4085947757932147,0.8208730663215956,0.8277970220648527,0.823670623947521,0.8206842719983976,0.8201223133999991,0.819701037375187,111.74051038141404,25.821275038873136,24.56471233879082,118.20762828135004,0.8277970220648527,0.8124476047351451,0.8201223133999991,0.9012731954734233,0.9015691864344273,48.0,48.0,FedAdagrad,balanced,1,0.3,1,1329531353
57,0.8288667337418824,0.391725433747387,0.8188264901973766,0.8354710137988831,0.8265432702266324,0.8290392160230897,0.8290146598452456,0.8284218463686377,117.84743437299917,25.384615384615383,22.587578889600294,114.51449739321322,0.8354710137988831,0.822558305891608,0.8290146598452456,0.9112987363172845,0.9080500720399096,48.0,48.0,FedAdagrad,balanced,1,0.3,1,1329531353
58,0.8198115796213299,0.4074693071488225,0.8176209012192547,0.8226147100393072,0.819357305827086,0.8203706192910882,0.8199156596201385,0.819333683645959,114.64273301015277,25.740784780023784,24.77106009329553,115.17954815695602,0.8226147100393072,0.8172166092009697,0.8199156596201385,0.9012986047748449,0.8986438925476383,48.0,48.0,FedAdagrad,balanced,1,0.3,1,1329531353
59,0.8195371810116161,0.4057533395938081,0.8206785611755727,0.820436490038907,0.8200124782180372,0.8198300595741759,0.8197285727306017,0.819238151305976,114.25564803804993,25.281167108753323,25.30897283453764,115.48833805908716,0.820436490038907,0.8190206554222961,0.8197285727306017,0.9013448651282763,0.8989757573531789,48.0,48.0,FedAdagrad,balanced,1,0.3,1,1329531353
60,0.8232872953443703,0.4032923041754501,0.8210349261080092,0.8279035620805741,0.8237383154430968,0.823702195999864,0.8236486360244647,0.8229090006368772,114.79429250891795,25.35799871947316,24.1800054879722,116.00182932406473,0.8279035620805741,0.8193937099683551,0.8236486360244647,0.9037981267975331,0.9009242909585092,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1329531353
61,0.8338973749199671,0.38920048108472405,0.832542609348464,0.8408997343114408,0.835864070238493,0.8340240988956836,0.8342480951216238,0.8332405199219977,114.6655995609622,23.97749931400348,22.590231409494187,119.10079575596816,0.8408997343114408,0.827596455931807,0.8342480951216238,0.913368390963242,0.9122334838810356,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1329531353
62,0.8161529314918138,0.40812930076932014,0.816601375386486,0.8230526783340448,0.819295626076135,0.816220591993045,0.8156771546457903,0.8153780646561164,111.5110216774902,26.38507271563157,25.154303484862346,117.28372816244399,0.8230526783340448,0.8083016309575353,0.8156771546457903,0.900034477210161,0.901937600432748,48.0,48.0,FedAdagrad,balanced,1,0.3,1,1329531353
63,0.8218238360925638,0.39887547847514665,0.8246591113338114,0.8206209952585872,0.8219676014708468,0.822320087704262,0.8218902742288893,0.8214016286027767,114.76950516784046,24.690386902039705,25.257020031098502,115.61721393944939,0.8206209952585872,0.8231595531991913,0.8218902742288893,0.9066606308032253,0.9068571062017557,48.0,48.0,FedAdagrad,balanced,1,0.3,1,1329531353
64,0.8221897009055156,0.4021490165977969,0.8212169385405684,0.8250612223686216,0.8225625222106115,0.8227469138629171,0.8217330122127052,0.8216535712442675,114.25839202414707,25.308789902131164,24.537729808835635,116.22921430531417,0.8250612223686216,0.8184048020567887,0.8217330122127052,0.9048626233096116,0.9056533441481535,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1329531353
65,0.8214579712796123,0.3987822783774917,0.8162755531740686,0.8293221028620065,0.8221886981729267,0.8218872941576636,0.821328709316977,0.8209586015587843,113.84642824476353,26.151833897374914,23.89664319034117,116.43922070794842,0.8293221028620065,0.8133353157719465,0.821328709316977,0.9056936072723274,0.9036621452186892,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1329531353
66,0.8222811671087534,0.4015264900412931,0.8200045312505715,0.8300856167324693,0.8245728435765465,0.8224318383921622,0.822009537102287,0.8217124569205014,112.87075825482485,25.79264611725967,24.023964145248332,117.64675752309526,0.8300856167324693,0.8139334574721037,0.822009537102287,0.9044803437145946,0.9061088915439037,48.0,48.0,FedAdagrad,balanced,1,0.3,1,1329531353
67,0.8303301929936889,0.39217054756443714,0.8263122311087827,0.8405042436290531,0.8328511085157771,0.8308336502793862,0.8301127988270008,0.829897693487382,113.81990304582456,25.052410134455325,22.51349126497759,118.94832159517057,0.8405042436290531,0.8197213540249483,0.8301127988270008,0.9104662354519,0.9094516059025788,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1329531353
68,0.8295069971645478,0.3959023751880233,0.826742125364334,0.8355006379660117,0.8305529983048644,0.8297954092330968,0.8294659770371372,0.8290339554557924,114.95252904051955,24.664959297539564,23.12841854934601,117.58821915302295,0.8355006379660117,0.8234313161082628,0.8294659770371372,0.9072737959797353,0.9051887227666262,48.0,48.0,FedAdagrad,balanced,1,0.3,1,1329531353
69,0.8284094027256927,0.3960728816353923,0.8242517484734945,0.8349195103296178,0.8291480867711978,0.8284010272294708,0.8282041716803275,0.8278511740724561,114.72194274215676,24.97429799689015,23.126863623890966,117.51102167749016,0.8349195103296178,0.821488833031037,0.8282041716803275,0.9091310882114829,0.9094750449797633,48.0,48.0,FedAdagrad,balanced,1,0.3,1,1329531353
70,0.8196286472148543,0.4009753486259986,0.815158567077501,0.8238006227403124,0.8189863896709204,0.819438295480502,0.819648523056313,0.8190383542556412,114.77224915393762,26.001280526845328,24.563065947132536,114.99753041251257,0.8238006227403124,0.8154964233723132,0.819648523056313,0.9041373390321843,0.9009606864919679,48.0,48.0,FedAdagrad,balanced,1,0.3,1,1329531353
71,0.8290496661483582,0.39461078527358606,0.8223922117988753,0.8428720281315266,0.8319725258083994,0.8292806203727155,0.8290611894008999,0.8284900029112222,113.66569102716541,25.692947955730364,22.231500960395135,118.74398609713712,0.8428720281315266,0.8152503506702733,0.8290611894008999,0.9085869814998174,0.9094740908509857,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1329531353
72,0.820634775450471,0.4039289331715979,0.8171086540262752,0.8248601095078135,0.8203738576371542,0.8209749637995278,0.8207511269699376,0.8202413243680993,114.92627824019024,25.819903045824578,24.46291045458703,115.1250342998262,0.8248601095078135,0.8166421444320617,0.8207511269699376,0.9026236003828068,0.8982648108896538,48.0,48.0,FedAdagrad,balanced,1,0.3,1,1329531353
73,0.8215494374828501,0.3995616252441085,0.8154346118639966,0.8260100194621954,0.8200317402022044,0.8221553170045807,0.8213533706977157,0.8210461081024117,115.79365224549531,25.97420653068692,24.05241013445532,114.51385712979057,0.8260100194621954,0.8166967219332363,0.8213533706977157,0.904353844599597,0.9014208470866633,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1329531353
