round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
29,0.732064421669107,0.8776408094937723,0.19938658780190083,0.6055218573520185,0.25692789841185215,0.5967851110685578,0.6669837427525874,0.5382995920834418,140.4809663250366,63.66691068814056,0.7247437774524158,4.349926793557832,0.6055218573520185,0.7284456281531566,0.7336016051244763,,0.42401870465091757,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1410143363
30,0.8090024330900243,0.5449390706370802,0.28536847369281515,0.512182829336114,0.3265048547391865,0.6359617926591115,0.6623848674949173,0.6058916126122683,95.86861313868613,17.847931873479318,1.2652068126520681,3.431873479318735,0.512182829336114,0.8125869056537205,0.7779566436506351,,0.47690288673092696,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
31,0.6228114057028514,2.599604363944316,0.08207577962889456,0.7713380499773697,0.1102843551496518,0.5368288232193178,0.696225474211458,0.4291542212886091,169.33816908454224,124.5607803901951,0.9544772386193097,2.894947473736868,0.7713380499773697,0.621112898445546,0.696225474211458,0.8008442438325563,0.5237658232288326,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
32,0.765191297824456,1.3066607661800298,0.129350261672561,0.5120655163790948,0.1462456995864308,0.5600614918773444,0.6408488126641644,0.5015067732210089,132.8304576144036,40.15603900975244,0.6984246061515378,1.2400600150037508,0.5120655163790948,0.7696321089492337,0.7387482875328815,,0.27985152312109607,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1410143363
33,0.820388349514563,0.42354847329199613,0.17486110399088442,0.8314455231930962,0.2661392553318971,0.5811793989064661,0.8229042838714865,0.5774525425801922,149.09627831715213,28.05906148867314,1.13915857605178,5.3543689320388355,0.8314455231930962,0.8143630445498771,0.8398945751336224,,0.7095528802679839,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
34,0.772819472616633,1.2251227199047492,0.12149648705173603,0.5187626774847871,0.15078250392528583,0.5581733282121121,0.6459921305282541,0.5066760853693675,136.38607167004736,38.52467883705206,0.6105476673427992,1.5977011494252873,0.5187626774847871,0.7732215835717213,0.7369319547337985,,0.234319634736254,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
35,0.8768558951965064,0.30240515878090074,0.20067745783673158,0.6951965065502185,0.2496948056922776,0.5965700829430917,0.7883126305837622,0.5906540917877089,122.5353711790393,15.713537117903932,0.9720524017467248,2.5668122270742355,0.6951965065502185,0.8814287546173059,0.8005397048195702,,0.4964657199694446,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
36,0.7426556991774382,1.9232406220100413,0.13010865443024364,0.7842062559453863,0.21153023582708638,0.5607368945532354,0.7620484290504719,0.5258707488615594,171.37367802585197,73.98707403055231,1.4518213866039953,6.100470035252644,0.7842062559453863,0.7398906021555574,0.775268170531083,,0.5060772273254607,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
37,0.8142470694319204,1.3924332050375825,0.2307812236474633,0.7769547855210613,0.28742911257979364,0.611414974560492,0.7970109519708009,0.5873711534740581,133.72948602344457,34.26961226330027,1.1956717763751128,4.629395852119027,0.7769547855210613,0.8170671184205404,0.7970109519708009,0.8906230701456398,0.6107473344749229,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1410143363
38,0.7734375,1.2514516464246,0.13523054321053757,0.5458767361111111,0.20106062129267221,0.5568659896450254,0.6602962046252661,0.5297748885063601,127.49131944444443,45.716145833333336,2.1666666666666665,4.980034722222223,0.5458767361111111,0.7747156731394209,0.6602962046252661,0.7023701654408444,0.4159722569105241,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1410143363
39,0.7258620689655173,1.0353094554035365,0.1948051778355804,0.5562068965517242,0.22927197462609883,0.5921338273572105,0.6416083421330807,0.5281776829876281,122.06293103448276,58.351724137931036,1.4232758620689656,3.1999999999999997,0.5562068965517242,0.7270097877144375,0.7075566179951498,,0.4056705654413604,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1410143363
40,0.6624102154828413,2.594894680561166,0.07672307380001042,0.7039049139208755,0.11810720755014434,0.535101050111935,0.6816757739764041,0.4520928391262505,148.45011971268954,100.365522745411,0.46209098164405427,3.1795690343176375,0.7039049139208755,0.6594466340319325,0.7614842336731318,,0.4764131666632626,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
41,0.8547815820543093,0.6787764487276003,0.28612834481818433,0.6618654073199528,0.2965581948472503,0.6379608348767838,0.7611161914805623,0.6052357765135944,105.75914994096813,14.022432113341203,1.0082644628099173,2.113341204250295,0.6618654073199528,0.8603669756411718,0.778825754644671,,0.6082308393012715,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
42,0.7357987037743042,1.0569290938579992,0.11713612428758732,0.7031552384583266,0.1777072769635349,0.5534479798267665,0.7194091564262006,0.502885686997843,152.83110941669844,67.374380480366,1.349599695005719,3.7026305756767064,0.7031552384583266,0.7356630743940746,0.7194091564262006,0.8169711726157964,0.5538772336134458,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1410143363
43,0.847470238095238,0.5299823313256039,0.13385802578086725,0.6305537840136054,0.20313440086196585,0.564278841673341,0.7390660216039153,0.5574090785997348,173.56845238095238,27.604166666666668,0.531622023809524,3.229538690476191,0.6305537840136054,0.8475782591942252,0.8341181049372488,,0.46192292642493354,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
44,0.8042440318302387,0.9239890752134231,0.22060057949713127,0.5722306429202981,0.2734388936188037,0.6018144430503278,0.6905450093315465,0.5778439048780033,122.69920424403183,35.519893899204234,1.5655172413793101,3.8190981432360744,0.5722306429202981,0.8088593757427949,0.742534399251971,,0.46485126827728757,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
45,0.8268847227762266,0.4741282441824938,0.1138140939166481,0.7093139210211408,0.18169825850497606,0.552307979396403,0.7674782137515043,0.5384151440679247,142.75907459114478,28.537295572397287,0.9541284403669724,4.080175508575987,0.7093139210211408,0.8256425064818672,0.7674782137515043,0.9222262332598355,0.6231561491771356,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1410143363
46,0.7271548930654569,1.7590114629135722,0.1858120797983965,0.7714401140329407,0.23096424719508873,0.588233754452715,0.7482321776776109,0.527583946542748,172.61730395333765,86.63350615683731,0.9779650032404408,5.604018146467919,0.7714401140329407,0.725024241322281,0.7725354829271248,,0.5424167149776512,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
47,0.7872897196261683,1.0202126934338742,0.1375581129748454,0.7290591900311527,0.20810829665816488,0.5640097030154785,0.7567518291275245,0.5387368060225421,138.83813084112148,36.819439252336444,0.9805607476635513,4.121869158878504,0.7290591900311527,0.7844444682238961,0.778247156230328,,0.5205959608413627,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
48,0.7751034223392251,1.5028003249246547,0.15211660169902527,0.7929007434836692,0.20473911385486834,0.5726620034472295,0.7834683363564788,0.5325289418314326,158.56299360661905,58.87401278676195,0.7066566378337722,3.7205716434749903,0.7929007434836692,0.7740359292292882,0.7919301641112739,,0.5899833702989351,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
49,0.8032586558044807,0.9109159387779836,0.2054784508736384,0.6090631364562118,0.23319578868851232,0.5982877832207569,0.7071086411268434,0.5580109531975627,135.48309572301426,32.574745417515274,0.9665987780040733,2.774745417515274,0.6090631364562118,0.8051541457974747,0.7755404130209371,,0.4109356714532068,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1410143363
50,0.6674584323040379,1.8241109227621655,0.10428596179605744,0.7384706742188927,0.15761752632492598,0.5458388982357822,0.7031666508725121,0.4700451912913824,138.93892093654566,93.14523243976923,1.2480488632507636,3.4289107567017307,0.7384706742188927,0.6678626275261317,0.7228476824300283,,0.5449304603278973,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
51,0.7250793650793652,1.8207511012259903,0.10842031221808453,0.7867724867724869,0.17171477271412205,0.5513792793460872,0.754023291091108,0.49840057992951997,155.45777777777778,78.53809523809524,0.6336507936507936,3.8904761904761904,0.7867724867724869,0.7212740954097292,0.7925947196625366,,0.45421514449568934,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1410143363
52,0.7918175235336714,0.7376800273198658,0.09083385976039109,0.7014522487730307,0.1463656757890197,0.5406964894935679,0.7479708609133912,0.5120454944679873,182.62671976828386,50.896813902968866,1.2773352643012308,3.6842867487328026,0.7014522487730307,0.7944894730537515,0.7561171317316389,,0.4220035995719263,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1410143363
53,0.8047401023431188,0.46581518165684405,0.13930846684210504,0.7409204915107052,0.2054811958566453,0.5636235394626485,0.7729884210964852,0.5447090790641277,135.99218960409368,30.90923781308915,0.9461352006463776,4.265822784810126,0.7409204915107052,0.8050563506822653,0.8210627545195932,,0.4934799917166044,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1410143363
54,0.792443196323717,0.7250066796276584,0.17675726929796587,0.7336291146200423,0.24879960078153573,0.5816911311385075,0.7631841985297851,0.5614978596411466,152.78223129946383,39.11922389583865,1.2014296655603778,5.116926219045188,0.7336291146200423,0.792739282439528,0.7942028352415542,,0.51936745911439,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
55,0.798531810766721,0.9111030022900023,0.11144107007283285,0.6684302465705401,0.16883330906738273,0.5508424778836079,0.7340268263369674,0.5233574107147239,158.1756389342034,34.61201740076128,1.2115280043501901,3.2498640565524743,0.6684302465705401,0.7996234061033948,0.7401442814756298,,0.5062335742454177,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1410143363
56,0.7662476028126997,1.1878836489963636,0.120156745728731,0.6576706281354616,0.17359534407890656,0.5533912510671247,0.7118185392812144,0.5121992780849229,180.9049648412529,57.990624334114635,1.5657362028553168,4.742382271468144,0.6576706281354616,0.7659664504269669,0.7330203291810652,,0.4317227254716067,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
57,0.7438692098092643,1.3009588353858235,0.10777399664055526,0.72512111715109,0.15989942628278386,0.5497319548490346,0.7345470366412074,0.4988522705974311,171.64949219717607,65.00000000000001,1.031706712905623,3.7200891751300467,0.72512111715109,0.7439729561313247,0.7521343539560451,,0.49710926968270863,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1410143363
58,0.7534093449586408,1.6671575804073162,0.08909369142929094,0.7210460292619918,0.14057770399294506,0.5415200597138377,0.7365689508752712,0.4943257771655751,185.7961099932931,69.63983903420525,0.6262016543706685,3.584842387659289,0.7210460292619918,0.7520918724885506,0.7960368694981196,,0.3762812993390175,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
59,0.7732123799359657,1.0250411276138072,0.125730190225417,0.757758423540174,0.18582926609641326,0.558906870451237,0.7656541390051722,0.5237146378245562,159.9535752401281,51.888473852721454,0.8108324439701174,4.180629669156884,0.757758423540174,0.7735498544701708,0.8067427195814797,,0.40933669334472383,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1410143363
60,0.794885598923284,0.5287412299506927,0.10377183435110426,0.6250461449721209,0.1627461140346422,0.5459844186279513,0.7104839756569069,0.5203191084645246,164.54239569313594,45.17442799461641,1.1329744279946163,3.793270524899058,0.6250461449721209,0.7959218063416931,0.7604166809058975,,0.47025706493243125,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1410143363
61,0.7657902689634332,1.4773719116913262,0.10690088864847408,0.7434824216782512,0.15294258654745788,0.5508042036148041,0.7543591517651098,0.5048248754242532,146.6887277122998,55.60441220912662,0.44242973708068906,2.5200967059534602,0.7434824216782512,0.7652358818519682,0.8025610254429583,,0.4512331435988526,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1410143363
62,0.7374179431072212,1.2636395358695756,0.09375783030131203,0.7438010587354134,0.1501512311125773,0.5445424052623828,0.7396446010903885,0.4938168723977878,141.0977388767323,62.04230488694385,0.49355701434476057,3.387308533916848,0.7438010587354134,0.7354881434453641,0.8054116810806634,,0.44161427350165844,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
63,0.8321527563905144,0.6027407492881064,0.12137793514892754,0.6161409066244299,0.16873993168228085,0.5567735424431842,0.7255809211897256,0.5356010807538534,130.49615029257774,26.85648290729905,0.7622420696027101,2.417000307976594,0.6161409066244299,0.8350209357550212,0.7745491996005665,,0.4730143835235379,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1410143363
64,0.7988683127572015,0.7192893839406862,0.14022501076477598,0.7818350159785346,0.21410897321525882,0.5664779895667307,0.7896617792756935,0.5469228361948433,151.03729423868313,36.71064814814815,0.8521090534979425,4.15406378600823,0.7818350159785346,0.7974885425728523,0.8063798862715783,,0.5333535609456934,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
65,0.7936427850655903,0.5639188397583169,0.12298444744636403,0.8569505355895364,0.19936869096608875,0.5579559821214393,0.8241763308581285,0.5381041355408035,181.05095862764884,48.03859737638749,0.7928859737638748,4.51866801210898,0.8569505355895364,0.7914021261267205,0.8241763308581285,0.8870399863683673,0.5859245263590803,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
66,0.8615794143744453,0.3821077244257646,0.15683934232244445,0.7276848213405445,0.22653629855566226,0.5735500666453397,0.7944260921821347,0.5722943992434449,150.30789707187225,18.687962141378286,0.6512866015971606,3.351079562259686,0.7276848213405445,0.861167363023725,0.8345029925074822,,0.6497490998676339,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1410143363
67,0.812947799385875,0.6651110167920325,0.12047030446691759,0.6821086375525987,0.176738460453447,0.5566673214113629,0.7478290102456238,0.5332220357111861,149.49206755373595,36.137154554759476,0.8262538382804505,3.4999999999999996,0.6821086375525987,0.8135493829386489,0.803228191412461,,0.45355138614459006,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
68,0.7944624594662013,0.7037092529713554,0.12780367860130037,0.5778581524902303,0.17225907966222004,0.5592307745099021,0.6870183203680797,0.5210896408188822,176.37914691943132,50.551010226989284,1.231229733100524,3.0207034173110503,0.5778581524902303,0.7961784882459294,0.7352847209667329,,0.46717663866129583,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1410143363
69,0.7661103384330089,0.7282178679502398,0.1396831609965477,0.67326047992285,0.20243231863191147,0.5628821212030752,0.7193718320107596,0.5265734730645533,170.2155771905424,60.07765414928141,1.6599443671766345,4.686601761706074,0.67326047992285,0.7654831840986694,0.7402341407729293,,0.4778851205851489,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
70,0.7678231939163496,0.7791926879120424,0.13874669201854045,0.7085067558392177,0.21217431304659767,0.5640146948711336,0.7385506993286092,0.5328375091556466,150.88759505703425,52.58531368821292,1.2640209125475284,4.072956273764259,0.7085067558392177,0.7685946428180007,0.7558986080738562,,0.5083060517774274,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
71,0.7204987834549877,1.7548281406658301,0.10866740292457067,0.6286276476969909,0.15782775935933976,0.5481034989951988,0.6756599681346663,0.4902935342505352,126.43309002433092,65.06751824817518,0.9531630170316302,2.24756690997567,0.6286276476969909,0.7226922885723421,0.7478923282319899,,0.4412076064756717,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0,0,1410143363
72,0.7634609399315282,1.3127779054558,0.1755781636853814,0.723689019767451,0.24960888731896808,0.5799697368999159,0.7437938670630089,0.551404753329769,120.26174914410208,39.236850295673825,1.4298163709928418,4.60006224712107,0.723689019767451,0.7638987143585667,0.7437938670630089,0.8179312933842648,0.5126340584066988,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1410143363
73,0.8177178271965002,0.8168501177772701,0.14036355801591668,0.529033210075864,0.18082977496906327,0.56403064141752,0.6743749860762166,0.5359392091976403,116.6759022967554,28.21764491432738,0.947138169886985,2.2931097338680275,0.529033210075864,0.8197167620765687,0.7498398056168655,,0.44996446095187487,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1410143363
74,0.750066401062417,1.2672444853620382,0.12436453028755799,0.7181224309112754,0.1897036222379685,0.5585872612640315,0.7342033901733358,0.514220307846385,152.31208499335992,68.5155378486056,0.8586985391766268,3.006640106241699,0.7181224309112754,0.7502843494353957,0.7630214512623131,,0.523032074074087,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1410143363
75,0.7251590797846303,1.7387408045165278,0.12501214330983465,0.8336066242453908,0.18241924855615985,0.5586238870702857,0.7788356867119173,0.5045251157406411,162.30372001957903,81.28218306412137,0.7608908467939304,4.064855604503181,0.8336066242453908,0.7240647491784432,0.7949884033051625,,0.549994580483295,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
76,0.8065355696934643,1.1881640302817829,0.13193246447964976,0.6055791295934336,0.17896689802888055,0.5592468850677894,0.7068726359573294,0.5299197390759893,157.41208791208788,45.24175824175824,1.2353961827646038,3.528918449971082,0.6055791295934336,0.8081661423212254,0.76384198240036,,0.4755991200449884,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1410143363
77,0.8123205429391805,0.4904705504920586,0.13159309584326495,0.6616345674685535,0.18177846220744026,0.5595338681838853,0.7390248769370603,0.5358006959150072,173.19942573740542,42.79796397807361,1.3406421299921691,3.7945706081962935,0.6616345674685535,0.8164151864055675,0.7742637179707329,,0.5247573471740551,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
78,0.7812032325651003,0.9873248938611404,0.1380726380988293,0.7994885572706584,0.2022686835314163,0.566693005597312,0.7892843557835767,0.5355458621873119,124.11463633642622,36.84016761448668,0.5154145465429512,4.049985034420832,0.7994885572706584,0.7790801542964952,0.8266983037033613,,0.5793914690658327,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
79,0.7975584944048831,0.9450990544114822,0.17755333584317634,0.7426367705614907,0.2505548466188652,0.5826676180883491,0.7709869716397225,0.5642198450268657,103.76263140047472,30.427263479145473,1.0196676839606647,3.785690064428619,0.7426367705614907,0.7993371727179538,0.7901460086014044,,0.5932409678663203,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1410143363
80,0.7949157383604686,1.097863550510728,0.16285440983158986,0.7595193105475881,0.23665060669292126,0.5773880806430263,0.7768372081340087,0.5570527087221966,128.0905455584119,36.82890602684949,1.0039988574692944,4.617252213653243,0.7595193105475881,0.794155105720429,0.80797116985923,,0.5457469424902741,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1410143363
81,0.7923681257014593,0.5284202592826664,0.15138817043397,0.7408516038145667,0.2175500656882308,0.5686729406475938,0.7675379581718199,0.5468020550034584,160.10072951739622,42.833333333333336,1.3712121212121213,5.098204264870931,0.7408516038145667,0.7942243125290733,0.7927904834243452,,0.5531237081663148,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1410143363
82,0.8313155770782891,0.6118797934580078,0.10630061523298884,0.7226975159178548,0.16172351537206847,0.5494584070704012,0.7778589347466797,0.532027762670318,164.6080172181867,34.12106537530266,0.8251277912294861,3.073984396018295,0.7226975159178548,0.8330203535755046,0.7937319506196956,,0.5353886798757231,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
83,0.8072631365388517,1.1509628153568463,0.13519870417788932,0.688626231413815,0.19062457299876245,0.5634827758742657,0.748541059253541,0.5373762889687976,190.65672550213026,48.009941164536414,1.1341042807871782,3.884560762832218,0.688626231413815,0.8084558870932667,0.7686262692352818,,0.4911993307485511,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
84,0.8514482363062805,0.6076320334223766,0.190413020004708,0.7006405982890067,0.2648682252390573,0.5911395740651948,0.7767560407841735,0.5884077577951401,163.55319759105245,24.995698308001145,1.0206481215944938,3.572125035847433,0.7006405982890067,0.8528714832793403,0.8150410995739641,,0.5804899569756913,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
85,0.7867083214995739,1.20241106625557,0.1315769470354788,0.7342421660513111,0.18344731344134949,0.5617561362920614,0.7613630130802008,0.5270082841316962,149.3320079522863,49.16245384833854,0.9014484521442772,3.088895200227208,0.7342421660513111,0.7884838601090904,0.7896220304048245,,0.46641086193353376,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1410143363
86,0.7900633219678518,1.3005750734640347,0.20597425523187254,0.7188485447009558,0.2479133691494916,0.5967975660989014,0.7558961778176079,0.5593161245288658,181.38358499756455,56.71773015099854,1.1566000974184123,3.598879688261082,0.7188485447009558,0.7929438109342601,0.762471920633,,0.5292673384420267,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
87,0.8121397083757206,0.5213447978004525,0.17545095240687777,0.6602939494852009,0.2389744070346123,0.5796855530579657,0.7375127996276551,0.562826834600942,142.50491692099018,25.624279416751445,1.3641912512716174,3.4632078670735837,0.6602939494852009,0.8147316497701093,0.7659970315706868,,0.4462996123414349,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
88,0.8254545454545454,1.0198828822283839,0.15924437340401504,0.5928785103785102,0.19721426745103926,0.5755140084816718,0.7093005854775601,0.5456418904848274,135.34181818181818,29.884848484848483,0.7863636363636364,2.9275757575757577,0.5928785103785102,0.8257226605766095,0.7770278582048328,,0.4737098559057149,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
89,0.8013829279923698,0.8038822436862727,0.14560134675913017,0.8149185009342377,0.2267416018673852,0.5683296864727019,0.8080707068220041,0.554288137650854,172.37124463519314,44.56890796375773,1.1185026227944683,5.325226514067717,0.8149185009342377,0.8012229127097704,0.8242843453532391,,0.5879071654813035,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
90,0.7925696594427245,0.9831402722992982,0.14482449739942285,0.7234299896557145,0.2010310743959008,0.5664601776074761,0.7588740917015361,0.5375933422200672,179.15508021390374,45.746130030959755,1.0689558119898677,3.7092597804672107,0.7234299896557145,0.7943181937473578,0.8198085133170724,,0.5701060233308095,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
91,0.781763417305586,0.931131831397997,0.1527247224456094,0.7231951281650076,0.21256776556888657,0.571576982930859,0.7527817392937803,0.5376862926146158,127.92579408543263,51.57858707557502,0.9819277108433736,3.8154435925520267,0.7231951281650076,0.7823683504225531,0.7527817392937803,0.8711077277454069,0.6085341993071938,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
92,0.8119278779472954,1.1770888016188392,0.13051380556025344,0.7068885806749884,0.2034314360344091,0.5617301211774951,0.7595265142531337,0.5448130745807837,138.46185852981972,40.5622746185853,0.8224687933425797,2.6923717059639394,0.7068885806749884,0.8121644478312783,0.7976679844334387,,0.5107328779036885,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
93,0.7615894039735099,1.0330363540119663,0.1316551370009682,0.8023674696867903,0.19846284395854302,0.5598332628883621,0.7819249623890941,0.5240652248432548,146.37028505614742,57.97063057875036,0.827814569536424,4.370285056147423,0.8023674696867903,0.7614824550913979,0.8012166410530733,,0.4832448701063537,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1410143363
