round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7644695543000628,0.8629614623287201,0.12522201165600425,0.7060146573800056,0.2019389316230468,0.5564204956014644,0.7358480008267475,0.5258803411839831,107.05323289391087,32.74802259887006,1.3630885122410548,3.654865034526051,0.7060146573800056,0.7656813442734893,0.7428787603998799,,0.44549533608541575,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
12,0.7560577526679223,0.844434158989131,0.1543177597659423,0.7782528223676997,0.23285932182119093,0.5718830590656335,0.7665697595716933,0.5396035497249356,105.13848085373506,34.15379786566228,1.1819209039548024,4.345009416195856,0.7782528223676997,0.7548866967756863,0.7665697595716933,0.8552592221080746,0.44853331554733056,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
13,0.7899560577526679,0.694814790115928,0.17250371044839727,0.7321365298578103,0.2412156804425443,0.5807299888051582,0.7617214870633384,0.556192286218924,110.54965473948525,29.14300062774639,1.2729441305712492,3.853609541745135,0.7321365298578103,0.7913064442688662,0.7617214870633384,0.8434385781805874,0.5046717618717151,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
14,0.7694915254237286,0.7409240002162033,0.16370803401652917,0.7172160942217438,0.22132431456746945,0.5765691708966233,0.7439023676478582,0.5375217666360227,107.83176396735716,32.13333333333333,1.2541117388575016,3.599999999999999,0.7172160942217438,0.7705886410739723,0.7508703525819448,,0.43353417259307314,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
15,0.7691148775894537,0.8047144582502711,0.1820012836786976,0.7288830099941211,0.24007084527698302,0.5851278786114473,0.7494652959202619,0.5461529270195642,107.58870056497172,32.12241054613936,1.3269303201506595,3.781167608286252,0.7288830099941211,0.7700475818464024,0.7494652959202619,0.8405338520198216,0.4853689387028792,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
16,0.8071563088512242,0.5062159759907562,0.1864368278655774,0.7144271066869938,0.2569382146117307,0.5874870070253029,0.7619905326034261,0.5692434608408649,112.96597614563717,26.5443816698054,1.3821720025109856,3.926679221594475,0.7144271066869938,0.8095539585198583,0.7619905326034261,0.8382782170349969,0.5014164977762893,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
17,0.822975517890772,0.47417367823368695,0.1725015639503548,0.702016510726492,0.25345187171548694,0.5806477053808132,0.763942931418774,0.5737195035353688,115.42272441933454,24.26967984934086,1.3642184557438797,3.762586315128688,0.702016510726492,0.8258693521110562,0.763942931418774,0.825182488694629,0.5194322405913748,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
18,0.7804143126177028,0.6622580913761106,0.15179587044739148,0.7468562859334986,0.2259223389223033,0.5710296125096747,0.7637005324893895,0.5445654074726346,109.1942247332078,30.680979284369112,1.1275580665411173,3.816446955430006,0.7468562859334986,0.7805447790452796,0.7637005324893895,0.8442259146234526,0.46882180981795646,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1329531353
19,0.7843063402385434,0.7231762652879675,0.1537883319461584,0.7239327314939369,0.22417853161368578,0.571451345247647,0.7547747576723607,0.5442267588433319,109.97991211550536,29.985687382297552,1.25473948524796,3.5988700564971747,0.7239327314939369,0.7856167838507848,0.7547747576723607,0.8339765547950583,0.48456523419689473,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
20,0.7905838041431259,0.6207501546642822,0.1739573082296428,0.7840007871740451,0.2378081434798833,0.5827213466988227,0.787371648990053,0.5545491010136036,110.78305084745763,29.327558066541112,1.0000000000000002,3.7086001255492773,0.7840007871740451,0.7907425108060606,0.787371648990053,0.861121305137489,0.4780487317391206,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
21,0.7791588198367857,0.8213769608827355,0.14597145319057556,0.7789726880499009,0.21596556378503048,0.5692969154702329,0.7787409309376156,0.5401678795773638,109.28675455116132,31.11424984306341,0.873069679849341,3.545134965473948,0.7789726880499009,0.778509173825331,0.7860855637059773,,0.49608908272559926,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
22,0.8269930947897051,0.58530175321638,0.17940283248558528,0.714310973604759,0.25837153457857004,0.5846543441121651,0.7723653643467204,0.5752755678275119,116.33735091023226,23.80979284369116,1.255116133082235,3.4169491525423723,0.714310973604759,0.8304197550886826,0.7723653643467204,0.8558792384366765,0.5217458480789562,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
23,0.7907093534212177,0.6815378931710748,0.15920082668735214,0.7648006157893164,0.23967502146392516,0.5750050708904388,0.7779886881482373,0.5535665889560124,110.53458882611424,29.19372253609542,1.127055869428751,3.963841807909604,0.7648006157893164,0.7911767605071577,0.7779886881482373,0.8688746993632234,0.5147659791936299,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
24,0.7893283113622098,0.6830459232344167,0.16473397399384243,0.7550407038730956,0.24847656934730564,0.5769941200237247,0.7725674290291308,0.5581881933860409,110.43414940364092,29.312366603892034,1.1994978028876335,3.873195229127431,0.7550407038730956,0.7900941541851663,0.7725674290291308,0.8465152005879528,0.4933359819751173,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
25,0.8114249843063402,0.5081750711912771,0.15724411948269174,0.7405316912284896,0.24423616277226187,0.5739540399255939,0.776351458409201,0.564440334348317,113.68863779033272,26.22134337727558,1.091399874450722,3.8178279974890144,0.7405316912284896,0.812171225589912,0.776351458409201,0.8550021093394397,0.5139480824616195,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
26,0.7771500313873195,0.6770134243415563,0.14825310259686922,0.7478999392182066,0.22794748742768645,0.5689835205914229,0.7626437869887843,0.5421515032117078,108.72228499686125,31.11537978656623,1.1639673571876963,3.8175768989328303,0.7478999392182066,0.7773876347593617,0.7626437869887843,0.8472046146297434,0.45236886160301576,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
27,0.8020087884494662,0.5309125964791068,0.1741059482060408,0.7228501180761068,0.24440578053164208,0.5820498259805192,0.762738022797988,0.5604785241208141,112.17313245448837,27.50031387319523,1.1821720025109856,3.963590709353421,0.7228501180761068,0.8026259275198689,0.762738022797988,0.8727564564785307,0.5019095057399111,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
28,0.8011299435028246,0.5079047593100021,0.14436763893995588,0.7415333452904076,0.22288595402673156,0.567846421782112,0.7715133144015779,0.5504943529479142,112.19962335216572,27.74752040175769,1.0544883866917767,3.8175768989328307,0.7415333452904076,0.801493283512748,0.7857631574649802,,0.47550025182438865,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1329531353
29,0.794978028876334,0.48570073747132797,0.17669208712639764,0.8005318406919161,0.26569671441895587,0.5846549692934071,0.7967416517123412,0.5693428820951991,110.78003766478345,28.840175768989322,0.8546139359698683,4.344381669805398,0.8005318406919161,0.7929514627327664,0.804086284480703,,0.5114113281371613,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
30,0.8136848713119899,0.5574063381022943,0.16680284844022472,0.755262389838661,0.24906607369016281,0.578831115309638,0.7850183868564984,0.5677991325961795,113.97564344005023,25.880979284369115,1.1093534212178282,3.8532328939108593,0.755262389838661,0.8147743838743358,0.7850183868564984,0.8611881349801586,0.4842487987442432,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
31,0.7797865662272444,0.647671775775551,0.15873190862009123,0.7332918821431064,0.22288576227710954,0.5742475985256935,0.7570730647615024,0.5418221450464455,109.38129315756431,30.693408662900197,1.1996233521657251,3.5448838669177647,0.7332918821431064,0.7808542473798982,0.764417697529864,,0.4892822567418091,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
32,0.7805398618957942,0.8079384453048509,0.15830334236409416,0.7604441554818202,0.23335370510489029,0.5739904428688308,0.770845030740852,0.5486266076035794,109.16233521657252,30.566101694915247,1.2187068424356557,3.8720652856246067,0.7604441554818202,0.7812459059998841,0.770845030740852,0.8481784606169773,0.4951311624657155,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
33,0.7943502824858755,0.5303646347688635,0.16470651287364924,0.8232001115993584,0.25806370550620933,0.5780946208720487,0.8082934221075616,0.5667368299934599,110.95794099183931,28.862272441933452,0.9273069679849343,4.071688637790332,0.8232001115993584,0.7933867326157651,0.8082934221075616,0.8772774365300374,0.5463520572141852,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
34,0.7889516635279349,0.6112112617380189,0.152571023334983,0.7931871581024121,0.23839978080967145,0.571860808680894,0.7912446339662267,0.5543595020926327,110.49993722536095,29.573383553044568,1.0002510985561832,3.745637162586314,0.7931871581024121,0.7893021098300408,0.7912446339662267,0.8714449974480436,0.5077072971461405,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
35,0.7923414940364092,0.7297846639807806,0.145127520702819,0.7725526858577705,0.22616979202139742,0.5679485280202193,0.7826082106365604,0.5495200269337002,110.86779661016952,28.969240426867547,1.109353421217828,3.8728185812931564,0.7725526858577705,0.7926637354153494,0.7826082106365604,0.8709938211391046,0.4851411525111727,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
36,0.7900816070307595,0.7486001608147929,0.17263210719213834,0.755353730108909,0.24508388116257881,0.5811682528540649,0.7729622875614485,0.5579814006448486,110.50747018204649,29.240426867545516,1.1634651600753294,3.9078468298807274,0.755353730108909,0.7905708450139878,0.780369694968856,,0.4831013835714835,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
37,0.8043942247332077,0.4907202286652575,0.15710693173677787,0.7663338931418026,0.24675476151500936,0.5738194388318714,0.7854932029019269,0.56481562538321,112.58719397363467,27.251224105461393,1.0724419334588826,3.9083490269930934,0.7663338931418026,0.8046525126620508,0.7929006103093343,,0.48786616374406905,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
38,0.7732580037664782,0.8011748066547304,0.14632399973233498,0.7310976095816021,0.21861117471914138,0.5679410204593923,0.7524721120321217,0.5383132947771874,108.10458254865034,31.624984306340234,1.217953546767106,3.871688637790332,0.7310976095816021,0.7738466144826412,0.7598795194395292,,0.46142632419218554,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
39,0.7807909604519774,0.7577722016215248,0.14709534345236655,0.7651557907113462,0.2293211956339614,0.5686688075478465,0.773288999248543,0.5467706814883649,109.23101067168867,30.6074074074074,1.1456371625863155,3.8351537978656616,0.7651557907113462,0.7814222077857395,0.773288999248543,0.8639293407680764,0.4915421163794701,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
40,0.7974890144381673,0.7014330440232626,0.18787955737521259,0.7648318536454132,0.26258693650149484,0.589509931686965,0.7812955226264504,0.5680052026371294,111.50546139359706,28.260138104205893,1.072693032015066,3.980916509730068,0.7648318536454132,0.7977591916074883,0.7812955226264504,0.8643611362880423,0.4914793268779195,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
41,0.7875706214689265,0.610319346051948,0.14859979217293937,0.7987868551898681,0.23630506563407486,0.569997761472841,0.7928556076881428,0.5534582673899524,109.90759573132455,29.748775894538614,1.0178279974890148,4.145009416195856,0.7987868551898681,0.7869243601864165,0.7928556076881428,0.8713429229684051,0.5048513734476546,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
42,0.8020087884494662,0.5519882783318987,0.17060372713643815,0.7528932133640232,0.2542389291260151,0.5799552132259558,0.77787844158128,0.5662147303289995,112.25461393596989,27.528562460765844,1.1451349654739489,3.8908976773383537,0.7528932133640232,0.8028636697985366,0.7852858489886874,,0.5207674216115415,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
43,0.7934714375392341,0.5550686917649175,0.17209223025693524,0.7911756294901303,0.24862678077199046,0.581490240360132,0.7921602916300059,0.5611324403139359,110.81393596986814,28.860514752040164,1.054362837413685,4.090395480225987,0.7911756294901303,0.7931449537698808,0.7921602916300059,0.8844968412740413,0.4944864862947812,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
44,0.7779033270558694,0.5988539340480825,0.15006303827442521,0.7682541177173947,0.2195915372842543,0.5706818481281897,0.7727308615167054,0.5400487609439392,108.9435028248588,31.167106089139992,0.9988700564971754,3.709730069052102,0.7682541177173947,0.7772076053160168,0.787294577775337,,0.48424528360337243,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
45,0.7755178907721282,0.6346674752197853,0.15777908235610535,0.7191350551520044,0.22668571458762113,0.572422453683367,0.7479251121327097,0.5411237236741165,108.53898305084745,31.171249215317,1.3453860640301318,3.76359070935342,0.7191350551520044,0.7767151691134153,0.7479251121327097,0.8298732910180114,0.473426846808166,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
46,0.820841180163214,0.47435632216311013,0.18744137588550547,0.766549038950169,0.26582727470271766,0.5891580123769816,0.7941754918763761,0.5778628726857753,114.94978028876339,24.870558694287503,1.0729441305712493,3.925925925925925,0.766549038950169,0.8218019448025826,0.7941754918763761,0.8824544919085938,0.5450761660476279,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
47,0.7740112994350288,0.7852775498223622,0.1577396272961583,0.7861272033400094,0.2287908946612659,0.574692714757529,0.7796518503174121,0.5415766981844788,108.36936597614563,31.81381042059008,0.9271814187068427,3.7088512241054605,0.7861272033400094,0.7731764972948146,0.7796518503174121,0.8862257654165221,0.5068572436789148,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
48,0.8203389830508475,0.4813877569303874,0.1935406212079559,0.7762335216572505,0.27705282524899794,0.5915581955310794,0.7996457203626619,0.584868733826086,114.82008788449465,24.744883866917757,1.2733207784055245,3.9809165097300685,0.7762335216572505,0.8230579190680734,0.7996457203626619,0.8694543898509376,0.5191579192856193,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
49,0.7940991839296924,0.6305219693664563,0.16518857468056905,0.7404120706663079,0.2457182830142525,0.5770427720844491,0.7681506888819357,0.5587109715541944,111.14475831763967,28.511864406779658,1.3089767733835533,3.853609541745134,0.7404120706663079,0.795889307097563,0.7681506888819357,0.8572886353581891,0.519231624226491,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
50,0.8020087884494662,0.7289110488888705,0.17149195003059434,0.7420624458195081,0.25363377651771657,0.580001187251819,0.7731876981368049,0.5654177901610183,112.37489014438168,27.371876961707464,1.3092278719397363,3.763214061519145,0.7420624458195081,0.8043129504541011,0.7731876981368049,0.8603797464358978,0.5140072973765477,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
51,0.8128060263653483,0.5601133160349638,0.17531841791773828,0.7250246433485604,0.24440979311854344,0.5828436650229022,0.7694114816508216,0.564952762470666,114.07181418706844,25.965473948524792,1.1453860640301317,3.636534839924669,0.7250246433485604,0.8137983199530825,0.7694114816508216,0.8674574316337835,0.4986885545534335,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
52,0.7756434400502196,0.6496273745703511,0.18953552925771272,0.8191639015932801,0.264772647190331,0.5906342116553134,0.7966949625653561,0.5624573954930627,108.30508474576271,31.606905210295043,0.8906465787821721,4.016572504708098,0.8191639015932801,0.7742260235374316,0.7966949625653561,0.8689541751497764,0.5115423541029054,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
53,0.8035153797865664,0.5399032749400879,0.1559381203173783,0.7339339589057101,0.23304031147809928,0.5732131942755344,0.7692683194260669,0.5553514817787736,112.69026993094792,27.31048336472065,1.1456371625863153,3.672818581293157,0.7339339589057101,0.8046026799464229,0.7692683194260669,0.8522872128562623,0.4782867716883737,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
54,0.7628374136848712,0.8446012075814153,0.16108068598967326,0.7919104913361034,0.23627101841494133,0.5759202434384199,0.7767325979204117,0.5443513405801251,106.50885122410548,33.364971751412426,0.9814187068424358,3.9639673571876948,0.7919104913361034,0.76155470450472,0.7839516814106817,,0.48607427714801965,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
55,0.7638418079096048,0.827817587971815,0.1772414830800495,0.7752443727019999,0.23217230934662642,0.5840008903586461,0.7686803798649219,0.5413966712374096,106.68411801632142,33.244193345888256,0.9629629629629631,3.9279347143753913,0.7752443727019999,0.7621163870278441,0.7686803798649219,0.8648963073803142,0.4923366168741871,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
56,0.7942247332077839,0.5302617270743227,0.1546803170061547,0.7612565390249006,0.24413439135293483,0.5721398203088468,0.7778406017000278,0.5588467631627715,110.83779033270562,28.637539234149415,1.1635907093534212,4.18028876333961,0.7612565390249006,0.7944246643751547,0.7778406017000278,0.842431096309662,0.4984792179087937,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
57,0.806528562460766,0.5187702905398095,0.16995034248945606,0.71098177542622,0.23771121824428668,0.5798310048100864,0.7594102458650188,0.5602720896734438,113.05536723163843,26.818957940991837,1.200125549278092,3.744758317639673,0.71098177542622,0.8078387163038178,0.7739111874846045,,0.4871371376960641,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
58,0.7738857501569367,0.5626056162437671,0.1584097296097603,0.7891004611626079,0.22797616394136386,0.5741500597572742,0.7810368623816296,0.5450127703899909,108.05373509102321,31.638292529817953,1.109353421217828,4.017827997489014,0.7891004611626079,0.7729732636006508,0.7810368623816296,0.8550882883121831,0.4821038374038257,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
59,0.7747645951035782,0.695976692121333,0.14739235473564727,0.7484283422513179,0.2231961413228127,0.5687503488144264,0.7616257385275418,0.542539620425829,108.14990583804148,31.489265536723156,1.126930320150659,4.053107344632768,0.7484283422513179,0.7748231348037657,0.7764405533423567,,0.45877851479672693,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
60,0.8064030131826743,0.6676220417405018,0.1776855415153222,0.7495506132982591,0.24871436737761415,0.5840299142492212,0.7785001187784684,0.5647490683311022,113.14262397991212,26.967231638418063,1.0726930320150663,3.636660389202761,0.7495506132982591,0.8074496242586773,0.7785001187784684,0.8699139645559416,0.5237027788747632,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
61,0.7699937225360954,0.7309784080821433,0.1715277768984283,0.7660333221915144,0.24418998396856847,0.5808417654351756,0.7673072394551865,0.5488949699638309,107.51337099811678,32.28788449466415,1.0178279974890145,4.00012554927809,0.7660333221915144,0.768581156718859,0.7744635483064106,,0.5084624530557345,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
62,0.8256120527306968,0.5364850493592787,0.21339655194716345,0.7781951793062905,0.2852865746428845,0.6024573356758631,0.8025825882569942,0.5901078063054195,115.7531701192718,24.212178279974886,1.05398618957941,3.7998744507219073,0.7781951793062905,0.8269699972076986,0.8025825882569942,0.8734984117375465,0.5330421891753323,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
63,0.8138104205900817,0.5455384003531701,0.17816125668452854,0.698307775087436,0.23702809236418998,0.5842312104781185,0.7567437939737508,0.5615644207951576,114.14890144381673,25.761833019460134,1.200376647834275,3.7080979284369118,0.698307775087436,0.8151798128600656,0.7640256521030665,,0.48781364007943007,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
64,0.8160703075957316,0.5043134165620825,0.19149528894420467,0.7513416154188283,0.2556416136562235,0.5906808211489084,0.7847725221746356,0.5722335914344614,114.63490269930946,25.43879472693032,1.200376647834275,3.545134965473948,0.7513416154188283,0.8182034289304428,0.7847725221746356,0.8620113240553222,0.49467353175142276,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
65,0.8366603892027622,0.4776204350518352,0.20400865448810537,0.765469414800865,0.2913289721412263,0.5973358937781791,0.8019333159647787,0.5965850800542136,117.32253609541749,22.569868173258,1.091399874450722,3.8354048964218457,0.765469414800865,0.8383972171286925,0.8019333159647787,0.8742915251015468,0.528481448874111,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
66,0.8224733207784057,0.4436929682041404,0.18989075909797304,0.7294738389182832,0.2686643550272077,0.5902629636953151,0.7765684466183316,0.5817138346245813,114.96534839924671,24.562962962962967,1.145762711864407,4.1451349654739476,0.7294738389182832,0.8236630543183802,0.7915088107112381,,0.48908374455453474,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
67,0.8033898305084746,0.518173124479902,0.184279759868465,0.7815980131328533,0.26854267444020896,0.5877414603657017,0.7922019431351387,0.5729984671491615,112.15668549905838,27.480477087256734,0.9992467043314502,4.182799748901443,0.7815980131328533,0.8028058731374239,0.7922019431351387,0.8613457083953463,0.5124526223929644,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1329531353
68,0.8284996861268049,0.442000796466282,0.19619784060921094,0.7627139568947479,0.2690943802916169,0.5936815185223712,0.796192323967104,0.5835875927149385,116.20464532328944,23.778782172002515,1.0538606403013184,3.7819209039548016,0.7627139568947479,0.8296706910394595,0.796192323967104,0.8642246830243798,0.5302925827461245,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
69,0.8219711236660389,0.46868121066792806,0.18344806794933885,0.7496054165545688,0.26471467220843015,0.587167518924111,0.7862955329021779,0.5789712707262108,115.06603892027623,24.680100439422464,1.1091023226616448,3.9639673571876957,0.7496054165545688,0.8229856492497865,0.7862955329021779,0.8605114576184847,0.5219330864091473,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1329531353
70,0.8347771500313872,0.49692289486325236,0.23040718405622268,0.7623135172005229,0.2917834111725129,0.6102967092315293,0.799629829198436,0.5969638703223789,117.11600753295669,22.75907093534212,1.1637162586315133,3.780414312617701,0.7623135172005229,0.8369461411963494,0.799629829198436,0.8905166785045924,0.5312341602572441,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
71,0.8484620213433772,0.39956580046127066,0.18328572071901553,0.7751439332795266,0.2769933985920713,0.5881560883441322,0.8123630860548707,0.5945621631664686,119.2210922787194,21.09039548022599,0.8542372881355934,3.653483992467042,0.7751439332795266,0.849582238830215,0.8197077188232323,,0.5522085538472129,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1329531353
72,0.8012554927809165,0.6645882055537226,0.20014440231618513,0.8149354317998385,0.2775938662789959,0.5960023398085078,0.8077949556530281,0.5771361787793841,112.2754551161331,27.872818581293156,0.9084745762711866,3.762460765850596,0.8149354317998385,0.8006544795062178,0.8077949556530281,0.886749972435118,0.5926330385178018,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1329531353
