round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8233619708104751,0.38593723098791366,0.8383882149046794,0.8011593002794741,0.8193510824114751,0.8240008467982267,0.8233619708104751,0.8232748526330071,8169,1492,1921,7740,0.8011593002794741,0.845564641341476,0.8233619708104751,0.9084572643501782,0.9063543389956447,19322,FedAvg,balanced,0.39,0,0,1835732737
89,0.8218093365076079,0.3875313187050388,0.8090457256461233,0.8424593727357417,0.8254145327316059,0.8223591832722087,0.8218093365076079,0.8217333193172377,7740,1921,1522,8139,0.8424593727357417,0.8011593002794741,0.8218093365076079,0.907360825858523,0.9048821746954904,19322,FedAvg,balanced,0.39,0,0,1835732737
90,0.8189110858089225,0.3894772738081876,0.7925370300037979,0.8639892350688334,0.8267221314316843,0.8215244876981447,0.8189110858089225,0.8185423567027805,7476,2185,1314,8347,0.8639892350688334,0.7738329365490115,0.8189110858089225,0.9090788002059809,0.9078976652358894,19322,FedAvg,balanced,0.39,0,0,1835732737
91,0.8223786357519925,0.385101828347198,0.8115434630389117,0.8397681399441052,0.8254145894801099,0.8227690505543084,0.8223786357519925,0.8223249077180388,7777,1884,1548,8113,0.8397681399441052,0.80498913155988,0.8223786357519925,0.9074381816855023,0.9039799936687432,19322,FedAvg,balanced,0.39,0,0,1835732737
92,0.8235172342407618,0.3872581832627832,0.8455500276395799,0.7916364765552221,0.8177055490217042,0.824837872630727,0.8235172342407618,0.8233376777107719,8264,1397,2013,7648,0.7916364765552221,0.8553979919263016,0.8235172342407618,0.908603308294438,0.9063905138269897,19322,FedAvg,balanced,0.39,0,0,1835732737
93,0.8255356588344892,0.38383838534141784,0.8167170191339376,0.8394576130835317,0.8279311928946965,0.8257882369945667,0.8255356588344892,0.8255018374592624,7841,1820,1551,8110,0.8394576130835317,0.8116137045854467,0.8255356588344892,0.9091530060865429,0.9067358108608797,19322,FedAvg,balanced,0.39,0,0,1835732737
94,0.8134768657488872,0.41213907410242206,0.7741468271929031,0.8852085705413518,0.8259609812632799,0.8200643501523428,0.8134768657488873,0.8125121587850743,7166,2495,1109,8552,0.8852085705413518,0.7417451609564227,0.8134768657488873,0.8992929666699991,0.8921293889619446,19322,FedAvg,balanced,0.39,0,0,1835732737
95,0.8248110961598178,0.38404066338574433,0.8350416399743754,0.809543525514957,0.8220949177484627,0.8251142309956248,0.8248110961598178,0.8247702503306211,8116,1545,1840,7821,0.809543525514957,0.8400786668046786,0.8248110961598178,0.9089356597837588,0.9079453426622948,19322,FedAvg,balanced,0.39,0,0,1835732737
96,0.8225338991822793,0.38497415337802715,0.8376679670567837,0.8001242107442293,0.8184657737307428,0.8231831018164838,0.8225338991822793,0.8224447319678772,8163,1498,1931,7730,0.8001242107442293,0.8449435876203292,0.8225338991822793,0.9085990333671574,0.9067752020772155,19322,FedAvg,balanced,0.39,0,0,1835732737
97,0.8170479246454818,0.39143510571637924,0.8,0.8454611323879515,0.8221025615218157,0.8180750658472344,0.8170479246454818,0.8169001062017005,7619,2042,1493,8168,0.8454611323879515,0.7886347169030121,0.8170479246454818,0.9057088503883772,0.905097649355095,19322,FedAvg,balanced,0.39,0,0,1835732737
98,0.8263119759859228,0.3842599089451973,0.8350515463917526,0.8132698478418383,0.8240167802831673,0.8265341460396168,0.8263119759859228,0.8262824271294247,8109,1552,1804,7857,0.8132698478418383,0.8393541041300072,0.8263119759859228,0.9084552500987277,0.9054291211818899,19322,FedAvg,balanced,0.39,0,0,1835732737
99,0.8111996687713487,0.40048310027823447,0.7813231028352203,0.8642997619294069,0.8207194810300766,0.8147495653145412,0.8111996687713487,0.8106658183462583,7324,2337,1311,8350,0.8642997619294069,0.7580995756132906,0.8111996687713487,0.9036640208866732,0.9027841212946848,19322,FedAvg,balanced,0.39,0,0,1835732737
100,0.816219853017286,0.4013462646351225,0.8585680751173709,0.7571679950315703,0.8046862108794895,0.8206930358923273,0.816219853017286,0.815576746645824,8456,1205,2346,7315,0.7571679950315703,0.8752717110030017,0.816219853017286,0.9058038952001684,0.9020241132281626,19322,FedAvg,balanced,0.39,0,0,1835732737
