round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8329493087557602,0.4582552896857171,0.19137490853279854,0.8280913978494624,0.27728483135802,0.5918032779494037,0.8315321269037738,0.5902429173023336,116.90034562211981,23.186059907834107,0.9976958525345622,3.5841013824884795,0.8280913978494624,0.8349728559580851,0.8315321269037738,0.9119983653026127,0.542399612776419,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1835732737
12,0.7932905772076961,0.5372483166443153,0.16176001507048263,0.8550567340897879,0.25018465745964014,0.5771218373026296,0.8239075355748275,0.5618024352089702,110.91317217562903,29.017760236803163,0.9269856931425753,3.9289590527873712,0.8550567340897879,0.7927583370598672,0.8239075355748275,0.8952764336459362,0.45012132285180745,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,1835732737
13,0.7563605002156103,0.6264767816274897,0.1789009628142575,0.8245759666522928,0.2572958185101817,0.5853843993284562,0.7879698918913237,0.5510347886056828,104.86244070720137,34.45019404915911,0.8745148771021993,4.750754635618801,0.8245759666522928,0.7513638171303546,0.7879698918913237,0.8868399809133626,0.521113742198767,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1835732737
14,0.7848101265822784,0.5495324388659227,0.15242411758888386,0.7988455988455987,0.23615697731196228,0.571163937139835,0.792448793821186,0.5538351121046743,109.54929037207516,29.952435749904105,1.2224779439969313,4.110088224012274,0.7988455988455987,0.7860519887967733,0.792448793821186,0.8472746681707519,0.4695245556763991,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1835732737
15,0.7642998027613412,1.3119317887597168,0.15235296487700334,0.9321745562130177,0.24826248352840027,0.5746640529917444,0.8456162850641329,0.5515469258448575,106.22485207100593,33.774161735700204,0.3570019723865878,4.501972386587772,0.9321745562130177,0.7590580139152481,0.8456162850641329,0.9243674361264108,0.47580179986696447,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1835732737
16,0.866620594333103,0.3962673243856133,0.18679104855258097,0.7340474545035706,0.28083227550979417,0.5888135488917506,0.8024180682675363,0.6024959368054573,121.7892190739461,18.112646855563234,1.196959225984796,3.602626123013131,0.7340474545035706,0.870788682031502,0.8024180682675363,0.8744747770891759,0.5449455791636785,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1835732737
17,0.7801380775358472,0.508514310274325,0.1870685231837374,0.8765369344763928,0.29089403717293355,0.5894093533254234,0.8270268846812066,0.576222810456709,108.21720658523633,30.94105151354222,0.9198088157195965,4.76898566117897,0.8765369344763928,0.7775168348860206,0.8270268846812066,0.8852088936897619,0.4865462761490589,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1835732737
18,0.7265547877591314,0.8111270712627038,0.13861027889471592,0.7822498002162366,0.18895438133578504,0.5640282612024552,0.7544345277792457,0.5077431523065403,101.57699901283317,38.35143139190523,1.2127344521224086,3.5745310957551824,0.7822498002162366,0.7266192553422549,0.7544345277792457,0.8380221253060771,0.5023500723835953,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1835732737
19,0.7603513174404015,0.7765118874687504,0.11275089922487554,0.9339412678496745,0.19821786044579004,0.5550652612161656,0.8445319133309993,0.5261183366043611,106.27415307402761,34.454830614805516,0.2728983688833124,3.9077791718946044,0.9339412678496745,0.7551225588123245,0.8445319133309993,0.9078250845112327,0.5237723341819414,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1835732737
20,0.7798408488063662,0.5406973250609818,0.1679115589217891,0.9390692640692639,0.2789405317510209,0.581784460472519,0.856080630659898,0.5716416287337371,107.46153846153845,31.461538461538463,0.46153846153846156,5.615384615384615,0.9390692640692639,0.7730919972505321,0.856080630659898,0.9027055601232027,0.5769184475684914,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,1835732737
21,0.753295668549906,0.6603495855595902,0.13803559731626638,0.8458882611424985,0.231632227287098,0.5653985890764307,0.7973739839854879,0.5395972805048703,104.45511613308226,35.0,0.7250470809792844,4.6390458254865035,0.8458882611424985,0.7488597068284771,0.7973739839854879,0.8641824358508093,0.46515650459252067,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1835732737
22,0.761795166858458,0.7626419783865892,0.13187607732826548,0.8128596087456844,0.21717879279759691,0.5634746854335251,0.785501641234169,0.533573799276717,106.16800920598388,33.91369390103567,0.5828538550057537,4.169735327963175,0.8128596087456844,0.7581436737226533,0.785501641234169,0.8493300569082494,0.513599895415182,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1835732737
23,0.7501150483202945,0.7042563814747269,0.13715656136152182,0.8256250958736002,0.21206198686738792,0.5652633089775302,0.7863599533215011,0.5281575756004142,104.85273815002301,35.48182236539346,0.7326277036355268,3.800276115968707,0.8256250958736002,0.7470948107694019,0.7863599533215011,0.8774757258430794,0.5012127554562853,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1835732737
24,0.7925482980680773,0.5099810163741566,0.15316422744776553,0.7509966268015945,0.22816866064215197,0.5714730015278658,0.7722477349862894,0.5515552790837311,110.860625574977,28.80496780128795,1.2672493100275988,4.000919963201472,0.7509966268015945,0.7934988431709848,0.7722477349862894,0.8236756820853831,0.4634351800624422,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1835732737
25,0.763385146804836,0.7170247886077207,0.16648749733918244,0.7946555363653809,0.2529238136549701,0.5772503664993252,0.7796728775470884,0.5538307474327205,106.14450201496834,32.94415659182499,1.3310305123776625,4.33160621761658,0.7946555363653809,0.7646902187287956,0.7796728775470884,0.8487773148586428,0.5034409952744382,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1835732737
26,0.8210302708443973,0.4196284344720733,0.21325721429950892,0.7324431631388616,0.29554858467291967,0.5997318372965954,0.7786247667016837,0.5954544608818018,114.07116303770579,24.237918215613384,1.6919808815719595,4.84599044078598,0.7324431631388616,0.8248063702645057,0.7786247667016837,0.8290052522675027,0.5688476666019782,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1835732737
27,0.7793726741095163,0.6161283277822718,0.14024091721916956,0.7456773246246929,0.21852668439903014,0.5656948650410896,0.7620742011368558,0.5413668794353234,108.88144603934076,30.963849016480598,1.0,3.8484848484848477,0.7456773246246929,0.7784710776490186,0.7620742011368558,0.8207082061088773,0.4170080886935219,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
28,0.7732873336619024,0.8691106113399037,0.1330584071454122,0.9109167077378018,0.21534320128428955,0.5645957305267818,0.8408647271195995,0.5384174998562117,108.63430261212422,32.368161655988175,0.4982750123213406,3.4282897979300153,0.9109167077378018,0.770812746501397,0.8408647271195995,0.9212241897162912,0.4839477854694427,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1835732737
29,0.7943786982248522,0.5857050664760032,0.1659505718760089,0.8405654174884942,0.2571549218045159,0.5792902625493003,0.8177300843752859,0.5655947513754693,111.1947731755424,28.877218934911244,0.9285009861932939,3.8574950690335306,0.8405654174884942,0.7948947512620773,0.8177300843752859,0.879960226637029,0.4815594159211776,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1835732737
30,0.7796610169491526,0.754947087355599,0.17381536581748447,0.8009259259259259,0.21327976824713535,0.5819110878682846,0.7922888076551271,0.539953175471482,109.88198367859384,30.664155681104837,1.2718141870684243,3.0012554927809165,0.8009259259259259,0.7836516893843283,0.7922888076551271,0.8824935724746892,0.5118393216231986,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1835732737
31,0.8317409766454353,0.5624543519102507,0.20886661233841294,0.7119265907482468,0.25164841549057987,0.5994587404873922,0.7735642472990496,0.5742681094736943,117.37367303609341,23.08864118895966,1.306263269639066,3.154989384288747,0.7119265907482468,0.8352019038498524,0.7735642472990496,0.8627322146542508,0.5107765477852344,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1835732737
32,0.7651573292402148,0.7666583961551195,0.1990301912878809,0.8300332565873625,0.2591194614849369,0.5963799256340218,0.7957424583175338,0.5572061400259913,105.96316193399846,33.260168841135844,0.7751343054489639,4.780506523407522,0.8300332565873625,0.7614516600477047,0.7957424583175338,0.8691359418362679,0.6610184765572263,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,1835732737
33,0.7718491260349586,0.7107767083793903,0.14134236228057506,0.876681123231261,0.23522620395677957,0.5675454584516962,0.8228944461290865,0.5477867662911833,107.45814167433302,32.342686292548294,0.7322907083716651,4.400643974241031,0.876681123231261,0.7691077690269115,0.8228944461290865,0.8759802681275609,0.5304755107710397,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1835732737
34,0.7679235262878387,0.8637893676130138,0.1490218179333562,0.9008010267303949,0.24026768380844712,0.5725908992408613,0.8321921447558327,0.5478557937120858,107.08284652150823,33.224110462028676,0.3839617631439193,4.156133828996282,0.9008010267303949,0.7635832627812705,0.8321921447558327,0.9185010603195487,0.529665663342513,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1835732737
35,0.7831533477321813,0.5767364536588945,0.15076199880379554,0.8118790496760259,0.24212331618444102,0.571673696986993,0.7966131460302586,0.5546701483209844,108.844060475162,30.534341252699782,0.8730021598272137,4.437580993520519,0.8118790496760259,0.7813472423844914,0.7966131460302586,0.86479413700088,0.48518460168929134,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1835732737
36,0.7478140819144039,0.7405914876182498,0.13814556483250234,0.8924695644898128,0.22933372555112463,0.5664396090663906,0.8174419753626102,0.5365800406685369,103.85319834330419,36.014726184997706,0.5324436263230556,4.4670961803957665,0.8924695644898128,0.7424143862354075,0.8174419753626102,0.9147699872280042,0.5374272781772459,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1835732737
37,0.8474810213940648,0.47961320930957757,0.268421424837165,0.7824525945643959,0.3145800874347651,0.6301430290210861,0.8166717600647789,0.612439647798726,119.28778467908903,21.013802622498275,1.09799861973775,3.5010351966873703,0.7824525945643959,0.8508909255651621,0.8166717600647789,0.895508707991005,0.6209504260813439,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1835732737
38,0.8204038257173221,0.46829808013956653,0.18423538448094995,0.8694651080410911,0.2785520448006361,0.5890278520209491,0.84512439613968,0.5856580013323138,115.2460148777896,25.218916046758764,0.7672688629117961,3.538257173219979,0.8694651080410911,0.8207836842382694,0.84512439613968,0.8969324833355716,0.5241964549248062,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1835732737
39,0.8124335812964933,0.5416038681400532,0.16767389583519537,0.769776672141178,0.26128955792801967,0.5787673488345534,0.7914526600192684,0.5738874537561346,113.28799149840596,26.0201912858661,1.1519659936238045,4.310308182784272,0.769776672141178,0.813128647897359,0.7914526600192684,0.8555701596621247,0.42288720003193503,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1835732737
40,0.744692144373673,0.7709663623782812,0.15158379273676192,0.8790472399150744,0.24204979256812856,0.5725047755640331,0.8098228763844548,0.5417410599893656,103.21815286624204,36.32218683651805,0.690552016985138,4.692675159235669,0.8790472399150744,0.7405985128538354,0.8098228763844548,0.8854550746979906,0.5116924266474592,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1835732737
41,0.7782716049382715,0.624921491019969,0.1878968574599225,0.7915761316872428,0.27081316901069596,0.5895644162619847,0.7846394623847376,0.565355736411064,107.95703703703703,30.97135802469136,1.1412345679012346,4.574814814814815,0.7915761316872428,0.7777027930822327,0.7846394623847376,0.8766043741472624,0.41823080012247366,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,1835732737
42,0.8153049482163405,0.436401746910973,0.1835282936100224,0.8171077867280396,0.259884445112564,0.5888936114203577,0.8153356775201547,0.5742446308504368,113.80782508630611,26.025316455696203,0.7479861910241656,4.253164556962026,0.8171077867280396,0.8135635683122695,0.8153356775201547,0.9041571179695878,0.6140327912364634,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1835732737
43,0.8605527638190955,0.3246470774361858,0.24711992515133727,0.7758375209380234,0.326406105813302,0.6192560764781802,0.8193713824344889,0.6229633027287742,120.79396984924624,19.11494974874372,1.0904522613065328,3.7292713567839195,0.7758375209380234,0.8629052439309544,0.8193713824344889,0.9090407485059964,0.5511015180978422,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,1835732737
44,0.820063694267516,0.4578302019685639,0.20056069801292728,0.8051309271054493,0.2785311108835645,0.5969376452943757,0.8124901326194491,0.5854216816212013,114.7648619957537,25.235668789808916,0.846072186836518,4.0769639065817405,0.8051309271054493,0.8198493381334491,0.8124901326194491,0.8992325474796834,0.6114861861151102,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1835732737
45,0.7353279631760644,1.5043942742099325,0.15834208012455708,0.7993588689791221,0.21154647715042588,0.575645186167187,0.7662995872290096,0.5225339372804142,102.66455696202532,37.50172612197928,0.8319907940161104,3.8360184119677796,0.7993588689791221,0.7332403054788972,0.7662995872290096,0.8574198810659883,0.3889951316372417,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1835732737
46,0.7727272727272727,0.61750984341916,0.18784593463953694,0.7614115841963942,0.2690281942969097,0.5880966632962198,0.7679555290675711,0.5621293197369999,107.97871116225546,31.60759493670886,1.330840046029919,3.917146144994246,0.7614115841963942,0.774499473938748,0.7679555290675711,0.836672971782594,0.4952016543306734,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1835732737
47,0.8349256900212315,0.4262227794053623,0.18867444656865234,0.900588287331918,0.2874823229411654,0.5924370705344814,0.8666558668224902,0.5949624024242947,117.14384288747345,23.4708067940552,0.4617834394904458,3.8471337579617835,0.900588287331918,0.8327234463130624,0.8666558668224902,0.9236259800376062,0.6564514963188577,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1835732737
48,0.8290155440414508,0.47248712642651913,0.23151500686115323,0.8364421416234887,0.29596295399731265,0.6122680688571339,0.833069383232294,0.5963634232658315,116.30109383995395,23.866436384571102,0.9147956246401843,3.6689694876223378,0.8364421416234887,0.8296966248410993,0.833069383232294,0.9289373438858417,0.5742998026337001,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1835732737
49,0.8415736310473152,0.366983958302139,0.19510047429133445,0.7336624389255968,0.2780855002511269,0.5923796489676063,0.7885382649214062,0.5930082024550892,117.43965975544921,21.71291866028708,1.2307283359914936,4.310473152578415,0.7336624389255968,0.8434140909172156,0.7885382649214062,0.8851421203286552,0.4882658920012698,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
50,0.8244176013805004,0.41061249467629213,0.15413888955708951,0.7536633592177167,0.2480544809499734,0.5728293932345137,0.7890810703753619,0.5723026800783918,115.36842105263158,24.44521138912856,0.9995685936151856,4.0625539257981025,0.7536633592177167,0.824498781533007,0.7890810703753619,0.9035238317510265,0.5356619331796295,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1835732737
51,0.7682445759368836,1.2032962562501053,0.13015038186990605,0.8702744904667982,0.2189166768719381,0.5629124265251368,0.8173602947424471,0.5377843035247354,107.28944773175544,33.066074950690336,0.5,4.0024654832347135,0.8702744904667982,0.7644460990180962,0.8173602947424471,0.9010265961308356,0.538026363906892,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1835732737
52,0.8082859463850528,0.44716097596538457,0.1381982770242769,0.7761102085025724,0.22498573588961818,0.566044330643772,0.7911620322446078,0.5539204348287153,112.7952883834281,27.026401299756294,0.7640129975629569,4.238830219333875,0.7761102085025724,0.8062138559866433,0.7911620322446078,0.9004146220226903,0.48284422015854556,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1835732737
53,0.7563837129054521,0.618539969310842,0.16772639086730842,0.8883750250209878,0.27026101379075695,0.5802527872469857,0.8196476829549597,0.5593206473602564,103.99654934437544,34.50517598343686,0.7998619737750172,5.59903381642512,0.8883750250209878,0.7509203408889317,0.8196476829549597,0.9021526631381429,0.5012746734587896,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1835732737
54,0.775147928994083,0.8778833093428907,0.16963569924279245,0.8923528928336619,0.2712219664256987,0.5823813654314027,0.8322291618867065,0.5642362476751163,107.9768244575937,32.02268244575937,0.5710059171597633,4.287475345167652,0.8923528928336619,0.7721054309397509,0.8322291618867065,0.9077750799494871,0.5710577154149401,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1835732737
55,0.8300584174190122,0.40329401746419,0.22147571328515245,0.8139714993804212,0.3109227585924454,0.6067311680883137,0.8224377410170296,0.6055562481508896,115.92936802973978,23.610727562400427,1.0005310674455656,4.306425916091343,0.8139714993804212,0.8309039826536379,0.8224377410170296,0.9000712307573258,0.5735982364186564,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1835732737
56,0.7867816091954022,0.6235598514729442,0.1326756911581233,0.920138888888889,0.22255777159978965,0.5652927675050382,0.8514241032385321,0.5468066755058099,110.24999999999997,30.666666666666664,0.25,3.833333333333333,0.920138888888889,0.7827093175881756,0.8514241032385321,0.9371092234816947,0.6229591499546807,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1835732737
57,0.752922422954304,0.9535097186888635,0.1500307431135925,0.7796992814128842,0.22197899274961563,0.5695759549613207,0.7670653255919357,0.53380017498601,105.45696068012754,34.54463336875665,1.2295430393198725,3.53931987247609,0.7796992814128842,0.7544313697709875,0.7670653255919357,0.8700187211042589,0.5212121362944749,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1835732737
58,0.7881794650560828,0.5695588712137768,0.14110601285726437,0.8483031348863964,0.2320869695899928,0.5676632997960066,0.8170656688568906,0.5527017452318663,109.91889559965489,30.01855047454703,0.686367558239862,4.251941328731665,0.8483031348863964,0.7858282028273849,0.8170656688568906,0.9036854147289266,0.5159415922979964,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1835732737
59,0.77465483234714,0.8244679766798807,0.13362453627811868,0.8080415844838922,0.21607216389258754,0.56341240543979,0.7909475352983212,0.5383237759408875,108.75493096646943,31.886587771203164,0.7855029585798816,3.4309664694280073,0.8080415844838922,0.7738534861127502,0.7909475352983212,0.8642508827303035,0.5539282756203009,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1835732737
60,0.8076923076923076,0.48482351698770704,0.15029820651589212,0.7656065088757398,0.23884685784291249,0.5702967154726065,0.7870626887866055,0.5626806940873046,113.12869822485204,26.729783037475347,1.1420118343195267,3.8574950690335306,0.7656065088757398,0.8085188686974711,0.7870626887866055,0.8464319109454778,0.37221330369225775,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1835732737
61,0.8252788104089219,1.0279518318733516,0.18044305964823776,0.8409895556735706,0.28304629552356547,0.5870229292905438,0.8332409036063896,0.5904266634314004,115.47636749867233,24.524163568773236,0.7689856611789698,4.077535847052576,0.8409895556735706,0.8254922515392087,0.8332409036063896,0.8975809519386061,0.4587984813735214,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1835732737
62,0.7840699815837936,0.6292875543011285,0.1684459000285432,0.8502315977454098,0.27215740323082604,0.580293902053936,0.8155316302126907,0.5703838793457088,108.5865561694291,30.48250460405156,0.7992633517495396,4.932780847145487,0.8502315977454098,0.7808316626799718,0.8155316302126907,0.8982225806153272,0.5897694648174124,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1835732737
63,0.7257044278320876,0.9524692369433141,0.15036884578523532,0.7978004600345028,0.22628156626525417,0.5699399986454731,0.7614688568799995,0.5240593249678974,101.1627372052904,38.506612995974706,1.2507188039102934,3.9971247843588276,0.7978004600345028,0.7251372537254964,0.7614688568799995,0.8135136486619978,0.38585570432005073,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,1835732737
64,0.789920424403183,0.5118023708954393,0.15536802739643124,0.9244755244755243,0.2597632981013897,0.575716034467793,0.8541853719158734,0.5661538373414674,109.46153846153845,30.07692307692308,0.38461538461538464,5.076923076923077,0.9244755244755243,0.7838952193562226,0.8541853719158734,0.9451800325051822,0.6594862250814322,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,1835732737
65,0.7825086306098965,0.6069308521761633,0.15261475563834373,0.8723820483314153,0.2499785648549547,0.5733562561338359,0.8258547098939006,0.5596673675351792,108.84004602991944,30.827963176064443,0.6657077100115074,4.500575373993095,0.8723820483314153,0.779327371456386,0.8258547098939006,0.8940258469620701,0.4899100545979149,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1835732737
66,0.7482740308019118,0.8265378510389422,0.15806431301491758,0.8608559036997698,0.23786264041714203,0.5764258475271028,0.8025509471292455,0.5389132390124465,104.6155071694105,35.923526287838556,0.5385023898035051,3.7695167286245357,0.8608559036997698,0.7442459905587209,0.8025509471292455,0.9092280662491113,0.5831569724677922,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1835732737
67,0.8475026567481404,0.4291156927942221,0.16520940563499972,0.6976879965588787,0.24975664367415243,0.5773296976230377,0.7749146166712686,0.5803978660358496,119.20935175345377,20.715727948990438,1.3820403825717322,3.4633368756641874,0.6976879965588787,0.8521412367836584,0.7749146166712686,0.9026288176231922,0.4825340834893264,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1835732737
68,0.7571921749136938,0.7786069223110995,0.13787367131404546,0.7743301002794671,0.20880702023978318,0.5641657419221154,0.7650532162141986,0.5287421636181509,105.98273878020711,34.184695051783656,1.0,3.6668584579976975,0.7743301002794671,0.7557763321489301,0.7650532162141986,0.8318749027013745,0.5276841322608654,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1835732737
69,0.7413793103448275,0.7296868288657139,0.12576846146402135,0.888888888888889,0.21457103674414776,0.5608132863141733,0.8120679549430757,0.5263429169044811,102.99999999999999,37.0,0.5,4.5,0.888888888888889,0.7352470209972626,0.8120679549430757,0.880748442749989,0.48782946109980707,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1835732737
70,0.7837837837837838,0.6701793200406266,0.17277303251126913,0.833237492811961,0.25853738331460036,0.5830146734390249,0.8077248244569798,0.5628619465525275,109.90224266820012,30.597469810235772,0.7504312823461761,3.667050028752157,0.833237492811961,0.7822121561019986,0.8077248244569798,0.877365537282131,0.4406178751511258,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,1835732737
71,0.8337169159953968,0.3735355774588674,0.16780017762351304,0.8456216779001589,0.2705038225406707,0.5800779194824526,0.8396943984544964,0.5872753265289848,116.6536248561565,23.180092059838895,0.9165707710011508,4.084004602991945,0.8456216779001589,0.8337671190088339,0.8396943984544964,0.8852537184200318,0.5219351886087655,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1835732737
