round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
19,0.7975,0.4681096623687187,0.11187845303867404,0.7168141592920354,0.1935483870967742,0.5498073920788669,0.7585726939716568,0.5388806604704524,7732,1929,96,243,0.7168141592920354,0.8003312286512784,0.7585726939716568,0.834720933449239,0.30761581784582304,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
20,0.7947,0.46588078493449614,0.11010009099181074,0.7138643067846607,0.1907765076862436,0.5488336907150799,0.755700396845389,0.5366068302618356,7705,1956,97,242,0.7138643067846607,0.7975364869061173,0.755700396845389,0.8362741784243983,0.29964224677353735,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
21,0.7965,0.4621473055871611,0.11136571952337306,0.7168141592920354,0.192780642602142,0.549543182094764,0.7580551492040345,0.5381776089033365,7722,1939,96,243,0.7168141592920354,0.7992961391160336,0.7580551492040345,0.8368894307587695,0.30378920893255656,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
22,0.7916,0.4629988950028038,0.106804867057233,0.6991150442477876,0.1853010164190774,0.5468480060771321,0.7469801491811343,0.5329096528030486,7679,1982,102,237,0.6991150442477876,0.7948452541144809,0.7469801491811343,0.8353163389341142,0.30449609848500603,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
23,0.7989,0.4557530584712921,0.10971055088702147,0.6932153392330384,0.1894397420395002,0.5482378155300468,0.7479118824309277,0.5373250425478053,7754,1907,104,235,0.6932153392330384,0.8026084256288168,0.7479118824309277,0.8417076351440682,0.31124307751098385,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
24,0.7998,0.4526548433742459,0.11053864168618267,0.696165191740413,0.19078415521422798,0.548721323386003,0.7498008444987129,0.5382769343913203,7762,1899,103,236,0.696165191740413,0.8034364972570127,0.7498008444987129,0.8440422353170719,0.31454434596162256,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
25,0.8016,0.4497828958105357,0.11147850732168163,0.696165191740413,0.19218241042345277,0.5492062078660926,0.7507324250804333,0.5395476575601076,7780,1881,103,236,0.696165191740413,0.8052996584204534,0.7507324250804333,0.843374159829427,0.32313177360834466,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
26,0.8113,0.44193668589623286,0.1172106824925816,0.6991150442477876,0.20076238881829733,0.5522127616524076,0.7571757811032955,0.5468917675708925,7876,1785,102,237,0.6991150442477876,0.8152365179588035,0.7571757811032955,0.8496759925485766,0.3313989267668614,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
27,0.8127,0.43768392863124517,0.11726546906187625,0.6932153392330384,0.2005975245411865,0.5521294829051252,0.7550540002241167,0.547260307266912,7892,1769,104,235,0.6932153392330384,0.8168926612151951,0.7550540002241167,0.8500582734034812,0.32552590923944286,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
28,0.8168,0.4323109049826268,0.11971472236372899,0.6932153392330384,0.20417028670721113,0.5533872852828973,0.7571759337713686,0.5503278826461809,7933,1728,104,235,0.6932153392330384,0.8211365283096987,0.7571759337713686,0.8518109028820373,0.3264609242387442,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
29,0.8184,0.4293832185667856,0.12186379928315412,0.7020648967551623,0.20767888307155322,0.5546562689717622,0.7622735207303397,0.5525631822179542,7946,1715,101,238,0.7020648967551623,0.8224821447055171,0.7622735207303397,0.8530197286844073,0.3258198165971556,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
30,0.8179,0.42696965110833135,0.12155260469867211,0.7020648967551623,0.20722681758815847,0.5544967698947227,0.7620147483465285,0.5521814481094495,7941,1720,101,238,0.7020648967551623,0.8219645999378946,0.7620147483465285,0.8537723822845189,0.3258753756923248,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
31,0.8173,0.4257015643553812,0.12118126272912423,0.7020648967551623,0.2066869300911854,0.5543064103590868,0.7617042214859551,0.5517245465848366,7935,1726,101,238,0.7020648967551623,0.8213435462167478,0.7617042214859551,0.85427832427859,0.3254807309766801,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
32,0.8255,0.41803720096048436,0.12526652452025586,0.6932153392330384,0.21218961625282168,0.5562324744708615,0.7616785732496835,0.5570366130181735,8020,1641,104,235,0.6932153392330384,0.8301418072663286,0.7616785732496835,0.8563527780551249,0.33976563593682724,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
33,0.8261,0.4154955171908061,0.1252676659528908,0.6902654867256637,0.2120525600362483,0.5561778565868734,0.7605659283333318,0.5571587478425495,8027,1634,105,234,0.6902654867256637,0.8308663699409999,0.7605659283333318,0.8565881922237601,0.3410310091688775,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
34,0.8251,0.4137980504389934,0.12299465240641712,0.6784660766961652,0.20823902218198279,0.5547937591675381,0.7543556964580092,0.5549654444280719,8021,1640,109,230,0.6784660766961652,0.830245316219853,0.7543556964580092,0.8526328677873115,0.3537372093245607,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
35,0.8214,0.41462224775767154,0.12140240711669283,0.6843657817109144,0.20622222222222222,0.5540872834198868,0.7552871243716563,0.5528012519561816,7982,1679,107,232,0.6843657817109144,0.8262084670323983,0.7552871243716563,0.8552221183061539,0.3459974272767258,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
36,0.8246,0.4112494129534917,0.1238702817650186,0.6873156342182891,0.2099099099099099,0.5554072433581837,0.7583664394049732,0.5556298705905005,8013,1648,106,233,0.6873156342182891,0.8294172445916572,0.7583664394049732,0.8574541255340711,0.3495712346056888,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
37,0.8285,0.4076315803025243,0.1264929424538545,0.6873156342182891,0.21366345712975698,0.5567497808616416,0.7603848639987005,0.5587089382848403,8052,1609,106,233,0.6873156342182891,0.833454093779112,0.7603848639987005,0.8590479802166603,0.35216747473302784,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
38,0.8282,0.40566662834792977,0.1250679717237629,0.6784660766961652,0.21120293847566574,0.5558558826882508,0.7559600852376386,0.5574026138905093,8052,1609,109,230,0.6784660766961652,0.833454093779112,0.7559600852376386,0.8577872472694551,0.3538938849131645,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
39,0.8257,0.4065255676947041,0.125,0.6902654867256637,0.21166892808683854,0.5560408464566929,0.7603589104262829,0.5568435145802678,8023,1638,105,234,0.6902654867256637,0.830452334126902,0.7603589104262829,0.8581591466953926,0.3465211520205387,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
40,0.8254,0.40508988191987905,0.12399786210582577,0.6843657817109144,0.20995475113122172,0.555417555729995,0.7573573034421459,0.5559048629180561,8022,1639,107,232,0.6843657817109144,0.8303488251733775,0.7573573034421459,0.8566544501674617,0.3486079559021905,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
41,0.8269,0.4023059477645217,0.12419006479481641,0.6784660766961652,0.20994979461433136,0.5554062744199905,0.7552872770397294,0.5563758743412496,8039,1622,109,230,0.6784660766961652,0.8321084773832936,0.7552872770397294,0.8559106513155866,0.3543364505306686,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
42,0.8252,0.4026566901279585,0.12426666666666666,0.6873156342182891,0.2104787714543812,0.5556102564102564,0.7586769662655466,0.556099612872136,8019,1642,106,233,0.6873156342182891,0.8300382983128041,0.7586769662655466,0.8582498315307815,0.3489040516007735,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
43,0.8283,0.40029166186228665,0.12796976241900648,0.6991150442477876,0.21633957097215883,0.5577256764966902,0.7659740421528762,0.5599638222090846,8046,1615,102,237,0.6991150442477876,0.832833040057965,0.7659740421528762,0.8598311674313811,0.34479492228499936,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
44,0.8227,0.4037360719369424,0.12460732984293194,0.7020648967551623,0.21164962205424634,0.5560613905086106,0.7644989632311159,0.5558839626242164,7989,1672,101,238,0.7020648967551623,0.8269330297070696,0.7644989632311159,0.8577380881499346,0.33981606413860865,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
45,0.826,0.3995887260833166,0.1264,0.6991150442477876,0.2140921409214092,0.556923076923077,0.7647836891873447,0.5581311935912567,8023,1638,102,237,0.6991150442477876,0.830452334126902,0.7647836891873447,0.858890426765278,0.34523696446965874,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
46,0.8274,0.397572495861435,0.12735088662009672,0.6991150442477876,0.21545454545454545,0.5574093172503358,0.7655082518620162,0.559244126659857,8037,1624,102,237,0.6991150442477876,0.8319014594762447,0.7655082518620162,0.8601255114762119,0.3487049107922793,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
47,0.8313,0.39351934985537107,0.12967032967032968,0.696165191740413,0.21861973135710977,0.5585393213143824,0.7661035046788185,0.562031125697612,8077,1584,103,236,0.696165191740413,0.8360418176172238,0.7661035046788185,0.8619709631431792,0.35293694030516315,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
48,0.8351,0.389280452541303,0.13160854893138357,0.6902654867256637,0.22106754841757204,0.5594189667546726,0.7652238312419334,0.5644285345957457,8117,1544,105,234,0.6902654867256637,0.8401821757582031,0.7652238312419334,0.8641815968408701,0.3572712845402049,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
49,0.8368,0.38773358124791035,0.13453928773318258,0.7020648967551623,0.22580645161290322,0.5611343018668342,0.7717963444545918,0.5672962506220116,8130,1531,101,238,0.7020648967551623,0.8415277921540213,0.7717963444545918,0.8655553041621286,0.3561465732042044,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
50,0.8374,0.38590917706110706,0.13458262350936967,0.6991150442477876,0.2257142857142857,0.5611012401440525,0.7706836995382401,0.5674381484437351,8137,1524,102,237,0.6991150442477876,0.8422523548286927,0.7706836995382401,0.8652386705786335,0.35345305124585374,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
51,0.8415,0.3822078998257342,0.13694638694638694,0.6932153392330384,0.22871046228710462,0.5621960326813055,0.7699592895316418,0.5701925117231009,8180,1481,104,235,0.6932153392330384,0.8467032398302453,0.7699592895316418,0.8663919252024149,0.35668800735770667,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
52,0.8406,0.3816142844374821,0.13580963435867674,0.6902654867256637,0.22696411251212414,0.5615619393250433,0.7680703274638565,0.5690512389966129,8172,1489,105,234,0.6902654867256637,0.8458751682020494,0.7680703274638565,0.8644640327760033,0.35456463051901266,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
53,0.843,0.3783236399837414,0.13815402704291593,0.6932153392330384,0.23039215686274508,0.5628111983630052,0.7707356066830755,0.5714878378968514,8195,1466,104,235,0.6932153392330384,0.8482558741331125,0.7707356066830755,0.8653082872199419,0.35489227008310176,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
54,0.8426,0.37759177693816737,0.1378299120234604,0.6932153392330384,0.2299412915851272,0.5626461193631467,0.7705285887760265,0.571141285133174,8191,1470,104,235,0.6932153392330384,0.8478418383190146,0.7705285887760265,0.8662441425077074,0.3517120186062545,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
55,0.8451,0.3739997235097683,0.1394517282479142,0.6902654867256637,0.23202776400594943,0.5634172844556081,0.7703992789181573,0.5729454284635208,8217,1444,105,234,0.6902654867256637,0.850533071110651,0.7703992789181573,0.8693304802723842,0.3571869394347398,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
56,0.8461,0.3722035238926549,0.1398559423769508,0.6873156342182891,0.23241895261845386,0.5635684799477747,0.7694936519088547,0.5734475980096992,8228,1433,106,233,0.6873156342182891,0.8516716695994203,0.7694936519088547,0.86938391409795,0.35936031218342035,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
57,0.8462,0.37100882561100645,0.13950691521346964,0.6843657817109144,0.23176823176823177,0.5633362811643695,0.7681222346086919,0.5731571462208199,8230,1431,107,232,0.6843657817109144,0.8518786875064693,0.7681222346086919,0.8680773807288311,0.3646547347150914,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
58,0.8464,0.36984328218361273,0.1388050694025347,0.6784660766961652,0.23046092184368738,0.5628701123112398,0.7653794000083662,0.5725732736301308,8234,1427,109,230,0.6784660766961652,0.8522927233205673,0.7653794000083662,0.8662453638522917,0.36728427895562277,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
59,0.8485,0.36822102670214163,0.14233576642335766,0.6902654867256637,0.23600605143721634,0.5648849727281939,0.7721589311280735,0.5759594002537695,8251,1410,105,234,0.6902654867256637,0.8540523755304834,0.7721589311280735,0.8672074780486211,0.36597453317655443,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
60,0.8468,0.3669766390342052,0.140012070006035,0.6843657817109144,0.23246492985971945,0.5635934735742749,0.7684327614692653,0.5736863640633856,8236,1425,107,232,0.6843657817109144,0.8524997412276162,0.7684327614692653,0.8679097511846279,0.3641962143647967,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
61,0.8483,0.36491621238223054,0.14129110840438489,0.6843657817109144,0.2342251388187784,0.5642445013187275,0.7692090786206989,0.5750181135572332,8251,1410,107,232,0.6843657817109144,0.8540523755304834,0.7692090786206989,0.8696184122581471,0.36339330777471734,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
62,0.849,0.36365836957171305,0.14145744029393753,0.6814159292035398,0.23427991886409735,0.564274794008568,0.7681481881811095,0.5752606605636218,8259,1402,108,231,0.6814159292035398,0.8548804471586793,0.7681481881811095,0.86982512482905,0.3598245094994394,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
63,0.8473,0.36431937414804016,0.14087061668681983,0.6873156342182891,0.23381836427496236,0.5640849608715671,0.7701147056300016,0.5745090044288124,8240,1421,106,233,0.6873156342182891,0.8529137770417141,0.7701147056300016,0.8694165850655816,0.3594520037156508,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
64,0.8472,0.36370511456922605,0.1412190706095353,0.6902654867256637,0.23446893787575152,0.56431683483731,0.7714861229301644,0.5747994544966405,8238,1423,105,234,0.6902654867256637,0.8527067591346651,0.7714861229301644,0.869180254888508,0.35854386175083974,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
65,0.846,0.36314493525483765,0.13977204559088183,0.6873156342182891,0.23230309072781655,0.5635257683852645,0.7694418974320925,0.5733595035721999,8227,1434,106,233,0.6873156342182891,0.8515681606458959,0.7694418974320925,0.8702266418611582,0.3593583209992762,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
66,0.8491,0.3608597116174676,0.14285714285714285,0.6902654867256637,0.23672230652503792,0.56515016913247,0.772469457988647,0.5764979784303601,8257,1404,105,234,0.6902654867256637,0.8546734292516303,0.772469457988647,0.8704855669130424,0.36048459426211943,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
67,0.8525,0.35713568164066745,0.14676616915422885,0.696165191740413,0.24242424242424243,0.5672462876276387,0.7770754537524134,0.5803601852457998,8289,1372,103,236,0.696165191740413,0.8579857157644136,0.7770754537524134,0.8731667236118578,0.3636155243635489,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
68,0.853,0.35565571127283085,0.1472239550842171,0.696165191740413,0.243048403707518,0.5674788347530172,0.7773342261362246,0.5808220199953029,8294,1367,103,236,0.696165191740413,0.8585032605320361,0.7773342261362246,0.8739154078420703,0.3661272475677222,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
69,0.8518,0.35589209130861255,0.14613003095975233,0.696165191740413,0.24155578300921188,0.5669230953844677,0.7767131724150776,0.5797161603730532,8282,1379,103,236,0.696165191740413,0.8572611530897423,0.7767131724150776,0.8741557073890431,0.3633550912841698,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
70,0.8518,0.3555584440208457,0.1452513966480447,0.6902654867256637,0.24,0.5663675030683304,0.7738668288612274,0.5789473684210527,8284,1377,105,234,0.6902654867256637,0.8574681709967912,0.7738668288612274,0.8733987790828861,0.36386288316125837,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
71,0.8512,0.35468719824205186,0.14383137011779293,0.6843657817109144,0.23770491803278687,0.56553676530213,0.7707099584468039,0.5776290547610743,8280,1381,107,232,0.6843657817109144,0.8570541351826934,0.7707099584468039,0.872534983125598,0.36556651134050033,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
72,0.8506,0.35501087765129624,0.1450522433927474,0.696165191740413,0.24008138351983724,0.5663753991357622,0.7760921186939307,0.5786189328600628,8270,1391,103,236,0.696165191740413,0.8560190456474485,0.7760921186939307,0.8732284015133681,0.3621152090757636,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
73,0.8516,0.3533234502029376,0.14551083591331268,0.6932153392330384,0.240532241555783,0.5665538675690595,0.775186491684628,0.579148975704191,8281,1380,104,235,0.6932153392330384,0.8571576441362178,0.775186491684628,0.8743211995802238,0.36422104885063267,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
74,0.8529,0.35208104363463794,0.14713216957605985,0.696165191740413,0.24292331446217189,0.5674322115150428,0.7772824716594623,0.580729531185785,8293,1368,103,236,0.696165191740413,0.8583997515785116,0.7772824716594623,0.8751849955375123,0.3637975825967685,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
75,0.8482,0.3557056560716469,0.14337568058076225,0.6991150442477876,0.23795180722891565,0.5655778606569799,0.7762731830285621,0.5768279693630141,8245,1416,102,237,0.6991150442477876,0.8534313218093366,0.7762731830285621,0.8728910050719388,0.3590746879446461,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
76,0.8467,0.3569213950034781,0.1420863309352518,0.6991150442477876,0.23617339312406577,0.5649221861109288,0.7754968658771284,0.5754867966009369,8230,1431,102,237,0.6991150442477876,0.8518786875064693,0.7754968658771284,0.872858028768161,0.35427527542001236,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
77,0.8484,0.3551951822002533,0.14311704063068525,0.696165191740413,0.23742454728370221,0.5653915941987099,0.7749535202051615,0.5766292179012338,8248,1413,103,236,0.696165191740413,0.85374184866991,0.7749535202051615,0.8720436972665393,0.3550189325536353,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
78,0.8488,0.3535502776713818,0.14215985356924954,0.6873156342182891,0.23559150657229525,0.5647409721141308,0.7708910227814352,0.5758470239553297,8255,1406,106,233,0.6873156342182891,0.8544664113445813,0.7708910227814352,0.8700037464745124,0.3605482314478627,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
79,0.8489,0.35269857346034705,0.14268292682926828,0.6902654867256637,0.23648307225871654,0.565061559108414,0.7723659490351225,0.5763182244374433,8255,1406,105,234,0.6902654867256637,0.8544664113445813,0.7723659490351225,0.8703472496388637,0.36220140503513326,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
80,0.848,0.3527731284193055,0.14146933819064966,0.6873156342182891,0.23464249748237664,0.5643896433560694,0.7704769869673374,0.5751318405031512,8247,1414,106,233,0.6873156342182891,0.8536383397163855,0.7704769869673374,0.8691552173245289,0.36011775820580233,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
81,0.8482,0.3528231294537023,0.14251061249241964,0.6932153392330384,0.23641851106639838,0.5650285070604836,0.7734268394747119,0.5760706812493884,8247,1414,104,235,0.6932153392330384,0.8536383397163855,0.7734268394747119,0.8675317450357686,0.36696042043818705,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
82,0.8513,0.34955701038357656,0.1448019801980198,0.6902654867256637,0.239386189258312,0.5661390626180939,0.7736080564774163,0.578490545446557,8279,1382,105,234,0.6902654867256637,0.8569506262291688,0.7736080564774163,0.868307298846837,0.3685732431022652,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
83,0.8514,0.34869087552399025,0.1453308596165739,0.6932153392330384,0.24028629856850717,0.5664623998667386,0.7750829827311037,0.5789660266950273,8279,1382,104,235,0.6932153392330384,0.8569506262291688,0.7750829827311037,0.8682694371647218,0.3676672330980185,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
84,0.8504,0.34983072290465367,0.14487415592387967,0.696165191740413,0.23983739837398374,0.5662848858701945,0.7759886097404063,0.5784368890716414,8268,1393,103,236,0.696165191740413,0.8558120277403996,0.7759886097404063,0.8683530992687505,0.3643210807164025,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
85,0.8502,0.34979340167314615,0.14426028238182934,0.6932153392330384,0.23882113821138212,0.5659182190788612,0.7744619290099567,0.5778733020249457,8267,1394,104,235,0.6932153392330384,0.855708518786875,0.7744619290099567,0.867753724413976,0.36587468904349935,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
86,0.8487,0.3506906566571476,0.14294403892944038,0.6932153392330384,0.23701462430660616,0.5652489462239351,0.7736856118585231,0.5765191898243915,8252,1409,104,235,0.6932153392330384,0.8541558844840079,0.7736856118585231,0.8694104783426597,0.36219248306991686,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
87,0.8507,0.34829754686011494,0.14514145141451415,0.696165191740413,0.24020356234096693,0.5664207376489815,0.776143873170693,0.5787100428838187,8271,1390,103,236,0.696165191740413,0.856122554600973,0.776143873170693,0.8701390103872302,0.3633275511663596,10000,FedAdagrad,imbalanced,0.39,0.3,1,1954324947
