round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.755822378635752,0.5637768574042198,0.7433297233435069,0.781492599109823,0.7619335957210617,0.7564984677819553,0.7558223786357521,0.7556613691980427,7054,2607,2111,7550,0.781492599109823,0.730152158161681,0.7558223786357521,0.8449081239378774,0.8420408378559825,19322,FedAdagrad,balanced,0.39,0,0,428956419
12,0.7572197495083325,0.5592640216157323,0.7446347706241386,0.7829417244591658,0.7633079368282961,0.7579022827367747,0.7572197495083325,0.7570590148948917,7067,2594,2097,7564,0.7829417244591658,0.7314977745574992,0.7572197495083325,0.8469127969798143,0.8436413241004302,19322,FedAdagrad,balanced,0.39,0,0,428956419
13,0.7573750129386192,0.5545695220032254,0.7402647598801817,0.7929820929510403,0.7657171414292854,0.7586869324866193,0.7573750129386192,0.7570670069065499,6973,2688,2000,7661,0.7929820929510403,0.7217679329261981,0.7573750129386192,0.8480098247471597,0.8443640083548688,19322,FedAdagrad,balanced,0.39,0,0,428956419
14,0.75970396439292,0.5503244301754477,0.7483174980205859,0.7826311975985922,0.7650898052112319,0.7602511768688306,0.75970396439292,0.7595775844213901,7118,2543,2100,7561,0.7826311975985922,0.7367767311872477,0.75970396439292,0.8493594803599823,0.8453265593414321,19322,FedAdagrad,balanced,0.39,0,0,428956419
15,0.7628092329986543,0.5463256918052567,0.7542559583416784,0.7796294379463824,0.7667328345294447,0.7631069851691255,0.7628092329986544,0.7627421081632852,7207,2454,2129,7532,0.7796294379463824,0.7459890280509264,0.7628092329986544,0.8503858164727005,0.8464322931282309,19322,FedAdagrad,balanced,0.39,0,0,428956419
16,0.764879412069144,0.5427650853536773,0.7593756334887493,0.7754890798054032,0.767347774875813,0.7649987304499584,0.764879412069144,0.7648529427290087,7287,2374,2169,7492,0.7754890798054032,0.7542697443328847,0.764879412069144,0.8512947367256034,0.8472021575494098,19322,FedAdagrad,balanced,0.39,0,0,428956419
17,0.7661732739882,0.5392542510512225,0.7628539302872329,0.7724873201531932,0.7676404032092162,0.7662157270683465,0.7661732739881999,0.7661639516046082,7341,2320,2198,7463,0.7724873201531932,0.7598592278232067,0.7661732739881999,0.8520804126464092,0.8478902280197015,19322,FedAdagrad,balanced,0.39,0,0,428956419
18,0.7640513404409481,0.5358650437634599,0.7541849342367477,0.7834592692267881,0.7685434330101031,0.7644497792010789,0.7640513404409481,0.7639624327134222,7194,2467,2092,7569,0.7834592692267881,0.7446434116551082,0.7640513404409481,0.8528065395801856,0.8485806433210212,19322,FedAdagrad,balanced,0.39,0,0,428956419
19,0.7661732739882,0.5323800075901131,0.7568674458096094,0.784287340854984,0.7703334688897926,0.7665230795797053,0.7661732739882,0.7660965257162435,7227,2434,2084,7577,0.784287340854984,0.748059207121416,0.7661732739882,0.8545994162249304,0.8502103775850699,19322,FedAdagrad,balanced,0.39,0,0,428956419
20,0.7685022254425008,0.5293502296350656,0.7638323840520749,0.7773522409688438,0.7705330118504078,0.76858637116197,0.7685022254425008,0.7684840924742091,7339,2322,2151,7510,0.7773522409688438,0.7596522099161578,0.7685022254425008,0.8553084113072749,0.8506539586032613,19322,FedAdagrad,balanced,0.39,0,0,428956419
21,0.7691750336404098,0.5258124451454469,0.7611205944371925,0.7845978677155574,0.7726809378185525,0.7694313855449874,0.76917503364041,0.769120115671261,7282,2379,2081,7580,0.7845978677155574,0.7537521995652624,0.76917503364041,0.8576672926095903,0.8527123673038136,19322,FedAdagrad,balanced,0.39,0,0,428956419
22,0.7708829313735638,0.5234156131379784,0.7643434343434343,0.7832522513197392,0.7736823270793927,0.7710488133296454,0.7708829313735639,0.7708478710804394,7328,2333,2094,7567,0.7832522513197392,0.7585136114273885,0.7708829313735639,0.8590043805790548,0.8537855691802652,19322,FedAdagrad,balanced,0.39,0,0,428956419
23,0.7712452127108995,0.5208107752993539,0.7667718619566324,0.7796294379463824,0.7731471977006775,0.7713215031438073,0.7712452127108995,0.7712291312094202,7370,2291,2129,7532,0.7796294379463824,0.7628609874754166,0.7712452127108995,0.8600736695325429,0.854692560161684,19322,FedAdagrad,balanced,0.39,0,0,428956419
24,0.7730566193975779,0.5184642433615043,0.7630634224172318,0.7920505123693199,0.7772868098938494,0.7734512291771978,0.7730566193975779,0.7729747159466609,7285,2376,2009,7652,0.7920505123693199,0.7540627264258358,0.7730566193975779,0.8608595061649005,0.8553974528978519,19322,FedAdagrad,balanced,0.39,0,0,428956419
25,0.7719697753855709,0.5160538687839648,0.7569179622567713,0.8012628092329986,0.7784593724859211,0.7729064797540042,0.7719697753855708,0.7717739387488254,7175,2486,1920,7741,0.8012628092329986,0.742676741538143,0.7719697753855708,0.8612500780924216,0.8557181356534952,19322,FedAdagrad,balanced,0.39,0,0,428956419
26,0.7733671462581513,0.5132484599148135,0.7599409448818898,0.7991926301625091,0.7790727006710055,0.7740983921091396,0.7733671462581513,0.773215891322593,7222,2439,1940,7721,0.7991926301625091,0.7475416623537936,0.7733671462581513,0.8619654694945312,0.8562157606787176,19322,FedAdagrad,balanced,0.39,0,0,428956419
27,0.7701066142221302,0.5112383263614348,0.7508411035278285,0.8085084359797122,0.7786084529505582,0.7717093733806875,0.7701066142221302,0.7697670897691435,7069,2592,1850,7811,0.8085084359797122,0.7317047924645482,0.7701066142221302,0.8627581738672068,0.8568376619250585,19322,FedAdagrad,balanced,0.39,0,0,428956419
28,0.7703653866059414,0.5091392214729841,0.750575594781274,0.8098540523755304,0.7790888722927558,0.772062353470655,0.7703653866059414,0.7700067455380477,7061,2600,1837,7824,0.8098540523755304,0.7308767208363524,0.7703653866059414,0.8631645812396412,0.8571523975603561,19322,FedAdagrad,balanced,0.39,0,0,428956419
29,0.7726943380602422,0.5067961798361165,0.7557518687506067,0.8058172031880758,0.7799819657348963,0.7738963312270937,0.7726943380602422,0.7724446816149055,7145,2516,1876,7785,0.8058172031880758,0.7395714729324087,0.7726943380602422,0.864572575145802,0.8583731828937576,19322,FedAdagrad,balanced,0.39,0,0,428956419
30,0.77611013352655,0.5046863218516122,0.7645017352503718,0.7980540316737398,0.7809176542084473,0.7766429862784283,0.7761101335265501,0.776002270854885,7286,2375,1951,7710,0.7980540316737398,0.7541662353793603,0.7761101335265501,0.8652221498103588,0.8588911804522266,19322,FedAdagrad,balanced,0.39,0,0,428956419
31,0.7774557499223683,0.5027395334130487,0.7677554689841175,0.7955698167891523,0.7814152094347295,0.7778203829723509,0.7774557499223683,0.7773827048649506,7336,2325,1975,7686,0.7955698167891523,0.7593416830555844,0.7774557499223683,0.8657723297371195,0.8593808128894047,19322,FedAdagrad,balanced,0.39,0,0,428956419
32,0.7770934685850326,0.5008167349529026,0.7666865909543734,0.7966049063243971,0.7813594598710595,0.7775160658347913,0.7770934685850326,0.7770085765969179,7319,2342,1965,7696,0.7966049063243971,0.7575820308456681,0.7770934685850326,0.8661131882245873,0.859639487384404,19322,FedAdagrad,balanced,0.39,0,0,428956419
33,0.7768864506779837,0.49922355018355985,0.7652717175723919,0.7987785943484111,0.7816662446188909,0.77741827922352,0.7768864506779837,0.7767794686769781,7294,2367,1944,7717,0.7987785943484111,0.7549943070075562,0.7768864506779837,0.8661409270384447,0.859625001371393,19322,FedAdagrad,balanced,0.39,0,0,428956419
34,0.7771969775385571,0.4976292151782143,0.7658328370061545,0.7985715764413622,0.7818596402330884,0.7777044807868143,0.7771969775385571,0.7770951382190351,7302,2359,1946,7715,0.7985715764413622,0.755822378635752,0.7771969775385571,0.8667901802798975,0.8602455491632166,19322,FedAdagrad,balanced,0.39,0,0,428956419
35,0.7779732946899907,0.4955961924268014,0.766022783556216,0.8004347376048028,0.7828507795100222,0.7785353974137426,0.7779732946899907,0.7778612220294712,7299,2362,1928,7733,0.8004347376048028,0.7555118517751785,0.7779732946899907,0.8683826281912213,0.8614606299709384,19322,FedAdagrad,balanced,0.39,0,0,428956419
36,0.7776627678294172,0.494086239138638,0.7643638513846457,0.8028154435358659,0.7831179321486268,0.7783672117958651,0.7776627678294172,0.7775220155540331,7270,2391,1905,7756,0.8028154435358659,0.7525100921229686,0.7776627678294172,0.8691969964810919,0.8620971304855574,19322,FedAdagrad,balanced,0.39,0,0,428956419
37,0.7787496118414243,0.4925575443750483,0.7670037675986516,0.8007452644653763,0.7835114194561199,0.7792901038079876,0.7787496118414243,0.7786425171578106,7311,2350,1925,7736,0.8007452644653763,0.7567539592174723,0.7787496118414243,0.869683791771785,0.8625803043081526,19322,FedAdagrad,balanced,0.39,0,0,428956419
38,0.7787496118414243,0.49109965851491066,0.7655294813646224,0.8036435151640617,0.7841236176336919,0.7794423005951652,0.7787496118414243,0.7786124165340584,7283,2378,1897,7764,0.8036435151640617,0.7538557085187869,0.7787496118414243,0.8702106792376243,0.8630696356417606,19322,FedAdagrad,balanced,0.39,0,0,428956419
39,0.7781803125970397,0.489845726421219,0.7614553944936278,0.810164579236104,0.7850551654964895,0.7793232960525199,0.7781803125970397,0.7779531601648402,7209,2452,1834,7827,0.810164579236104,0.7461960459579754,0.7781803125970397,0.8705462021015693,0.8633369393680388,19322,FedAdagrad,balanced,0.39,0,0,428956419
40,0.7786461028878998,0.4884130844723889,0.7623781676413255,0.8096470344684815,0.7853019426735606,0.7797214166390252,0.7786461028878998,0.7784331643614024,7223,2438,1839,7822,0.8096470344684815,0.7476451713073181,0.7786461028878998,0.871163570171126,0.8639531471585138,19322,FedAdagrad,balanced,0.39,0,0,428956419
41,0.7792671566090467,0.48715653864533676,0.763219512195122,0.809750543422006,0.7857967957410477,0.7803090506301888,0.7792671566090468,0.7790618527362687,7234,2427,1838,7823,0.809750543422006,0.7487837697960874,0.7792671566090468,0.8715780238352588,0.8643211432565019,19322,FedAdagrad,balanced,0.39,0,0,428956419
42,0.7809750543422006,0.48551674755003016,0.7682577329775669,0.8046786046993065,0.786046511627907,0.7816079493965309,0.7809750543422006,0.7808519241769729,7316,2345,1887,7774,0.8046786046993065,0.7572715039850947,0.7809750543422006,0.8724274165293395,0.8651190926270156,19322,FedAdagrad,balanced,0.39,0,0,428956419
43,0.7798882103301935,0.4845844842843077,0.7656188605108055,0.8067487837697961,0.7856458847840331,0.7806982948364573,0.7798882103301936,0.7797292871242401,7275,2386,1867,7794,0.8067487837697961,0.753027636890591,0.7798882103301936,0.8723014829572739,0.8651345562224164,19322,FedAdagrad,balanced,0.39,0,0,428956419
44,0.7802504916675292,0.4831644632431356,0.7653111219990201,0.8084049270261877,0.7862679955703211,0.7811419051916786,0.7802504916675292,0.7800761641500557,7266,2395,1851,7810,0.8084049270261877,0.7520960563088707,0.7802504916675292,0.872873230374299,0.865569080005589,19322,FedAdagrad,balanced,0.39,0,0,428956419
45,0.7807162819583894,0.48211934689201363,0.7646886589888737,0.8109926508642997,0.7871602953734868,0.7817493537341901,0.7807162819583894,0.7805150892462246,7250,2411,1826,7835,0.8109926508642997,0.750439913052479,0.7807162819583894,0.8730367061648876,0.8656699600163534,19322,FedAdagrad,balanced,0.39,0,0,428956419
46,0.7813373356795362,0.4809300167136672,0.7649122807017544,0.812338267260118,0.7879122534009337,0.7824230350761034,0.7813373356795363,0.7811269860712942,7249,2412,1813,7848,0.812338267260118,0.7503364040989545,0.7813373356795363,0.8737846684415149,0.8661804951504783,19322,FedAdagrad,balanced,0.39,0,0,428956419
47,0.7823206707380188,0.47954090282488987,0.7665396266979381,0.8119242314460201,0.788579471197346,0.7833138225909099,0.7823206707380188,0.7821297355986729,7272,2389,1817,7844,0.8119242314460201,0.7527171100300176,0.7823206707380188,0.8742766065018687,0.8665288838156046,19322,FedAdagrad,balanced,0.39,0,0,428956419
48,0.7831487423662147,0.4783305270749837,0.7657115104419621,0.8159610806334748,0.7900380837843255,0.7843734244355596,0.7831487423662147,0.7829150179195601,7249,2412,1778,7883,0.8159610806334748,0.7503364040989545,0.7831487423662147,0.8749234812123536,0.867130874255869,19322,FedAdagrad,balanced,0.39,0,0,428956419
49,0.7831487423662147,0.47740380037426017,0.7652477455638514,0.8168926612151951,0.7902272954841294,0.7844442746023275,0.7831487423662147,0.7829015427608114,7240,2421,1769,7892,0.8168926612151951,0.7494048235172343,0.7831487423662147,0.8752290153007147,0.867525724870764,19322,FedAdagrad,balanced,0.39,0,0,428956419
50,0.783873305040886,0.4760034276132198,0.7693743247225223,0.8107856329572508,0.789537345025703,0.7846981020833922,0.783873305040886,0.7837166567698455,7313,2348,1828,7833,0.8107856329572508,0.7569609771245213,0.783873305040886,0.875641079719776,0.8678383208707393,19322,FedAdagrad,balanced,0.39,0,0,428956419
51,0.7846496221923196,0.4750947161281816,0.7705095416092859,0.8107856329572508,0.7901346648509608,0.7854295196032449,0.7846496221923196,0.7845024177206922,7328,2333,1828,7833,0.8107856329572508,0.7585136114273885,0.7846496221923196,0.8760525655772506,0.8682961798138873,19322,FedAdagrad,balanced,0.39,0,0,428956419
52,0.7857882206810889,0.4736684042463519,0.7754939133905409,0.8044715867922575,0.7897170146827212,0.7861878169103242,0.7857882206810889,0.7857134200569347,7411,2250,1889,7772,0.8044715867922575,0.7671048545699203,0.7857882206810889,0.8767191970945152,0.8687398211595805,19322,FedAdagrad,balanced,0.39,0,0,428956419
53,0.7869268191698582,0.4726235524097721,0.7764260071798963,0.8059207121416002,0.790898471227589,0.7873414735705808,0.7869268191698582,0.7868499214486666,7419,2242,1875,7786,0.8059207121416002,0.7679329261981162,0.7869268191698582,0.8774266493459613,0.8694456173451373,19322,FedAdagrad,balanced,0.39,0,0,428956419
54,0.7859434841113756,0.47166156455444547,0.7719263707057781,0.8117172135389711,0.791321897073663,0.7867053003807183,0.7859434841113756,0.7858011950306691,7344,2317,1819,7842,0.8117172135389711,0.7601697546837801,0.7859434841113756,0.8774998266725914,0.8694342313202086,19322,FedAdagrad,balanced,0.39,0,0,428956419
55,0.7865127833557602,0.4708221181116553,0.7741136858783918,0.8091294897008591,0.7912343742092212,0.7871002080736278,0.7865127833557602,0.7864035254683914,7380,2281,1844,7817,0.8091294897008591,0.7638960770106614,0.7865127833557602,0.8777515652474811,0.8698350095655262,19322,FedAdagrad,balanced,0.39,0,0,428956419
56,0.7863575199254735,0.4698600229513851,0.7732345679012346,0.8103715971431529,0.7913676336803801,0.7870195890501063,0.7863575199254735,0.7862342463661207,7365,2296,1832,7829,0.8103715971431529,0.7623434427077942,0.7863575199254735,0.8779870933838365,0.8700301944192008,19322,FedAdagrad,balanced,0.39,0,0,428956419
57,0.7868233102163337,0.46900461136078797,0.7737060450414855,0.8107856329572508,0.7918119787717968,0.7874835943841914,0.7868233102163338,0.7867008353480385,7370,2291,1828,7833,0.8107856329572508,0.7628609874754166,0.7868233102163338,0.8779734007596149,0.8699190216173044,19322,FedAdagrad,balanced,0.39,0,0,428956419
58,0.7877031363212917,0.4680856007618213,0.7755526915832259,0.809750543422006,0.792282762811424,0.788263622456475,0.7877031363212919,0.7875998911432225,7397,2264,1838,7823,0.809750543422006,0.7656557292205776,0.7877031363212919,0.8784837135074022,0.8703946312982735,19322,FedAdagrad,balanced,0.39,0,0,428956419
59,0.7870820826001449,0.46752200886347833,0.7738718277871037,0.8111996687713487,0.7920962199312714,0.7877515745787068,0.787082082600145,0.7869581651204935,7371,2290,1824,7837,0.8111996687713487,0.7629644964289412,0.787082082600145,0.8785290877355538,0.8705692701434684,19322,FedAdagrad,balanced,0.39,0,0,428956419
60,0.7882724355656764,0.4666681925500488,0.7766739519173456,0.8092329986543836,0.79261925280073,0.7887799318791568,0.7882724355656765,0.7881793731889679,7413,2248,1843,7818,0.8092329986543836,0.7673118724769693,0.7882724355656765,0.8787969938925646,0.8707566748906108,19322,FedAdagrad,balanced,0.39,0,0,428956419
61,0.7878583997515786,0.46581708794186255,0.774476904855902,0.8122347583065935,0.7929065831354519,0.7885442195661447,0.7878583997515785,0.7877322688103126,7376,2285,1814,7847,0.8122347583065935,0.7634820411965635,0.7878583997515785,0.8795406490996013,0.8714064196610383,19322,FedAdagrad,balanced,0.39,0,0,428956419
62,0.7886864713797743,0.4651249257782722,0.7749950700059159,0.8135803747024117,0.7938191183154067,0.7894038530857466,0.7886864713797743,0.7885554378265638,7379,2282,1801,7860,0.8135803747024117,0.7637925680571369,0.7886864713797743,0.8797417421074369,0.8717557281670341,19322,FedAdagrad,balanced,0.39,0,0,428956419
63,0.7885829624262499,0.464032530733416,0.7753852232319242,0.812545285167167,0.7935304523629012,0.7892472974172232,0.7885829624262499,0.7884614985182659,7387,2274,1811,7850,0.812545285167167,0.7646206396853328,0.7885829624262499,0.8801398460496902,0.8720342879898734,19322,FedAdagrad,balanced,0.39,0,0,428956419
64,0.7895662974847324,0.46307176545355977,0.7804511278195488,0.8058172031880758,0.7929313505805663,0.7898725094537993,0.7895662974847324,0.7895107089603168,7471,2190,1876,7785,0.8058172031880758,0.7733153917813891,0.7895662974847324,0.8807615747593552,0.8725842988012952,19322,FedAdagrad,balanced,0.39,0,0,428956419
65,0.789255770624159,0.46270322568615213,0.7764915405164737,0.812338267260118,0.7940105220558479,0.7898735510504236,0.789255770624159,0.7891434258933615,7402,2259,1813,7848,0.812338267260118,0.7661732739882,0.789255770624159,0.8805588853501038,0.8725375652055087,19322,FedAdagrad,balanced,0.39,0,0,428956419
66,0.7889452437635855,0.46184939866252017,0.7753230101587928,0.8136838836559362,0.794040404040404,0.7896543178856689,0.7889452437635855,0.7888159990908876,7383,2278,1800,7861,0.8136838836559362,0.7642066038712348,0.7889452437635855,0.8809402538627531,0.8728689709303888,19322,FedAdagrad,balanced,0.39,0,0,428956419
67,0.7892040161473968,0.4610403750759872,0.7754880694143167,0.8140979194700342,0.794324092309246,0.7899226839446312,0.7892040161473968,0.7890733035188818,7384,2277,1796,7865,0.8140979194700342,0.7643101128247594,0.7892040161473968,0.8812200955310178,0.8732158866011905,19322,FedAdagrad,balanced,0.39,0,0,428956419
68,0.7899285788220681,0.46030551224332006,0.7748773307163886,0.817306697029293,0.7955266737192082,0.7908004700012079,0.7899285788220681,0.7897709992871037,7367,2294,1765,7896,0.817306697029293,0.7625504606148432,0.7899285788220681,0.8813620788300661,0.8732955173494386,19322,FedAdagrad,balanced,0.39,0,0,428956419
69,0.7902391056826416,0.4594416663417241,0.7754961682059344,0.8169961701687196,0.7957054287010434,0.7910726685299139,0.7902391056826416,0.7900888217687616,7376,2285,1768,7893,0.8169961701687196,0.7634820411965635,0.7902391056826416,0.881841181394475,0.8737053170009423,19322,FedAdagrad,balanced,0.39,0,0,428956419
70,0.7906531414967395,0.4583667825350209,0.7770870337477798,0.815133009005279,0.7956554685526648,0.7913515273223009,0.7906531414967395,0.790527612253944,7402,2259,1786,7875,0.815133009005279,0.7661732739882,0.7906531414967395,0.882335315846038,0.8740021285602831,19322,FedAdagrad,balanced,0.39,0,0,428956419
71,0.7923610392298934,0.457464331230899,0.7805144502929785,0.8134768657488872,0.7966548403446528,0.7928834004409884,0.7923610392298934,0.7922684162598805,7451,2210,1802,7859,0.8134768657488872,0.7712452127108995,0.7923610392298934,0.8828268253422532,0.8744729724912265,19322,FedAdagrad,balanced,0.39,0,0,428956419
72,0.7922057757996067,0.45675552619927207,0.7791732594936709,0.8155470448193769,0.7969453294897082,0.7928439587370635,0.7922057757996066,0.7920925047109396,7428,2233,1782,7879,0.8155470448193769,0.7688645067798364,0.7922057757996066,0.8832589572770947,0.8749128397598321,19322,FedAdagrad,balanced,0.39,0,0,428956419
73,0.7930856019045648,0.45596411008598836,0.7828953941452692,0.8110961598178242,0.7967463141840366,0.7934663806332488,0.7930856019045647,0.7930184611923662,7488,2173,1825,7836,0.8110961598178242,0.7750750439913052,0.7930856019045647,0.8836194868585147,0.8753059401833914,19322,FedAdagrad,balanced,0.39,0,0,428956419
74,0.7926715660904669,0.455308098349137,0.784028126569563,0.8078873822585654,0.795778955954323,0.7929428558544409,0.7926715660904669,0.7926235540755429,7511,2150,1856,7805,0.8078873822585654,0.7774557499223683,0.7926715660904669,0.8835047173822539,0.8752108470550942,19322,FedAdagrad,balanced,0.39,0,0,428956419
75,0.7933961287651382,0.45457930322084006,0.7843884819905689,0.8092329986543836,0.7966170776441818,0.7936907669172513,0.7933961287651381,0.7933442981826293,7512,2149,1843,7818,0.8092329986543836,0.7775592588758927,0.7933961287651381,0.8839064534055802,0.8756172520178496,19322,FedAdagrad,balanced,0.39,0,0,428956419
76,0.7937584101024738,0.4539820806005159,0.7821073558648112,0.8144084463306076,0.7979311393945541,0.7942603287637595,0.7937584101024739,0.7936704262210841,7469,2192,1793,7868,0.8144084463306076,0.7731083738743402,0.7937584101024739,0.8841245818379168,0.8758556042396476,19322,FedAdagrad,balanced,0.39,0,0,428956419
77,0.7942759548700963,0.45340778902786694,0.7808178585539313,0.8182382776110133,0.799090219863533,0.7949533954652674,0.7942759548700962,0.7941577617160605,7442,2219,1756,7905,0.8182382776110133,0.7703136321291791,0.7942759548700962,0.8844544797975453,0.8763129927168132,19322,FedAdagrad,balanced,0.39,0,0,428956419
78,0.7948970085912431,0.4527097247705056,0.7835390127388535,0.81492599109823,0.7989243492820539,0.7953709728348138,0.7948970085912432,0.7948146964260812,7486,2175,1788,7873,0.81492599109823,0.7748680260842563,0.7948970085912432,0.8847352857351215,0.8766143504698074,19322,FedAdagrad,balanced,0.39,0,0,428956419
79,0.7954145533588656,0.4519969027846898,0.784093171411507,0.8153400269123279,0.799411376668189,0.7958844468527997,0.7954145533588655,0.795333295663661,7492,2169,1784,7877,0.8153400269123279,0.7754890798054032,0.7954145533588655,0.8849761602091032,0.8767434371604081,19322,FedAdagrad,balanced,0.39,0,0,428956419
80,0.7946899906841942,0.4516164807406823,0.7810463968410661,0.8189628402856847,0.7995553534434844,0.7953861227025174,0.7946899906841942,0.794568956624145,7443,2218,1749,7912,0.8189628402856847,0.7704171410827036,0.7946899906841942,0.8850007062201295,0.8768416218191504,19322,FedAdagrad,balanced,0.39,0,0,428956419
81,0.7957768346962012,0.4508553732481818,0.7826689088930656,0.8189628402856847,0.8004046535154274,0.7964142330202872,0.7957768346962012,0.7956669871370716,7464,2197,1749,7912,0.8189628402856847,0.7725908291067177,0.7957768346962012,0.8854373595066309,0.8772264843865953,19322,FedAdagrad,balanced,0.39,0,0,428956419
82,0.7956215712659145,0.45030331310529476,0.7814902424600828,0.8207224924956009,0.8006260412985309,0.796368486530826,0.7956215712659145,0.7954927201767911,7444,2217,1732,7929,0.8207224924956009,0.7705206500362282,0.7956215712659145,0.8856190278448942,0.8774022340910121,19322,FedAdagrad,balanced,0.39,0,0,428956419
83,0.7945864817306697,0.45017412220291114,0.7780926324017979,0.8242417969154332,0.8005026388539834,0.7956264218347018,0.7945864817306697,0.7944056743259196,7390,2271,1698,7963,0.8242417969154332,0.7649311665459062,0.7945864817306697,0.8854484271755049,0.8773508742366852,19322,FedAdagrad,balanced,0.39,0,0,428956419
84,0.7955698167891523,0.4494098354744007,0.7813023347453453,0.8209295104026498,0.8006258833030486,0.7963321181959198,0.7955698167891523,0.7954382602581513,7441,2220,1730,7931,0.8209295104026498,0.7702101231756547,0.7955698167891523,0.8856071673323643,0.8775233907358235,19322,FedAdagrad,balanced,0.39,0,0,428956419
85,0.7958803436497257,0.4487363871275079,0.7837784175518714,0.8172031880757685,0.8001418870984088,0.796419428259123,0.7958803436497257,0.7957874956380463,7483,2178,1766,7895,0.8172031880757685,0.7745574992236829,0.7958803436497257,0.885702404998018,0.8776562774548626,19322,FedAdagrad,balanced,0.39,0,0,428956419
86,0.7973812234758306,0.44782119648262037,0.7867837891794769,0.8158575716799503,0.8010569642766401,0.7977878533171675,0.7973812234758306,0.7973120307805557,7525,2136,1779,7882,0.8158575716799503,0.778904875271711,0.7973812234758306,0.8861582901002295,0.877950415054348,19322,FedAdagrad,balanced,0.39,0,0,428956419
