round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.7831487423662147,0.47486406448411866,0.8015654282879506,0.7526136010764931,0.7763185991885544,0.7842087213627833,0.7831487423662147,0.7829463626718184,7861,1800,2390,7271,0.7526136010764931,0.8136838836559362,0.7831487423662147,0.8735730220417715,0.8665077010256997,19322,FedYogi,balanced,0.39,0.3,0,428956419
88,0.7838215505641238,0.47377989263050835,0.8017829627999119,0.7540627264258358,0.7771910172294234,0.784830520086943,0.7838215505641237,0.7836299359153098,7860,1801,2376,7285,0.7540627264258358,0.8135803747024117,0.7838215505641237,0.8741598656305714,0.8669873125334725,19322,FedYogi,balanced,0.39,0.3,0,428956419
89,0.7844943587620329,0.4726048873244432,0.8018008125617657,0.755822378635752,0.7781329923273658,0.7854329564521996,0.7844943587620329,0.7843170495949567,7856,1805,2359,7302,0.755822378635752,0.8131663388883138,0.7844943587620329,0.8747905834730391,0.8675123225664334,19322,FedYogi,balanced,0.39,0.3,0,428956419
90,0.7846496221923196,0.4714552928080477,0.8014689761017321,0.7567539592174723,0.7784698929883406,0.7855384096194935,0.7846496221923196,0.7844819129107656,7850,1811,2350,7311,0.7567539592174723,0.812545285167167,0.7846496221923196,0.8753794198850825,0.8680047697103552,19322,FedYogi,balanced,0.39,0.3,0,428956419
91,0.7852189214367042,0.4703104815921915,0.8010488364470665,0.7589276472414864,0.7794195811629637,0.7860097166796253,0.7852189214367042,0.7850703553822886,7840,1821,2329,7332,0.7589276472414864,0.8115101956319222,0.7852189214367042,0.8759550350934565,0.8685028774468524,19322,FedYogi,balanced,0.39,0.3,0,428956419
92,0.7859434841113756,0.4692140465952189,0.8008276162474137,0.7612048442190249,0.7805136913606453,0.7866451918893642,0.7859434841113756,0.7858124012358783,7832,1829,2307,7354,0.7612048442190249,0.8106821240037263,0.7859434841113756,0.8764778833422916,0.8689597299867304,19322,FedYogi,balanced,0.39,0.3,0,428956419
93,0.7860469930649001,0.4681504173570031,0.8002172732210755,0.7624469516613187,0.7808756493162302,0.7866856851427113,0.7860469930649001,0.7859277629734149,7822,1839,2295,7366,0.7624469516613187,0.8096470344684815,0.7860469930649001,0.877008477887928,0.8694264997836728,19322,FedYogi,balanced,0.39,0.3,0,428956419
94,0.7866162923092848,0.46712234805031994,0.8000650195058517,0.7642066038712348,0.7817248133834507,0.7871931992714517,0.7866162923092848,0.7865090784204016,7816,1845,2278,7383,0.7642066038712348,0.8090259807473347,0.7866162923092848,0.8775293547417263,0.8699053767546044,19322,FedYogi,balanced,0.39,0.3,0,428956419
95,0.7868233102163337,0.46612468283677755,0.799762007788836,0.7652416934064796,0.7821211319756678,0.7873586780361128,0.7868233102163337,0.7867239734552841,7810,1851,2268,7393,0.7652416934064796,0.8084049270261877,0.7868233102163337,0.8779786720985172,0.870337278712443,19322,FedYogi,balanced,0.39,0.3,0,428956419
96,0.7869268191698582,0.46517328392854324,0.7990291262135922,0.7666908187558223,0.7825260155300829,0.7873975714633421,0.7869268191698582,0.786839530871621,7798,1863,2254,7407,0.7666908187558223,0.807162819583894,0.7869268191698582,0.8784013113376933,0.8707412977049964,19322,FedYogi,balanced,0.39,0.3,0,428956419
97,0.7873926094607183,0.46422109029128994,0.7987732702033788,0.7683469620122141,0.7832647462277091,0.787810206743927,0.7873926094607184,0.7873154609757134,7791,1870,2238,7423,0.7683469620122141,0.8064382569092227,0.7873926094607184,0.8788201792124515,0.871158642889021,19322,FedYogi,balanced,0.39,0.3,0,428956419
98,0.7873408549839561,0.46329595186419803,0.7979180081562567,0.7695890694545078,0.7834975499235998,0.7877035062772487,0.7873408549839561,0.7872738194570961,7778,1883,2226,7435,0.7695890694545078,0.8050926405134045,0.7873408549839561,0.8793021103001737,0.8716190269386087,19322,FedYogi,balanced,0.39,0.3,0,428956419
99,0.7872891005071939,0.46237983056780135,0.7971945604454438,0.7706241589897526,0.7836842105263158,0.7876085994654345,0.7872891005071938,0.7872300099668842,7767,1894,2216,7445,0.7706241589897526,0.8039540420246352,0.7872891005071938,0.8797693202097423,0.8720725452472345,19322,FedYogi,balanced,0.39,0.3,0,428956419
100,0.7878066452748163,0.4614533189831922,0.7969667841503791,0.7723838111996688,0.7844827586206896,0.7880807412066284,0.7878066452748163,0.7877561601462266,7760,1901,2199,7462,0.7723838111996688,0.8032294793499638,0.7878066452748163,0.8802478013561505,0.8725291570715328,19322,FedYogi,balanced,0.39,0.3,0,428956419
