round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
39,0.84,0.4001348153844319,0.13992004568817817,0.7227138643067846,0.23444976076555024,0.5642623625216258,0.783414690149459,0.5725570970215244,8155,1506,94,245,0.7227138643067846,0.8441155159921333,0.783414690149459,0.877405399991878,0.361658864046293,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
40,0.8441,0.3962077595964829,0.14327485380116958,0.7227138643067846,0.23914104441190825,0.5659679455978104,0.7855366236967107,0.5761467575131793,8196,1465,94,245,0.7227138643067846,0.8483593830866369,0.7855366236967107,0.876722057696929,0.36384299638120593,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
41,0.8449,0.39440110394327005,0.14394829612220916,0.7227138643067846,0.24007839294463498,0.5663101326357008,0.7859506595108088,0.5768575048413803,8204,1457,94,245,0.7227138643067846,0.8491874547148328,0.7859506595108088,0.8759254356917803,0.3625450794309991,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
42,0.8444,0.39414466455283265,0.14394382679929785,0.7256637168141593,0.240234375,0.5663634222646833,0.7871150589039226,0.5767793978386809,8198,1463,93,246,0.7256637168141593,0.848566400993686,0.7871150589039226,0.8742598270148598,0.3619615466102623,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
43,0.8389,0.39605427320240716,0.13904653802497163,0.7227138643067846,0.23322227510709187,0.5638180007434885,0.7828453909050743,0.5716086234466126,8144,1517,94,245,0.7227138643067846,0.842976917503364,0.7828453909050743,0.8740412063342594,0.3591760435864496,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
44,0.839,0.3945323272173036,0.13953488372093023,0.7256637168141593,0.2340627973358706,0.5641221826641558,0.7843203171587616,0.5720543062553752,8144,1517,93,246,0.7256637168141593,0.842976917503364,0.7843203171587616,0.8743706640358904,0.3594564941402814,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
45,0.84,0.392635703575337,0.13992004568817817,0.7227138643067846,0.23444976076555024,0.5642623625216258,0.783414690149459,0.5725570970215244,8155,1506,94,245,0.7227138643067846,0.8441155159921333,0.783414690149459,0.8742647123931973,0.3594074218359699,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
46,0.8421,0.3896030925036884,0.1416184971098266,0.7227138643067846,0.23682938617689706,0.5651260562937283,0.7845015341614661,0.5743848007232709,8176,1485,94,245,0.7227138643067846,0.8462892040161474,0.7845015341614661,0.875798721191153,0.36346845956060214,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
47,0.8454,0.38528397210666143,0.143952802359882,0.7197640117994101,0.23992133726647,0.5662569550631439,0.7847862601176949,0.5769349533933374,8210,1451,95,244,0.7197640117994101,0.8498085084359797,0.7847862601176949,0.8749279025025045,0.36683496670739396,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
48,0.8456,0.38476099606854797,0.14370195150798346,0.7168141592920354,0.23940886699507388,0.5660741072981005,0.7834665972942942,0.576743943792473,8213,1448,96,243,0.7168141592920354,0.8501190352965532,0.7834665972942942,0.8765306119333306,0.3622822439344155,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
49,0.8466,0.38278391687806296,0.14540059347181009,0.7227138643067846,0.24209486166007904,0.5670478613781179,0.7868304856157669,0.5783794290498883,8221,1440,94,245,0.7227138643067846,0.850947106924749,0.7868304856157669,0.8756448317735236,0.3598015448014442,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
50,0.8467,0.38192912733871226,0.14590747330960854,0.7256637168141593,0.24296296296296296,0.5673607609511718,0.7883054118694541,0.5788389223716067,8221,1440,93,246,0.7256637168141593,0.850947106924749,0.7883054118694541,0.8761913834750245,0.3621049450749812,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
51,0.8487,0.3785430336748752,0.14681107099879662,0.7197640117994101,0.24387806096951525,0.5677087257128788,0.7864941578508489,0.5799089177007141,8243,1418,95,244,0.7197640117994101,0.8532243039022875,0.7864941578508489,0.8769965548922637,0.36764827284364593,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
52,0.8471,0.37896553958338103,0.14583333333333334,0.7227138643067846,0.24269440316988608,0.5672676282051282,0.7870892579995781,0.5788301002001479,8226,1435,94,245,0.7227138643067846,0.8514646516923714,0.7870892579995781,0.8753907920999769,0.3662159742871574,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
53,0.8463,0.3785302203148285,0.14514218009478674,0.7227138643067846,0.24173655648741985,0.566916614590223,0.78667522218548,0.5781096959257885,8218,1443,94,245,0.7227138643067846,0.8506365800641755,0.78667522218548,0.8734912959351514,0.36798755790991705,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
54,0.8465,0.3777473115663709,0.14531435349940688,0.7227138643067846,0.2419753086419753,0.567004061522376,0.7867787311390047,0.578289462387747,8220,1441,94,245,0.7227138643067846,0.8508435979712246,0.7867787311390047,0.8744033350035221,0.3644298070801063,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
55,0.8464,0.3771793623792499,0.14522821576763487,0.7227138643067846,0.2418558736426456,0.566960312623382,0.7867269766622423,0.578199551375679,8219,1442,94,245,0.7227138643067846,0.8507400890177,0.7867269766622423,0.8756005580323407,0.36153633648468014,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
56,0.8474,0.3752535059634067,0.1452480573819486,0.7168141592920354,0.2415506958250497,0.5668596477614679,0.7843981778760145,0.5783581809123025,8231,1430,96,243,0.7168141592920354,0.8519821964599937,0.7843981778760145,0.8741981491133497,0.36101866099249114,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
57,0.8479,0.3738398772001176,0.14568345323741008,0.7168141592920354,0.242152466367713,0.5670808048712255,0.7846569502598257,0.5788097962361546,8236,1425,96,243,0.7168141592920354,0.8524997412276162,0.7846569502598257,0.8748808807360067,0.35986008538105096,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
58,0.8492,0.3709148681432944,0.14682779456193354,0.7168141592920354,0.24373119358074222,0.5676619500071501,0.7853297584577349,0.579990666211675,8249,1412,96,243,0.7168141592920354,0.8538453576234344,0.7853297584577349,0.87383266174648,0.3608866887824265,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
59,0.849,0.3704701517667264,0.14707655213984328,0.7197640117994101,0.24424424424424424,0.5678435152498761,0.7866494212811355,0.5801823376537297,8246,1415,95,244,0.7197640117994101,0.853534830762861,0.7866494212811355,0.8729884073025413,0.36103131036818986,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
60,0.8494,0.36902916646787065,0.1465778316172017,0.7138643067846607,0.24321608040201004,0.5674798368769922,0.7840100956343343,0.5797979347040589,8252,1409,97,242,0.7138643067846607,0.8541558844840079,0.7840100956343343,0.8740634958729241,0.3583197222709472,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
61,0.8483,0.368584248784078,0.14560770156438027,0.7138643067846607,0.24187906046976512,0.5669871081580596,0.7834407963899497,0.5787983001665454,8241,1420,97,242,0.7138643067846607,0.8530172859952386,0.7834407963899497,0.8726534535502807,0.3575198365810886,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
62,0.8501,0.36601119276733945,0.14720194647201945,0.7138643067846607,0.24407463439233484,0.5677967606941237,0.78437237697167,0.5804377168187461,8259,1402,97,242,0.7138643067846607,0.8548804471586793,0.78437237697167,0.8731746623516562,0.36079784328333486,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
63,0.8492,0.3668098756678818,0.14640048396854205,0.7138643067846607,0.2429718875502008,0.5673897711564286,0.7839065866808098,0.5796156638994896,8250,1411,97,242,0.7138643067846607,0.8539488665769589,0.7839065866808098,0.8745407362692625,0.35728117323444625,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
64,0.8496,0.36562028914205896,0.14632665452337584,0.7109144542772862,0.24269889224572003,0.5672971713895462,0.7826904328109338,0.5796041369189076,8255,1406,98,241,0.7109144542772862,0.8544664113445813,0.7826904328109338,0.8748940101902885,0.3588100569957103,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
65,0.8506,0.3633105377175612,0.1472205253512523,0.7109144542772862,0.24392712550607287,0.567751121219211,0.7832079775785561,0.5805188224068314,8265,1396,98,241,0.7109144542772862,0.8555015008798261,0.7832079775785561,0.8753297248707588,0.3619586489175026,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
66,0.8499,0.3634972873061871,0.14659367396593673,0.7109144542772862,0.24306606152294502,0.5674327871983824,0.7828456962412205,0.579877927248124,8258,1403,98,241,0.7109144542772862,0.8547769382051548,0.7828456962412205,0.8767727434971797,0.36032612907559397,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
67,0.8516,0.36093053450715407,0.1476923076923077,0.7079646017699115,0.24439918533604887,0.5679357060849598,0.7823023505692535,0.5810596503304772,8276,1385,99,240,0.7079646017699115,0.8566400993685954,0.7823023505692535,0.8772246409933928,0.36380867277724027,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
68,0.8533,0.3581548099956031,0.14925373134328357,0.7079646017699115,0.2465331278890601,0.5687283909337962,0.7831821766742115,0.5826361978003989,8293,1368,99,240,0.7079646017699115,0.8583997515785116,0.7831821766742115,0.8780985130435022,0.36525169289055553,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
69,0.8517,0.35907658062528097,0.14821648216482164,0.7109144542772862,0.24529262086513995,0.5682567961337602,0.7837772768229407,0.5815318108484281,8276,1385,98,241,0.7109144542772862,0.8566400993685954,0.7837772768229407,0.877550739997417,0.3605852545061145,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
70,0.852,0.3577893363894581,0.14805675508945096,0.7079646017699115,0.24489795918367346,0.5681207513363474,0.7825093684763025,0.5814290239377348,8280,1381,99,240,0.7079646017699115,0.8570541351826934,0.7825093684763025,0.8777260029452725,0.3631153447340053,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
71,0.8546,0.3544089742260525,0.15003138731952292,0.7050147492625368,0.2474120082815735,0.5690682688946848,0.7824318130951955,0.5834691212539149,8307,1354,100,239,0.7050147492625368,0.8598488769278543,0.7824318130951955,0.8773519661663122,0.3650936941130333,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
72,0.8539,0.3541176564196723,0.149375,0.7050147492625368,0.24651882413615264,0.5687351190476191,0.7820695317578599,0.5828131466342686,8300,1361,100,239,0.7050147492625368,0.8591243142531829,0.7820695317578599,0.8784258333921104,0.3648347150381893,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
73,0.8549,0.35296491055966916,0.15031446540880503,0.7050147492625368,0.24779678589942974,0.5692119294939388,0.7825870765254823,0.5837511957829836,8310,1351,100,239,0.7050147492625368,0.8601594037884277,0.7825870765254823,0.8777885968552208,0.36491184490518747,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
74,0.8559,0.35163434236122587,0.15126582278481013,0.7050147492625368,0.24908806670140698,0.56969466911212,0.7831046212931047,0.5846955736416166,8320,1341,100,239,0.7050147492625368,0.8611944933236725,0.7831046212931047,0.8775403585684499,0.3651571328435984,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
75,0.8559,0.3512401865498181,0.15126582278481013,0.7050147492625368,0.24908806670140698,0.56969466911212,0.7831046212931047,0.5846955736416166,8320,1341,100,239,0.7050147492625368,0.8611944933236725,0.7831046212931047,0.877469825918703,0.3646256843344393,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
76,0.858,0.34838672396327786,0.15330339961513792,0.7050147492625368,0.2518440463645943,0.5707282310242494,0.7841914653051116,0.586699837788418,8341,1320,100,239,0.7050147492625368,0.8633681813476866,0.7841914653051116,0.879099710266531,0.3668877068836793,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
77,0.8571,0.3480526059000951,0.15286624203821655,0.7079646017699115,0.25144054478784705,0.5705612348981118,0.7851488467911767,0.5862254959857648,8331,1330,99,240,0.7079646017699115,0.8623330918124418,0.7851488467911767,0.8802728117398084,0.36656614471312077,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
78,0.8586,0.34581198655866824,0.15389568576947843,0.7050147492625368,0.2526427061310782,0.5710285816085465,0.7845019921656851,0.5872778363878276,8347,1314,100,239,0.7050147492625368,0.8639892350688334,0.7845019921656851,0.8802328127046707,0.3697247022285347,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
79,0.8588,0.34472111180798565,0.15409413281753706,0.7050147492625368,0.2529100529100529,0.5711292063069814,0.7846055011192097,0.5874710397073732,8349,1312,100,239,0.7050147492625368,0.8641962529758824,0.7846055011192097,0.878967194379128,0.37066705495414737,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
80,0.8583,0.34426059684672716,0.1540436456996149,0.7079646017699115,0.2530311017395888,0.5711582834041784,0.7857699005123235,0.5873783912829856,8343,1318,99,240,0.7079646017699115,0.8635751992547356,0.7857699005123235,0.8782469064105018,0.3717699898143267,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
81,0.8581,0.3442490047747364,0.15384615384615385,0.7079646017699115,0.2527646129541864,0.5710581480131243,0.785666391558799,0.5871855770146326,8341,1320,99,240,0.7079646017699115,0.8633681813476866,0.785666391558799,0.8785018620924869,0.37000757863015016,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
82,0.8589,0.3424433241391613,0.15374677002583978,0.7020648967551623,0.25225225225225223,0.570898467833554,0.7832340838190468,0.5871762006582302,8351,1310,101,238,0.7020648967551623,0.8644032708829313,0.7832340838190468,0.8798541958835191,0.37003419722287695,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
83,0.8616,0.338565735168972,0.15557020435069216,0.696165191740413,0.2543103448275862,0.5717141367150137,0.7817851111377772,0.5890158426077966,8380,1281,103,236,0.696165191740413,0.8674050305351413,0.7817851111377772,0.8809653141191404,0.3731647035429447,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
84,0.8607,0.33904111623678695,0.15465268676277852,0.696165191740413,0.25308310991957106,0.5712489301172873,0.781319320846917,0.588135158488873,8371,1290,103,236,0.696165191740413,0.866473449953421,0.781319320846917,0.8798169448736962,0.3721123506641311,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
85,0.8611,0.33819056770640205,0.15505913272010513,0.696165191740413,0.25362708221386354,0.5714550204765895,0.7815263387539659,0.5885258736500709,8375,1286,103,236,0.696165191740413,0.8668874857675188,0.7815263387539659,0.8796551167162684,0.37264357837355816,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
86,0.8637,0.3357742430850638,0.15912117177097204,0.7050147492625368,0.25964149918522544,0.5736768485355213,0.7871414704805594,0.592291149945055,8398,1263,100,239,0.7050147492625368,0.8692681916985819,0.7871414704805594,0.8795964921762193,0.376075871041691,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
87,0.8666,0.33226919829899015,0.1617946974847043,0.7020648967551623,0.26298342541436465,0.5749763732469834,0.7872191785297393,0.5948232135318112,8428,1233,101,238,0.7020648967551623,0.8723734603043163,0.7872191785297393,0.8802877732109669,0.37947803484017617,10000,FedAdagrad,imbalanced,0.39,0.3,1,1145661099
