round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
11,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
12,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
13,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
14,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
15,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
16,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
17,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
18,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
19,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
20,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
21,0.6731,0.6473636088993867,0.06835592221567471,0.6843657817109144,0.12429681221537638,0.5260792629546432,0.6785352353332545,0.4616689077367532,6499,3162,107,232,0.6843657817109144,0.6727046889555947,0.6785352353332545,0.7522209387926215,0.10978747399151699,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
22,0.7655,0.6181022446652369,0.0958904109589041,0.7020648967551623,0.1687344913151365,0.5412279934549774,0.7348954025231147,0.5161153101549196,7417,2244,101,238,0.7020648967551623,0.7677259082910671,0.7348954025231147,0.7975016785854631,0.22177194560882804,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
23,0.7904,0.6004567383753392,0.11179849756959788,0.7463126843657817,0.19446579554189086,0.5503415390781943,0.7691298438907885,0.5369960889423444,7651,2010,86,253,0.7463126843657817,0.7919470034157955,0.7691298438907885,0.8194245085385726,0.3378937800986241,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
24,0.6291,0.6419321185597564,0.07146490335707019,0.8289085545722714,0.13158510887380004,0.5309532822652193,0.7254986826271976,0.44788931837612056,6010,3651,58,281,0.8289085545722714,0.622088810682124,0.7254986826271976,0.7922059284676799,0.2685999132891917,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
25,0.6471,0.6309210070561269,0.07421249332621463,0.8200589970501475,0.13610771113831088,0.5322293678655378,0.7305449731136257,0.4571836073756273,6193,3468,61,278,0.8200589970501475,0.6410309491771038,0.7305449731136257,0.7957823307468309,0.27150013399173517,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
26,0.6518,0.6265566148189983,0.07515544741822114,0.8200589970501475,0.13769192669638436,0.5327372222014134,0.732977433521451,0.4597744184290091,6240,3421,61,278,0.8200589970501475,0.6458958699927544,0.732977433521451,0.8006246566876707,0.275698184233022,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
27,0.6647,0.618594617574502,0.07739764441951767,0.8141592920353983,0.1413572343149808,0.5338029564963612,0.7368074174699297,0.4665158336843621,6371,3290,63,276,0.8141592920353983,0.6594555429044613,0.7368074174699297,0.8009403742627277,0.271231570169818,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
28,0.6666,0.6176367648278691,0.0778122356921342,0.8141592920353983,0.14204837879567678,0.5340246673579221,0.7377907525284123,0.46757377361032443,6390,3271,63,276,0.8141592920353983,0.6614222130214263,0.7377907525284123,0.80166799029886,0.27254611165523207,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
29,0.6723,0.6130118932021347,0.0793241695303551,0.8171091445427728,0.1446097624641086,0.5348987166029158,0.742163929480785,0.4709689915666452,6446,3215,62,277,0.8171091445427728,0.6672187144187972,0.742163929480785,0.8017788273198906,0.2689464814674552,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
30,0.6828,0.6054822368040773,0.0812887969258055,0.8112094395280236,0.1477700161203654,0.5358083700512358,0.7447518059869701,0.4764528910924962,6553,3108,64,275,0.8112094395280236,0.6782941724459166,0.7447518059869701,0.8021864510749207,0.2702389009514509,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
31,0.6873,0.6020303990962277,0.08238466147393649,0.8112094395280236,0.14957846070165895,0.5363889683833207,0.7470807574412709,0.4790041418254358,6598,3063,64,275,0.8112094395280236,0.6829520753545182,0.7470807574412709,0.8042978505251324,0.2783431025524436,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
32,0.6891,0.5984132047461077,0.08207604103802052,0.8023598820058997,0.1489186969614016,0.5360275508809607,0.743742822692216,0.47936544745910664,6619,3042,67,272,0.8023598820058997,0.6851257633785323,0.743742822692216,0.8051021059339332,0.2830704227755439,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
33,0.7189,0.5776491344132948,0.0893687707641196,0.7935103244837758,0.16064496864735742,0.5396772323062372,0.7548961414365882,0.49591313953958166,6920,2741,70,269,0.7935103244837758,0.7162819583894007,0.7548961414365882,0.8065341324590949,0.28871915789482444,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
34,0.7314,0.566597283845838,0.09210983663538408,0.7817109144542773,0.16480099502487564,0.5408604777729777,0.7556727639241679,0.5023838149576237,7049,2612,74,265,0.7817109144542773,0.7296346133940586,0.7556727639241679,0.8075841834654981,0.2973873428479199,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
35,0.7329,0.560769478730831,0.09145059565522075,0.7699115044247787,0.16348261822737237,0.5402676991710192,0.7507563939679012,0.5022803702191779,7068,2593,78,261,0.7699115044247787,0.7316012835110237,0.7507563939679012,0.8051781346343095,0.29452782125947014,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
36,0.6671,0.603871007058993,0.07792207792207792,0.8141592920353983,0.14223138366400412,0.5340833678554335,0.7380495249122235,0.4678524621031107,6395,3266,63,276,0.8141592920353983,0.6619397577890488,0.7380495249122235,0.8008038890054255,0.27240919114998696,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
37,0.6757,0.5956804638106478,0.0798611111111111,0.8141592920353983,0.14545454545454545,0.535116985873404,0.7425004099137762,0.47266556337830634,6481,3180,63,276,0.8141592920353983,0.670841527792154,0.7425004099137762,0.8012545651570543,0.2724673522902648,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
38,0.687,0.5844849731876358,0.08231068542352589,0.8112094395280236,0.14945652173913043,0.5363498163564543,0.7469254940109842,0.478833653026428,6595,3066,64,275,0.8112094395280236,0.6826415484939448,0.7469254940109842,0.8020066080848737,0.2755436446317483,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
39,0.6906,0.5814618514315945,0.0832072617246596,0.8112094395280236,0.1509330406147091,0.5368239445292454,0.7487886551744247,0.48088349267223596,6631,3030,64,275,0.8112094395280236,0.686367870820826,0.7487886551744247,0.8022490449848692,0.27621532802439136,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
40,0.6988,0.573928950802678,0.08532423208191127,0.8112094395280236,0.154407636159461,0.5379402627135246,0.7530325222689285,0.48558683304505473,6713,2948,64,275,0.8112094395280236,0.6948556050098333,0.7530325222689285,0.802941547364201,0.2786432069181075,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
41,0.6714,0.5979836070721418,0.07912025135675521,0.8171091445427728,0.14427083333333332,0.5347901610684376,0.7416981391899249,0.47046462458745875,6437,3224,62,277,0.8171091445427728,0.6662871338370769,0.7416981391899249,0.7988738592259913,0.26709058847004863,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
42,0.6786,0.591014034404733,0.08053691275167785,0.8141592920353983,0.14657461497610197,0.5354761241074684,0.7440012897398811,0.47429753294080446,6510,3151,63,276,0.8141592920353983,0.673843287444364,0.7440012897398811,0.7996836106854216,0.26874479926513417,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
43,0.6823,0.587587033681722,0.08141592920353982,0.8141592920353983,0.14802896218825423,0.535942457793903,0.745916205380084,0.47638679994361394,6547,3114,63,276,0.8141592920353983,0.6776731187247697,0.745916205380084,0.8003782504177762,0.2702563561669401,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
44,0.6866,0.5829772882466938,0.08196230930302124,0.8082595870206489,0.14883215643671918,0.5360990756369395,0.7452953043270101,0.47838715310498786,6592,3069,65,274,0.8082595870206489,0.6823310216333713,0.7452953043270101,0.8002423758327661,0.2687485420560756,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
45,0.6923,0.5767302473311896,0.08338405356055995,0.8082595870206489,0.15117241379310345,0.5368513952640452,0.7482453095024577,0.48163200842326925,6649,3012,65,274,0.8082595870206489,0.6882310319842666,0.7482453095024577,0.8005348878607202,0.27086121149188963,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
46,0.6941,0.5742094904663565,0.08384332925336598,0.8082595870206489,0.15192680898253397,0.5370939759754649,0.7491768900841781,0.4826613853367498,6667,2994,65,274,0.8082595870206489,0.6900941931477073,0.7491768900841781,0.8007898435427054,0.27196449757608915,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
47,0.7026,0.5678157715227803,0.0853005980484734,0.799410029498525,0.1541524459613197,0.5376671537802091,0.7493065052781933,0.4868675357688181,6755,2906,68,271,0.799410029498525,0.6992029810578615,0.7493065052781933,0.799691244089074,0.26350380506670246,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
48,0.7108,0.5610038184976018,0.0870268521514073,0.7935103244837758,0.15685131195335278,0.5384475699460177,0.7507040288188468,0.49115951234360455,6839,2822,70,269,0.7935103244837758,0.7078977331539178,0.7507040288188468,0.7991675925985297,0.25898036537853086,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
49,0.6914,0.5778069872942605,0.08214177061149985,0.7964601769911505,0.14892443463872035,0.5359316033155817,0.7420868321038974,0.4802274548911203,6644,3017,69,270,0.7964601769911505,0.6877134872166443,0.7420868321038974,0.7940046637042953,0.24519487992191505,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
50,0.676,0.5954376570572013,0.07797497817864417,0.7905604719764012,0.1419491525423729,0.5335783774025934,0.7312702991286623,0.47112250526526933,6492,3169,71,268,0.7905604719764012,0.6719801262809233,0.7312702991286623,0.7878725978823717,0.23203435275470813,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
51,0.6786,0.5927326883181099,0.07856933450600997,0.7905604719764012,0.14293333333333333,0.5338968997617316,0.7326159155244805,0.472574358974359,6518,3143,71,268,0.7905604719764012,0.6746713590725598,0.7326159155244805,0.7885577721941974,0.23347226323987458,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
52,0.6856,0.584421455702951,0.08021550434001797,0.7905604719764012,0.14565217391304347,0.5347766213695885,0.7362387288978374,0.476502557544757,6588,3073,71,268,0.7905604719764012,0.6819169858192734,0.7362387288978374,0.7897760634170962,0.23628250730803596,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
53,0.6732,0.5988162879691896,0.07710077967080566,0.7876106194690266,0.1404523934771173,0.533043276480653,0.7283980020023945,0.4693495453001094,6465,3196,72,267,0.7876106194690266,0.6691853845357624,0.7283980020023945,0.7852778513128997,0.2243552950782411,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
54,0.6784,0.5934250740263158,0.07827616534740545,0.7876106194690266,0.1424,0.5336744311332565,0.731089234794031,0.4722461538461538,6517,3144,72,267,0.7876106194690266,0.6745678501190353,0.731089234794031,0.7863556879085971,0.22599027045259282,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
55,0.6635,0.6099702337475097,0.075,0.7876106194690266,0.1369581944088228,0.5319099378881987,0.7233778177564572,0.46398248208733794,6368,3293,72,267,0.7876106194690266,0.6591450160438878,0.7233778177564572,0.7822507487605643,0.22198323183306187,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
56,0.6673,0.6065590368484709,0.075809199318569,0.7876106194690266,0.1383061383061383,0.5323473288967034,0.7253444878734223,0.4660797684529019,6406,3255,72,267,0.7876106194690266,0.6630783562778181,0.7253444878734223,0.7824269277168582,0.2219216578194579,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
57,0.6716,0.6026289834999248,0.07698937087043953,0.7905604719764012,0.14031413612565444,0.533049064941279,0.7289931021511238,0.4686737553310596,6448,3213,71,268,0.7905604719764012,0.6674257323258462,0.7289931021511238,0.7827395919304542,0.2239039752028193,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
58,0.6742,0.5992371529953967,0.07756874095513748,0.7905604719764012,0.14127569847127042,0.5333603827006398,0.7303387185469419,0.4701195226899114,6474,3187,71,268,0.7905604719764012,0.6701169651174826,0.7303387185469419,0.7835499540621768,0.22545704895152904,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
59,0.6821,0.5912294421324457,0.07913455838767042,0.7876106194690266,0.14381901427417182,0.5341341370266152,0.7330041504342337,0.47431633466824574,6554,3107,72,267,0.7876106194690266,0.678397681399441,0.7330041504342337,0.7840824603009576,0.22581785555669043,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
60,0.6868,0.5864031421030959,0.08050465605286873,0.7905604719764012,0.14612868047982552,0.5349307870280833,0.7368597826189842,0.4771789618416762,6600,3061,71,268,0.7905604719764012,0.6831590932615671,0.7368597826189842,0.7848232057913717,0.22805916212245186,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
61,0.6733,0.6005535683017198,0.07712305025996534,0.7876106194690266,0.1404893449092344,0.5330552540990864,0.7284497564791567,0.46940511445720995,6466,3195,72,267,0.7876106194690266,0.6692888934892868,0.7284497564791567,0.7816672513853864,0.22000149600815028,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
62,0.6641,0.6114201175338583,0.07464788732394366,0.7817109144542773,0.13628182051941373,0.5315875095534447,0.7208420010631804,0.4638953637386964,6376,3285,74,265,0.7817109144542773,0.6599730876720836,0.7208420010631804,0.7789137300199476,0.21353814689371794,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
63,0.6579,0.6212722671069434,0.07336655592469546,0.7817109144542773,0.13414325487218426,0.5308911677557103,0.7176332235039216,0.4604917782243032,6314,3347,74,265,0.7817109144542773,0.6535555325535659,0.7176332235039216,0.7771534671377391,0.21164784128226755,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
64,0.6628,0.6165113194772945,0.07437552624193096,0.7817109144542773,0.13582778062532036,0.5314397438573334,0.7201691928652714,0.46318038304467657,6363,3298,74,265,0.7817109144542773,0.6586274712762654,0.7201691928652714,0.7780398579698383,0.2129898609242103,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
65,0.6557,0.6267269791667144,0.07315731573157316,0.7846607669616519,0.13383647798742138,0.5308432713164466,0.7179177967920773,0.45949234195782923,6291,3370,73,266,0.7846607669616519,0.6511748266225028,0.7179177967920773,0.7764634074475761,0.2120084646117675,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
66,0.6526,0.6349761584653117,0.07253886010362694,0.7846607669616519,0.1328007988017973,0.5305059688170116,0.7163134080124479,0.45779717319106994,6260,3401,73,266,0.7846607669616519,0.647966049063244,0.7163134080124479,0.7752567189982287,0.21073018155848736,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
67,0.6565,0.6283783837838955,0.0733186328555678,0.7846607669616519,0.13410637761532646,0.5309311306148523,0.7183318326061753,0.4599303796016506,6299,3362,73,266,0.7846607669616519,0.6520028982506987,0.7183318326061753,0.7766982109439191,0.21324430063489783,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
68,0.6505,0.6427849470277832,0.07212581344902386,0.7846607669616519,0.13210826918301466,0.5302802704760962,0.7152265640004409,0.45665076640769714,6239,3422,73,266,0.7846607669616519,0.6457923610392299,0.7152265640004409,0.7748674154119641,0.2110683646447816,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
69,0.6527,0.6388271807103731,0.07255864702673213,0.7846607669616519,0.13283395755305868,0.5305167722029777,0.7163651624892102,0.4578518021588363,6261,3400,73,266,0.7846607669616519,0.6480695580167685,0.7163651624892102,0.7755757952708926,0.2121963503801515,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
70,0.6436,0.6561641562861671,0.0710295291300878,0.7876106194690266,0.13030746705710103,0.5297464582038839,0.7130786768807714,0.45309235760099426,6169,3492,72,267,0.7876106194690266,0.6385467342925163,0.7130786768807714,0.7742033092942187,0.20985413885157783,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
71,0.6478,0.6502241825227596,0.07160161507402422,0.7846607669616519,0.13122841637888505,0.5299933294144982,0.7138291931278604,0.45517898932577766,6212,3449,73,266,0.7846607669616519,0.642997619294069,0.7138291931278604,0.7744680357328786,0.21035052991945857,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
72,0.6502,0.6463653198647372,0.07229894394800974,0.7876106194690266,0.1324404761904762,0.5304415284192245,0.7164944723470792,0.4566886749689856,6235,3426,72,267,0.7876106194690266,0.6453783252251319,0.7164944723470792,0.7754493861064115,0.2112767766909168,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
73,0.6516,0.6432460006866059,0.07257406904050014,0.7876106194690266,0.1329019412643106,0.5305917331438856,0.7172190350217507,0.45745334830703954,6249,3412,72,267,0.7876106194690266,0.6468274505744747,0.7172190350217507,0.7760722718444348,0.21162820286193312,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
74,0.6515,0.6444778044192694,0.07278652906029331,0.7905604719764012,0.13330017408604825,0.5307743978001688,0.7185904523219135,0.45760070973530775,6247,3414,71,268,0.7905604719764012,0.6466204326674257,0.7185904523219135,0.7768936260774167,0.21154958376777078,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
75,0.6477,0.6541785414681828,0.07204301075268817,0.7905604719764012,0.13205222961320523,0.5303686391343059,0.7166237822049484,0.45552489154582854,6209,3452,71,268,0.7905604719764012,0.6426870924334955,0.7166237822049484,0.775980671000608,0.21113712075265004,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
76,0.6506,0.6520082596706226,0.07260904903820103,0.7905604719764012,0.13300248138957815,0.530677642287368,0.7181246620310533,0.45710862954889053,6238,3423,71,268,0.7905604719764012,0.6456888520857054,0.7181246620310533,0.7761522699147104,0.21117586701567348,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
77,0.6527,0.6502302464390585,0.07302452316076294,0.7905604719764012,0.13369917685208282,0.5309040467304604,0.7192115060430604,0.4582572552386235,6259,3402,71,268,0.7905604719764012,0.6478625401097194,0.7192115060430604,0.7770288899901345,0.2115792230225928,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
78,0.6562,0.6453137322600669,0.07372764786795048,0.7905604719764012,0.13487669854051335,0.531286447657463,0.7210229127297387,0.4601751519658763,6294,3367,71,268,0.7905604719764012,0.6514853534830762,0.7210229127297387,0.7777155909826908,0.2127634474951088,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
79,0.6578,0.6423069992014738,0.07405360596849958,0.7905604719764012,0.13542193026781202,0.5314634116662745,0.7218509843579346,0.4610534411344047,6310,3351,71,268,0.7905604719764012,0.653141496739468,0.7218509843579346,0.7786621330355695,0.2142924441685856,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
80,0.6616,0.6362456661319844,0.07483943032672438,0.7905604719764012,0.13673469387755102,0.53188925870597,0.7238176544748998,0.46314346634176057,6348,3313,71,268,0.7905604719764012,0.6570748369733982,0.7238176544748998,0.7792425770492865,0.2156940454450575,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
81,0.6648,0.6320068774727156,0.07527488018043417,0.7876106194690266,0.13741636644364386,0.532058639532337,0.7240506259543663,0.4646992468931636,6381,3280,72,267,0.7876106194690266,0.6604906324397061,0.7240506259543663,0.7792471570914778,0.2163571013904489,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
82,0.6691,0.6269323943915177,0.0761986301369863,0.7876106194690266,0.13895394223263074,0.5325574431473109,0.7262760684551426,0.4670755352061835,6424,3237,72,267,0.7876106194690266,0.6649415174412586,0.7262760684551426,0.7795069981518002,0.2162491160446838,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
83,0.662,0.6392424901529467,0.07492311993290467,0.7905604719764012,0.13687436159346272,0.5319345476669038,0.7240246723819487,0.46336381596211307,6352,3309,71,268,0.7905604719764012,0.6574888727874961,0.7240246723819487,0.7785821349652939,0.21532783201822062,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
84,0.6665,0.6332876476858786,0.07563739376770538,0.7876106194690266,0.13802016024812613,0.5322545546891077,0.7249304520593244,0.4656376915554684,6398,3263,72,267,0.7876106194690266,0.6622502846496222,0.7249304520593244,0.7792056313756096,0.21664860922393206,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
85,0.6705,0.628491240420529,0.07650429799426935,0.7876106194690266,0.1394620005223296,0.532722195080084,0.727000631129814,0.4678510917830249,6438,3223,72,267,0.7876106194690266,0.6663906427906013,0.727000631129814,0.7800614885930997,0.21822069597708266,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
86,0.6733,0.6236941846266562,0.07712305025996534,0.7876106194690266,0.1404893449092344,0.5330552540990864,0.7284497564791567,0.46940511445720995,6466,3195,72,267,0.7876106194690266,0.6692888934892868,0.7284497564791567,0.7810220761086986,0.21997851160151563,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
87,0.6672,0.6368091495948226,0.07602836879432624,0.7905604719764012,0.13871635610766045,0.5325315589145376,0.7267159051735852,0.4662347273845194,6404,3257,71,268,0.7905604719764012,0.6628713383707691,0.7267159051735852,0.779984543884285,0.21839851014250994,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
88,0.6684,0.6330985611419162,0.07604671033893477,0.7876106194690266,0.13870129870129871,0.532475504961423,0.725913787117807,0.46668811065095894,6417,3244,72,267,0.7876106194690266,0.6642169547665873,0.725913787117807,0.7789915907372005,0.2155084347231558,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
89,0.6695,0.628368455762887,0.07604345340194396,0.7846607669616519,0.1386499869689862,0.5324080693647677,0.7250599145852665,0.46708531025736943,6429,3232,73,266,0.7846607669616519,0.6654590622088811,0.7250599145852665,0.778269776087844,0.2132122097102846,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
90,0.6723,0.6239549093716207,0.07665706051873199,0.7846607669616519,0.1396692045156209,0.5327389437356294,0.7265090399346092,0.46863640572887466,6457,3204,73,266,0.7846607669616519,0.6683573129075665,0.7265090399346092,0.7785363345433804,0.21366638629360704,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
91,0.676,0.6205402856173189,0.07748325080104865,0.7846607669616519,0.14103923647932132,0.5331835319027323,0.728423955574812,0.4706921595263257,6494,3167,73,266,0.7846607669616519,0.6721871441879722,0.728423955574812,0.7791253279691879,0.21460278494103233,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
92,0.6759,0.6214261172696295,0.07746068724519511,0.7846607669616519,0.14100185528756956,0.5331714036286895,0.7283722010980498,0.4706365041520735,6493,3168,73,266,0.7846607669616519,0.6720836352344478,0.7283722010980498,0.7794776858817757,0.2139773026274579,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
93,0.6689,0.6342100407087001,0.07591324200913242,0.7846607669616519,0.1384335154826958,0.5323377786400342,0.7247493877246931,0.4667534291531199,6423,3238,73,266,0.7846607669616519,0.6648380084877342,0.7247493877246931,0.7780276445239948,0.21279808760896163,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
94,0.6709,0.6326598283151877,0.076592082616179,0.7876106194690266,0.1396078431372549,0.532769483125713,0.7272076490368629,0.46807285510804014,6442,3219,72,267,0.7876106194690266,0.6668046786046993,0.7272076490368629,0.7785131289962777,0.21350243024844104,10000,FedAdagrad,imbalanced,1,0.3,0,794161987
