round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7868173258003769,0.568119118436094,0.1748094298887796,0.7869211032393704,0.24877242005723285,0.5828611833310876,0.7862940423781042,0.5594858797426043,109.89855618330195,29.8842435655995,0.999372253609542,4.037037037037035,0.7869211032393704,0.785666981516838,0.7862940423781042,0.8518380975732588,0.550654089270781,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
12,0.7775266792215944,0.6878802607574381,0.1492300522647852,0.7812450801622173,0.2330995814197279,0.5692315676358969,0.7793306435484666,0.5483874769858089,108.41581920903951,31.058757062146896,1.1628374136848716,4.1817953546767095,0.7812450801622173,0.7774162069347157,0.7793306435484666,0.8403543248547647,0.5072975443811938,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
13,0.8003766478342748,0.541250836665015,0.14349367278998174,0.7391683356749268,0.22788316173666537,0.5665598341043356,0.7701876614494332,0.5535533267792433,112.16007532956684,27.78543628374136,1.1448838669177652,3.7288135593220324,0.7391683356749268,0.8012069872239391,0.7701876614494332,0.8348065139850029,0.4968128012157241,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
14,0.7962335216572505,0.6654208864502849,0.1508587272318735,0.7561693022050837,0.2204977089517412,0.570298011417099,0.7766860953360198,0.5497070712290001,111.60225988700564,28.361456371625867,1.1630885122410544,3.6924042686754532,0.7561693022050837,0.7972028884669562,0.7766860953360198,0.8481860316477803,0.4894207079718986,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
15,0.7742623979912117,0.7762259081034023,0.1850791769694956,0.8057424346595721,0.24431500874762527,0.5883389807103597,0.7897238316929297,0.5517647599876007,108.11927181418706,31.69993722536095,0.9996233521657252,4.0003766478342735,0.8057424346595721,0.7737052287262874,0.7897238316929297,0.872372148554411,0.517974970775432,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
16,0.781544256120527,0.5732444320704656,0.14820026388426544,0.7699789754780337,0.21965868877092165,0.5693586523496279,0.7753748987670829,0.5432815112312599,109.34990583804144,30.61456371625863,1.0362837413684869,3.818455743879471,0.7699789754780337,0.7807708220561322,0.7753748987670829,0.8444462841471924,0.4782794338120787,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
17,0.8107972379158819,0.521006809141231,0.14836919855735847,0.6949137596030249,0.21812747322049866,0.5683645207870228,0.7543274246078019,0.5531552868767574,114.02837413684867,26.06302573760201,1.3451349654739488,3.382674199623351,0.6949137596030249,0.813741089612579,0.7543274246078019,0.8396812527586083,0.507938358941304,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
18,0.7711236660389204,0.6715647398924399,0.16057932727136273,0.8189747307167268,0.24453781369321814,0.5761672831350261,0.7941186362755375,0.5504691695529791,107.48399246704334,32.22498430634023,0.9265536723163845,4.183678593848085,0.8189747307167268,0.7692625418343478,0.7941186362755375,0.8863441900156048,0.551830170127663,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1835732737
19,0.791086001255493,0.5804621655555912,0.13775377897167723,0.7690060183939657,0.22672951972335928,0.5640666104908292,0.7795868564320254,0.5503266311807782,110.37501569365972,29.2074074074074,1.05398618957941,4.1827997489014415,0.7690060183939657,0.7901676944700852,0.7795868564320254,0.8569022134798632,0.4786559283068691,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
20,0.7756434400502197,0.687574251388306,0.14235229212482214,0.7203704700126544,0.2069363538147064,0.564956424731103,0.748817094612894,0.5349033758814987,108.63979912115502,31.10583804143126,1.4001255492780913,3.6734463276836147,0.7203704700126544,0.7772637192131336,0.748817094612894,0.8434901144597861,0.46851419896419777,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
21,0.7781544256120527,0.6525542299458369,0.16870013052605667,0.7510625853187055,0.24359862740911953,0.5786688464720838,0.7646051174608378,0.5528637453743408,108.5669805398619,30.906214689265543,1.2355304456999372,4.1104833647206505,0.7510625853187055,0.7781476496029699,0.7646051174608378,0.8272196493903646,0.47670954937509574,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
22,0.7883239171374766,0.6074594243631696,0.13702092697711624,0.7535037714604567,0.2177957012511673,0.5630004873372859,0.7712833632698144,0.5450479429944659,110.37062146892656,29.44883866917765,1.2000000000000002,3.7997489014438157,0.7535037714604567,0.7890629550791723,0.7712833632698144,0.852385652158455,0.4863262809244476,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
23,0.7887005649717514,0.6656256078538567,0.1534891950169306,0.805873613726721,0.23797000348904113,0.572256206471282,0.7969353447540621,0.5547677313812523,110.18782172002511,29.59522912743251,0.999748901443817,4.036409290646579,0.805873613726721,0.7879970757814024,0.7969353447540621,0.8907683547537397,0.5289542930666624,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
24,0.7863151286880101,0.6002391354508703,0.15681729826613985,0.755940075130282,0.2271267513303797,0.5734559441995242,0.771187826688696,0.5474406668311673,110.09805398618956,29.830382925298174,1.1264281230382927,3.76434400502197,0.755940075130282,0.7864355782471099,0.771187826688696,0.8410213898284211,0.495612865016786,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
25,0.7756434400502197,0.6133872413256106,0.1504254652990816,0.8160371267150924,0.2361097068558587,0.5711592477071729,0.7949460186153866,0.5478546318995768,108.3984934086629,31.638669177652222,0.8724419334588828,3.9096045197740095,0.8160371267150924,0.7738549105156798,0.7949460186153866,0.8892446661666432,0.5337776804725328,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
26,0.7642184557438795,0.8236161174173631,0.12144058752002557,0.7940405942665827,0.2017404260841929,0.556341671754202,0.7784519242503919,0.5279485374027222,106.90332705586937,33.207658505963586,0.9448838669177654,3.7633396107972374,0.7940405942665827,0.7628632542342005,0.7784519242503919,0.8620486805900859,0.49295471064211044,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1835732737
27,0.7880728185812931,0.6767355048646182,0.16819432001610657,0.804371008080989,0.2632089567860726,0.5791723235133663,0.796130205785238,0.5671808732608187,109.81745134965475,29.583929692404258,1.1094789704959196,4.308349026993094,0.804371008080989,0.7878894034894871,0.796130205785238,0.8596698338786026,0.5383744823316435,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
28,0.7772755806654111,0.6560399485021934,0.13838035458987413,0.8152626072400082,0.22734353013000827,0.5651331158985171,0.7953587564039016,0.5462636006543503,108.41569365976146,31.36710608913999,0.8907721280602636,4.145637162586314,0.8152626072400082,0.775454905567795,0.7953587564039016,0.8709843627323163,0.5018278381981718,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
29,0.8205900816070308,0.52544011543068,0.15302675898094878,0.778553692244841,0.2341711036164895,0.5723732176166292,0.799921552599667,0.564452697731038,115.25323289391086,25.02121782799748,0.96271186440678,3.582046453232893,0.778553692244841,0.821289412954493,0.799921552599667,0.8932235091273284,0.5631246841736935,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
30,0.78556183301946,0.728063680267102,0.17478801017603457,0.7491003298159604,0.23659665849934794,0.5822545472666486,0.7675906059761382,0.5520242498899093,110.094538606403,29.96057752667922,1.1086001255492781,3.6554927809165085,0.7491003298159604,0.7860808821363152,0.7675906059761382,0.859078141329179,0.5258250831787762,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
31,0.8017576898932829,0.6464144417409858,0.16144750635357766,0.7399084287408203,0.23945288151839503,0.5758577579469759,0.7709351149317887,0.5604486310881387,112.10834902699303,27.6194601381042,1.0907721280602638,4.000627746390457,0.7399084287408203,0.8019618011227571,0.7780914237830129,,0.48913342346984034,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
32,0.793220338983051,0.5952599504743082,0.15677136212533363,0.772665730029195,0.23283196680426224,0.5737664844489057,0.7826729625679187,0.5537350653821794,111.07357187696168,28.927558066541106,1.0174513496547395,3.8006277463904574,0.772665730029195,0.7926801951066421,0.7826729625679187,0.864974862153261,0.4830560840252606,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
33,0.8084118016321407,0.5397015229673703,0.15167368198289377,0.8010582010582009,0.23948742924867458,0.5720768000889921,0.8045935667203346,0.5620497360156148,113.39510357815439,26.877212806026364,0.8898932831136224,3.656999372253608,0.8010582010582009,0.8081289323824687,0.8045935667203346,0.8946410164034999,0.5352252406294566,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
34,0.7838041431261771,0.6212313628803495,0.1549325021384444,0.7755684094102171,0.24268369514155866,0.5722327091372099,0.7795059314161619,0.5562747840702216,109.24494664155678,30.138480853735082,1.1628374136848716,4.272944130571248,0.7755684094102171,0.7834434534221064,0.7795059314161619,0.8534168138944889,0.4792319220048674,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
35,0.7922159447583178,0.6210126156662815,0.17121133314831866,0.7646012813997746,0.2324861029760441,0.5802164443190414,0.7787702148774696,0.5531138108219827,111.0645323289391,28.955053358443188,1.1448838669177654,3.6547394852479584,0.7646012813997746,0.7929391483551642,0.7787702148774696,0.842674889801095,0.4876506899040854,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
36,0.8164469554300064,0.5111950543432943,0.18817157031222273,0.7683331838699067,0.26467364277932237,0.589328307309695,0.7929941511817798,0.5771993804724115,114.42523540489643,25.46641556811048,1.1263025737602008,3.8012554927809146,0.7683331838699067,0.8176551184936526,0.7929941511817798,0.8538237644946467,0.5244750155805962,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1835732737
37,0.8177024482109227,0.45983142103884633,0.17191351513226044,0.7171117687501868,0.23963559493365888,0.5811421714888162,0.7678331325857992,0.5652470683476835,114.80665411173887,25.320903954802255,1.0905210295040804,3.6011299435028237,0.7171117687501868,0.818554496421412,0.7749894414370234,,0.5211453358187785,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
38,0.7727558066541117,0.8280723420626399,0.1527788810650979,0.8149311970027597,0.239785162115705,0.5722111170618462,0.7932475058180781,0.5508791193347986,107.91726302573755,32.0300062774639,0.8900188323917141,3.981920903954801,0.8149311970027597,0.771563814633396,0.7932475058180781,0.8821314850234978,0.5422368625291556,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
39,0.8076585059635908,0.5422233526625222,0.16890728710173883,0.7528237128707936,0.2546048034147157,0.5790002104541595,0.7811046081840709,0.56963453201177,113.1230382925298,26.58593848085373,1.272693032015066,3.8375392341494026,0.7528237128707936,0.809385503497348,0.7811046081840709,0.8582587493366334,0.5261137001446059,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
40,0.7838041431261769,0.8181876349435886,0.17124736718449865,0.7761389611295445,0.2457221235199979,0.5804899752342291,0.7801121996145766,0.5564329768572545,109.54425612052731,30.202636534839915,1.1084745762711867,3.9638418079096023,0.7761389611295445,0.7840854380996078,0.7801121996145766,0.8645371800770072,0.5189480005238514,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
41,0.7899560577526679,0.5344815623996803,0.14546517301462855,0.8100245120019133,0.2283800709031831,0.5685009581795228,0.7996805840631559,0.5512221575419952,110.59736346516004,29.494538606403,0.9275580665411174,3.7997489014438153,0.8100245120019133,0.7893366561243993,0.7996805840631559,0.8825777904022128,0.518628807156051,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
42,0.8164469554300064,0.48542590781166556,0.17732928660039765,0.7707982841598661,0.2583668475104139,0.5843997165879073,0.7937458251153563,0.572987703166294,114.37853107344628,25.58744507219083,0.9993722536095418,3.853860640301318,0.7707982841598661,0.8166933660708466,0.7937458251153563,0.8961797508004279,0.533175179895478,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
43,0.7897049591964845,0.7700494542689243,0.17198739611459019,0.8039652148785859,0.2529959723215334,0.5816382409434557,0.7967024457766947,0.562330696749841,110.38631512868803,29.52266164469554,0.9453860640301319,3.964846202134336,0.8039652148785859,0.7894396766748036,0.7967024457766947,0.8711874676327702,0.534117951032419,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
44,0.8124293785310732,0.4592656221668548,0.18069497002894816,0.8197842246335655,0.2695263606946256,0.5863339900840714,0.8157360655872082,0.5788031537109557,113.50470809792844,26.24092906465789,0.9273069679849342,4.1462649089767725,0.8197842246335655,0.8116879065408512,0.8157360655872082,0.886470444014197,0.566740417162813,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
45,0.815065913370998,0.5733615612686379,0.15950184117169772,0.7689295429408421,0.23904145638355204,0.5751846476699188,0.7925943397358636,0.5646080094451521,114.58141870684243,25.747018204645318,1.0361581920903957,3.454613935969867,0.7689295429408421,0.8162591365308844,0.7925943397358636,0.8636154492078081,0.5050570307264362,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
46,0.8161958568738231,0.48407955208093917,0.16371627337206546,0.77266015006128,0.25485569621359666,0.5773420498916306,0.7946952224523125,0.572528306310288,114.34701820464527,25.616446955430007,1.0177024482109227,3.838041431261768,0.77266015006128,0.8167302948433454,0.7946952224523125,0.8667128648220332,0.4970788932138092,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
47,0.7835530445699939,0.7114555801172354,0.15644691664690005,0.7806655108161699,0.22646340885953953,0.5734745317776586,0.7821420573628987,0.5474882430027354,109.66641556811044,30.262523540489642,1.0906465787821722,3.799623352165724,0.7806655108161699,0.7836186039096275,0.7821420573628987,0.8573233158974123,0.4680733215586453,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
48,0.8074074074074076,0.7261038853184907,0.16167182278856446,0.7340736755049372,0.2476253811410585,0.5758346808375117,0.771391432223525,0.5652199880064558,113.02724419334588,26.756057752667914,1.1448838669177657,3.8910232266164453,0.7340736755049372,0.808709188942113,0.7786105157137949,,0.48590939843115927,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
49,0.7974890144381668,0.6303376344037023,0.18116027179246813,0.8230723203698719,0.26709117613376554,0.5867735371638287,0.8093331887384998,0.5727406777915801,110.93132454488385,28.469805398618952,0.8543628374136849,4.563716258631511,0.8230723203698719,0.7955940571071272,0.8165522722287697,,0.5229870678055774,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
50,0.8007532956685497,0.5591460418294563,0.20616359321858108,0.801351547942885,0.2870097886340926,0.5985968431542127,0.8009047791115046,0.5821289144913454,111.74475831763965,27.83841807909604,1.0179535467671061,4.218079096045196,0.801351547942885,0.8004580102801242,0.8009047791115046,0.8694767138124249,0.5566404444813874,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
51,0.7810420590081606,0.6485230432050044,0.1525465133227654,0.7756021881445608,0.23069968217210474,0.5712081455649834,0.7780490478296774,0.5491185029283203,108.99849340866292,30.62121782799748,1.0903954802259888,4.109102322661644,0.7756021881445608,0.7804959075147931,0.7852681313199473,,0.5000126060143621,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
52,0.8163214061519148,0.4569409516443044,0.18879294715503422,0.7830674378979463,0.2686168238985075,0.5898257339183942,0.7997056145904718,0.5797795475771104,113.89089767733836,25.527306967984934,1.072693032015066,4.328311362209665,0.7830674378979463,0.8163437912829984,0.8069246980807417,,0.5186979415844514,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
53,0.8160703075957313,0.5520632753090329,0.1992154283682318,0.7898919877639273,0.27613774909857663,0.5948037445237496,0.8031484561842147,0.5828509702637736,114.15781544256123,25.607532956685496,1.036283741368487,4.01757689893283,0.7898919877639273,0.8164049246045023,0.8031484561842147,0.8804309737832141,0.5647804562284585,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,1835732737
54,0.7915881983678595,0.5752512544149747,0.1447361425938475,0.8343333432975617,0.22844301832834618,0.5687765642039119,0.8122224174216441,0.5505449615691155,110.7982423101067,29.36672944130571,0.818079096045198,3.8361581920903944,0.8343333432975617,0.7901114915457261,0.8122224174216441,0.9048760772565513,0.5457633207978474,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
55,0.7968612680477086,0.5256753522772105,0.1648899239238541,0.8356340736755047,0.2502043880506174,0.5790893543755452,0.8154939968861035,0.5640418530741312,111.60025109855619,28.655994978028875,0.7635907093534212,3.79937225360954,0.8356340736755047,0.7953539200967019,0.8154939968861035,0.8943738507050158,0.5739649269594498,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
56,0.8144381669805398,0.46262707792503477,0.18474407780667804,0.7614310126645341,0.25316260301906235,0.5881531826276112,0.7881520343168458,0.5703757925287302,114.1142498430634,25.867922159447573,1.0177024482109231,3.8193345888261128,0.7614310126645341,0.8148730559691578,0.7881520343168458,0.8850389586173352,0.5091967597663575,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
57,0.7934714375392344,0.6675271283414467,0.15672632283691976,0.7921813688857001,0.23333519096883185,0.5743923382168321,0.79261214193225,0.5539129417634177,111.28826114249843,29.03942247332077,0.8724419334588827,3.61908349026993,0.7921813688857001,0.7930429149788002,0.79261214193225,0.8778463402477625,0.5081303480292807,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
58,0.8158192090395482,0.5067136386690422,0.15143170612909712,0.7692603553243852,0.23956106830674317,0.5712525592776113,0.7931342035109387,0.5649334320660242,114.4241054613936,25.612554927809164,1.0718141870684246,3.7107344632768346,0.7692603553243852,0.8170080516974921,0.7931342035109387,0.873574260486653,0.5210500394163747,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
59,0.8209667294413056,0.4403789719418764,0.1659924907261949,0.7835714285714286,0.25133223117261566,0.5787649803514245,0.8024076124856298,0.5728765992148688,115.01305712492152,24.96861268047709,0.9635907093534212,3.8739485247959804,0.7835714285714286,0.8212437963998306,0.8024076124856298,0.8784857909354571,0.5476814975653876,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
60,0.8184557438794722,0.5028790073758492,0.18886937554668762,0.7857136878605804,0.26323517840419114,0.5904780256677289,0.802125927730553,0.5768863617709615,114.56936597614563,25.359447583176387,0.9271814187068426,3.963214061519145,0.7857136878605804,0.8185381676005256,0.802125927730553,0.8835683701492347,0.5336105180681182,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
61,0.7954802259887006,0.704546199605906,0.1594299540043167,0.8001583814107354,0.23557897280526272,0.5755116843887687,0.7975716033101597,0.5559108221789619,111.46064030131825,28.66804770872567,0.9452605147520403,3.7452605147520384,0.8001583814107354,0.7949848252095844,0.7975716033101597,0.8661891969237788,0.49076978939505655,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
62,0.8007532956685496,0.5534584770109202,0.14044369854465863,0.7886643948225868,0.22832325763380062,0.5654217774538772,0.7950128687470231,0.5548070305564693,112.2482109227872,27.80728185812932,1.0542372881355935,3.7094789704959195,0.7886643948225868,0.8013613426714596,0.7950128687470231,0.8771406456148523,0.520508007855324,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
63,0.8072818581293156,0.4857193364215087,0.20524870479432114,0.8282697615560137,0.2924730603075363,0.5989152664799816,0.8170579910927714,0.5873813721600798,112.5607030759573,27.076836158192084,0.8367859384808538,4.344883866917764,0.8282697615560137,0.8058462206295295,0.8170579910927714,0.8772309263519193,0.5514454129154626,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
64,0.7757689893283113,0.6920189894087064,0.14368216907359438,0.7708316643250729,0.22582660459415532,0.5664583551231956,0.7732721339227081,0.5441991693545812,108.3259259259259,31.311864406779655,1.1630885122410548,4.01833019460138,0.7708316643250729,0.7757126035203435,0.7732721339227081,0.8344468536627982,0.456670454178486,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
65,0.8110483364720653,0.5028499741160544,0.18599100808156513,0.8040986857182714,0.2608958979185112,0.589295678400422,0.8071745219221741,0.5736230135004795,113.22598870056498,26.46528562460765,0.8907721280602638,4.237162586315128,0.8040986857182714,0.8102503581260766,0.8071745219221741,0.9034222078459216,0.5342534500737246,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
66,0.8105461393596987,0.5415358871235968,0.17366748867004622,0.7942204984107054,0.2546102267456477,0.582673623163889,0.8020245555058604,0.5706181857734407,113.38116760828628,26.510985561833007,0.927055869428751,3.9999999999999982,0.7942204984107054,0.8098286126010155,0.8094947375523135,,0.5495470022058643,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
67,0.8360326428123036,0.4375645127893732,0.17098792769307522,0.8087002660448988,0.2667894604929971,0.5822262452624622,0.8224034743155183,0.5852531086476948,117.27922159447583,22.957940991839298,0.7991211550533586,3.7829252981795336,0.8087002660448988,0.8361066825861375,0.8224034743155183,0.8789385580936804,0.5313386982694308,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
68,0.8097928436911486,0.48809374816667733,0.15059942307276214,0.8067618748692195,0.24288305473076133,0.5712155469833673,0.8081796831503559,0.5653378657283629,113.3889516635279,26.612303829252976,0.9274325172630261,3.8905210295040793,0.8067618748692195,0.8095974914314921,0.8081796831503559,0.8823536329820582,0.519234285536236,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
69,0.7925925925925926,0.6324787898218859,0.15746406429944235,0.8152938450961049,0.2330211644044097,0.5745761446960284,0.8037833925107951,0.5543826244879836,110.99560577526677,29.096672944130574,0.9456371625863151,3.7812931575643423,0.8152938450961049,0.7922729399254854,0.8037833925107951,0.8933704984186894,0.5096247999963189,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
70,0.8248587570621468,0.46791155308707205,0.18891228835773413,0.8040760669197582,0.2779575725803398,0.5903898012278742,0.8146564587704154,0.5862138610685671,115.45185185185183,24.403766478342753,0.9630885122410549,4.0005021971123655,0.8040760669197582,0.8252368506210728,0.8146564587704154,0.8963173996538017,0.5496187126929976,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
71,0.8307595731324544,0.44803212429736156,0.2010390017157921,0.786781155651212,0.2813289733590632,0.5964795504901198,0.8093074306861968,0.5910707499439376,116.42875078468296,23.536346516007534,0.9811676082862524,3.8729441305712475,0.786781155651212,0.831833705721182,0.8093074306861968,0.8855575790134821,0.5540276679587727,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
72,0.7998744507219082,0.5823157140354239,0.18996146223357466,0.794298617961518,0.27383518866133444,0.5905281132454592,0.7968439785383369,0.5759101157167995,111.45963590709353,27.97652228499685,1.0178279974890148,4.365222849968611,0.794298617961518,0.7993893391151559,0.8043141605847902,,0.5346347641528117,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,1835732737
