round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
15,0.8263350998777009,0.3662768012822005,0.16959395511229772,0.736348282781222,0.26531290281779446,0.5818809497559095,0.7806130813451997,0.5821370300318824,161.10843864655524,37.230330207908686,0.663677130044843,5.7961679576029335,0.736348282781222,0.8248778799091769,0.8309595958172746,,0.5434229533514934,48.0,48.0,FedAdam,imbalanced,1,0,0,1835732737
16,0.7455375674553756,1.3851851333698637,0.11988943441754216,0.5638680446899625,0.17795774213544313,0.5557046722116009,0.6543379098951286,0.5110569757113905,140.2590286425903,52.03445413034454,0.8596928185969281,3.149439601494396,0.5638680446899625,0.7448077751002944,0.7147364154991136,,0.34045586337955763,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1835732737
17,0.8384976525821595,0.9274213169590267,0.16585905182023464,0.5456685482927143,0.22414615117378683,0.5721965758545385,0.6954004550271359,0.562717977060932,142.98591549295776,20.254929577464786,1.8741784037558689,4.294366197183098,0.5456685482927143,0.8451323617615576,0.703851159252488,,0.5380588133377551,48.0,48.0,FedAdam,imbalanced,1,0,0,1835732737
18,0.7076023391812865,2.5524320014831194,0.0812470238437617,0.5605911145384829,0.12445010648517317,0.538459624875941,0.6332377730921844,0.4693305132047375,157.73684210526315,82.72076023391813,0.4725146198830409,2.645321637426901,0.5605911145384829,0.7058844316458862,0.742886895899202,,0.28100348050846535,48.0,48.0,FedAdam,imbalanced,1,0,0,1835732737
19,0.7855784195054469,1.0865482293146007,0.14358741494430052,0.6001205028251848,0.1932299398238155,0.5682757912980815,0.6935892251376304,0.5327704560020742,149.4473456683382,43.14231367802179,0.9974061905585337,3.6937575652775374,0.6001205028251848,0.7870579474500757,0.7787526351324427,,0.40685621621662676,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1835732737
20,0.7609216589861751,0.9606279710337805,0.10763851882714458,0.6336708391454935,0.15860352277128448,0.5486467489689545,0.6976967736740884,0.5070741636913012,169.36755760368666,52.149677419354845,1.2599078341013825,3.8409216589861743,0.6336708391454935,0.7617227082026835,0.7423972345035815,,0.41526749415504766,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1835732737
21,0.8069434239529757,0.5733081402177046,0.12299455646602647,0.6382638577440195,0.18712943427484918,0.5569592237107573,0.7230665662209029,0.5368900789333184,182.8574577516532,43.228141072740634,1.2455914768552536,4.475936811168259,0.6382638577440195,0.8078692746977867,0.7601716360225192,,0.40645366913145653,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1835732737
22,0.8148541114058356,0.5171570917930483,0.09856079280463573,0.4745318155662983,0.14905994434468375,0.5447826432239724,0.6458948731010268,0.5198100325993754,170.4155614500442,41.347833775419964,1.093368700265252,2.9195402298850577,0.4745318155662983,0.8172579306357552,0.7353732108552268,,0.36371802516293605,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1835732737
23,0.788950276243094,0.9507102542339076,0.15275764368679903,0.6870703232988781,0.22259276984260468,0.5687799961353694,0.7384652867264806,0.5466984807018351,135.07292817679559,41.67337016574585,1.2148066298342544,4.4506077348066295,0.6870703232988781,0.7898602501540831,0.772056446947475,,0.476834227281386,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1835732737
24,0.7933780385582566,0.6424112262085214,0.1260318196452277,0.6550194390032168,0.19109130490744328,0.5584811784534287,0.7243120288062126,0.5342456743646959,151.82627829002516,43.39710813076278,0.8627409891031014,4.135163453478626,0.6550194390032168,0.7936046186092078,0.7915794219327843,,0.3846517800671942,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0,0,1835732737
25,0.7814038286235186,1.270573391182572,0.12901067618518772,0.711707089628694,0.1970357125337432,0.5613867908840701,0.7462363001049144,0.5326324979566307,167.53272561531446,53.21458523245214,0.8463081130355516,4.069279854147676,0.711707089628694,0.7807655105811346,0.7927267285461177,,0.39247732278720643,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1835732737
26,0.8313191051684238,0.5712480641623866,0.18352036580010048,0.7608523287232467,0.26540535479278193,0.5874096363112841,0.7967092144373397,0.5824812643741037,115.79892003085621,22.610696837233217,0.7454358446901517,3.712779634867575,0.7608523287232467,0.832566100151433,0.8252512560932924,,0.6363521823773717,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0,0,1835732737
27,0.8369543942063025,0.9086600173511606,0.22560648120282611,0.6286563133735943,0.3006979715072433,0.6077907404307702,0.7333798442409006,0.6011328383513338,159.4079076140145,32.48874535134077,1.5971814445096888,4.8751223331376,0.6286563133735943,0.8381033751082069,0.7723307152528404,,0.48158240962680743,48.0,48.0,FedAdam,imbalanced,1,0,0,1835732737
28,0.7957413249211356,1.0018210497610756,0.18231191112854153,0.7239692921869578,0.26615696639269343,0.5860472354143211,0.759218822133433,0.5721276232616509,124.88433228180861,34.143796004206095,0.871713985278654,4.697949526813881,0.7239692921869578,0.794468352079908,0.8107435329641374,,0.5005520777856922,48.0,48.0,FedAdam,imbalanced,1,0,0,1835732737
29,0.8069781677208735,1.0589607121698819,0.17180458149454547,0.7014085825756914,0.2384360237911549,0.5808773168759892,0.7555733800634215,0.5607146784639523,151.2152621913895,43.4862273005509,1.1924097123036117,4.259742909610285,0.7014085825756914,0.8097381775511517,0.79148441862698,,0.46668275833964784,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0,0,1835732737
30,0.8121342177136169,1.111571175918608,0.16633752828845697,0.6899399003476259,0.23270820320325072,0.5783116783284009,0.75171371499869,0.559879815643505,153.77799453765113,41.341591884510336,1.1232930159968786,4.242489270386265,0.6899399003476259,0.8134875296497543,0.7844878078586198,,0.43153555398875204,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1835732737
31,0.7354553492484527,2.6231595273209245,0.08302651735528596,0.6542422711388229,0.1291168064485565,0.5380073402807123,0.6950427687241763,0.47924972992571174,155.48930150309465,69.28205128205128,0.8378426171529618,2.82316534040672,0.6542422711388229,0.7358432663095293,0.752337198432399,,0.36698466651744066,48.0,48.0,FedAdam,imbalanced,1,0,0,1835732737
32,0.8506676697385744,0.7276510580606581,0.09574080046819385,0.44983476181520193,0.13655507064932962,0.5447168836158125,0.6509671026171564,0.5250109012373109,183.28230205002822,28.41207447808915,0.8843332706413393,2.109836373895054,0.44983476181520193,0.8520994434191105,0.7369178267096896,,0.42582155436098296,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1835732737
33,0.8136020151133502,1.3283499299867,0.2034181465444216,0.8158336793349389,0.28308926877087637,0.59679879309325,0.8155399720254656,0.5851410116517936,132.47758186397985,36.89596977329975,0.8949622166246851,4.435264483627204,0.8158336793349389,0.8152462647159923,0.8155399720254656,0.9254294701627489,0.6049915425031539,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0,0,1835732737
34,0.801798800799467,1.027017459461436,0.10578001395521294,0.6207258652961517,0.1668533726360523,0.5494777875783436,0.7113202914969554,0.5226332236548843,169.95303131245836,45.37941372418388,0.8860759493670887,3.996335776149234,0.6207258652961517,0.8019147176977596,0.7701144287387942,,0.40762600189277126,48.0,48.0,FedAdam,imbalanced,1,0,0,1835732737
35,0.8063157894736843,0.9875029717746109,0.17283927445403946,0.699694107062528,0.2329226132458175,0.5804510529553568,0.7540448126266945,0.5584910967417082,152.79768421052628,43.93705263157895,1.2757894736842106,5.30021052631579,0.699694107062528,0.8083955181908612,0.7794132336793262,,0.45613045312176514,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1835732737
36,0.7713076768083819,2.131810077092268,0.15802432217776013,0.6432055774430525,0.21984672454891438,0.5738327275356304,0.7070482470736823,0.5367613321669812,152.9433810195446,59.12855127946806,1.0263953254080194,5.379407616361071,0.6432055774430525,0.7708909167043121,0.8034617066747299,,0.3817888879865594,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1835732737
37,0.8561703996486606,0.6148780556912825,0.19241684337467632,0.6097324780615486,0.2598050998258181,0.5906611562185301,0.7339768180405919,0.5871165187941128,163.01471234079932,22.640535792709706,1.142292490118577,4.229249011857708,0.6097324780615486,0.8582211580196343,0.7646092291077854,,0.46611106502602506,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1835732737
38,0.8486756404689536,0.4216313309453852,0.19494751384141007,0.6500060908160319,0.25715938107626696,0.5919636537038548,0.7507165280365662,0.5841336530843079,159.46743378202345,34.21211463308727,1.5089014329135908,4.262700825010856,0.6500060908160319,0.8514269652571007,0.7763352861781208,,0.4715865259254318,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1835732737
39,0.7805676855895195,1.8971671553954792,0.1120777322554711,0.5949925802000038,0.1627301860155913,0.5525523976607778,0.6879352823152742,0.5098977750110941,166.65538573508002,59.582059679767106,0.9525109170305676,3.3810043668122276,0.5949925802000038,0.7808779844305447,0.7512540596078507,,0.38411135029026333,48.0,48.0,FedAdam,imbalanced,1,0,0,1835732737
40,0.8423913043478263,0.5123366342894768,0.15188270681480967,0.5625777593265948,0.21077346753057064,0.5717138017916369,0.7038804648121014,0.5602319248985487,188.57453416149073,45.532220496894425,1.091420807453416,3.2206909937888204,0.5625777593265948,0.8451831702976081,0.7968540672965735,,0.3871403669249929,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1835732737
41,0.8452302990613403,0.5303476411086612,0.21762823425937183,0.6340896228411157,0.28047561923289915,0.605758266768487,0.7396875340689486,0.5946551212428948,157.91202794149746,31.003929273084474,0.6424361493123772,3.7712289893036446,0.6340896228411157,0.8452854452967817,0.8334443557236091,,0.4730907909300645,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1835732737
42,0.8408756051357608,0.9331176453165624,0.18034532006823537,0.5751505960304109,0.22668997084778714,0.5852007994310015,0.7097774535120388,0.5660199508221224,152.20921911176592,27.45190486213429,1.1178699221216586,2.8793938118290887,0.5751505960304109,0.8444043109936666,0.7843933238551244,,0.41842297730927996,48.0,48.0,FedAdam,imbalanced,1,0,0,1835732737
43,0.8335365853658537,0.5703898754118119,0.13264490311695065,0.5634064445040055,0.18766092295972817,0.5611644344113715,0.7000135947026593,0.5451268271085237,178.05060975609757,41.33739837398373,1.350609756097561,3.2630081300813005,0.5634064445040055,0.8366207449013132,0.7339566841335537,,0.43775034821712844,48.0,48.0,FedAdam,imbalanced,1,0,0,1835732737
44,0.8167980927929582,0.5877076398384752,0.15151109807374755,0.6400303990253625,0.21537158152595437,0.5701918673312044,0.7298876732032632,0.553891059661407,176.68127636163575,41.90335595085274,1.69998166147075,4.684577296900789,0.6400303990253625,0.8197449473811641,0.7753672257431495,,0.4563950328653252,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1835732737
45,0.8501338090990187,0.6290425654530324,0.2540114054862302,0.7139020589798797,0.3198566156545329,0.6210926959990826,0.7835453324357804,0.6151978402196405,153.40477252453167,25.506244424620878,1.188670829616414,4.241971454058877,0.7139020589798797,0.8531886058916812,0.8020555911333718,,0.43971571605635457,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1835732737
46,0.8232255914695101,0.5558526194474311,0.10679034882212647,0.49080061689535004,0.14843348835264805,0.5491524829762837,0.6581844561326697,0.5221696693025466,181.08213928690435,39.779573475508165,0.9785071642785739,2.742585804731756,0.49080061689535004,0.8255682953699892,0.7554853558327697,,0.2925713182175944,48.0,48.0,FedAdam,imbalanced,1,0,0,1835732737
47,0.8528290823805333,0.8127640657025523,0.26048376016555125,0.6824917394629934,0.347660134644282,0.6223330746140175,0.7688799027284424,0.6296498233502491,99.31603635297567,17.849311052477283,1.2272060979184989,4.722368806801525,0.6824917394629934,0.8552680659938914,0.8184254905326056,,0.48835535888543397,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1835732737
48,0.8242248494311843,0.7173347601909681,0.1997510987558595,0.7873056430272583,0.29636280146094146,0.5947542146501289,0.8054108016497,0.5956689224035115,139.59491412000895,29.964532679009594,0.9638634842739238,6.242471559223734,0.7873056430272583,0.8235159602721417,0.8253751112637978,,0.5270089696180447,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1835732737
49,0.8713950010681477,0.5009818784565401,0.2706260696154754,0.7280136796906718,0.3543604217142062,0.6305048651881904,0.8004147892199182,0.6392729098838398,163.18243964964756,20.743430890835292,0.9662465285195472,4.095919675283059,0.7280136796906718,0.8728158987491643,0.8528608477544193,,0.5885527627151391,48.0,48.0,FedAdam,imbalanced,1,0,0,1835732737
50,0.7871710526315789,1.8411328176088246,0.1455023923765908,0.6485627037436248,0.19768059393663767,0.5687576586060062,0.7184985566805484,0.5303126357205146,182.83174342105264,60.98848684210525,1.188980263157895,4.500328947368421,0.6485627037436248,0.7884344096174721,0.776146582996338,,0.4193604121693175,48.0,48.0,FedAdam,imbalanced,1,0,0,1835732737
51,0.8578503301540717,0.6859124317638693,0.20743375372381434,0.6690894242710089,0.28015828147801414,0.5978040097687704,0.7648155044096223,0.5979701513357731,172.67589875275127,26.36683785766691,1.2707263389581804,5.345744680851063,0.6690894242710089,0.8605415845482354,0.7904024449818894,,0.451577471709023,48.0,48.0,FedAdam,imbalanced,1,0,0,1835732737
52,0.838140731214404,0.5256026170468876,0.15696003489838303,0.6369550367161977,0.23108969453482195,0.5739931794822531,0.7381952115315413,0.5686009383512427,187.12713577071466,33.64835568620246,1.391512033804887,4.349807091677384,0.6369550367161977,0.8394353863468854,0.7753070983586589,,0.43953688692879783,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1835732737
53,0.7921208644100209,2.1018711342245653,0.15640215653674852,0.7334370160380084,0.22490762429533426,0.5744135849463308,0.7630928875024413,0.5464331376337641,161.10747752916427,49.740103270223756,0.7456492637215528,4.046662841843564,0.7334370160380084,0.7927487589668747,0.8220907838497353,,0.4180357421681301,48.0,48.0,FedAdam,imbalanced,1,0,0,1835732737
54,0.8418785006462733,0.68105865484481,0.21332388242164607,0.6303089557290333,0.28226634422948454,0.6014700903777234,0.7366456914036156,0.5944206293917716,164.95691512279197,29.87462300732443,1.132270573028867,4.57345971563981,0.6303089557290333,0.842982427078198,0.8230308702058561,,0.46664961981197245,48.0,48.0,FedAdam,imbalanced,1,0,0,1835732737
55,0.8444529165078155,0.7874298412688051,0.10530699752453108,0.5296990276212541,0.14809752795145562,0.5486998435973551,0.6886946897224129,0.5289714592942255,182.55566145634768,33.314334731223795,1.0245901639344261,2.3719024018299657,0.5296990276212541,0.8476903518235717,0.7415921353953066,,0.3919925053371566,48.0,48.0,FedAdam,imbalanced,1,0,0,1835732737
56,0.8601528131511923,0.4108305858126873,0.2377513619570261,0.730107971830593,0.3086513493042082,0.6147797631810644,0.7961122959253332,0.6139179401575048,145.64551979624915,25.941190090298676,0.8506598749710582,3.530909932854827,0.730107971830593,0.8621166200200733,0.8409143334340158,,0.493715298549546,48.0,48.0,FedAdam,imbalanced,1,0,0,1835732737
57,0.8171938676499124,0.7995801554985685,0.1634640159288827,0.7991299566595509,0.23603757949151227,0.5788659307470615,0.8077238215647577,0.5623768343587197,158.84242189016112,38.920822821657296,0.5521055695711237,4.018629924315932,0.7991299566595509,0.8163176864699648,0.8336310600666014,,0.42576337345765636,48.0,48.0,FedAdam,imbalanced,1,0,0,1835732737
58,0.8483675937122127,0.534305703494565,0.19994293895090243,0.6463725875092258,0.2625474163015894,0.5963776636046996,0.7481892249239166,0.5881674564554283,146.9963724304716,30.85417170495768,0.6442563482466748,3.4619105199516325,0.6463725875092258,0.8500058623386071,0.8427478706312925,,0.4234269421313352,48.0,48.0,FedAdam,imbalanced,1,0,0,1835732737
59,0.8449812382739214,0.733183754717234,0.23017026478236197,0.7530788903091905,0.3028502836232006,0.6102664747725248,0.799966737816323,0.6053277828095841,140.8346622889306,31.65642589118199,0.7936210131332082,4.1022514071294545,0.7530788903091905,0.8468545853234555,0.8304545426943718,,0.5022789877758744,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1835732737
60,0.8334220329962747,1.5789173752836025,0.17664873912638027,0.6828341961391455,0.2274947298024901,0.584908461953514,0.7590991847056522,0.5608950431867171,178.38868192300873,43.739577789604404,0.8763526698598547,2.9884690438176347,0.6828341961391455,0.8353641732721592,0.7698318439215474,,0.4604389771620376,48.0,48.0,FedAdam,imbalanced,1,0,0,1835732737
61,0.878800948889368,0.3788833732821005,0.2759418316958475,0.7785614925099392,0.3712660986624196,0.6322448725911531,0.8300757896396708,0.6503021785354784,156.87491912874705,20.272158723312494,1.1311192581410394,5.113435410825965,0.7785614925099392,0.8815900867694022,0.841505593392097,,0.5793297564384517,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0,0,1835732737
62,0.8705936920222638,0.4563448338003195,0.2345226841726889,0.6604258186073927,0.31249134362825537,0.6110486382621915,0.7671164169857814,0.6187628750047133,146.86525974025975,19.342068645640072,1.1470315398886826,4.283395176252318,0.6604258186073927,0.87380701536417,0.8250941535349466,,0.4815261572923918,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1835732737
63,0.8421594889758911,0.7599089236590428,0.21761823372372852,0.7887087206742982,0.30223307411052464,0.6033576520654507,0.8162970743876778,0.604757453752048,139.37008036266226,25.057490212239856,1.1939006799917573,5.367813723470018,0.7887087206742982,0.8438854281010576,0.8441149190198641,,0.48141136210058677,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1835732737
64,0.8126622728180545,0.8870301932932102,0.16759034256267547,0.7248540787486265,0.2321743432792148,0.5796319384647343,0.7695203456537015,0.5613544238844846,172.9696425004993,47.649091272218904,1.0051927301777512,4.063511084481725,0.7248540787486265,0.8141866125587764,0.8207486260611312,,0.4559144332710256,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1835732737
65,0.8242027800490594,0.9026312601638592,0.16764564382953204,0.7272689570808949,0.23447089569726645,0.5801046548121293,0.7764470658817209,0.5645337769102158,213.29403107113654,50.85609157808666,1.1126737530662307,5.426492232215863,0.7272689570808949,0.8256251746825467,0.8188836971163898,,0.41272915472770205,48.0,48.0,FedAdam,imbalanced,1,0,0,1835732737
66,0.8212092583845064,2.2440733276446365,0.2374929131564773,0.7992910842156443,0.3239041168589376,0.614384654320437,0.8113881544724487,0.6034252257037831,152.47165800661313,44.11053377420878,0.8708077468115256,3.914974019839396,0.7992910842156443,0.8234852247292531,0.8313456414823684,,0.5200864423530065,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1835732737
67,0.8435213086526042,0.6705110437636437,0.2214082044087933,0.7946421995281229,0.31694707061339183,0.6051870190492051,0.8204484024643255,0.6127955485739759,152.9558760223848,34.52324580284116,1.0650021523891522,5.791648730090401,0.7946421995281229,0.8462546054005283,0.8360532238160259,,0.4837233831033838,48.0,48.0,FedAdam,imbalanced,1,0,0,1835732737
68,0.8512611275964392,1.54429936499735,0.17411533248237407,0.6634760856107293,0.23724143817845347,0.5826044263080069,0.7591883027059341,0.5711539076292457,175.0380192878338,38.92748516320475,0.8673961424332345,2.9738501483679527,0.6634760856107293,0.8549005198011389,0.7934056617563792,,0.4574476630214123,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1835732737
69,0.849756959787892,0.7116936535706679,0.27364971694292906,0.6904528351104994,0.32092119408824155,0.6301849438590787,0.7725922024106242,0.6155392389641429,144.56164383561642,25.531816173221387,1.1718957136544408,4.662174105170127,0.6904528351104994,0.854731569710749,0.8348988749691747,,0.4454298931847335,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1835732737
70,0.8376154154957849,0.547729055395248,0.14853333818079878,0.6292199537382195,0.2162262364075512,0.5701921160935216,0.7345417916322747,0.5598154411004982,151.90806904857484,31.977318346045756,1.1324769169008433,3.328984343637093,0.6292199537382195,0.8398636295263301,0.7936545977342419,,0.4033468303676352,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1835732737
71,0.7971119133574006,1.8751085572217643,0.15027889819159548,0.6538250738431243,0.19608325945471927,0.571339520833874,0.7264410031093912,0.532608799239515,168.33501805054155,55.14566787003609,0.7133574007220218,3.312093862815885,0.6538250738431243,0.7990569323756576,0.7939500283801493,,0.3578786870790538,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0,0,1835732737
72,0.834033613445378,0.5505281214356346,0.1457214888733883,0.6703020718777019,0.200410086500797,0.5682586842884175,0.7532350627945246,0.5511956607450723,178.7885154061625,35.12324929971988,0.8331582633053223,3.5264355742296902,0.6703020718777019,0.8361680537113472,0.8146846426264572,,0.4282173383642944,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1835732737
73,0.8439731659813896,0.710256200696097,0.16745313888421987,0.6234459071353569,0.2357681405391156,0.577372860831083,0.7352832676921665,0.571829195046191,162.85587535165544,35.523263362908466,1.3834667820818003,4.296905431724735,0.6234459071353569,0.8471206282489763,0.764714126813569,,0.4395151251471141,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1835732737
74,0.8382892057026474,0.6569109526862023,0.21968293936911246,0.6779575694994409,0.27750155041200275,0.6034627177549927,0.7602201022683972,0.5908314660016222,171.58696537678208,31.48655804480652,1.1101832993890022,4.627698574338085,0.6779575694994409,0.8424826350373537,0.8090999393356071,,0.4412249404049366,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0,0,1835732737
75,0.8047293552558655,0.8202482574163233,0.14262924440241015,0.6534445334039992,0.20550684954234866,0.5673879347926079,0.7291656969351757,0.5421634904387801,169.74949196379094,42.59634213929427,0.794568631073342,4.069831886199888,0.6534445334039992,0.8048868604663523,0.8062024602826725,,0.38260502228449544,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1835732737
76,0.8327688399661305,0.7208574202687019,0.1833483374437114,0.6695925123423005,0.2533691327116574,0.5857404642630231,0.752684792798384,0.5773427856046669,155.2275613886537,30.212320067739203,1.2500000000000002,4.4837002540220166,0.6695925123423005,0.8357770732544669,0.8132267064308988,,0.4426384481612441,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0,0,1835732737
77,0.8658008658008658,0.46908367605193224,0.16175722098916495,0.5966146635319568,0.22962637404868522,0.5769154336187696,0.7318306975194419,0.5757019907534612,162.5650489861016,22.058327637275006,0.8423331054910003,3.9161540214171797,0.5966146635319568,0.8670467315069271,0.7808167991371224,,0.4397229773293003,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1835732737
78,0.8318098720292506,0.7480197640492011,0.12509913555537047,0.6347424891265588,0.18196165120265426,0.5584928947286308,0.7342389290076,0.5416656552161196,205.50207744723286,46.92321755027424,1.0197772976566395,3.171015456207413,0.6347424891265588,0.8337353688886416,0.8007172404584894,,0.3886958234122326,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0,0,1835732737
