round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7922,0.6182256434554223,0.11269487750556793,0.7463126843657817,0.19582043343653252,0.550802628952655,0.7700614244725089,0.5382524307743066,7669,1992,86,253,0.7463126843657817,0.7938101645792361,0.7700614244725089,0.813693349076465,0.36918562949435013,10000,FedYogi,imbalanced,1,0.3,0,1145661099
11,0.7972,0.6104151979098249,0.1152619589977221,0.7463126843657817,0.19968429360694553,0.5521216905815004,0.7726491483106208,0.5417864958244277,7719,1942,86,253,0.7463126843657817,0.79898561225546,0.7726491483106208,0.8153870486788258,0.37121101147135016,10000,FedYogi,imbalanced,1,0.3,0,1145661099
12,0.8015,0.6028988130100187,0.1157796451914099,0.7315634218289085,0.19991938734381298,0.5520995451714239,0.7677587319267718,0.5433069166869188,7767,1894,91,248,0.7315634218289085,0.8039540420246352,0.7677587319267718,0.8178446993187035,0.37375559818272447,10000,FedYogi,imbalanced,1,0.3,0,1145661099
13,0.8059,0.5953950992600264,0.11784351145038167,0.7286135693215339,0.2028747433264887,0.5531019176685107,0.7686127571273853,0.5461854502285731,7812,1849,92,247,0.7286135693215339,0.8086119449332367,0.7686127571273853,0.8201991463412027,0.37809436625499765,10000,FedYogi,imbalanced,1,0.3,0,1145661099
14,0.8095,0.5882228991326885,0.119533527696793,0.7256637168141593,0.20525657071339173,0.5539118154726725,0.7690527465139009,0.5485181904865033,7849,1812,93,246,0.7256637168141593,0.8124417762136424,0.7690527465139009,0.8221621524244148,0.3816857628882899,10000,FedYogi,imbalanced,1,0.3,0,1145661099
15,0.8125,0.5813644921392035,0.12130177514792899,0.7256637168141593,0.20785804816223066,0.5548179723707533,0.7706053808167681,0.5507616674203089,7879,1782,93,246,0.7256637168141593,0.8155470448193769,0.7706053808167681,0.824386831584826,0.38434756773903056,10000,FedYogi,imbalanced,1,0.3,0,1145661099
16,0.8167,0.5744204135945226,0.12386706948640483,0.7256637168141593,0.21161290322580645,0.5561311888485181,0.7727790688407822,0.5539535520372314,7921,1740,93,246,0.7256637168141593,0.819894420867405,0.7727790688407822,0.8267180730602225,0.3869117739113751,10000,FedYogi,imbalanced,1,0.3,0,1145661099
17,0.8195,0.5677358168071086,0.12563840653728295,0.7256637168141593,0.21419242490204615,0.5570370595233045,0.7742281941901249,0.556116152574166,7949,1712,93,246,0.7256637168141593,0.8227926715660905,0.7742281941901249,0.8289662631038824,0.3882155828233361,10000,FedYogi,imbalanced,1,0.3,0,1145661099
18,0.824,0.5612345120063205,0.12781561026715557,0.7197640117994101,0.21708185053380782,0.5580370845798761,0.7737108020905755,0.5589690460420279,7996,1665,95,244,0.7197640117994101,0.827657592381741,0.7737108020905755,0.8307976693081296,0.389173329220746,10000,FedYogi,imbalanced,1,0.3,0,1145661099
19,0.8253,0.5554725373136523,0.12869198312236288,0.7197640117994101,0.21834451901565996,0.5584846885009643,0.7743836102884847,0.5600025437746468,8009,1652,95,244,0.7197640117994101,0.8290032087775593,0.7743836102884847,0.8330495233855426,0.38737853727826915,10000,FedYogi,imbalanced,1,0.3,0,1145661099
20,0.8268,0.5497323662480429,0.12932410856838744,0.7168141592920354,0.21911632100991885,0.5587514521416005,0.7737367556629932,0.5608572269766724,8025,1636,96,243,0.7168141592920354,0.8306593520339509,0.7737367556629932,0.8348009315195144,0.38684088576111236,10000,FedYogi,imbalanced,1,0.3,0,1145661099
21,0.8281,0.5443319810447057,0.1298283261802575,0.7138643067846607,0.21970040853381753,0.5589530028148092,0.7729863920839772,0.5615555478641442,8039,1622,97,242,0.7138643067846607,0.8321084773832936,0.7729863920839772,0.8363526498139434,0.38592662127410177,10000,FedYogi,imbalanced,1,0.3,0,1145661099
22,0.829,0.5387506090163955,0.1300593631948192,0.7109144542772862,0.2198905109489051,0.5590151977383203,0.7720290105979123,0.5619331260943987,8049,1612,98,241,0.7109144542772862,0.8331435669185384,0.7720290105979123,0.8373370535489373,0.3860163379940129,10000,FedYogi,imbalanced,1,0.3,0,1145661099
23,0.8302,0.5333014227290012,0.1309071156979902,0.7109144542772862,0.22110091743119267,0.5594479199031684,0.7726500643190592,0.5629073610724987,8061,1600,98,241,0.7109144542772862,0.8343856743608322,0.7726500643190592,0.837967878026759,0.38614985997628787,10000,FedYogi,imbalanced,1,0.3,0,1145661099
24,0.8294,0.5282645431059433,0.13113869400971398,0.7168141592920354,0.22171532846715328,0.5596776077143206,0.7750823720588114,0.562957843928096,8051,1610,96,243,0.7168141592920354,0.8333505848255874,0.7750823720588114,0.8385238951487888,0.3881591199202977,10000,FedYogi,imbalanced,1,0.3,0,1145661099
25,0.8292,0.5233190439681339,0.13099730458221023,0.7168141592920354,0.22151321786690975,0.5596054662874219,0.774978863105287,0.5627952475945803,8049,1612,96,243,0.7168141592920354,0.8331435669185384,0.774978863105287,0.8390148756717014,0.3897357423742114,10000,FedYogi,imbalanced,1,0.3,0,1145661099
26,0.8296,0.5185953603901522,0.1312803889789303,0.7168141592920354,0.2219178082191781,0.5597499012019452,0.7751858810123359,0.5631206110158216,8053,1608,96,243,0.7168141592920354,0.8335576027326363,0.7751858810123359,0.8392093747967607,0.3901401459850952,10000,FedYogi,imbalanced,1,0.3,0,1145661099
27,0.8286,0.5142303555626031,0.1305749596990865,0.7168141592920354,0.22090909090909092,0.5593899494404021,0.7746683362447135,0.5623084780388151,8043,1618,96,243,0.7168141592920354,0.8325225131973916,0.7746683362447135,0.8395238710272332,0.3901038236469281,10000,FedYogi,imbalanced,1,0.3,0,1145661099
28,0.8278,0.5100182051778237,0.13001605136436598,0.7168141592920354,0.22010869565217392,0.5591046927588034,0.7742543004306155,0.561661811854864,8035,1626,96,243,0.7168141592920354,0.8316944415691957,0.7742543004306155,0.8397015766642575,0.3903383337511527,10000,FedYogi,imbalanced,1,0.3,0,1145661099
29,0.8269,0.5060113973848069,0.12978723404255318,0.7197640117994101,0.2199188823794502,0.5590438633266953,0.7752116819166806,0.5612838886336259,8025,1636,95,244,0.7197640117994101,0.8306593520339509,0.7752116819166806,0.8396966912859202,0.3904855888463675,10000,FedYogi,imbalanced,1,0.3,0,1145661099
30,0.8268,0.502103618427142,0.12971823498139287,0.7197640117994101,0.21981981981981982,0.5590086432943668,0.7751599274399182,0.5612034982113723,8024,1637,95,244,0.7197640117994101,0.8305558430804264,0.7751599274399182,0.839713179437809,0.39107424162075427,10000,FedYogi,imbalanced,1,0.3,0,1145661099
31,0.826,0.4984380190042462,0.12916887241926944,0.7197640117994101,0.21903052064631956,0.5587281916035443,0.7747458916258203,0.5605618504649559,8016,1645,95,244,0.7197640117994101,0.8297277714522306,0.7747458916258203,0.8397049353618645,0.3916190658516494,10000,FedYogi,imbalanced,1,0.3,0,1145661099
32,0.8261,0.4947169369824871,0.1292372881355932,0.7197640117994101,0.2191288729232151,0.5587631213853508,0.7747976461025825,0.5606419135335706,8017,1644,95,244,0.7197640117994101,0.829831280405755,0.7747976461025825,0.8395800528781138,0.3917249071513413,10000,FedYogi,imbalanced,1,0.3,0,1145661099
33,0.8262,0.49122473100178665,0.12891246684350133,0.7168141592920354,0.2185251798561151,0.5585412611481833,0.7734262288024197,0.5603764513141962,8019,1642,96,243,0.7168141592920354,0.8300382983128041,0.7734262288024197,0.8398362299046832,0.3909497203146478,10000,FedYogi,imbalanced,1,0.3,0,1145661099
34,0.8262,0.4877597295559538,0.12891246684350133,0.7168141592920354,0.2185251798561151,0.5585412611481833,0.7734262288024197,0.5603764513141962,8019,1642,96,243,0.7168141592920354,0.8300382983128041,0.7734262288024197,0.8400371410888103,0.3908811240331646,10000,FedYogi,imbalanced,1,0.3,0,1145661099
35,0.826,0.4844035089033314,0.12838196286472148,0.7138643067846607,0.21762589928057555,0.5582143948642769,0.7718995480719701,0.5598705554008638,8018,1643,97,242,0.7138643067846607,0.8299347893592796,0.7718995480719701,0.8402365255922072,0.3903606053716748,10000,FedYogi,imbalanced,1,0.3,0,1145661099
36,0.8254,0.4814745389424221,0.12797461660497092,0.7138643067846607,0.21704035874439462,0.5580062995467819,0.7715890212113967,0.5593924359844652,8012,1649,97,242,0.7138643067846607,0.8293137356381327,0.7715890212113967,0.8407360555272102,0.3898543635547681,10000,FedYogi,imbalanced,1,0.3,0,1145661099
37,0.8246,0.4786075544718842,0.12782745923198316,0.7168141592920354,0.21696428571428572,0.5579870720039407,0.7725981571742239,0.5591015122265122,8003,1658,96,243,0.7168141592920354,0.8283821550564123,0.7725981571742239,0.8404835425343938,0.38970673373398645,10000,FedYogi,imbalanced,1,0.3,0,1145661099
38,0.8237,0.4756932557403283,0.12722513089005236,0.7168141592920354,0.21609604268563806,0.5576793145179557,0.7721323668833637,0.5583888472117842,7994,1667,96,243,0.7168141592920354,0.8274505744746921,0.7721323668833637,0.8404310247172663,0.3894396493036426,10000,FedYogi,imbalanced,1,0.3,0,1145661099
39,0.8233,0.4728493354118076,0.12656903765690378,0.7138643067846607,0.21501554864504666,0.5572879807473441,0.7705021771993896,0.5577303220716923,7991,1670,97,242,0.7138643067846607,0.8271400476141186,0.7705021771993896,0.8404612529957294,0.3892796679837669,10000,FedYogi,imbalanced,1,0.3,0,1145661099
40,0.8226,0.4702828574078117,0.12688507540301613,0.7197640117994101,0.21573828470380194,0.5575616413290926,0.7729862394159042,0.5578635047377393,7982,1679,95,244,0.7197640117994101,0.8262084670323983,0.7729862394159042,0.8402380522729376,0.3895829733537681,10000,FedYogi,imbalanced,1,0.3,0,1145661099
41,0.821,0.46797541100048246,0.12622359608449252,0.7227138643067846,0.2149122807017544,0.5572798089617153,0.7735813395646334,0.5569482396736762,7965,1696,94,245,0.7227138643067846,0.8244488148224821,0.7735813395646334,0.8396713483857945,0.39046241326007347,10000,FedYogi,imbalanced,1,0.3,0,1145661099
42,0.8197,0.46597364643219025,0.12576687116564417,0.7256637168141593,0.21437908496732025,0.5571027294664621,0.7743317031436494,0.5562717226587519,7951,1710,93,246,0.7256637168141593,0.8229996894731394,0.7743317031436494,0.838938846971325,0.3911906389695455,10000,FedYogi,imbalanced,1,0.3,0,1145661099
43,0.8188,0.46397310779084966,0.1251908396946565,0.7256637168141593,0.21354166666666666,0.5568082387645653,0.7738659128527892,0.5555728224834238,7942,1719,93,246,0.7256637168141593,0.8220681088914191,0.7738659128527892,0.8385113763667991,0.3916602586285268,10000,FedYogi,imbalanced,1,0.3,0,1145661099
44,0.8181,0.4619513553971883,0.12474645030425964,0.7256637168141593,0.21289485071397662,0.5565809979473465,0.7735036315154535,0.5550312910362241,7935,1726,93,246,0.7256637168141593,0.8213435462167478,0.7735036315154535,0.8381440569830528,0.3917609655093241,10000,FedYogi,imbalanced,1,0.3,0,1145661099
45,0.8184,0.45982257162083295,0.12531709791983764,0.7286135693215339,0.21385281385281385,0.5569293174242357,0.7750820667226652,0.555597972782823,7937,1724,92,247,0.7286135693215339,0.8215505641237967,0.7750820667226652,0.8377752109185763,0.3918545167764098,10000,FedYogi,imbalanced,1,0.3,0,1145661099
46,0.8173,0.4577945649932639,0.12462159434914229,0.7286135693215339,0.21283929340801377,0.5565737056305452,0.7745127674782806,0.5547481720730889,7926,1735,92,247,0.7286135693215339,0.8204119656350274,0.7745127674782806,0.83747506548697,0.39256172437865844,10000,FedYogi,imbalanced,1,0.3,0,1145661099
47,0.817,0.4555854887423176,0.12443324937027708,0.7286135693215339,0.21256454388984508,0.5564773857581267,0.774357504047994,0.5545171667174955,7923,1738,92,247,0.7286135693215339,0.820101438774454,0.774357504047994,0.8371636226179582,0.3926730356500326,10000,FedYogi,imbalanced,1,0.3,0,1145661099
48,0.8166,0.45340326090090366,0.12418300653594772,0.7286135693215339,0.21219931271477663,0.5563493986618073,0.774150486140945,0.5542096608843236,7919,1742,92,247,0.7286135693215339,0.819687402960356,0.774150486140945,0.8368671412201051,0.3930102102371081,10000,FedYogi,imbalanced,1,0.3,0,1145661099
49,0.8161,0.45114166183683957,0.12462462462462462,0.7345132743362832,0.21309370988446727,0.5566887182108377,0.7767380573109839,0.5544888806456815,7912,1749,90,249,0.7345132743362832,0.8189628402856847,0.7767380573109839,0.8367291292820722,0.39301386775328645,10000,FedYogi,imbalanced,1,0.3,0,1145661099
50,0.8165,0.4487782220729154,0.125250501002004,0.7374631268436578,0.21413276231263384,0.557065530361072,0.778368246994958,0.5551275189995096,7915,1746,89,250,0.7374631268436578,0.8192733671462582,0.778368246994958,0.8364066943118015,0.3935561889633512,10000,FedYogi,imbalanced,1,0.3,0,1145661099
51,0.8172,0.4464589055336048,0.1256913021618904,0.7374631268436578,0.21477663230240548,0.5572907890162841,0.7787305283322936,0.555668080750569,7922,1739,89,250,0.7374631268436578,0.8199979298209296,0.7787305283322936,0.8362109738421577,0.3937545695108272,10000,FedYogi,imbalanced,1,0.3,0,1145661099
52,0.8178,0.4441039706239523,0.12644836272040302,0.7404129793510325,0.21600688468158347,0.557734474560451,0.7804642269697921,0.5564646326553425,7927,1734,88,251,0.7404129793510325,0.8205154745885519,0.7804642269697921,0.835964567572263,0.39431586715254885,10000,FedYogi,imbalanced,1,0.3,0,1145661099
53,0.8186,0.4418522167696111,0.12696004046535153,0.7404129793510325,0.21675302245250433,0.5579957874020638,0.7808782627838902,0.5570872101631442,7935,1726,88,251,0.7404129793510325,0.8213435462167478,0.7808782627838902,0.8358436544584115,0.394533480010363,10000,FedYogi,imbalanced,1,0.3,0,1145661099
54,0.8198,0.4396965220517631,0.127735368956743,0.7404129793510325,0.21788194444444445,0.5583916421634991,0.781499316505037,0.5580255111010649,7947,1714,88,251,0.7404129793510325,0.8225856536590415,0.781499316505037,0.8358177008859938,0.395060431603198,10000,FedYogi,imbalanced,1,0.3,0,1145661099
55,0.8203,0.43785063461322427,0.12806122448979593,0.7404129793510325,0.2183558068725533,0.5585579754289776,0.7817580888888482,0.5584180593596708,7952,1709,88,251,0.7404129793510325,0.8231031984266639,0.7817580888888482,0.8359343392938002,0.39486986800467533,10000,FedYogi,imbalanced,1,0.3,0,1145661099
56,0.8204,0.43606643525832917,0.1281265952016335,0.7404129793510325,0.21845082680591818,0.5585913413764665,0.7818098433656104,0.5584966821861475,7953,1708,88,251,0.7404129793510325,0.8232067073801884,0.7818098433656104,0.8360283828267958,0.39454705645255994,10000,FedYogi,imbalanced,1,0.3,0,1145661099
57,0.8202,0.43448271743799843,0.12799592044875063,0.7404129793510325,0.2182608695652174,0.5585246426475623,0.7817063344120859,0.5583394743306314,7951,1710,88,251,0.7404129793510325,0.8229996894731394,0.7817063344120859,0.8362488355242729,0.39397674679672,10000,FedYogi,imbalanced,1,0.3,0,1145661099
58,0.8204,0.43314931213918534,0.1281265952016335,0.7404129793510325,0.21845082680591818,0.5585913413764665,0.7818098433656104,0.5584966821861475,7953,1708,88,251,0.7404129793510325,0.8232067073801884,0.7818098433656104,0.8360802899716312,0.3939940197364057,10000,FedYogi,imbalanced,1,0.3,0,1145661099
59,0.8203,0.4319329370282402,0.12806122448979593,0.7404129793510325,0.2183558068725533,0.5585579754289776,0.7817580888888482,0.5584180593596708,7952,1709,88,251,0.7404129793510325,0.8231031984266639,0.7817580888888482,0.8361212050152073,0.3937075078944656,10000,FedYogi,imbalanced,1,0.3,0,1145661099
60,0.8201,0.43074123244713775,0.12830957230142567,0.7433628318584071,0.2188449848024316,0.5587416452846102,0.7830777517122488,0.5585946684762567,7949,1712,87,252,0.7433628318584071,0.8227926715660905,0.7830777517122488,0.8361068542163411,0.39332709980831804,10000,FedYogi,imbalanced,1,0.3,0,1145661099
61,0.8199,0.42947961205945884,0.1285569105691057,0.7463126843657817,0.21933246640658866,0.5589248696271824,0.7843974145356494,0.5587703986924708,7946,1715,86,253,0.7463126843657817,0.8224821447055171,0.7843974145356494,0.8361034955187341,0.39287800930068345,10000,FedYogi,imbalanced,1,0.3,0,1145661099
62,0.82,0.4280734249107286,0.128622267412303,0.7463126843657817,0.2194275802254987,0.5589582144978856,0.7844491690124116,0.5588490902144787,7947,1714,86,253,0.7463126843657817,0.8225856536590415,0.7844491690124116,0.8359322019407777,0.3929689769105159,10000,FedYogi,imbalanced,1,0.3,0,1145661099
63,0.8204,0.42663500687892775,0.12888436067244013,0.7463126843657817,0.21980886185925283,0.5590919252659202,0.7846561869194606,0.5591642342972386,7951,1710,86,253,0.7463126843657817,0.8229996894731394,0.7846561869194606,0.8358070141208808,0.3931887417056361,10000,FedYogi,imbalanced,1,0.3,0,1145661099
64,0.8199,0.42555569804077825,0.1285569105691057,0.7463126843657817,0.21933246640658866,0.5589248696271824,0.7843974145356494,0.5587703986924708,7946,1715,86,253,0.7463126843657817,0.8224821447055171,0.7843974145356494,0.8355273262110623,0.39345831782769525,10000,FedYogi,imbalanced,1,0.3,0,1145661099
65,0.8201,0.42470770290599597,0.12868769074262462,0.7463126843657817,0.2195227765726681,0.5589915924462439,0.7845009234891738,0.558927819481587,7948,1713,86,253,0.7463126843657817,0.822689162612566,0.7845009234891738,0.8351172597668637,0.3942233435627853,10000,FedYogi,imbalanced,1,0.3,0,1145661099
66,0.8196,0.4237989478169073,0.12836123795027904,0.7463126843657817,0.21904761904761905,0.5588250329743922,0.7842421511053627,0.5585345500551832,7943,1718,86,253,0.7463126843657817,0.8221716178449436,0.7842421511053627,0.8347813900061648,0.39487758979607446,10000,FedYogi,imbalanced,1,0.3,0,1145661099
67,0.819,0.422924818428707,0.1279716742539201,0.7463126843657817,0.21848013816925735,0.5586262459515892,0.7839316242447891,0.5580638646060039,7937,1724,86,253,0.7463126843657817,0.8215505641237967,0.7839316242447891,0.8345282663410563,0.3955916734600928,10000,FedYogi,imbalanced,1,0.3,0,1145661099
68,0.8191,0.421985768257716,0.12803643724696356,0.7463126843657817,0.2185745140388769,0.5586592953931727,0.7839833787215514,0.5581422188514995,7938,1723,86,253,0.7463126843657817,0.8216540730773212,0.7839833787215514,0.8343081189797252,0.39585551876152064,10000,FedYogi,imbalanced,1,0.3,0,1145661099
69,0.8184,0.4216034556653572,0.1275844679778114,0.7463126843657817,0.21791559000861327,0.5584286316438889,0.7836210973842157,0.5575945186155749,7931,1730,86,253,0.7463126843657817,0.8209295104026498,0.7836210973842157,0.8338507254328829,0.39646854959187877,10000,FedYogi,imbalanced,1,0.3,0,1145661099
70,0.8178,0.4212223929865283,0.12719959778783307,0.7463126843657817,0.21735395189003437,0.5582321793707609,0.7833105705236423,0.5571265006168145,7925,1736,86,253,0.7463126843657817,0.820308456681503,0.7833105705236423,0.8335853883219305,0.39668378388087716,10000,FedYogi,imbalanced,1,0.3,0,1145661099
71,0.8169,0.4207305007521921,0.12662662662662663,0.7463126843657817,0.21651690201112536,0.5579396567274598,0.7828447802327821,0.5564269388049172,7916,1745,86,253,0.7463126843657817,0.8193768760997826,0.7828447802327821,0.8332528772588387,0.3969803071633422,10000,FedYogi,imbalanced,1,0.3,0,1145661099
72,0.8162,0.4204733744958357,0.1261845386533666,0.7463126843657817,0.2158703071672355,0.5577139078507608,0.7824824988954464,0.5558848590661732,7909,1752,86,253,0.7463126843657817,0.8186523134251112,0.7824824988954464,0.8329255569102302,0.3976125787328357,10000,FedYogi,imbalanced,1,0.3,0,1145661099
73,0.8147,0.4205498980729514,0.12524752475247525,0.7463126843657817,0.21449766850360322,0.5572352911982927,0.781706181744013,0.5547291358220074,7894,1767,86,253,0.7463126843657817,0.8170996791222441,0.781706181744013,0.8324464844970152,0.39838724302672335,10000,FedYogi,imbalanced,1,0.3,0,1145661099
74,0.8142,0.4204569706217168,0.12493827160493827,0.7463126843657817,0.2140439932318105,0.5570772862726886,0.7814474093602017,0.5543456527737641,7889,1772,86,253,0.7463126843657817,0.8165821343546217,0.7814474093602017,0.8320681730120099,0.39896913675341156,10000,FedYogi,imbalanced,1,0.3,0,1145661099
75,0.8137,0.42031993642831383,0.12463054187192119,0.7463126843657817,0.21359223300970873,0.5569200388155089,0.7811886369763905,0.5539630384037824,7884,1777,86,253,0.7463126843657817,0.8160645895869992,0.7811886369763905,0.831831232162644,0.39912328357644494,10000,FedYogi,imbalanced,1,0.3,0,1145661099
76,0.8134,0.4200177191552738,0.12481572481572481,0.7492625368731564,0.21398483572030327,0.5570720180889672,0.7824565453230289,0.5540592509476361,7880,1781,85,254,0.7492625368731564,0.8156505537729014,0.7824565453230289,0.831600703372346,0.39928172435432163,10000,FedYogi,imbalanced,1,0.3,0,1145661099
77,0.8135,0.4196781145276491,0.1248770894788594,0.7492625368731564,0.21407501053518752,0.5571033702478404,0.7825082997997911,0.5541357068901047,7881,1780,85,254,0.7492625368731564,0.8157540627264258,0.7825082997997911,0.8314452872739864,0.3996683085780946,10000,FedYogi,imbalanced,1,0.3,0,1145661099
78,0.8134,0.41924991082326907,0.12481572481572481,0.7492625368731564,0.21398483572030327,0.5570720180889672,0.7824565453230289,0.5540592509476361,7880,1781,85,254,0.7492625368731564,0.8156505537729014,0.7824565453230289,0.8313497170602603,0.3998081156743717,10000,FedYogi,imbalanced,1,0.3,0,1145661099
79,0.8134,0.41872979637222707,0.12481572481572481,0.7492625368731564,0.21398483572030327,0.5570720180889672,0.7824565453230289,0.5540592509476361,7880,1781,85,254,0.7492625368731564,0.8156505537729014,0.7824565453230289,0.8312987259238631,0.3998499765637789,10000,FedYogi,imbalanced,1,0.3,0,1145661099
80,0.813,0.41808869214208316,0.1245708680725846,0.7492625368731564,0.21362489486963834,0.5569469087254018,0.78224952741598,0.5537537707806369,7876,1785,85,254,0.7492625368731564,0.8152365179588035,0.78224952741598,0.8312718563430075,0.3999306391497053,10000,FedYogi,imbalanced,1,0.3,0,1145661099
81,0.8132,0.41728559841775525,0.124693176239568,0.7492625368731564,0.2138047138047138,0.5570094036415723,0.7823530363695044,0.5539064422405321,7878,1783,85,254,0.7492625368731564,0.8154435358658524,0.7823530363695044,0.8312874284864578,0.400089151617682,10000,FedYogi,imbalanced,1,0.3,0,1145661099
82,0.8135,0.4166379994509578,0.1248770894788594,0.7492625368731564,0.21407501053518752,0.5571033702478404,0.7825082997997911,0.5541357068901047,7881,1780,85,254,0.7492625368731564,0.8157540627264258,0.7825082997997911,0.8312181171812955,0.40027258541267646,10000,FedYogi,imbalanced,1,0.3,0,1145661099
83,0.8135,0.4159355281246373,0.1248770894788594,0.7492625368731564,0.21407501053518752,0.5571033702478404,0.7825082997997911,0.5541357068901047,7881,1780,85,254,0.7492625368731564,0.8157540627264258,0.7825082997997911,0.8312431547452747,0.40032923617215344,10000,FedYogi,imbalanced,1,0.3,0,1145661099
84,0.8141,0.41514160089666485,0.1252465483234714,0.7492625368731564,0.21461765948457964,0.5572921151050373,0.7828188266603646,0.5545951678583222,7887,1774,85,254,0.7492625368731564,0.8163751164475728,0.7828188266603646,0.831325595504719,0.4003911329810016,10000,FedYogi,imbalanced,1,0.3,0,1145661099
85,0.8143,0.4142667913592455,0.12537018756169793,0.7492625368731564,0.21479915433403807,0.5573552718596049,0.782922335613889,0.554748598998604,7889,1772,85,254,0.7492625368731564,0.8165821343546217,0.782922335613889,0.831430325802828,0.4003554666765041,10000,FedYogi,imbalanced,1,0.3,0,1145661099
86,0.815,0.41330901548925114,0.12543381259295985,0.7463126843657817,0.21477079796264856,0.5573304600983088,0.7818614451742996,0.5549596451839994,7897,1764,86,253,0.7463126843657817,0.8174102059828176,0.7818614451742996,0.8315265066888462,0.4002795589635115,10000,FedYogi,imbalanced,1,0.3,0,1145661099
87,0.8151,0.41229996985609385,0.12512413108242304,0.7433628318584071,0.21419464513387165,0.557115033234675,0.7804900278741368,0.5547088146052426,7899,1762,87,252,0.7433628318584071,0.8176172238898665,0.7804900278741368,0.8316394810628995,0.4002103847142027,10000,FedYogi,imbalanced,1,0.3,0,1145661099
88,0.8155,0.4112438466532269,0.1253731343283582,0.7433628318584071,0.21455938697318008,0.557242261782452,0.7806970457811857,0.5550163656298114,7903,1758,87,252,0.7433628318584071,0.8180312597039644,0.7806970457811857,0.8317527607730989,0.4003205638625968,10000,FedYogi,imbalanced,1,0.3,0,1145661099
89,0.8161,0.4102113361053357,0.12574850299401197,0.7433628318584071,0.21510883482714468,0.557434031386951,0.7810075726417591,0.555478753370983,7909,1752,87,252,0.7433628318584071,0.8186523134251112,0.7810075726417591,0.8318596284242304,0.4003632683138182,10000,FedYogi,imbalanced,1,0.3,0,1145661099
