round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7723,0.6125113728628764,0.10254306808859721,0.7374631268436578,0.18005041411595246,0.5453868474534496,0.7554927682660479,0.5239217407629058,7473,2188,89,250,0.7374631268436578,0.773522409688438,0.7554927682660479,0.8299515828473145,0.32415066011450294,10000,FedYogi,imbalanced,1,0.3,1,1329531353
11,0.774,0.6042684477200939,0.10227743271221532,0.7286135693215339,0.1793754538852578,0.5450741151695553,0.7521030790402308,0.5241652869565452,7493,2168,92,247,0.7286135693215339,0.7755925887589277,0.7521030790402308,0.8317494020754918,0.32838134762677496,10000,FedYogi,imbalanced,1,0.3,1,1329531353
12,0.7771,0.596181591380592,0.10360738255033557,0.7286135693215339,0.18141755416819685,0.5457637753087813,0.7537074678198602,0.5262010500481547,7524,2137,92,247,0.7286135693215339,0.7788013663181865,0.7537074678198602,0.8333823397847806,0.33145887910758093,10000,FedYogi,imbalanced,1,0.3,1,1329531353
13,0.7782,0.5884152361600741,0.10274841437632136,0.7168141592920354,0.1797337278106509,0.5450873702529937,0.7485840799565446,0.5257479924899693,7539,2122,96,243,0.7168141592920354,0.7803540006210538,0.7485840799565446,0.8349743624504936,0.33165528556404084,10000,FedYogi,imbalanced,1,0.3,1,1329531353
14,0.7789,0.5810150598239017,0.10305343511450382,0.7168141592920354,0.18020022246941045,0.5452456393054854,0.7489463612938803,0.5262094564349595,7546,2115,96,243,0.7168141592920354,0.7810785632957251,0.7489463612938803,0.8357337334458192,0.3327313803546689,10000,FedYogi,imbalanced,1,0.3,1,1329531353
15,0.7809,0.5738457295319654,0.1035958904109589,0.7138643067846607,0.18093457943925234,0.5454696571052707,0.7485582790522,0.527234966487303,7567,2094,97,242,0.7138643067846607,0.7832522513197392,0.7485582790522,0.8374564399820583,0.3327874028927055,10000,FedYogi,imbalanced,1,0.3,1,1329531353
16,0.7826,0.5668833798280474,0.10435532557136697,0.7138643067846607,0.18209179834462003,0.5458633807911515,0.749438105157158,0.5283657008099527,7584,2077,97,242,0.7138643067846607,0.7850119035296553,0.749438105157158,0.8389834260486541,0.3340575607228138,10000,FedYogi,imbalanced,1,0.3,1,1329531353
17,0.7842,0.5601234207785736,0.10576506285218899,0.7197640117994101,0.18442932728647016,0.5467080871260814,0.7531125203392041,0.5300387964080155,7598,2063,95,244,0.7197640117994101,0.786461028878998,0.7531125203392041,0.8408539152796008,0.33495411987173346,10000,FedYogi,imbalanced,1,0.3,1,1329531353
18,0.7857,0.5536091147084047,0.10576923076923077,0.7138643067846607,0.18424057860677578,0.5465957149696776,0.7510424939367875,0.5304441251406066,7615,2046,97,242,0.7138643067846607,0.7882206810889142,0.7510424939367875,0.8422352560045117,0.33674222513032764,10000,FedYogi,imbalanced,1,0.3,1,1329531353
19,0.7873,0.5473810346410317,0.10616740088105726,0.7109144542772862,0.18474511307014183,0.5467447612425985,0.7504473937880582,0.531220236369468,7632,2029,98,241,0.7109144542772862,0.7899803332988303,0.7504473937880582,0.8435176678180892,0.3368087898769979,10000,FedYogi,imbalanced,1,0.3,1,1329531353
20,0.7883,0.541430717098001,0.1073321554770318,0.7168141592920354,0.1867076450249712,0.5474613207581643,0.7538112821095309,0.5325099988647303,7640,2021,96,243,0.7168141592920354,0.7908084049270262,0.7538112821095309,0.8446492435754984,0.3362094055769677,10000,FedYogi,imbalanced,1,0.3,1,1329531353
21,0.789,0.5357235708307939,0.1076650420912716,0.7168141592920354,0.187211093990755,0.5476333734284332,0.7541735634468665,0.5329872983169128,7647,2014,96,243,0.7168141592920354,0.7915329676016976,0.7541735634468665,0.8455838775186796,0.33629223766873556,10000,FedYogi,imbalanced,1,0.3,1,1329531353
22,0.7903,0.5301848648652545,0.10828877005347594,0.7168141592920354,0.18815331010452963,0.5479556279354538,0.7548463716447755,0.5338768502638397,7660,2001,96,243,0.7168141592920354,0.7928785839975158,0.7548463716447755,0.8464550015434742,0.33742109910212736,10000,FedYogi,imbalanced,1,0.3,1,1329531353
23,0.791,0.5249256524573469,0.1086276262852034,0.7168141592920354,0.18866459627329193,0.5481306365356199,0.7552086529821113,0.5343575506618985,7667,1994,96,243,0.7168141592920354,0.7936031466721871,0.7552086529821113,0.8474372679254455,0.3376960022831157,10000,FedYogi,imbalanced,1,0.3,1,1329531353
24,0.7921,0.5198989795825603,0.1091644204851752,0.7168141592920354,0.18947368421052632,0.5484077826634778,0.7557779522264959,0.5351153910011622,7678,1983,96,243,0.7168141592920354,0.7947417451609564,0.7557779522264959,0.8480528255959626,0.3379375921680452,10000,FedYogi,imbalanced,1,0.3,1,1329531353
25,0.7931,0.5150836397285823,0.1093044263775971,0.7138643067846607,0.18958088523305916,0.5484230839825309,0.7548723252171932,0.5354965812076914,7689,1972,97,242,0.7138643067846607,0.7958803436497257,0.7548723252171932,0.848835096802245,0.3375866873271385,10000,FedYogi,imbalanced,1,0.3,1,1329531353
26,0.7948,0.510336412433211,0.11015020482476104,0.7138643067846607,0.19085173501577288,0.5488595442937082,0.7557521513221512,0.5366764401143912,7706,1955,97,242,0.7138643067846607,0.7976399958596418,0.7557521513221512,0.8498533928494552,0.338213856991127,10000,FedYogi,imbalanced,1,0.3,1,1329531353
27,0.7957,0.5057658658966053,0.11060329067641682,0.7138643067846607,0.19153146022952117,0.5490932480007787,0.7562179416130115,0.5373041036052888,7715,1946,97,242,0.7138643067846607,0.7985715764413622,0.7562179416130115,0.8504124633329456,0.3386777279347299,10000,FedYogi,imbalanced,1,0.3,1,1329531353
28,0.7964,0.5015113400896675,0.11060119320789352,0.7109144542772862,0.19142176330420968,0.5490354131235734,0.755157051173422,0.5374795580049249,7723,1938,98,241,0.7109144542772862,0.799399648069558,0.755157051173422,0.850662228300447,0.3389193377433329,10000,FedYogi,imbalanced,1,0.3,1,1329531353
29,0.7975,0.4973628481446974,0.11116236162361623,0.7109144542772862,0.19226166733147187,0.5493247967464353,0.7557263504178067,0.538250538690603,7734,1927,98,241,0.7109144542772862,0.8005382465583273,0.7557263504178067,0.8510090901624052,0.3392060793219995,10000,FedYogi,imbalanced,1,0.3,1,1329531353
30,0.7978,0.4933221792127262,0.11095700416088766,0.7079646017699115,0.19184652278177458,0.5491623096598748,0.7544584420711684,0.5381452296158272,7738,1923,99,240,0.7079646017699115,0.8009522823724252,0.7544584420711684,0.8510704627277692,0.3400981640934019,10000,FedYogi,imbalanced,1,0.3,1,1329531353
31,0.7981,0.489621459311541,0.1111111111111111,0.7079646017699115,0.19207683073229292,0.5492417800453515,0.754613705501455,0.538355997218612,7741,1920,99,240,0.7079646017699115,0.8012628092329986,0.754613705501455,0.8508063469614016,0.34088721265701827,10000,FedYogi,imbalanced,1,0.3,1,1329531353
32,0.7989,0.486018804390028,0.11224489795918367,0.7138643067846607,0.1939879759519038,0.5499393791172766,0.7578740848694031,0.5395532567563004,7747,1914,97,242,0.7138643067846607,0.8018838629541455,0.7578740848694031,0.850257657906878,0.3432601386264411,10000,FedYogi,imbalanced,1,0.3,1,1329531353
33,0.8,0.4824301183642253,0.11282051282051282,0.7138643067846607,0.19484702093397746,0.550235845207201,0.7584433841137878,0.5403328504989595,7758,1903,97,242,0.7138643067846607,0.8030224614429148,0.7584433841137878,0.8498946132291771,0.3455583766238458,10000,FedYogi,imbalanced,1,0.3,1,1329531353
34,0.8005,0.4788577613667084,0.1127221702525725,0.7109144542772862,0.1945902301170771,0.5501285743147879,0.757278984720674,0.5403699310147104,7764,1897,98,241,0.7109144542772862,0.8036435151640617,0.757278984720674,0.8499636191981934,0.347341793637159,10000,FedYogi,imbalanced,1,0.3,1,1329531353
35,0.8015,0.4755070931413704,0.11325187969924812,0.7109144542772862,0.1953790028374544,0.5504013463536891,0.7577965294882963,0.5410819613514255,7774,1887,98,241,0.7109144542772862,0.8046786046993065,0.7577965294882963,0.849744693181447,0.34886556547674596,10000,FedYogi,imbalanced,1,0.3,1,1329531353
36,0.8031,0.4720762228537708,0.11410984848484848,0.7109144542772862,0.1966544267645859,0.5508429566967853,0.7586246011164921,0.5422271507006586,7790,1871,98,241,0.7109144542772862,0.8063347479556982,0.7586246011164921,0.8499749166355985,0.350120383431716,10000,FedYogi,imbalanced,1,0.3,1,1329531353
37,0.8035,0.46885947420351476,0.11432637571157495,0.7109144542772862,0.19697588884348183,0.5509543687985143,0.7588316190235411,0.5425146065307821,7794,1867,98,241,0.7109144542772862,0.8067487837697961,0.7588316190235411,0.850448187662038,0.3503593003686202,10000,FedYogi,imbalanced,1,0.3,1,1329531353
38,0.8046,0.4657637796651938,0.11492608488316643,0.7109144542772862,0.19786535303776684,0.5512628652936646,0.7594009182679258,0.5433075341822858,7805,1856,98,241,0.7109144542772862,0.8078873822585654,0.7594009182679258,0.8509556563368396,0.3504003474087553,10000,FedYogi,imbalanced,1,0.3,1,1329531353
39,0.8051,0.4628482494695928,0.11520076481835564,0.7109144542772862,0.19827231591937475,0.5514041254541956,0.759659690651737,0.5436691421932807,7810,1851,98,241,0.7109144542772862,0.8084049270261877,0.759659690651737,0.8512347335743657,0.35083730401961843,10000,FedYogi,imbalanced,1,0.3,1,1329531353
40,0.806,0.4599216846138759,0.1156985117618819,0.7109144542772862,0.19900908340214699,0.5516600427951761,0.7601254809425971,0.5443219270691473,7819,1842,98,241,0.7109144542772862,0.8093365076079081,0.7601254809425971,0.8513516773183182,0.3517652385058993,10000,FedYogi,imbalanced,1,0.3,1,1329531353
41,0.8076,0.4570429857095936,0.1165940977261732,0.7109144542772862,0.200332502078138,0.5521203187483759,0.7609535525707929,0.5454885199943946,7835,1826,98,241,0.7109144542772862,0.8109926508642997,0.7609535525707929,0.8517803692674283,0.3522661275632672,10000,FedYogi,imbalanced,1,0.3,1,1329531353
42,0.8091,0.45411922314465436,0.11707317073170732,0.7079646017699115,0.20092088740058603,0.5523101702715141,0.7603066979453015,0.5462613635799137,7851,1810,99,240,0.7079646017699115,0.8126487941206915,0.7603066979453015,0.8525156187072129,0.3528086034118959,10000,FedYogi,imbalanced,1,0.3,1,1329531353
43,0.8101,0.4511292773172297,0.11614173228346457,0.696165191740413,0.19907212146773512,0.5516075127280776,0.7551315556052236,0.5456759438809548,7865,1796,103,236,0.696165191740413,0.8140979194700342,0.7551315556052236,0.8533843000428388,0.35333510838309695,10000,FedYogi,imbalanced,1,0.3,1,1329531353
44,0.8119,0.44831308870738173,0.11793855302279485,0.7020648967551623,0.20195163343232922,0.5526425413573007,0.758909479740794,0.5476685560462105,7881,1780,101,238,0.7020648967551623,0.8157540627264258,0.758909479740794,0.8544254963010054,0.35344374929068045,10000,FedYogi,imbalanced,1,0.3,1,1329531353
45,0.8132,0.44554941498641276,0.1183225162256615,0.6991150442477876,0.20239111870196413,0.5527838665910101,0.758159116161778,0.5483016868852442,7895,1766,102,237,0.6991150442477876,0.8172031880757685,0.758159116161778,0.8555515760077849,0.3535783886250941,10000,FedYogi,imbalanced,1,0.3,1,1329531353
46,0.8147,0.44294383474276383,0.11921529175050302,0.6991150442477876,0.20369574559518694,0.5532421940529849,0.7589354333132117,0.5494232702966032,7910,1751,102,237,0.6991150442477876,0.8187558223786358,0.7589354333132117,0.8567494097088956,0.35288385465334576,10000,FedYogi,imbalanced,1,0.3,1,1329531353
47,0.8156,0.4404620693362005,0.11975745325922182,0.6991150442477876,0.20448662640207074,0.5535204171918849,0.7594012236040718,0.5500998905112944,7919,1742,102,237,0.6991150442477876,0.819687402960356,0.7594012236040718,0.857636716549433,0.35274320789849467,10000,FedYogi,imbalanced,1,0.3,1,1329531353
48,0.8166,0.43793077658273877,0.12036566785170137,0.6991150442477876,0.20537261698440207,0.5538324416957424,0.7599187683716943,0.5508549722950498,7929,1732,102,237,0.6991150442477876,0.8207224924956009,0.7599187683716943,0.8586962329763648,0.35270037971017926,10000,FedYogi,imbalanced,1,0.3,1,1329531353
49,0.8174,0.4354373612968953,0.12085670576236614,0.6991150442477876,0.20608695652173914,0.5540842802353316,0.7603328041857922,0.5514615573569148,7937,1724,102,237,0.6991150442477876,0.8215505641237967,0.7603328041857922,0.8595963639350379,0.3529018724415524,10000,FedYogi,imbalanced,1,0.3,1,1329531353
50,0.8185,0.4331119946392952,0.12153846153846154,0.6991150442477876,0.20707732634338138,0.5544338270425226,0.7609021034301768,0.5522993203903683,7948,1713,102,237,0.6991150442477876,0.822689162612566,0.7609021034301768,0.8603368040893059,0.3528389425268469,10000,FedYogi,imbalanced,1,0.3,1,1329531353
51,0.8194,0.4308610735439876,0.12210200927357033,0.6991150442477876,0.20789473684210527,0.5547226760600387,0.761367893721037,0.5529880004752287,7957,1704,102,237,0.6991150442477876,0.8236207431942864,0.761367893721037,0.8611804478609524,0.35255129725887724,10000,FedYogi,imbalanced,1,0.3,1,1329531353
52,0.8201,0.4286038591956989,0.12176165803108809,0.6932153392330384,0.20713970912296165,0.5544372106760149,0.7588838315045225,0.5528394953036837,7966,1695,104,235,0.6932153392330384,0.8245523237760066,0.7588838315045225,0.8620946242823455,0.3523134148031155,10000,FedYogi,imbalanced,1,0.3,1,1329531353
53,0.821,0.42641779366090193,0.12311688311688311,0.6991150442477876,0.20936395759717313,0.5552426520847573,0.7621959653492327,0.5542196423078333,7973,1688,102,237,0.6991150442477876,0.825276886450678,0.7621959653492327,0.8628488045631875,0.35230560590441584,10000,FedYogi,imbalanced,1,0.3,1,1329531353
54,0.8219,0.4242268014508656,0.12369519832985386,0.6991150442477876,0.21019955654101996,0.5555388411243529,0.762661755640093,0.5549166280873599,7982,1679,102,237,0.6991150442477876,0.8262084670323983,0.762661755640093,0.8635492456823178,0.35231891028778023,10000,FedYogi,imbalanced,1,0.3,1,1329531353
55,0.8231,0.42199650840546993,0.12407991587802314,0.696165191740413,0.2106202588130299,0.5556803629772926,0.7618596375843147,0.555504397101768,7995,1666,103,236,0.696165191740413,0.8275540834282166,0.7618596375843147,0.8642335039857053,0.35234438663989986,10000,FedYogi,imbalanced,1,0.3,1,1329531353
56,0.8243,0.4196853533586879,0.12526427061310783,0.6991150442477876,0.2124607799193187,0.556342051438769,0.7639038630823867,0.5567903539418756,8006,1655,102,237,0.6991150442477876,0.8286926819169859,0.7639038630823867,0.8651232535154114,0.35278779458532655,10000,FedYogi,imbalanced,1,0.3,1,1329531353
57,0.8255,0.41748010490880827,0.12566560170394037,0.696165191740413,0.2129003157419937,0.5564919980940288,0.7631017450266085,0.5573864453365538,8019,1642,103,236,0.696165191740413,0.8300382983128041,0.7631017450266085,0.8658059851380684,0.3534001914470126,10000,FedYogi,imbalanced,1,0.3,1,1329531353
58,0.8265,0.415273478514298,0.12593783494105038,0.6932153392330384,0.21315192743764172,0.5565759988572967,0.7621961180173058,0.5578263149410743,8030,1631,104,235,0.6932153392330384,0.8311768968015734,0.7621961180173058,0.8664099400350344,0.3541695607736016,10000,FedYogi,imbalanced,1,0.3,1,1329531353
59,0.8269,0.41315957679314685,0.12580645161290321,0.6902654867256637,0.21282401091405184,0.5564535943568202,0.7609799641474297,0.5577911414606213,8035,1626,105,234,0.6902654867256637,0.8316944415691957,0.7609799641474297,0.8668822950530353,0.35516558951858124,10000,FedYogi,imbalanced,1,0.3,1,1329531353
60,0.8278,0.41110280330286275,0.12641815235008103,0.6902654867256637,0.2136986301369863,0.5567665678918156,0.7614457544382899,0.5585056878927492,8044,1617,105,234,0.6902654867256637,0.8326260221509161,0.7614457544382899,0.867373580912094,0.3560661595585015,10000,FedYogi,imbalanced,1,0.3,1,1329531353
61,0.8287,0.40901240471348327,0.1270358306188925,0.6902654867256637,0.21458046767537828,0.5570825144759086,0.76191154472915,0.5592235634296977,8053,1608,105,234,0.6902654867256637,0.8335576027326363,0.76191154472915,0.8678273104251836,0.3571077263285778,10000,FedYogi,imbalanced,1,0.3,1,1329531353
62,0.83,0.40688055441029125,0.12793876435210497,0.6902654867256637,0.2158671586715867,0.5575442200171981,0.7625843529270592,0.5602664640374533,8066,1595,105,234,0.6902654867256637,0.8349032191284547,0.7625843529270592,0.8683524885964584,0.35799794439963895,10000,FedYogi,imbalanced,1,0.3,1,1329531353
63,0.8319,0.4046537168775503,0.12969094922737306,0.6932153392330384,0.21850302185030218,0.5584947174080197,0.7649908597624668,0.5621620381255544,8084,1577,104,235,0.6932153392330384,0.8367663802918952,0.7649908597624668,0.8689402606776814,0.3592824660158227,10000,FedYogi,imbalanced,1,0.3,1,1329531353
64,0.8325,0.40257855381608315,0.12971175166297116,0.6902654867256637,0.21838544097060195,0.5584503121418809,0.7638782148461152,0.5622923452822993,8091,1570,105,234,0.6902654867256637,0.8374909429665666,0.7638782148461152,0.8696043667954269,0.36019483166923266,10000,FedYogi,imbalanced,1,0.3,1,1329531353
65,0.8337,0.4004305434176789,0.13140311804008908,0.696165191740413,0.22107728337236535,0.5594241333740182,0.7673456121211122,0.5639951208353571,8101,1560,103,236,0.696165191740413,0.8385260325018115,0.7673456121211122,0.8702489313998228,0.3609899869775589,10000,FedYogi,imbalanced,1,0.3,1,1329531353
66,0.8346,0.3982503016801013,0.13206491326245104,0.696165191740413,0.22201317027281278,0.5597619099369603,0.7678114024119724,0.5647382624330384,8110,1551,103,236,0.696165191740413,0.8394576130835317,0.7678114024119724,0.8710015849999343,0.3614739395735645,10000,FedYogi,imbalanced,1,0.3,1,1329531353
67,0.8359,0.39614445187380853,0.13344594594594594,0.6991150442477876,0.22411347517730495,0.5605216111052687,0.7699073823868066,0.5661803048237657,8122,1539,102,237,0.6991150442477876,0.8406997205258255,0.7699073823868066,0.871700194102188,0.3623850025572554,10000,FedYogi,imbalanced,1,0.3,1,1329531353
68,0.8376,0.39412345906589547,0.13473564525298465,0.6991150442477876,0.2259294566253575,0.5611792532781124,0.7707872084917646,0.5676066677607852,8139,1522,102,237,0.6991150442477876,0.8424593727357417,0.7707872084917646,0.8721267486982758,0.36329802239751774,10000,FedYogi,imbalanced,1,0.3,1,1329531353
69,0.8384,0.3921030132710119,0.1353512278697887,0.6991150442477876,0.22679425837320574,0.5614930463509448,0.7712012443058625,0.5682826679917397,8147,1514,102,237,0.6991150442477876,0.8432874443639374,0.7712012443058625,0.8726177292211882,0.36432701596889544,10000,FedYogi,imbalanced,1,0.3,1,1329531353
70,0.84,0.39022356803326236,0.13701784686240645,0.7020648967551623,0.22928709055876687,0.5623973416812335,0.7734524877109834,0.5700106508361789,8162,1499,101,238,0.7020648967551623,0.8448400786668047,0.7734524877109834,0.8730018420929695,0.36508156481271514,10000,FedYogi,imbalanced,1,0.3,1,1329531353
71,0.8407,0.3883617242392657,0.1375722543352601,0.7020648967551623,0.23006283228612856,0.5626797184614631,0.7738147690483191,0.5706111384117609,8169,1492,101,238,0.7020648967551623,0.845564641341476,0.7738147690483191,0.8734671743796104,0.365548225692543,10000,FedYogi,imbalanced,1,0.3,1,1329531353
72,0.8414,0.3866817837233829,0.13813116656993615,0.7020648967551623,0.23084384093113483,0.5629643388727414,0.7741770503856549,0.5712140935060401,8176,1485,101,238,0.7020648967551623,0.8462892040161474,0.7741770503856549,0.8737538850207889,0.36636769776859274,10000,FedYogi,imbalanced,1,0.3,1,1329531353
73,0.8424,0.3849571673906819,0.13935860058309038,0.7050147492625368,0.23271665043816941,0.5636442972740437,0.7761177669302023,0.572448818922417,8185,1476,100,239,0.7050147492625368,0.8472207845978678,0.7761177669302023,0.8741392192371543,0.3669966739908544,10000,FedYogi,imbalanced,1,0.3,1,1329531353
74,0.8438,0.38323098002888084,0.1405055849500294,0.7050147492625368,0.23431372549019608,0.5642279702072717,0.7768423296048736,0.5736713393597974,8199,1462,100,239,0.7050147492625368,0.8486699099472105,0.7768423296048736,0.8744369219795919,0.36762886105691645,10000,FedYogi,imbalanced,1,0.3,1,1329531353
75,0.844,0.3816073893049521,0.14067098293113597,0.7050147492625368,0.23454367026496564,0.5643121207873364,0.776945838558398,0.5738468267815197,8201,1460,100,239,0.7050147492625368,0.8488769278542594,0.776945838558398,0.8747269913183775,0.3679616149653418,10000,FedYogi,imbalanced,1,0.3,1,1329531353
76,0.8448,0.37995260181129203,0.1413364872856298,0.7050147492625368,0.2354679802955665,0.5646506723345949,0.7773598743724961,0.5745509072318122,8209,1452,100,239,0.7050147492625368,0.8497049994824553,0.7773598743724961,0.8751761407892756,0.3683674117876427,10000,FedYogi,imbalanced,1,0.3,1,1329531353
77,0.8453,0.37837038867668377,0.1417556346381969,0.7050147492625368,0.2360493827160494,0.5648638649496012,0.7776186467563072,0.5749927024845893,8214,1447,100,239,0.7050147492625368,0.8502225442500776,0.7776186467563072,0.8755926192925423,0.3685853592248912,10000,FedYogi,imbalanced,1,0.3,1,1329531353
78,0.8456,0.37685111667766025,0.14200831847890671,0.7050147492625368,0.23639960435212662,0.5649923761445874,0.7777739101865939,0.575258429387099,8217,1444,100,239,0.7050147492625368,0.850533071110651,0.7777739101865939,0.8759956630053809,0.36891407415579486,10000,FedYogi,imbalanced,1,0.3,1,1329531353
79,0.8462,0.37542681758890456,0.1429422275163788,0.7079646017699115,0.23785926660059464,0.5655223095279286,0.7795076088240924,0.5761646460908656,8222,1439,99,240,0.7079646017699115,0.8510506158782735,0.7795076088240924,0.8763406928504625,0.36902414013385554,10000,FedYogi,imbalanced,1,0.3,1,1329531353
80,0.8469,0.3740389221448223,0.14354066985645933,0.7079646017699115,0.23868722028841372,0.5658265308936475,0.7798698901614282,0.576789827276899,8229,1432,99,240,0.7079646017699115,0.8517751785529448,0.7798698901614282,0.8767083175703548,0.36881122268927474,10000,FedYogi,imbalanced,1,0.3,1,1329531353
81,0.8475,0.3727198325920854,0.14448441247002397,0.7109144542772862,0.24015944195316394,0.5663612652844598,0.7816035887989268,0.577702129691082,8234,1427,98,241,0.7109144542772862,0.8522927233205673,0.7816035887989268,0.8771583830496912,0.36875394131729433,10000,FedYogi,imbalanced,1,0.3,1,1329531353
82,0.8478,0.37136316668607094,0.14517096580683864,0.7138643067846607,0.24127617148554337,0.5667652500941069,0.7831820240061385,0.5783462106733042,8236,1425,97,242,0.7138643067846607,0.8524997412276162,0.7831820240061385,0.8775748615529582,0.3686915182318019,10000,FedYogi,imbalanced,1,0.3,1,1329531353
83,0.8481,0.3699459900566057,0.14543269230769232,0.7138643067846607,0.2416375436844733,0.5668982079580688,0.7833372874364252,0.5786172938181215,8239,1422,97,242,0.7138643067846607,0.8528102680881896,0.7833372874364252,0.8779769892573583,0.36886861194669124,10000,FedYogi,imbalanced,1,0.3,1,1329531353
84,0.8485,0.3684409848056135,0.14578313253012049,0.7138643067846607,0.24212106053026514,0.5670762185432378,0.7835443053434741,0.5789795347648826,8243,1418,97,242,0.7138643067846607,0.8532243039022875,0.7835443053434741,0.8784472069223368,0.3690116333080557,10000,FedYogi,imbalanced,1,0.3,1,1329531353
85,0.8496,0.36694104583330944,0.1458966565349544,0.7079646017699115,0.24193548387096775,0.5670237322172079,0.7812672610340086,0.5792270669798889,8256,1405,99,240,0.7079646017699115,0.8545699202981057,0.7812672610340086,0.8789036844607413,0.3693120970701083,10000,FedYogi,imbalanced,1,0.3,1,1329531353
86,0.8507,0.3653126126360613,0.14644607843137256,0.7050147492625368,0.24251648909183154,0.5672478958122446,0.7804133885014681,0.5798527312062962,8268,1393,100,239,0.7050147492625368,0.8558120277403996,0.7804133885014681,0.8793155829218166,0.3695486754152017,10000,FedYogi,imbalanced,1,0.3,1,1329531353
87,0.8517,0.36375605735956335,0.14734895191122072,0.7050147492625368,0.24375318714941357,0.5677064644970283,0.7809309332690906,0.5807712107929561,8278,1383,100,239,0.7050147492625368,0.8568471172756443,0.7809309332690906,0.879701222474328,0.3697953438241974,10000,FedYogi,imbalanced,1,0.3,1,1329531353
88,0.8529,0.362169823791895,0.1484472049689441,0.7050147492625368,0.2452539763981529,0.5682641269183218,0.7815519869902374,0.581881323138969,8290,1371,100,239,0.7050147492625368,0.8580892247179381,0.7815519869902374,0.8801286930788539,0.3700738155780281,10000,FedYogi,imbalanced,1,0.3,1,1329531353
89,0.854,0.3605103790951459,0.14946841776110067,0.7050147492625368,0.24664602683178535,0.5687825364606004,0.7821212862346221,0.5829066697108766,8301,1360,100,239,0.7050147492625368,0.8592278232067074,0.7821212862346221,0.8805491409520197,0.37049638098307275,10000,FedYogi,imbalanced,1,0.3,1,1329531353
