round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
1,0.6718353538201297,0.6767211681705336,0.6998075170985858,0.6727160247458435,0.6267216014672439,0.6691582351197999,0.7266128697599089,0.6376977703681419,33.14660276289823,11.313786298280235,20.97829151395546,32.00169157034113,0.6727160247458435,0.7805097147739739,0.7281634759059479,,0.8017611780206468,48.00000000000001,FedAdam,balanced,1,0,0,1282538739
2,0.662534435261708,0.66123082000122,0.6419686971908639,0.6488098239265202,0.5445956572676877,0.6529236639443817,0.7291088917609169,0.6020697126534063,43.66781450872361,12.976354453627179,23.547979797979796,26.406106519742885,0.6488098239265202,0.8094079595953134,0.7345037494285018,,0.739613094533352,48.0,FedAdam,balanced,1,0,0,1282538739
3,0.6522811344019728,0.6495585596951678,0.7044142506255122,0.5697840707369831,0.5466620320844063,0.6647826489965796,0.7100573028204736,0.6038154403177004,31.518495684340312,6.296547472256473,23.312268803945752,21.68033292231813,0.5697840707369831,0.850330534903964,0.7117527405516696,,0.7758646857964887,47.99999999999999,FedAdam,balanced,1,0,0,1282538739
4,0.6262714327230458,0.6504828204105756,0.709827851576396,0.5756651709260373,0.5586674444204067,0.6462376114079443,0.6943375561121298,0.5793609841941666,31.21505376344086,9.292066259808195,20.676256902063354,23.220284800929957,0.5756651709260373,0.8130099412982225,0.6992779804073928,,0.7792556009037483,47.99999999999999,FedAdam,balanced,1,0,0,1282538739
5,0.6590450571620713,0.6282601924743836,0.6324739716897075,0.6410131533599385,0.537832707013212,0.6455817260217945,0.7218305917497266,0.5960351087413274,44.506612867070146,13.967271912127325,23.544272584622284,27.70634386908764,0.6410131533599385,0.8026480301395149,0.7245205715748779,,0.7429554145673813,48.0,FedAdam,balanced,1,0,0,1282538739
6,0.6518001074691027,0.6274373258096297,0.7191268733513343,0.6201428844971038,0.6016150465098414,0.6585979279440115,0.7216637766088804,0.6103203806137819,34.15099408919936,9.850080601826974,28.293927995701235,32.832885545405695,0.6201428844971038,0.823184668720657,0.7230071403917927,,0.8108652309174178,48.0,FedAdam,balanced,1,0,0,1282538739
7,0.64797507788162,0.632487412846222,0.6898110314376661,0.6243172051820739,0.5749238291956308,0.6512032759001436,0.7121644764731792,0.5992761251300971,32.68167657887284,9.8428207306712,21.636646842254322,25.39960351175305,0.6243172051820739,0.8000117477642843,0.7192446237402423,,0.766881762199071,48.00000000000001,FedAdam,balanced,1,0,0,1282538739
8,0.6761819803746656,0.6020652967086365,0.6010300940691612,0.6837663944559201,0.5497662088060279,0.6578913313635667,0.7226022786028203,0.6184937094481768,38.31341064525722,14.749330954504904,12.046387154326489,20.37734165923283,0.6837663944559201,0.7614381627497211,0.7255758141365699,,0.7200638176445459,48.00000000000001,FedAdam,balanced,1,0,0,1282538739
9,0.6667632570269487,0.6114351699166283,0.6729053906806219,0.6643994824156487,0.6020181854732755,0.6618446690419769,0.7206585505690172,0.6224470684935629,33.445667922341336,12.006085192697771,18.56389452332657,28.478991596638657,0.6643994824156487,0.7769176187223855,0.7238460324583247,,0.7901385990335212,47.999999999999986,FedAdam,balanced,1,0,0,1282538739
10,0.6595299045845939,0.6317681558282375,0.7374410992689968,0.664095494113236,0.6250712208266267,0.6596667336041511,0.7283617879615971,0.6173027430714753,35.39702117756574,11.996043751454504,29.006516174074928,43.66441703514078,0.664095494113236,0.7926280818099583,0.7341798005285043,,0.8054558095658678,47.99999999999999,FedAdam,balanced,1,0,0,1282538739
11,0.6648963075366715,0.6197000140839644,0.7254908649088608,0.664731231592295,0.6385123196797088,0.6601511267861045,0.7275219823771951,0.6221644278788818,32.94562468386443,12.273899848254933,23.729387961557915,37.74506828528072,0.664731231592295,0.7903127331620948,0.7285336161657636,,0.8270151200767866,48.00000000000001,FedAdam,balanced,1,0,0,1282538739
12,0.6796407185628742,0.5965206879954555,0.6518001965621278,0.722866061692931,0.6096321292776344,0.6722312831487405,0.7432910016448416,0.6373706918056856,37.88051170386501,15.606423516603153,12.539194338595538,26.61513336962438,0.722866061692931,0.7637159415967524,0.7447880076328657,,0.7903843306385016,48.000000000000014,FedAdam,balanced,1,0,0,1282538739
13,0.6754819574888777,0.6173366943195301,0.69665470503284,0.7244611843946845,0.6284461195282013,0.6700341741025443,0.7446270104917792,0.6300705298285512,31.66608996539792,12.849728126544735,21.22318339100346,36.54671280276816,0.7244611843946845,0.7647928365888733,0.7484579546341419,,0.8185943227838666,47.99999999999999,FedAdam,balanced,1,0,0,1282538739
14,0.6882016036655209,0.5983012972884691,0.6926017483835569,0.7457460780699722,0.6489178881481429,0.6815294632683714,0.7514353637671082,0.6505574414074878,34.095990836197025,12.713631156930125,19.43024054982818,37.67835051546391,0.7457460780699722,0.7571246494642436,0.754069957123351,,0.8394997260136841,47.999999999999964,FedAdam,balanced,1,0,0,1282538739
15,0.6833472338059496,0.611694905996635,0.6296582662400895,0.7709261796006835,0.6056622266024257,0.6697569520501374,0.7572048593397235,0.6361002714726784,32.3653044203503,15.350847928829582,13.190158465387825,29.99138170697804,0.7709261796006835,0.7434835390787641,0.7572048593397235,0.8628170711101935,0.7944234764246147,48.0,FedAdam,balanced,1,0,0,1282538739
16,0.6892837910608507,0.5925422877339107,0.7018267280330615,0.717771749069379,0.6564502126360816,0.680882603467853,0.7261830457121063,0.6479806840358455,32.27517501346258,13.05492730210016,14.71997845988153,34.63920301561658,0.717771749069379,0.7345943423548336,0.734529841619484,,0.8049580409911639,48.000000000000014,FedAdam,balanced,1,0,0,1282538739
17,0.6933633295838021,0.5902200567881273,0.6928942427748123,0.7484439412524007,0.6591161134419138,0.686617458989705,0.7485603762449005,0.655849380760921,36.73340832395951,15.052643419572554,18.35095613048369,40.715410573678284,0.7484439412524007,0.7486768112373998,0.7505851231515371,,0.8244034491295231,48.0,FedAdam,balanced,1,0,0,1282538739
18,0.6833463643471465,0.6196327653272312,0.6334376347008708,0.7926396123032016,0.6146587403026349,0.6776800704431925,0.7573485400274249,0.6403689077330529,36.86369559551734,18.946312223090953,10.996090695856134,29.266614542611414,0.7926396123032016,0.7220574677516478,0.7607366036187723,,0.7968798666556911,48.000000000000014,FedAdam,balanced,1,0,0,1282538739
19,0.7042066027689031,0.580337561194422,0.6322321491948305,0.8069517838236258,0.6392083581387465,0.6850712416067651,0.77266646933533,0.6565052299213977,36.77768903088393,17.513844515441956,9.550851970181043,29.185303514376994,0.8069517838236258,0.7383811548470338,0.77266646933533,0.8758375426723001,0.8077258672496481,48.00000000000002,FedAdam,balanced,1,0,0,1282538739
20,0.6955714664545215,0.5950309689608513,0.7001041901284976,0.7896896665917607,0.6686352561541613,0.6858153593820675,0.7661744499914621,0.6549995607503595,29.229382126756825,14.52346857597454,15.532749933704586,38.340228056218514,0.7896896665917607,0.7426592333911639,0.7671025857644667,,0.8290847718067138,48.000000000000014,FedAdam,balanced,1,0,0,1282538739
21,0.703983337672481,0.5979545971113189,0.6320402972108147,0.8405876676149695,0.6512345739292463,0.6963559422202524,0.7662483414613048,0.6638265601166371,38.214787815673006,19.87971882322312,9.614944024993497,33.485810986722214,0.8405876676149695,0.6919090153076399,0.7704139233410237,,0.7966808274015504,47.99999999999999,FedAdam,balanced,1,0,0,1282538739
22,0.6854421768707482,0.6222164318062249,0.6371944321156501,0.8108335144581038,0.6406406101618906,0.6689655017921184,0.756637802187142,0.6275452999046042,29.663945578231285,17.267755102040816,12.924625850340135,35.41469387755102,0.8108335144581038,0.70244208991618,0.7637126321191148,,0.8105675675879025,47.99999999999999,FedAdam,balanced,1,0,0,1282538739
23,0.6590310689836758,0.6708457742293125,0.5641068488299473,0.8237468507631316,0.5780226392156911,0.6617476199279194,0.7468631644162768,0.6102648869896868,31.095839915745135,19.710373880989994,12.573196419167983,32.055028962611914,0.8237468507631316,0.669979478069422,0.7468631644162768,0.8781191513545957,0.7797703735713633,47.99999999999999,FedAdam,balanced,1,0,0,1282538739
24,0.7001647446457993,0.5887745603602371,0.6821556883004131,0.8111029412975805,0.6646911320283464,0.6889137632761264,0.7671399081384097,0.6510002291356043,35.1501529771711,18.439162155801363,16.42174629324547,45.16497999529302,0.8111029412975805,0.7231768749792393,0.7701994515603915,,0.8494513069344626,48.00000000000002,FedAdam,balanced,1,0,0,1282538739
25,0.6621853546910755,0.6478918653427019,0.6091120538046965,0.7881541713369631,0.5929486906560197,0.652262104184961,0.7351513481133044,0.6045978372227322,27.693649885583515,16.372997711670475,12.732837528604119,29.60669336384439,0.7881541713369631,0.6821485248896462,0.7444476867860733,,0.781821755341267,47.99999999999999,FedAdam,balanced,1,0,0,1282538739
26,0.7241095890410958,0.5687270277745574,0.6910290142428316,0.8239354586703832,0.6843295661207431,0.7011231484302844,0.7814519842871986,0.6780526929479227,28.826849315068493,12.624109589041097,11.928219178082191,36.873972602739734,0.8239354586703832,0.7389685099040137,0.7854245870269247,,0.8278622774353679,47.99999999999999,FedAdam,balanced,1,0,0,1282538739
27,0.725813953488372,0.5561881653436366,0.7377895834935658,0.8056598930944866,0.7172568671045169,0.7167378489357337,0.7904304554710363,0.690808199162826,35.86302325581395,16.074651162790698,13.909534883720932,41.89232558139537,0.8056598930944866,0.7752010178475867,0.7904304554710363,0.8866729262114805,0.855978427153752,48.00000000000001,FedAdam,balanced,1,0,0,1282538739
28,0.7033340893626674,0.589600454591187,0.6955393256650709,0.794432738537761,0.6699510792996017,0.6979871737107691,0.7737117796436794,0.6652858169458997,37.92560671354049,15.720117940576092,16.46881378997505,43.494216375595364,0.794432738537761,0.7529908207495981,0.7759798676454939,,0.8361979716564928,48.000000000000014,FedAdam,balanced,1,0,0,1282538739
29,0.6904043452021723,0.6211092417363857,0.6958028443694864,0.7811445308227141,0.652606801663552,0.68277183749941,0.7613341002626638,0.6459223687469531,24.630356065178034,11.107121303560655,13.071514785757392,30.325588412794207,0.7811445308227141,0.7415236697026136,0.7670673531292903,,0.8388135262798784,47.99999999999999,FedAdam,balanced,1,0,0,1282538739
30,0.684631253223311,0.6207786281408538,0.671029742169402,0.7759735450538383,0.6352761184437777,0.6773239708815859,0.7587858973642743,0.6368271870888917,32.391181021144924,15.309179989685406,15.129190304280556,34.96415678184631,0.7759735450538383,0.7415982496747107,0.7632985327433356,,0.8289940109343166,48.00000000000001,FedAdam,balanced,1,0,0,1282538739
31,0.6923076923076922,0.6192543642296507,0.6894059967885603,0.766149477332207,0.6474024095294878,0.6823922153785559,0.7734629154204091,0.6470927061117568,32.753172753172755,14.417249417249415,14.473711473711475,34.79746179746181,0.766149477332207,0.7807763535086121,0.7750169169744107,,0.8196777306359523,48.0,FedAdam,balanced,1,0,0,1282538739
32,0.6874672260094389,0.6174869174934409,0.7131514228543729,0.7557436963414147,0.6466725434568946,0.6692867212034399,0.7727703443377026,0.6300685153717884,31.61693759832198,11.966439433665442,23.085998951232295,41.03696906135291,0.7557436963414147,0.7897969923339898,0.7773587030162553,,0.8487233281019664,48.0,FedAdam,balanced,1,0,0,1282538739
33,0.7164179104477609,0.5765120135024455,0.6604532654001177,0.795498880575744,0.6417731722250162,0.702854164460135,0.7848034442865446,0.672021922949342,45.14295708955223,16.153218283582092,14.482975746268655,37.212453358208954,0.795498880575744,0.7741080079973452,0.7865525114507237,,0.8157383528536416,47.999999999999986,FedAdam,balanced,1,0,0,1282538739
34,0.7113543091655268,0.5807819499600149,0.7399273058142133,0.7440215013629558,0.6758034484504847,0.7028408771179153,0.7756617556423386,0.6738416428135721,32.38276333789329,8.938987688098495,21.9343365253078,45.034199726402186,0.7440215013629558,0.8073020099217221,0.7756617556423386,0.8876057362848714,0.8485150278259362,48.00000000000001,FedAdam,balanced,1,0,0,1282538739
35,0.6929755327545382,0.61818635273035,0.7044545569998388,0.7317905757054055,0.6402990718863328,0.6867748775896101,0.7757300814339725,0.6427089319734076,31.851354906603536,11.65561694290976,18.741120757695345,34.39463299131808,0.7317905757054055,0.8196695871625397,0.7757300814339725,0.8937641696283704,0.8306281072144758,48.00000000000002,FedAdam,balanced,1,0,0,1282538739
36,0.7218890554722638,0.5679933954649967,0.6927038079086876,0.7798280811465745,0.6539902053822843,0.7057288590966262,0.7823190729126501,0.6750387414969645,42.031734132933536,13.369565217391306,14.92128935532234,35.49550224887556,0.7798280811465745,0.7848100646787257,0.7900651998491819,,0.8545768642428274,47.999999999999986,FedAdam,balanced,1,0,0,1282538739
37,0.7383225806451611,0.5355053139547974,0.6824154069905699,0.787220993547247,0.6699410032619452,0.7247255573273388,0.7945301194918486,0.7027842662679504,42.50941935483871,13.706838709677418,11.271225806451612,30.47716129032257,0.787220993547247,0.8018392454364499,0.7945301194918486,0.8999086810953414,0.8221724029858944,47.99999999999999,FedAdam,balanced,1,0,0,1282538739
38,0.7042821158690176,0.5960946344028925,0.736831692893776,0.7386844427046034,0.6669466384758214,0.6910845379382494,0.7867161092836621,0.6549452679342036,36.45944584382871,10.78690176322418,21.66196473551637,39.08967254408059,0.7386844427046034,0.8347477758627209,0.7867161092836621,0.8999668133721731,0.8633514595761139,47.999999999999986,FedAdam,balanced,1,0,0,1282538739
39,0.7054691419969894,0.6014778899518629,0.7074295680190593,0.7455757291620708,0.6535868164763868,0.6929771140821348,0.7776731538908079,0.661407238256419,35.62669342699448,10.585047666833919,19.25288509784245,35.00551931761163,0.7455757291620708,0.8097705786195447,0.7811854469163975,,0.8437904069863866,48.0,FedAdam,balanced,1,0,0,1282538739
40,0.7004345464421509,0.60737937895488,0.6895659716925288,0.7426568073688956,0.6294983898211508,0.6881589325392875,0.7802707897847779,0.6468214755930202,35.652362846279196,11.010863661053774,20.01167843563281,37.65643671917437,0.7426568073688956,0.8178847722006601,0.7802707897847779,0.896914031066078,0.8414695884360629,48.000000000000014,FedAdam,balanced,1,0,0,1282538739
41,0.7128762964836833,0.5822976067350725,0.7899918895890223,0.7144571968508271,0.6950773013195686,0.7060102920784553,0.7852318895979035,0.6724374971051633,32.19934227169237,8.176068808499872,22.77131292689097,39.59018466987099,0.7144571968508271,0.8560065823449802,0.7852318895979035,0.9054404655982944,0.8876898218387349,48.00000000000001,FedAdam,balanced,1,0,0,1282538739
42,0.7391202620496021,0.5528665305070614,0.8063887039524353,0.7423337858231345,0.7290686592532734,0.7299323200270633,0.7933155624618657,0.707872354067428,38.979878334113245,8.147870846981748,21.32709405708937,47.53018249883013,0.7423337858231345,0.8442973391005977,0.7964741960603683,,0.8795214966400016,47.99999999999999,FedAdam,balanced,1,0,0,1282538739
43,0.7370727432077124,0.5617324405689555,0.6677806164140884,0.7879394194380271,0.6538077086350245,0.7148283908165662,0.7974583303444848,0.6900393475025981,37.53929301782062,12.185217645340346,11.230207420391467,27.665498101080917,0.7879394194380271,0.8069772412509422,0.7974583303444848,0.9010088122029302,0.8332605778021555,47.99999999999999,FedAdam,balanced,1,0,0,1282538739
44,0.7198529411764705,0.5739452172366173,0.7835584549980039,0.7506250627431601,0.7133383143803733,0.7095930670340147,0.7959476017588315,0.6777061249403623,31.343137254901972,9.273039215686273,20.400000000000002,40.18872549019608,0.7506250627431601,0.8412701407745026,0.7959476017588315,0.9097180278959703,0.8965432531017773,48.000000000000014,FedAdam,balanced,1,0,0,1282538739
45,0.729452910317262,0.5618147384925739,0.7101645625929971,0.7740581161666777,0.6829604308522714,0.7153476928532271,0.7921569529227064,0.6899501985041192,39.64351736197852,13.23732200849363,11.42767924056957,32.41568823382463,0.7740581161666777,0.8102557896787347,0.7921569529227064,0.8977630137488953,0.849844089813969,48.00000000000001,FedAdam,balanced,1,0,0,1282538739
46,0.6813464235624125,0.6363082647343462,0.6488127577531578,0.7463609185058127,0.6002825322510841,0.6624999362018009,0.7603643100515688,0.6234089610460183,29.86900420757363,12.073492286115007,15.966058906030856,28.74081346423563,0.7463609185058127,0.7743677015973252,0.7641511263208536,,0.8053239422747904,47.99999999999998,FedAdam,balanced,1,0,0,1282538739
47,0.6948236632536975,0.6501853812897703,0.682166364004899,0.7727671160766864,0.627754872458213,0.673276680870955,0.7812909544086634,0.629896981288987,30.19425483503981,12.422354948805463,13.470705346985211,28.302901023890783,0.7727671160766864,0.7898147927406406,0.7881168929752163,,0.8458453565307497,48.0,FedAdam,balanced,1,0,0,1282538739
48,0.7423711855927961,0.5437433858414823,0.7762651504531353,0.7652451533856091,0.7169546609600024,0.7339206848523653,0.7979509415341834,0.7138572454786302,35.34667333666834,8.685342671335667,16.747623811905953,42.58654327163581,0.7652451533856091,0.830656729682758,0.798451191659246,,0.8931392564707825,47.99999999999999,FedAdam,balanced,1,0,0,1282538739
49,0.7152808988764043,0.6089641622765173,0.777176334420584,0.7646634678358344,0.707055329018126,0.693870436728103,0.7896671551321788,0.6674989024494472,33.536404494382026,10.457752808988767,20.414157303370786,46.92292134831461,0.7646634678358344,0.8146708424285234,0.7927008629973473,,0.8933997568678008,47.99999999999999,FedAdam,balanced,1,0,0,1282538739
50,0.7205710273812308,0.5920100507815721,0.6859748664177544,0.8019577849823655,0.6698666768360514,0.7062764260824815,0.7849900796395615,0.6803429615710228,40.916218113737415,16.691317575473906,11.785630704423122,35.18183945705592,0.8019577849823655,0.7680223742967573,0.7881494524455526,,0.8414972645643276,48.00000000000001,FedAdam,balanced,1,0,0,1282538739
51,0.7046522556390981,0.6171584741701391,0.7528374357282392,0.7667467978564194,0.6823637584958131,0.6864535455958785,0.7939221606162383,0.6532331981756426,32.75986842105264,11.531249999999998,22.535949248120296,48.05263157894738,0.7667467978564194,0.8210975233760577,0.7945095666312759,,0.8810283068862433,48.00000000000001,FedAdam,balanced,1,0,0,1282538739
52,0.7037037037037037,0.6201421683215436,0.67397089225058,0.7960937766946329,0.6481242882996272,0.6971691615212369,0.78361784978706,0.6632504662103909,32.12407407407407,13.482275132275127,12.50238095238095,31.13148148148148,0.7960937766946329,0.7711419228794868,0.78361784978706,0.9042334277055126,0.8543838804586104,48.0,FedAdam,balanced,1,0,0,1282538739
53,0.7067176406335335,0.6448156716032014,0.7365775042238164,0.7680582351407197,0.6753483303620417,0.6925137386332181,0.7690694124109407,0.6564418718051065,31.33833970507919,11.19852539595849,19.946204259967235,45.59939923539049,0.7680582351407197,0.7700805896811617,0.7778078067309846,,0.8588026980200612,47.99999999999999,FedAdam,balanced,1,0,0,1282538739
54,0.7123091603053435,0.6048465597912731,0.7398395076087803,0.7743234762195669,0.684976280336263,0.6858731563187361,0.7935702703282236,0.6567174506050116,30.25190839694657,11.25023854961832,22.55725190839695,48.31798664122139,0.7743234762195669,0.8128170644368807,0.7935702703282236,0.903812909120803,0.8713261392594369,48.0,FedAdam,balanced,1,0,0,1282538739
55,0.7120743034055727,0.6076661656087212,0.7146606390171247,0.7691726220577477,0.6759212639216936,0.6895644617363675,0.7694496708306836,0.6551119048440737,29.074045407636746,11.356037151702786,18.728586171310628,47.01934984520123,0.7691726220577477,0.7697267196036197,0.7740936336789809,,0.8448645931044799,48.00000000000001,FedAdam,balanced,1,0,0,1282538739
56,0.7377348643006262,0.565688498127452,0.7103877267458172,0.819966419788779,0.7078205023299348,0.7276140710137711,0.7963912771410109,0.707580276677879,32.92484342379959,14.072546972860126,9.72651356993737,34.70459290187891,0.819966419788779,0.7728161344932426,0.7974351184771278,,0.8561820716574318,48.0,FedAdam,balanced,1,0,0,1282538739
57,0.724147193123825,0.5792962655276844,0.7330089227003291,0.7735984297903492,0.6928726317922993,0.6994451707004604,0.7724287347799722,0.6736853655831355,31.02739726027397,11.988181573999462,16.283642224012887,43.738383024442655,0.7735984297903492,0.7712590397695951,0.7802181519166898,,0.8685112762503804,48.00000000000002,FedAdam,balanced,1,0,0,1282538739
58,0.7293070259865253,0.5613457991095289,0.6950486717518414,0.8167534385349406,0.7009113261234804,0.7164643431821489,0.7898721388284666,0.6939639404283982,36.8084696823869,14.890760346487003,9.917949951876809,35.20620789220405,0.8167534385349406,0.7629908391219931,0.7898721388284666,0.9016716082768018,0.8710700106857713,48.0,FedAdam,balanced,1,0,0,1282538739
