round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
20,0.8268812752303074,0.38275781269314557,0.8306806282722513,0.8211365283096987,0.8258810056738327,0.8269244320239685,0.8268812752303074,0.8268755617573096,8044,1617,1728,7933,0.8211365283096987,0.8326260221509161,0.8268812752303074,0.9094626972470464,0.9076124325170368,19322,FedAvg,balanced,1,0,0,200496737
21,0.8250181140668668,0.38496699839724496,0.8322751322751323,0.8140979194700342,0.823086180733609,0.825173222539511,0.8250181140668669,0.8249972448745606,8076,1585,1796,7865,0.8140979194700342,0.8359383086636994,0.8250181140668669,0.9087567771123951,0.9063088111597914,19322,FedAvg,balanced,1,0,0,200496737
22,0.8257944312183004,0.3881525364518595,0.8421567561691489,0.8018838629541455,0.8215270413573701,0.8265411855527163,0.8257944312183003,0.8256947782605695,8209,1452,1914,7747,0.8018838629541455,0.8497049994824553,0.8257944312183003,0.9076852703394906,0.9053052014228378,19322,FedAvg,balanced,1,0,0,200496737
23,0.8253803954042025,0.39222103103153644,0.8534007869589657,0.7857364662043267,0.8181720198318603,0.827438860919782,0.8253803954042025,0.8251055240537238,8357,1304,2070,7591,0.7857364662043267,0.8650243246040783,0.8253803954042025,0.9075634081267396,0.9054620881584894,19322,FedAvg,balanced,1,0,0,200496737
24,0.8271918020908808,0.38571343666616803,0.8353490345851899,0.8150295000517545,0.8250641798082464,0.827385511633743,0.8271918020908808,0.8271662362455866,8109,1552,1787,7874,0.8150295000517545,0.8393541041300072,0.8271918020908808,0.907657852948737,0.9048590960619083,19322,FedAvg,balanced,1,0,0,200496737
25,0.82486285063658,0.38744239708798917,0.8391872906084513,0.8037470241175861,0.8210849106481971,0.8254432828054671,0.82486285063658,0.8247847259779253,8173,1488,1896,7765,0.8037470241175861,0.845978677155574,0.82486285063658,0.9072045178031489,0.9045922044621628,19322,FedAvg,balanced,1,0,0,200496737
26,0.8253286409274402,0.38202508417364867,0.8209763071895425,0.8321084773832936,0.8265049092684933,0.8253884683901542,0.8253286409274403,0.8253206115828162,7908,1753,1622,8039,0.8321084773832936,0.8185488044715868,0.8253286409274403,0.9094874896824524,0.908101422076675,19322,FedAvg,balanced,1,0,0,200496737
27,0.822896180519615,0.39327418000921693,0.8545289237413343,0.7782838215505641,0.8146262188515709,0.8254874020968384,0.8228961805196149,0.8225429944832567,8381,1280,2142,7519,0.7782838215505641,0.8675085394886658,0.8228961805196149,0.9076138608399315,0.9044224312242686,19322,FedAvg,balanced,1,0,0,200496737
28,0.8266742573232585,0.38705761643389325,0.8299184612168096,0.8217575820308457,0.8258178603006189,0.8267058480745795,0.8266742573232585,0.8266700672981695,8034,1627,1722,7939,0.8217575820308457,0.8315909326156713,0.8266742573232585,0.9066740732549611,0.9048159895635292,19322,FedAvg,balanced,1,0,0,200496737
29,0.8267777662767829,0.3875341667129866,0.847381161971831,0.7971224510920195,0.8214838124699984,0.8279313470597869,0.826777766276783,0.826625294020875,8274,1387,1960,7701,0.7971224510920195,0.8564330814615464,0.826777766276783,0.9082803852161615,0.9079681781085231,19322,FedAvg,balanced,1,0,0,200496737
30,0.8233102163337128,0.39008766748835083,0.851943661971831,0.7826311975985922,0.8158178679326715,0.8254645083095491,0.8233102163337128,0.8230173485277044,8347,1314,2100,7561,0.7826311975985922,0.8639892350688334,0.8233102163337128,0.9083812477861315,0.9069754631343813,19322,FedAvg,balanced,1,0,0,200496737
31,0.8247593416830555,0.38440064898635457,0.8358129080595098,0.8083014180726633,0.8218269837928857,0.8251115848043816,0.8247593416830556,0.8247118625685406,8127,1534,1852,7809,0.8083014180726633,0.8412172652934479,0.8247593416830556,0.9087625091577459,0.9065121202128246,19322,FedAvg,balanced,1,0,0,200496737
32,0.8279163647655522,0.3822876354931544,0.8247232472324724,0.832833040057965,0.8287583045784622,0.8279480756337985,0.8279163647655522,0.8279122047675169,7951,1710,1615,8046,0.832833040057965,0.8229996894731394,0.8279163647655522,0.9086487146649002,0.9054116826454355,19322,FedAvg,balanced,1,0,0,200496737
33,0.825276886450678,0.38185444091568904,0.8179702519477892,0.8367663802918952,0.8272615636512485,0.8254487344069913,0.825276886450678,0.8252538184748389,7862,1799,1577,8084,0.8367663802918952,0.8137873926094608,0.825276886450678,0.9094901253519034,0.9077186058796924,19322,FedAvg,balanced,1,0,0,200496737
34,0.8242935513921954,0.3843082609853251,0.837026678141136,0.8054031673739779,0.8209104816162895,0.8247571052784275,0.8242935513921954,0.8242308287595848,8146,1515,1880,7781,0.8054031673739779,0.843183935410413,0.8242935513921954,0.9090742145697001,0.9078071167107082,19322,FedAvg,balanced,1,0,0,200496737
35,0.8251733774971535,0.3843109814031836,0.8303017558616339,0.8174102059828176,0.8238055497600668,0.8252517850758583,0.8251733774971535,0.8251628406154483,8047,1614,1764,7897,0.8174102059828176,0.8329365490114895,0.8251733774971535,0.9084949887084599,0.9058440309188478,19322,FedAvg,balanced,1,0,0,200496737
36,0.826570748369734,0.3847539475770567,0.8280990016638935,0.8242417969154332,0.8261658971831717,0.8265778338218499,0.826570748369734,0.8265698076817909,8008,1653,1698,7963,0.8242417969154332,0.8288996998240348,0.826570748369734,0.9091930339770684,0.9072142754696204,19322,FedAvg,balanced,1,0,0,200496737
37,0.8254839043577269,0.38603589974030694,0.8430238900403622,0.7999171928371804,0.8209050350541747,0.826337154276705,0.8254839043577269,0.825369756122162,8222,1439,1933,7728,0.7999171928371804,0.8510506158782735,0.8254839043577269,0.9092702612348061,0.9072485834346516,19322,FedAvg,balanced,1,0,0,200496737
38,0.8238795155780975,0.3899150489140924,0.8447553988541208,0.7936031466721871,0.8183807439824945,0.8250714335672127,0.8238795155780976,0.8237179251132647,8252,1409,1994,7667,0.7936031466721871,0.8541558844840079,0.8238795155780976,0.9072840914495444,0.9056147059830526,19322,FedAvg,balanced,1,0,0,200496737
39,0.8273470655211675,0.3850523036877106,0.8387062225554247,0.8105786150502018,0.8244025686914412,0.8277156550934359,0.8273470655211675,0.8272985051540276,8155,1506,1830,7831,0.8105786150502018,0.8441155159921333,0.8273470655211675,0.9091758378410155,0.9067919604140201,19322,FedAvg,balanced,1,0,0,200496737
40,0.8264154849394473,0.38846887822946774,0.8519138489007924,0.7901873512058794,0.819890452153367,0.8281381810858561,0.8264154849394473,0.8261873597296652,8334,1327,2027,7634,0.7901873512058794,0.8626436186730152,0.8264154849394473,0.9091246887110987,0.9077280334518603,19322,FedAvg,balanced,1,0,0,200496737
41,0.8244488148224821,0.38988803661534377,0.8519142247670372,0.7854259393437533,0.8173201206376561,0.8264371891958086,0.8244488148224822,0.8241810804423586,8342,1319,2073,7588,0.7854259393437533,0.8634716903012111,0.8244488148224822,0.908676582047999,0.9068431364776813,19322,FedAvg,balanced,1,0,0,200496737
42,0.8263637304626851,0.387784533934048,0.8480132450331126,0.7952592899285789,0.8207894877410394,0.8276316468782792,0.826363730462685,0.82619557707837,8284,1377,1978,7683,0.7952592899285789,0.8574681709967912,0.826363730462685,0.9088553790065349,0.9069461009230162,19322,FedAvg,balanced,1,0,0,200496737
43,0.8255874133112514,0.3836255820058782,0.8267373013399814,0.8238277611013353,0.8252799668187474,0.8255914459252769,0.8255874133112514,0.8255868732626492,7993,1668,1702,7959,0.8238277611013353,0.8273470655211675,0.8255874133112514,0.9088035656022035,0.9063256992790452,19322,FedAvg,balanced,1,0,0,200496737
44,0.8244488148224821,0.3854509946322022,0.8331384844298012,0.8114066866783977,0.8221289984268485,0.8246697163397871,0.8244488148224821,0.824418948993745,8091,1570,1822,7839,0.8114066866783977,0.8374909429665666,0.8244488148224821,0.9084605750081471,0.9056053635158211,19322,FedAvg,balanced,1,0,0,200496737
45,0.8207224924956009,0.39590093384590075,0.8566002992289101,0.7704171410827036,0.8112261580381471,0.8240022092401487,0.8207224924956009,0.8202676567267704,8415,1246,2218,7443,0.7704171410827036,0.8710278439084981,0.8207224924956009,0.907625528498599,0.9054824951407279,19322,FedAvg,balanced,1,0,0,200496737
46,0.8256909222647759,0.3894822299035416,0.8411579746286457,0.8030224614429148,0.8216479559415378,0.8263617380817256,0.8256909222647759,0.8256013059059916,8196,1465,1903,7758,0.8030224614429148,0.8483593830866369,0.8256909222647759,0.9067330543945069,0.9032989605783102,19322,FedAvg,balanced,1,0,0,200496737
47,0.822896180519615,0.3930421310299917,0.8560666590571853,0.776317151433599,0.8142438388882858,0.8257229422546603,0.8228961805196149,0.8225110995450231,8400,1261,2161,7500,0.776317151433599,0.8694752096056308,0.8228961805196149,0.9082348931328714,0.9044879085528019,19322,FedAvg,balanced,1,0,0,200496737
48,0.8237760066245731,0.38454678426488925,0.8314261496079678,0.8122347583065935,0.8217184145766794,0.8239486069771931,0.823776006624573,0.8237525303888769,8070,1591,1814,7847,0.8122347583065935,0.8353172549425525,0.823776006624573,0.9076714170037172,0.9046913777072734,19322,FedAvg,balanced,1,0,0,200496737
49,0.8207224924956009,0.40111452984055984,0.8673384706579728,0.7572715039850947,0.8085764809902741,0.8259719817237692,0.8207224924956009,0.819997798602982,8542,1119,2345,7316,0.7572715039850947,0.884173481006107,0.8207224924956009,0.9075483440972751,0.9055777845045104,19322,FedAvg,balanced,1,0,0,200496737
50,0.8224821447055171,0.39752288023581606,0.862478184991274,0.7673118724769693,0.8121165644171779,0.8264567675212733,0.8224821447055171,0.8219401735172018,8479,1182,2248,7413,0.7673118724769693,0.8776524169340648,0.8224821447055171,0.9074561170946938,0.9054042845556044,19322,FedAvg,balanced,1,0,0,200496737
51,0.8272953110444053,0.38400033878225637,0.838109495295124,0.8113031777248731,0.8244885078630411,0.8276304748291066,0.8272953110444052,0.8272511308099271,8147,1514,1823,7838,0.8113031777248731,0.8432874443639374,0.8272953110444052,0.9094371869667088,0.9077688608885615,19322,FedAvg,balanced,1,0,0,200496737
52,0.823983024531622,0.38938329099847246,0.8482421005785492,0.7891522616706345,0.8176309721700895,0.8255628927510512,0.823983024531622,0.8237692245196534,8297,1364,2037,7624,0.7891522616706345,0.8588137873926095,0.823983024531622,0.9085829943542783,0.9068555499099159,19322,FedAvg,balanced,1,0,0,200496737
53,0.8223786357519925,0.3955880472706117,0.859102963219186,0.7712452127108995,0.812806807025199,0.8257858698150583,0.8223786357519925,0.8219130046942834,8439,1222,2210,7451,0.7712452127108995,0.8735120587930856,0.8223786357519925,0.9084699391345711,0.9055582771436907,19322,FedAvg,balanced,1,0,0,200496737
54,0.8248110961598178,0.3919402399642061,0.821780147662018,0.8295207535451816,0.8256323082470509,0.8248399170911971,0.8248110961598178,0.8248072102308521,7923,1738,1647,8014,0.8295207535451816,0.820101438774454,0.8248110961598178,0.9040115114041827,0.9018909440715127,19322,FedAvg,balanced,1,0,0,200496737
55,0.8256391677880137,0.3851060477735867,0.8410667823070251,0.8030224614429148,0.821604447974583,0.8263068116328154,0.8256391677880137,0.8255499338916389,8195,1466,1903,7758,0.8030224614429148,0.8482558741331125,0.8256391677880137,0.9090674968268309,0.9064300560956524,19322,FedAvg,balanced,1,0,0,200496737
56,0.8251733774971535,0.3897748567026554,0.8481657985149064,0.7921540213228444,0.819203596660244,0.8265977065202943,0.8251733774971535,0.8249825598531682,8291,1370,2008,7653,0.7921540213228444,0.8581927336714625,0.8251733774971535,0.9079393124466244,0.904836701464207,19322,FedAvg,balanced,1,0,0,200496737
57,0.8283304005796501,0.3827589006145196,0.8398328690807799,0.8114066866783977,0.8253750987101869,0.82870698319878,0.8283304005796501,0.8282812182440955,8166,1495,1822,7839,0.8114066866783977,0.8452541144809026,0.8283304005796501,0.9093248495919335,0.9070585663903464,19322,FedAvg,balanced,1,0,0,200496737
58,0.8273470655211675,0.3848947551769655,0.8427441205158773,0.8048856226063554,0.8233799237611181,0.8280090092425845,0.8273470655211675,0.8272599153124278,8210,1451,1885,7776,0.8048856226063554,0.8498085084359797,0.8273470655211675,0.9087293382934347,0.9069642394181624,19322,FedAvg,balanced,1,0,0,200496737
59,0.8224303902287547,0.3945847474898107,0.8603655714946784,0.7697960873615568,0.812564872985523,0.8260434338087739,0.8224303902287549,0.8219370901138835,8454,1207,2224,7437,0.7697960873615568,0.8750646930959528,0.8224303902287549,0.9085671481952612,0.9060522916306722,19322,FedAvg,balanced,1,0,0,200496737
60,0.8247593416830555,0.3968007584870219,0.8598463126505334,0.7760066245730256,0.8157780195865071,0.8278765657376972,0.8247593416830556,0.8243418325330878,8439,1222,2164,7497,0.7760066245730256,0.8735120587930856,0.8247593416830556,0.9069379830513811,0.9052488603142251,19322,FedAvg,balanced,1,0,0,200496737
61,0.8251733774971535,0.3837168732192922,0.8107626867148086,0.8483593830866369,0.8291350531107738,0.8258741252959694,0.8251733774971535,0.8250793417508939,7748,1913,1465,8196,0.8483593830866369,0.80198737190767,0.8251733774971535,0.9092365653794254,0.9069786813531024,19322,FedAvg,balanced,1,0,0,200496737
62,0.8257944312183004,0.38280478512027183,0.8157921139761212,0.8416313011075458,0.8285102914204198,0.8261216048234428,0.8257944312183003,0.8257507283774375,7825,1836,1530,8131,0.8416313011075458,0.8099575613290549,0.8257944312183003,0.909432344191945,0.9076011422145106,19322,FedAvg,balanced,1,0,0,200496737
63,0.8242417969154332,0.389517516214686,0.8483264761481152,0.7896698064382569,0.8179478932132519,0.8257994080808346,0.8242417969154332,0.8240314753710081,8297,1364,2032,7629,0.7896698064382569,0.8588137873926095,0.8242417969154332,0.9082345502815607,0.9059506979075399,19322,FedAvg,balanced,1,0,0,200496737
64,0.8226374081358038,0.39345249917757563,0.8487357350637726,0.7852189214367042,0.815742781869993,0.8244545393346598,0.8226374081358037,0.82238872692901,8309,1352,2075,7586,0.7852189214367042,0.8600558948349032,0.8226374081358037,0.9062214238119943,0.9041684906691725,19322,FedAvg,balanced,1,0,0,200496737
65,0.8270365386605941,0.3831026762946532,0.8276469978222545,0.8261049580788739,0.8268752590136759,0.8270376739292076,0.8270365386605942,0.8270363885554419,7999,1662,1680,7981,0.8261049580788739,0.8279681192423145,0.8270365386605942,0.9094029554061548,0.9072618250258376,19322,FedAvg,balanced,1,0,0,200496737
66,0.8235172342407618,0.3862592422584176,0.8071744471744472,0.8501190352965532,0.828090340794515,0.8244355891715682,0.8235172342407618,0.8233922567434931,7699,1962,1448,8213,0.8501190352965532,0.7969154331849705,0.8235172342407618,0.9085020814449503,0.9060305059712085,19322,FedAvg,balanced,1,0,0,200496737
67,0.8258461856950626,0.38435445133323115,0.8371171557078604,0.8091294897008591,0.8228854150218432,0.8262108214436739,0.8258461856950625,0.8257975051693589,8140,1521,1844,7817,0.8091294897008591,0.8425628816892661,0.8258461856950625,0.9085130634009965,0.9052791434536769,19322,FedAvg,balanced,1,0,0,200496737
68,0.8275540834282166,0.3823339343910536,0.8254653913401213,0.8307628609874754,0.8281056541477507,0.8275675743032516,0.8275540834282166,0.8275523078630758,7964,1697,1635,8026,0.8307628609874754,0.8243453058689577,0.8275540834282166,0.9093050713569469,0.9066889945003829,19322,FedAvg,balanced,1,0,0,200496737
69,0.8247075872062933,0.3857140554529369,0.840091066782307,0.8020908808611945,0.8206513105639396,0.8253733210718823,0.8247075872062933,0.8246178765482282,8186,1475,1912,7749,0.8020908808611945,0.8473242935513922,0.8247075872062933,0.9087075993775149,0.905959288793389,19322,FedAvg,balanced,1,0,0,200496737
70,0.8243453058689577,0.38846955604090594,0.8455176976513398,0.7937066556257116,0.8187933796049119,0.8255677827962151,0.8243453058689576,0.8241802591506533,8260,1401,1993,7668,0.7937066556257116,0.8549839561122037,0.8243453058689576,0.9092144086134707,0.9069368847298567,19322,FedAvg,balanced,1,0,0,200496737
71,0.8272953110444053,0.3842400305432803,0.8323523228925793,0.819687402960356,0.8259713168187744,0.8273711043500417,0.8272953110444053,0.8272853142725543,8066,1595,1742,7919,0.819687402960356,0.8349032191284547,0.8272953110444053,0.9092463152135737,0.9071721290817603,19322,FedAvg,balanced,1,0,0,200496737
72,0.8257426767415381,0.3823834578425965,0.8279491454772822,0.8223786357519925,0.8251544892766267,0.8257574228311766,0.8257426767415381,0.8257407046888627,8010,1651,1716,7945,0.8223786357519925,0.8291067177310837,0.8257426767415381,0.9094107017029565,0.9083619967131349,19322,FedAvg,balanced,1,0,0,200496737
73,0.8254321498809647,0.3858242446378172,0.8429319371727748,0.7999171928371804,0.8208614371448297,0.8262818047100825,0.8254321498809647,0.8253184299022156,8221,1440,1933,7728,0.7999171928371804,0.850947106924749,0.8254321498809647,0.909472822074816,0.9086157310137282,19322,FedAvg,balanced,1,0,0,200496737
74,0.8252251319739158,0.38363140406844654,0.829143096584957,0.8192733671462582,0.8241786848544801,0.8252712209602362,0.8252251319739158,0.825218940616261,8030,1631,1746,7915,0.8192733671462582,0.8311768968015734,0.8252251319739158,0.9093659810351155,0.9087010270948285,19322,FedAvg,balanced,1,0,0,200496737
75,0.82486285063658,0.3859232211701918,0.8385287455506418,0.8046786046993065,0.8212550179590112,0.825393116183937,0.82486285063658,0.8247914700184666,8164,1497,1887,7774,0.8046786046993065,0.8450470965738537,0.82486285063658,0.9083665908925986,0.9076032622174137,19322,FedAvg,balanced,1,0,0,200496737
76,0.8254321498809647,0.38370120113218364,0.8204239706481858,0.8332470758720629,0.826785805987778,0.8255116698666797,0.8254321498809647,0.825421487835577,7899,1762,1611,8050,0.8332470758720629,0.8176172238898665,0.8254321498809647,0.9082783066800904,0.9051823471307199,19322,FedAvg,balanced,1,0,0,200496737
77,0.8241382879619087,0.38891851559803065,0.8467500830472816,0.7915329676016976,0.8182109993580141,0.8255225490544931,0.8241382879619087,0.823951129189833,8277,1384,2014,7647,0.7915329676016976,0.8567436083221198,0.8241382879619087,0.9081775405370517,0.9072086342058707,19322,FedAvg,balanced,1,0,0,200496737
78,0.8277093468585033,0.3849804443859162,0.8443550141396563,0.8035400062105372,0.8234420578095996,0.8284768751582958,0.8277093468585033,0.8276086432359939,8230,1431,1898,7763,0.8035400062105372,0.8518786875064693,0.8277093468585033,0.9090047121805568,0.906485440115323,19322,FedAvg,balanced,1,0,0,200496737
79,0.8276058379049788,0.3844006394440228,0.826154163231657,0.829831280405755,0.8279886392977021,0.8276123280288041,0.8276058379049788,0.8276049841024016,7974,1687,1644,8017,0.829831280405755,0.8253803954042025,0.8276058379049788,0.9079679083887584,0.9053023795324118,19322,FedAvg,balanced,1,0,0,200496737
80,0.8264672394162095,0.3835475636432802,0.8417858690940615,0.8040575509781596,0.8224892794748266,0.8271243591557091,0.8264672394162095,0.8263800484946899,8201,1460,1893,7768,0.8040575509781596,0.8488769278542594,0.8264672394162095,0.9093158711732343,0.9074759405097157,19322,FedAvg,balanced,1,0,0,200496737
81,0.8266742573232585,0.38964608740416284,0.8519179304192686,0.7908084049270262,0.8202265285307854,0.8283638328936211,0.8266742573232584,0.8264510109553752,8333,1328,2021,7640,0.7908084049270262,0.8625401097194907,0.8266742573232584,0.9081219450541991,0.9063506190972708,19322,FedAvg,balanced,1,0,0,200496737
82,0.8279681192423145,0.3863937213361627,0.8374693790606028,0.8138909015629852,0.825511811023622,0.8282282966983272,0.8279681192423145,0.8279340212615303,8135,1526,1798,7863,0.8138909015629852,0.8420453369216437,0.8279681192423145,0.9074717811139519,0.9040480038995536,19322,FedAvg,balanced,1,0,0,200496737
83,0.8280716281958389,0.3849839704624437,0.8379358140526708,0.8134768657488872,0.8255252100840336,0.8283513928957913,0.8280716281958389,0.828034998431121,8141,1520,1802,7859,0.8134768657488872,0.8426663906427906,0.8280716281958389,0.9083625195332838,0.9060944653258638,19322,FedAvg,balanced,1,0,0,200496737
84,0.8262602215091606,0.3830503161581317,0.8319991573625448,0.8176172238898665,0.8247454972592012,0.8263577390394328,0.8262602215091606,0.8262472419335156,8066,1595,1762,7899,0.8176172238898665,0.8349032191284547,0.8262602215091606,0.9089986158556882,0.9069861371943166,19322,FedAvg,balanced,1,0,0,200496737
85,0.8268812752303074,0.38385066220997527,0.837970890410959,0.8104751060966774,0.823993685872139,0.8272335911265057,0.8268812752303074,0.8268346656357997,8147,1514,1831,7830,0.8104751060966774,0.8432874443639374,0.8268812752303074,0.9096231730886664,0.9084901545344393,19322,FedAvg,balanced,1,0,0,200496737
86,0.8271400476141186,0.3827726589398088,0.8303543430542489,0.822275126798468,0.8262949864780529,0.8271710208351717,0.8271400476141186,0.8271359563622238,8038,1623,1717,7944,0.822275126798468,0.8320049684297691,0.8271400476141186,0.908800940646856,0.9061283259152799,19322,FedAvg,balanced,1,0,0,200496737
87,0.8231549529034261,0.3883778101265278,0.8502355844738614,0.7844943587620329,0.816043068640646,0.8250985762492289,0.8231549529034261,0.8228902372950602,8326,1335,2082,7579,0.7844943587620329,0.8618155470448193,0.8231549529034261,0.9091168138450559,0.9064875267801473,19322,FedAvg,balanced,1,0,0,200496737
88,0.8243453058689577,0.38782947552078234,0.842646254784035,0.7976399958596418,0.8195256832925663,0.825273210913684,0.8243453058689576,0.8242199441767801,8222,1439,1955,7706,0.7976399958596418,0.8510506158782735,0.8243453058689576,0.9082664033111465,0.9049293214011753,19322,FedAvg,balanced,1,0,0,200496737
89,0.8254839043577269,0.3834498355404177,0.8214249207809465,0.8317979505227202,0.8265788932318453,0.8255358171364634,0.8254839043577269,0.8254769466159226,7914,1747,1625,8036,0.8317979505227202,0.8191698581927337,0.8254839043577269,0.908758941361294,0.9069537086580252,19322,FedAvg,balanced,1,0,0,200496737
