round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7748,0.5218118779688977,0.10327664869348818,0.7345132743362832,0.18109090909090908,0.5457086893487206,0.7553634584081789,0.525270092226614,7499,2162,90,249,0.7345132743362832,0.7762136424800745,0.7553634584081789,0.8365331034762825,0.22921885596217295,10000,FedAdagrad,imbalanced,1,0,1,794161987
11,0.7761,0.5147942062404498,0.10383653044203503,0.7345132743362832,0.18195104128607964,0.5459987703512464,0.756036266606088,0.5261258421398828,7512,2149,90,249,0.7345132743362832,0.7775592588758927,0.756036266606088,0.8380933711828019,0.2330866446126794,10000,FedAdagrad,imbalanced,1,0,1,794161987
12,0.7837,0.5070305022598439,0.10757314974182444,0.7374631268436578,0.1877581674802854,0.547989284615571,0.7613927786169432,0.5314980489590386,7587,2074,89,250,0.7374631268436578,0.7853224303902288,0.7613927786169432,0.8476949716327453,0.2556230877888953,10000,FedAdagrad,imbalanced,1,0,1,794161987
13,0.7824,0.5028734392032326,0.1069747539580659,0.7374631268436578,0.18684603886397608,0.5476802518322236,0.7607199704190342,0.5306199716370215,7574,2087,89,250,0.7374631268436578,0.7839768139944105,0.7607199704190342,0.8467334681087082,0.2512348423772093,10000,FedAdagrad,imbalanced,1,0,1,794161987
14,0.7896,0.4942932682611434,0.11140466754733598,0.7463126843657817,0.19386973180076628,0.550138871488767,0.7687158080766907,0.5364403288101014,7643,2018,86,253,0.7463126843657817,0.7911189317875996,0.7687158080766907,0.8523034100856804,0.2688613394975822,10000,FedAdagrad,imbalanced,1,0,1,794161987
15,0.7912,0.48994048188134787,0.1118508655126498,0.7433628318584071,0.19444444444444445,0.5503103559524009,0.7681207079279615,0.537249795751634,7660,2001,87,252,0.7433628318584071,0.7928785839975158,0.7681207079279615,0.8526545466536839,0.26986144029230724,10000,FedAdagrad,imbalanced,1,0,1,794161987
16,0.7928,0.4841078544902298,0.11334225792057118,0.7492625368731564,0.19689922480620156,0.551193618971885,0.7717951231100074,0.5389777409909309,7674,1987,85,254,0.7492625368731564,0.7943277093468585,0.7717951231100074,0.8565152168848447,0.28016738230419114,10000,FedAdagrad,imbalanced,1,0,1,794161987
17,0.7897,0.48105749452866386,0.11247803163444639,0.7551622418879056,0.19579349904397705,0.5508661520160839,0.7730370778842282,0.5374135743709963,7641,2020,83,256,0.7551622418879056,0.7909119138805507,0.7730370778842282,0.8551744858673638,0.2756522771111817,10000,FedAdagrad,imbalanced,1,0,1,794161987
18,0.7926,0.47656610285027584,0.11392968402314196,0.7551622418879056,0.19798917246713071,0.5516120753406049,0.7745379577103331,0.5394447987062885,7670,1991,83,256,0.7551622418879056,0.7939136735327605,0.7745379577103331,0.8577756444959038,0.28273493882115314,10000,FedAdagrad,imbalanced,1,0,1,794161987
19,0.7925,0.4731823493187062,0.11319073083778966,0.7492625368731564,0.19667053813395277,0.5511157367443204,0.7716398596797207,0.5387670311385157,7671,1990,85,254,0.7492625368731564,0.7940171824862851,0.7716398596797207,0.8563656021732605,0.28005455924349626,10000,FedAdagrad,imbalanced,1,0,1,794161987
20,0.7958,0.4683631928901752,0.11592241768155165,0.7581120943952803,0.20109546165884193,0.5526933172822508,0.7776172727436499,0.5420175771949335,7701,1960,82,257,0.7581120943952803,0.7971224510920195,0.7776172727436499,0.8593835446412132,0.28767731646769656,10000,FedAdagrad,imbalanced,1,0,1,794161987
21,0.7989,0.46278709750482266,0.11686526122823097,0.7522123893805309,0.20230067433558113,0.5530604126555583,0.776375317969429,0.5436241629015282,7734,1927,84,255,0.7522123893805309,0.8005382465583273,0.776375317969429,0.8597832296564448,0.29181846438710934,10000,FedAdagrad,imbalanced,1,0,1,794161987
22,0.8049,0.4574052074709387,0.12016965127238455,0.7522123893805309,0.20723283218203983,0.554753523275187,0.7794805865751635,0.5479975096539369,7794,1867,84,255,0.7522123893805309,0.8067487837697961,0.7794805865751635,0.8621239365523702,0.2993236377873617,10000,FedAdagrad,imbalanced,1,0,1,794161987
23,0.8032,0.4559127173248876,0.11921458625525946,0.7522123893805309,0.20581113801452786,0.5542644614268283,0.7786007604702054,0.5467475961731125,7777,1884,84,255,0.7522123893805309,0.80498913155988,0.7786007604702054,0.8613419706822338,0.29736584303554753,10000,FedAdagrad,imbalanced,1,0,1,794161987
24,0.8017,0.45408845604122455,0.11873840445269017,0.7551622418879056,0.20521042084168337,0.554078534199828,0.7792476150956968,0.5459642506950491,7761,1900,83,256,0.7551622418879056,0.8033329883034882,0.7792476150956968,0.8623541600065219,0.2961307405629158,10000,FedAdagrad,imbalanced,1,0,1,794161987
25,0.8032,0.45124855377388073,0.12027972027972028,0.7610619469026548,0.20772946859903382,0.5549839085166902,0.7828702758009807,0.5476875248909762,7774,1887,81,258,0.7610619469026548,0.8046786046993065,0.7828702758009807,0.8633929135755198,0.2970336861229506,10000,FedAdagrad,imbalanced,1,0,1,794161987
26,0.8048,0.44865341057123787,0.12118365429779239,0.7610619469026548,0.20907617504051865,0.5554463564336123,0.7836983474291765,0.5488684548485733,7790,1871,81,258,0.7610619469026548,0.8063347479556982,0.7836983474291765,0.8646496771528258,0.29870694372940326,10000,FedAdagrad,imbalanced,1,0,1,794161987
27,0.8049,0.44672021205207957,0.12088428974600188,0.7581120943952803,0.20851926977687626,0.5552351344589801,0.7823269301290137,0.5486280409334908,7792,1869,82,257,0.7581120943952803,0.8065417658627472,0.7823269301290137,0.8646148688321718,0.2963090620084747,10000,FedAdagrad,imbalanced,1,0,1,794161987
28,0.8071,0.4423656758416403,0.12142857142857143,0.7522123893805309,0.2091020910209102,0.5553978300180832,0.7806191850639328,0.5496282051255112,7816,1845,84,255,0.7522123893805309,0.8090259807473347,0.7806191850639328,0.8676407500399226,0.30728992156143964,10000,FedAdagrad,imbalanced,1,0,1,794161987
29,0.8081,0.44076637648690087,0.12237093690248566,0.7551622418879056,0.21061291649526945,0.5559376181730435,0.7825599016084803,0.5506932190194487,7825,1836,83,256,0.7551622418879056,0.8099575613290549,0.7825599016084803,0.868205621910189,0.3078055548195006,10000,FedAdagrad,imbalanced,1,0,1,794161987
30,0.809,0.43814514072513905,0.12362242453282224,0.7610619469026548,0.21269579554822754,0.556693052276521,0.7858720354531905,0.5520062567134559,7832,1829,81,258,0.7610619469026548,0.8106821240037263,0.7858720354531905,0.8691411718618085,0.3105283706629306,10000,FedAdagrad,imbalanced,1,0,1,794161987
31,0.8111,0.43456330803125165,0.12415130940834142,0.7551622418879056,0.21324448146605582,0.5568476375713917,0.7841125359113474,0.552954418697685,7855,1806,83,256,0.7551622418879056,0.8130628299347894,0.7841125359113474,0.870586022505106,0.31568785254290294,10000,FedAdagrad,imbalanced,1,0,1,794161987
32,0.8141,0.429885639771935,0.12598425196850394,0.7551622418879056,0.21594264023618726,0.5577837926509186,0.7856651702142147,0.5552456975643469,7885,1776,83,256,0.7551622418879056,0.8161680985405237,0.7856651702142147,0.8718998839417309,0.32211659680860416,10000,FedAdagrad,imbalanced,1,0,1,794161987
33,0.815,0.4266890796878616,0.12617516081147948,0.7522123893805309,0.21610169491525424,0.5578237628847471,0.7847077887281497,0.5556132057342711,7895,1766,84,255,0.7522123893805309,0.8172031880757685,0.7847077887281497,0.8722662873170388,0.32532243016546414,10000,FedAdagrad,imbalanced,1,0,1,794161987
34,0.8188,0.42255034349893666,0.12821807168096921,0.7492625368731564,0.2189655172413793,0.5588091231331644,0.7852512870681898,0.5582384147292869,7934,1727,85,254,0.7492625368731564,0.8212400372632233,0.7852512870681898,0.8735227455581988,0.32948396839244937,10000,FedAdagrad,imbalanced,1,0,1,794161987
35,0.8179,0.4221192585804114,0.1280120481927711,0.7522123893805309,0.2187902187902188,0.5587612688516302,0.7862086685542546,0.5578641795179233,7924,1737,84,255,0.7522123893805309,0.8202049477279785,0.7862086685542546,0.8728165030522929,0.32267468192710813,10000,FedAdagrad,imbalanced,1,0,1,794161987
36,0.8185,0.4200436537289488,0.1283987915407855,0.7522123893805309,0.21935483870967742,0.5589585672203553,0.7865191954148281,0.5583337135556874,7930,1731,84,255,0.7522123893805309,0.8208260014491253,0.7865191954148281,0.8730897789030431,0.3253318664863508,10000,FedAdagrad,imbalanced,1,0,1,794161987
37,0.8214,0.41591633449733434,0.129923273657289,0.7492625368731564,0.22144725370531823,0.5596788524905463,0.7865969034640081,0.5602887460213025,7960,1701,85,254,0.7492625368731564,0.8239312700548598,0.7865969034640081,0.8751660646964546,0.33106702738665295,10000,FedAdagrad,imbalanced,1,0,1,794161987
38,0.8214,0.41446789739089235,0.13030148185998977,0.7522123893805309,0.2221254355400697,0.5599288088151123,0.7880200752409331,0.5606221393696733,7959,1702,84,255,0.7522123893805309,0.8238277611013353,0.7880200752409331,0.8750372128428046,0.3310815639542898,10000,FedAdagrad,imbalanced,1,0,1,794161987
39,0.8236,0.4115353171523586,0.13216313887454828,0.7551622418879056,0.22495606326889278,0.5609346018073598,0.7905818455066275,0.5627149984590909,7980,1681,83,256,0.7551622418879056,0.8260014491253493,0.7905818455066275,0.8765657255901309,0.33252025949903263,10000,FedAdagrad,imbalanced,1,0,1,794161987
40,0.8243,0.4100301571198877,0.13187954309449637,0.7492625368731564,0.22428256070640176,0.5606759617875257,0.788097783290113,0.5626064621970126,7989,1672,85,254,0.7492625368731564,0.8269330297070696,0.788097783290113,0.8766927454269042,0.3274309424004451,10000,FedAdagrad,imbalanced,1,0,1,794161987
41,0.8253,0.4073847154353832,0.1325678496868476,0.7492625368731564,0.22527716186252772,0.5610266264762788,0.7886153280577355,0.5634134470907454,7999,1662,85,254,0.7492625368731564,0.8279681192423145,0.7886153280577355,0.8775571520564845,0.32735774293409087,10000,FedAdagrad,imbalanced,1,0,1,794161987
42,0.8256,0.4046004546267969,0.13084603258013663,0.7345132743362832,0.22212310437109722,0.5598654023589827,0.7816547326033967,0.5619569232858977,8007,1654,90,249,0.7345132743362832,0.8287961908705103,0.7816547326033967,0.8783440033049584,0.33276998455607515,10000,FedAdagrad,imbalanced,1,0,1,794161987
43,0.8265,0.4032056073320775,0.1322444678609062,0.7404129793510325,0.22440768886902102,0.5606914760928822,0.7849668664481071,0.5633663732866189,8014,1647,88,251,0.7404129793510325,0.8295207535451816,0.7849668664481071,0.8785180449082297,0.33247600433895996,10000,FedAdagrad,imbalanced,1,0,1,794161987
44,0.8296,0.39958478801747577,0.13522180652057722,0.7463126843657817,0.22895927601809954,0.5623211997297191,0.7894175987815866,0.5665875638100616,8043,1618,86,253,0.7463126843657817,0.8325225131973916,0.7894175987815866,0.8796538953716843,0.3376368962061767,10000,FedAdagrad,imbalanced,1,0,1,794161987
45,0.8287,0.3981969575830227,0.1337953091684435,0.7404129793510325,0.22663656884875846,0.5614816033779194,0.7861054649368764,0.5651597238396168,8036,1625,88,251,0.7404129793510325,0.8317979505227202,0.7861054649368764,0.8792245927502816,0.33817792885162073,10000,FedAdagrad,imbalanced,1,0,1,794161987
46,0.8295,0.3972007963759904,0.13553895410885805,0.7492625368731564,0.22955264347040216,0.5625393515314164,0.7907890160817495,0.5668480595212246,8041,1620,85,254,0.7492625368731564,0.8323154952903427,0.7907890160817495,0.8796572540692912,0.33822380025366694,10000,FedAdagrad,imbalanced,1,0,1,794161987
47,0.8303,0.39586749630409573,0.13650963597430407,0.7522123893805309,0.2310829179882193,0.5630900368754944,0.7926262236727725,0.5678541662385316,8048,1613,84,255,0.7522123893805309,0.833040057965014,0.7926262236727725,0.8795235168373038,0.34011596503107727,10000,FedAdagrad,imbalanced,1,0,1,794161987
48,0.8309,0.3943334903026438,0.13655913978494624,0.7492625368731564,0.23101409731696226,0.5630584396713428,0.7915135787564209,0.5680097170478975,8055,1606,85,254,0.7492625368731564,0.8337646206396854,0.7915135787564209,0.8792416915744629,0.3427197351861795,10000,FedAdagrad,imbalanced,1,0,1,794161987
49,0.8305,0.39339853853983403,0.13587540279269603,0.7463126843657817,0.22989550204452522,0.562653847869683,0.7898833890724468,0.5673327164697597,8052,1609,86,253,0.7463126843657817,0.833454093779112,0.7898833890724468,0.8789058218137639,0.3417827538275648,10000,FedAdagrad,imbalanced,1,0,1,794161987
50,0.8295,0.3929506155903296,0.13592750533049042,0.7522123893805309,0.23024830699774265,0.5627938856046839,0.7922121878586745,0.5671905015449776,8040,1621,84,255,0.7522123893805309,0.8322119863368181,0.7922121878586745,0.8789919266069613,0.3404561430924634,10000,FedAdagrad,imbalanced,1,0,1,794161987
51,0.8294,0.39213739305916534,0.13546666666666668,0.7492625368731564,0.22944896115627822,0.5625025641025642,0.7907372616049873,0.5667654116475196,8040,1621,85,254,0.7492625368731564,0.8322119863368181,0.7907372616049873,0.8787968168096099,0.3386459934199596,10000,FedAdagrad,imbalanced,1,0,1,794161987
52,0.83,0.3902536916687515,0.13512064343163538,0.7433628318584071,0.22867513611615245,0.562213056811085,0.7882014449117105,0.5665740256890045,8048,1613,87,252,0.7433628318584071,0.833040057965014,0.7882014449117105,0.8789491795465086,0.33984639979768944,10000,FedAdagrad,imbalanced,1,0,1,794161987
53,0.8311,0.3883734821976916,0.13592233009708737,0.7433628318584071,0.22982216142270862,0.5626211208550745,0.7887707441560952,0.5674859108343396,8059,1602,87,252,0.7433628318584071,0.8341786564537833,0.7887707441560952,0.8793690167473822,0.3435052500645006,10000,FedAdagrad,imbalanced,1,0,1,794161987
54,0.8335,0.3854590609875532,0.1377049180327869,0.7433628318584071,0.23236514522821577,0.5635281016112527,0.790012851598389,0.5694942208671503,8083,1578,87,252,0.7433628318584071,0.8366628713383708,0.790012851598389,0.880645321838038,0.3467658039737602,10000,FedAdagrad,imbalanced,1,0,1,794161987
55,0.8334,0.3844669013147915,0.13762971054068815,0.7433628318584071,0.23225806451612904,0.5634898460892938,0.7899610971216267,0.5694100193584571,8082,1579,87,252,0.7433628318584071,0.8365593623848463,0.7899610971216267,0.8806648633513878,0.34655613821479775,10000,FedAdagrad,imbalanced,1,0,1,794161987
56,0.8342,0.3824060729266153,0.13743815283122596,0.7374631268436578,0.23169601482854496,0.5632796435834408,0.7875287893818744,0.569384606450255,8092,1569,89,250,0.7374631268436578,0.8375944519200911,0.7875287893818744,0.8804450213262032,0.34795246728649026,10000,FedAdagrad,imbalanced,1,0,1,794161987
57,0.835,0.38066276445209724,0.13804527885146328,0.7374631268436578,0.23255813953488372,0.5635885204856901,0.7879428251959724,0.5700605823724839,8100,1561,89,250,0.7374631268436578,0.838422523548287,0.7879428251959724,0.8808230274750625,0.34937807295458057,10000,FedAdagrad,imbalanced,1,0,1,794161987
58,0.8363,0.37844820208725566,0.13823857302118173,0.7315634218289085,0.23253633380215658,0.5635745631374492,0.7857692898400314,0.570457454414371,8115,1546,91,248,0.7315634218289085,0.8399751578511542,0.7857692898400314,0.8810788991654858,0.3521068232777098,10000,FedAdagrad,imbalanced,1,0,1,794161987
59,0.8378,0.3768068302761474,0.1389983117613956,0.7286135693215339,0.2334593572778828,0.5639050904544544,0.7851224352145398,0.5713818817254992,8131,1530,92,247,0.7286135693215339,0.8416313011075458,0.7851224352145398,0.8812868330809731,0.35425193896443685,10000,FedAdagrad,imbalanced,1,0,1,794161987
60,0.8382,0.37571351602521813,0.13971830985915493,0.7315634218289085,0.2346263008514664,0.5643272400359605,0.7867526248985139,0.5720822435712101,8134,1527,91,248,0.7315634218289085,0.8419418279681192,0.7867526248985139,0.8813143133341212,0.35343728878771014,10000,FedAdagrad,imbalanced,1,0,1,794161987
61,0.8393,0.37423313776135164,0.14018161180476732,0.7286135693215339,0.23512613041408853,0.5645069263199608,0.7858987523659735,0.5726722891860375,8146,1515,92,247,0.7286135693215339,0.843183935410413,0.7858987523659735,0.881565299646207,0.35692157116640966,10000,FedAdagrad,imbalanced,1,0,1,794161987
62,0.8412,0.37210016138143526,0.14212034383954156,0.7315634218289085,0.2380038387715931,0.5655483608961488,0.7883052592013811,0.5746839912768437,8164,1497,91,248,0.7315634218289085,0.8450470965738537,0.7883052592013811,0.8822110855951872,0.358731182376764,10000,FedAdagrad,imbalanced,1,0,1,794161987
63,0.8419,0.37115172487609577,0.14310344827586208,0.7345132743362832,0.23953823953823955,0.5661037822493111,0.7900907123156419,0.5756588580649739,8170,1491,90,249,0.7345132743362832,0.8456681502950005,0.7900907123156419,0.8826382508635671,0.3600879319268423,10000,FedAdagrad,imbalanced,1,0,1,794161987
64,0.8394,0.3717952030129271,0.14026121521862578,0.7286135693215339,0.23523809523809525,0.5645474057644289,0.7859505068427357,0.572758712423517,8147,1514,92,247,0.7286135693215339,0.8432874443639374,0.7859505068427357,0.8823655856851086,0.35655275768181494,10000,FedAdagrad,imbalanced,1,0,1,794161987
65,0.8385,0.3719635700089128,0.1399548532731377,0.7315634218289085,0.23495973472288015,0.5644475287269918,0.7869078883288005,0.5723403961780313,8137,1524,91,248,0.7315634218289085,0.8422523548286927,0.7869078883288005,0.8817485013338608,0.3541060450695698,10000,FedAdagrad,imbalanced,1,0,1,794161987
66,0.8362,0.3731253725434451,0.13856427378964942,0.7345132743362832,0.23314606741573032,0.5637963390159999,0.7871407071401941,0.5707266387235391,8113,1548,90,249,0.7345132743362832,0.8397681399441052,0.7871407071401941,0.8809347805045313,0.35014888168539116,10000,FedAdagrad,imbalanced,1,0,1,794161987
67,0.8382,0.37080837077803347,0.1405283867341203,0.7374631268436578,0.2360717658168083,0.5648512265746991,0.7895989684523641,0.5727948584144996,8132,1529,89,250,0.7374631268436578,0.8417348100610703,0.7895989684523641,0.8812892757701416,0.3549137115152728,10000,FedAdagrad,imbalanced,1,0,1,794161987
68,0.8379,0.37043365742144463,0.13948256467941508,0.7315634218289085,0.23429381199811053,0.5642073489901576,0.7865973614682271,0.5718245327954541,8131,1530,91,248,0.7315634218289085,0.8416313011075458,0.7865973614682271,0.8808431796607045,0.3556140262069561,10000,FedAdagrad,imbalanced,1,0,1,794161987
69,0.8404,0.3680883408194167,0.1426947129050597,0.7404129793510325,0.23927550047664442,0.5660081985833392,0.7921607387180585,0.5750617252131853,8153,1508,88,251,0.7404129793510325,0.8439084980850844,0.7921607387180585,0.8813595030837424,0.35749000527609187,10000,FedAdagrad,imbalanced,1,0,1,794161987
70,0.8418,0.36582805299762144,0.14261069580218516,0.7315634218289085,0.2386910490856593,0.5657975401296363,0.7886157860619545,0.5752098254021087,8170,1491,91,248,0.7315634218289085,0.8456681502950005,0.7886157860619545,0.8819310923492226,0.35891821242324445,10000,FedAdagrad,imbalanced,1,0,1,794161987
71,0.8413,0.36554473572258667,0.14261168384879724,0.7345132743362832,0.23884892086330936,0.5658539398163298,0.7897801854550685,0.5751319681067872,8164,1497,90,249,0.7345132743362832,0.8450470965738537,0.7897801854550685,0.8820865084475824,0.3568239502993251,10000,FedAdagrad,imbalanced,1,0,1,794161987
72,0.8413,0.3645740398303188,0.14342857142857143,0.7404129793510325,0.24030636668262326,0.5663809523809523,0.7926265290089185,0.5758507993314852,8162,1499,88,251,0.7404129793510325,0.8448400786668047,0.7926265290089185,0.8824568811927895,0.356939463055166,10000,FedAdagrad,imbalanced,1,0,1,794161987
73,0.8416,0.36379248086689714,0.14367487120778477,0.7404129793510325,0.24065196548418025,0.5665060409595206,0.7927817924392053,0.5761147513029923,8165,1496,88,251,0.7404129793510325,0.8451506055273781,0.7927817924392053,0.8826516856539948,0.3574060638273607,10000,FedAdagrad,imbalanced,1,0,1,794161987
74,0.8421,0.36305681946405777,0.14285714285714285,0.7315634218289085,0.23903614457831326,0.5659227631033052,0.7887710494922413,0.5754734418846936,8173,1488,91,248,0.7315634218289085,0.845978677155574,0.7887710494922413,0.8825359632546267,0.35788001435897315,10000,FedAdagrad,imbalanced,1,0,1,794161987
75,0.8412,0.36306897559698825,0.1433466590519703,0.7404129793510325,0.24019138755980862,0.5663393496496365,0.7925747745321563,0.575762918793863,8161,1500,88,251,0.7404129793510325,0.8447365697132801,0.7925747745321563,0.8824739800169706,0.3570015101854243,10000,FedAdagrad,imbalanced,1,0,1,794161987
76,0.8429,0.36137775940108896,0.14351851851851852,0.7315634218289085,0.23996129656507015,0.5662587757002651,0.7891850853063391,0.5761787188786428,8181,1480,91,248,0.7315634218289085,0.8468067487837698,0.7891850853063391,0.8829432816735107,0.35930292231570166,10000,FedAdagrad,imbalanced,1,0,1,794161987
77,0.8424,0.3605838575146675,0.1435158501440922,0.7345132743362832,0.24011571841851495,0.5663132789740425,0.790349484699453,0.5760993631699849,8175,1486,90,249,0.7345132743362832,0.8461856950626229,0.790349484699453,0.8831115218900065,0.35841400084492364,10000,FedAdagrad,imbalanced,1,0,1,794161987
78,0.8443,0.3590298783541665,0.14427570093457945,0.7286135693215339,0.24085811799122378,0.5665876574170967,0.7884864762040854,0.5770561691410239,8196,1465,92,247,0.7286135693215339,0.8483593830866369,0.7884864762040854,0.883351516100833,0.36036665529562734,10000,FedAdagrad,imbalanced,1,0,1,794161987
79,0.844,0.35849272024347795,0.14319111630625364,0.7227138643067846,0.23902439024390243,0.565925392873841,0.7854848692199485,0.5760581561247367,8195,1466,94,245,0.7227138643067846,0.8482558741331125,0.7854848692199485,0.8831246513442881,0.3602539691785777,10000,FedAdagrad,imbalanced,1,0,1,794161987
80,0.8445,0.35743703568666574,0.14361078546307152,0.7227138643067846,0.2396088019559902,0.5661386456854783,0.7857436416037598,0.576501699780557,8200,1461,94,245,0.7227138643067846,0.8487734189007349,0.7857436416037598,0.8831567116396275,0.3611865465703768,10000,FedAdagrad,imbalanced,1,0,1,794161987
81,0.8447,0.35708205148261873,0.14419695193434937,0.7256637168141593,0.24058679706601466,0.5664920134641604,0.7872703223342093,0.5770463921281062,8201,1460,93,246,0.7256637168141593,0.8488769278542594,0.7872703223342093,0.8832504498364772,0.3613200602479502,10000,FedAdagrad,imbalanced,1,0,1,794161987
82,0.8461,0.3548838538941046,0.14622641509433962,0.7315634218289085,0.24373464373464374,0.567633920456611,0.7908412285627309,0.5790340349204808,8213,1448,91,248,0.7315634218289085,0.8501190352965532,0.7908412285627309,0.8836904392229928,0.36330987956279526,10000,FedAdagrad,imbalanced,1,0,1,794161987
83,0.846,0.3542237130379527,0.1457227138643068,0.7286135693215339,0.24287118977384464,0.5673225249032552,0.7893663023090436,0.5785768617242818,8213,1448,92,247,0.7286135693215339,0.8501190352965532,0.7893663023090436,0.883830283177902,0.36339050849957427,10000,FedAdagrad,imbalanced,1,0,1,794161987
84,0.846,0.35415300066052213,0.14655679811653913,0.7345132743362832,0.24435721295387636,0.5678573654478611,0.7922126458628937,0.5793103290022694,8211,1450,90,249,0.7345132743362832,0.8499120173895042,0.7922126458628937,0.8835771595127934,0.3644078169191544,10000,FedAdagrad,imbalanced,1,0,1,794161987
85,0.8445,0.35511385597181777,0.14444444444444443,0.7286135693215339,0.24109321620302587,0.566673368181209,0.7885899851576099,0.5772342578146208,8198,1463,92,247,0.7286135693215339,0.848566400993686,0.7885899851576099,0.8828962599070128,0.3620464513294981,10000,FedAdagrad,imbalanced,1,0,1,794161987
86,0.8448,0.35369309600215154,0.14428152492668622,0.7256637168141593,0.24070450097847357,0.5665349758448983,0.7873220768109717,0.5771354984286442,8202,1459,93,246,0.7256637168141593,0.8489804368077839,0.7873220768109717,0.8830037382304367,0.3636137736616242,10000,FedAdagrad,imbalanced,1,0,1,794161987
87,0.8456,0.3521657073188445,0.14454277286135694,0.7227138643067846,0.24090462143559488,0.5666121450098476,0.7863129408481444,0.5774822561703188,8211,1450,94,245,0.7227138643067846,0.8499120173895042,0.7863129408481444,0.8834199113975572,0.36407375152918925,10000,FedAdagrad,imbalanced,1,0,1,794161987
88,0.8445,0.35298906009726017,0.14277320799059928,0.7168141592920354,0.2381185693287604,0.565602077603398,0.7828972980499096,0.5757662282581215,8202,1459,96,243,0.7168141592920354,0.8489804368077839,0.7828972980499096,0.8827316837242706,0.3624489446200043,10000,FedAdagrad,imbalanced,1,0,1,794161987
89,0.8468,0.3502776109321038,0.14599406528189912,0.7256637168141593,0.24308300395256918,0.5674047295742027,0.7883571663462163,0.5789291299246602,8222,1439,93,246,0.7256637168141593,0.8510506158782735,0.7883571663462163,0.883867839523871,0.36446733712350377,10000,FedAdagrad,imbalanced,1,0,1,794161987
