round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
82,0.8408488063660478,0.504694472005814,0.18519874793418695,0.7527851458885941,0.2576636449315495,0.5892845164880374,0.797044390374699,0.5840631384339428,156.29442970822282,33.84880636604775,0.8938992042440319,3.522546419098143,0.7527851458885941,0.8413036348608036,0.797044390374699,0.7734905898699002,0.42876571292613275,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
83,0.841095890410959,0.46431428041820255,0.12519611558955707,0.7605900948366701,0.21298036601363413,0.5592158977122388,0.8008134822769769,0.5614442563754755,248.62739726027394,49.18630136986301,1.9479452054794522,6.734246575342465,0.7605900948366701,0.8410368697172835,0.8008134822769769,0.8275263079321664,0.5088859977954603,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
84,0.9314285714285715,0.15214466277521277,0.2875966386554622,0.6209523809523809,0.38791481810115347,0.637570441603583,0.7808751695133658,0.675672267619164,131.45142857142858,8.531428571428572,1.8914285714285715,2.502857142857143,0.6209523809523809,0.9407979580743506,0.7808751695133658,0.9281038699127704,0.563880680910862,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
85,0.8290816326530612,0.40653506376630044,0.274582560296846,0.6125216753368014,0.3057334183673469,0.6134387821599804,0.736824063032681,0.6025931912449147,189.4107142857143,36.93877551020408,4.211734693877551,6.341836734693878,0.6125216753368014,0.8611264507285605,0.736824063032681,0.821098715210187,0.5020465553798685,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
86,0.903114186851211,0.266582912725579,0.09079348179694201,0.4083044982698962,0.14071510957324107,0.5401775944163487,0.6584470112177807,0.542190964452116,76.29065743944636,5.622837370242214,1.0103806228373702,1.314878892733564,0.4083044982698962,0.9085895241656653,0.6584470112177807,0.7619599203647017,0.2538531249603914,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
87,0.881453154875717,0.25431826005688773,0.173285987435127,0.6954110898661567,0.2739479953868099,0.5809501845755242,0.791449646500659,0.6041512471755339,185.5984703632887,29.263862332695986,2.4263862332695982,4.1166347992351815,0.6954110898661567,0.8874882031351612,0.791449646500659,0.870515667130124,0.5961810117648194,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
88,0.9498567335243554,0.13840669412484824,0.21181550461636423,0.936007640878701,0.34074267025556426,0.6051459385091191,0.9431174936100019,0.6566767517183323,323.99570200573066,9.074498567335244,0.19197707736389685,2.1618911174785103,0.936007640878701,0.9502273463413027,0.9431174936100019,0.9902072077983626,0.8188793377905126,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
89,0.8851963746223566,0.3447769340132306,0.19609593356705496,0.7938905673044645,0.2892851643842374,0.594419058010808,0.8410916824640718,0.6131353620757988,252.07552870090632,30.302114803625376,1.0845921450151057,5.604229607250755,0.7938905673044645,0.8882927976236793,0.8410916824640718,0.8395993532609137,0.5978782019907386,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
90,0.8636363636363635,0.4000107128222754,0.3939633489040604,0.6754060986035908,0.4291836110017928,0.669382069172642,0.783469669709564,0.6714557329971516,63.99173553719009,9.338842975206612,3.628099173553719,9.669421487603307,0.6754060986035908,0.8915332408155374,0.783469669709564,0.8596562311885102,0.53075456944562,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
91,0.8193916349809887,0.5859297562692791,0.17358395783985864,0.7933697718631179,0.25126966316116855,0.5850399063330549,0.8061329485237336,0.5711641969984584,287.58555133079847,78.50855513307985,1.0,5.953422053231939,0.7933697718631179,0.8188961251843494,0.8061329485237336,0.9137968424069962,0.5214855592364503,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
92,0.8502080443828017,0.3359769514343053,0.16762648495447147,0.7598089073817229,0.2715131300369945,0.5788421062341732,0.8066500037929549,0.5937588171847716,204.8002773925104,37.12898751733703,2.0,6.6796116504854375,0.7598089073817229,0.8534911002041867,0.8066500037929549,0.8403882874029391,0.4591567737283965,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
93,0.8778359511343805,0.31328490657519853,0.2807428824464067,0.8595231890581444,0.3748553976564448,0.6283830208798488,0.8765520585301856,0.6521017597201166,254.1675392670157,38.776614310645726,1.9703315881326353,8.518324607329843,0.8595231890581444,0.8935809280022269,0.8765520585301856,0.928947185611275,0.6400476937500855,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
94,0.8301204819277108,0.44920796948856684,0.17982452457915288,0.7716774791473586,0.26292318013472654,0.5828476933675657,0.8032174270601814,0.5825089324812802,191.16385542168678,43.49036144578314,1.5686746987951807,7.032530120481928,0.7716774791473586,0.8347573749730038,0.8032174270601814,0.8953591126241867,0.5547944872869256,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1954324947
95,0.8700947225981055,0.3401292345302524,0.1821458311647757,0.5953540820929184,0.26485990843303897,0.5852705307122081,0.7351153789464655,0.5958886578845413,125.66711772665765,18.686062246278752,1.1434370771312585,3.652232746955345,0.5953540820929184,0.8748766758000124,0.8000680176474126,,0.3760453881257983,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
96,0.8484375000000001,0.7343986123640402,0.10172659050179211,0.5760416666666667,0.1419857715813598,0.5445467747830598,0.7160008386985977,0.5251180230218776,133.5890625,22.129687500000003,1.090625,1.6687500000000002,0.5760416666666667,0.8559600107305286,0.7160008386985977,0.8564423755333741,0.32996705901065776,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
97,0.895631067961165,0.2567943404437707,0.24232268277776103,0.5496494066882416,0.31110531479064696,0.6136065983972442,0.7277153293504279,0.6263213354564237,139.31432038834953,12.24393203883495,1.6796116504854368,1.9344660194174756,0.5496494066882416,0.9057812520126144,0.7987104749814958,,0.4766921273757198,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
98,0.7925925925925925,0.5600282788457296,0.11314331422316647,0.6291563786008231,0.17305314895058485,0.5520869613126155,0.710796146516352,0.5245214963755909,195.47736625514403,68.72181069958847,1.0971193415637859,4.834567901234568,0.6291563786008231,0.7924359144318809,0.8235533481624426,,0.34750992637963835,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
99,0.9033379694019472,0.2359002134549988,0.15684953381754493,0.717663421418637,0.235689207712337,0.5737093281993483,0.8132174026893357,0.5913975229122311,337.26634214186373,32.188456189151594,1.4061196105702365,4.878998609179416,0.717663421418637,0.9087713839600344,0.8132174026893357,0.9399185443877037,0.514266116640981,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1954324947
100,0.9161676646706588,0.22131958940263505,0.3629801645138713,0.7145708582834331,0.41816830289264734,0.6732484039057204,0.8205144797843288,0.6860229214311155,197.22514970059882,15.057485029940121,1.9389221556886227,5.573652694610778,0.7145708582834331,0.9264581012852244,0.8205144797843288,0.8756155787537733,0.5584579908670686,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
