round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8285175879396984,0.4708810202360414,0.2254716229268625,0.7358144891122279,0.25019382035006876,0.6079269024481164,0.7835601908847614,0.575313346250623,116.7355527638191,23.632537688442213,1.1802763819095479,3.1802763819095476,0.7358144891122279,0.8313058926572948,0.7835601908847614,0.8896640299364998,0.5406457713434178,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,1835732737
12,0.846286701208981,0.3985484894455935,0.2042407519789255,0.9300678052836947,0.31897019278535893,0.6003871443143344,0.8871017362788632,0.6155489333236542,118.08865860679333,21.82901554404145,0.4168105929763961,4.416810592976397,0.9300678052836947,0.8441356672740317,0.8871017362788632,0.9347682120013637,0.6644373648925219,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1835732737
13,0.810880829015544,0.7890648104553197,0.24326483388286047,0.6908031088082901,0.29257872557367204,0.6170157577452312,0.7519227632513845,0.5882424510337085,114.23229706390329,26.332901554404145,1.060880829015544,3.1252158894645943,0.6908031088082901,0.8130424176944788,0.776534162215115,,0.42350547849231,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1835732737
14,0.7561697926949654,0.714712051599199,0.14703241579332882,0.8620763409016123,0.23393101790096063,0.5707217826067983,0.8073531317520984,0.5404860146505113,105.3208292201382,34.679664363277396,0.6426456071076012,4.072556762092794,0.8620763409016123,0.7526299226025847,0.8073531317520984,0.8810300743369388,0.5076879457685416,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1835732737
15,0.8183749336165693,0.5276966258144974,0.173946536071916,0.830589484864578,0.27099058618342087,0.5829681013212822,0.8246910510254739,0.5821225855904849,114.1603823685608,25.302708443972385,1.0010621348911313,4.3828996282527894,0.830589484864578,0.8187926171863701,0.8246910510254739,0.8837636804963229,0.5452466174056733,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,1835732737
16,0.8191244239631336,0.4223488710463482,0.2019361914873219,0.8198252688172043,0.30439137941137084,0.5963512432745741,0.8194023134367288,0.5977672320184824,114.34043778801845,25.16417050691244,0.997695852534562,4.1658986175115205,0.8198252688172043,0.8189793580562533,0.8194023134367288,0.8477772627491593,0.5664714504580446,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1835732737
17,0.7980146741476047,0.7170405397853552,0.19664462987698245,0.7942186212578961,0.29142577167076744,0.5940996443498209,0.7960301528273358,0.5828354129124096,111.47906776003452,28.332326283987918,0.9382822615451014,4.063875701337937,0.7942186212578961,0.7978416843967754,0.8212783185588851,,0.558285649401927,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1835732737
18,0.8099703849950642,0.5426419976645405,0.1527595059170856,0.81201288017675,0.23853205313847592,0.5719079095144377,0.8118839969353492,0.564263341146632,113.49358341559723,26.437808489634747,1.0700888450148076,3.7142152023692003,0.81201288017675,0.8117551136939487,0.8118839969353492,0.8679039034167899,0.4701752429101145,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1835732737
19,0.8446745562130179,0.36475084449915196,0.17601973782205754,0.8347280924204,0.28352194309397843,0.5836213305125004,0.8404184648904802,0.5975472065790726,117.91765285996054,21.4388560157791,1.0714990138067062,4.429980276134122,0.8347280924204,0.8461088373605604,0.8404184648904802,0.8981923388747892,0.5933623401789607,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1835732737
20,0.8077535847052577,0.950032386599204,0.18626723590017458,0.8802632577194447,0.2881554645549038,0.5904847065845233,0.8433752166149774,0.5847210173196037,113.13967073818372,27.247477429633566,0.6139139670738185,3.84599044078598,0.8802632577194447,0.8064871755105099,0.8433752166149774,0.931035661114655,0.58448390476288,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,1835732737
21,0.8214747736093142,0.5528531173834974,0.1621439291019296,0.7486105121939535,0.2427613463957247,0.5757459599463979,0.786766479348609,0.568902055129553,115.69210866752913,24.5579991375593,1.3126347563605003,3.3751617076326,0.7486105121939535,0.8249224465032651,0.786766479348609,0.8624763546422739,0.4785608606062824,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1835732737
22,0.8343949044585988,0.43895596129127734,0.19433060519355075,0.7640658174097664,0.2934622790181674,0.5916540059760008,0.8007115635710771,0.5984171627702335,116.91719745222929,22.699044585987263,1.3078556263269638,3.999469214437368,0.7640658174097664,0.8373573097323878,0.8007115635710771,0.8305180935665412,0.5066552606690603,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,1835732737
23,0.8109399893786512,0.5096159081772008,0.17557862755018547,0.8905759667841454,0.27667160746441233,0.5849551688728042,0.8497349550020076,0.5820013215718739,113.30377057886352,26.774296335634627,0.6155071694105151,4.153478491768455,0.8905759667841454,0.8088939432198701,0.8497349550020076,0.928560406235347,0.5947463200428823,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,1835732737
24,0.8384721583064889,0.3924905730569538,0.19326745840721057,0.8089047399907962,0.2981087234051047,0.5926957920488405,0.823976899553431,0.6014296450152319,117.05614358030374,22.47814081914404,0.9323515876668199,4.4008283479061205,0.8089047399907962,0.8390490591160659,0.823976899553431,0.9054224915147753,0.5751784039848301,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1835732737
25,0.8775913129318855,0.2832741443629335,0.25481666126024444,0.8831429511587459,0.3726696012674093,0.6244836279080729,0.8807218682583803,0.6519233351813704,122.91312931885491,17.015794669299115,0.7132280355380058,4.073543928923988,0.8831429511587459,0.8783007853580148,0.8807218682583803,0.9395301688430597,0.6040004910680298,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1835732737
26,0.8693051081454213,0.40209944728141633,0.209776583872194,0.7607378432274889,0.29996626851603225,0.6007032312188804,0.8168329791813007,0.612568297715405,122.66313851817763,17.874827427519563,1.0658076392084674,3.2636907501150483,0.7607378432274889,0.8729281151351121,0.8168329791813007,0.8900173484107726,0.5183402996207681,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1835732737
27,0.8374070138150905,0.516125909063204,0.19848060708532025,0.8083434542786295,0.300186552476338,0.5948371342365065,0.8236982582040662,0.6024693004551896,117.53719447396388,22.541976620616367,0.9994686503719448,3.691817215727949,0.8083434542786295,0.8390530621295029,0.8236982582040662,0.8635026733441685,0.5813831007006606,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1835732737
28,0.8239102287440657,0.4498685575025262,0.14937537954788888,0.750362743284625,0.2417657261194625,0.5684843356738244,0.7889363683846691,0.5701425462036694,115.60725075528701,24.07941303409582,1.4380664652567976,3.6888217522658615,0.750362743284625,0.8275099934847133,0.7889363683846691,0.8734279299852471,0.53125657224406,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1835732737
29,0.8100313479623826,0.4837140099740099,0.17025548645277638,0.8722943722943725,0.2776313725927504,0.5812313242223306,0.8409427431177343,0.583448790197488,112.81818181818181,26.636363636363633,0.9090909090909092,4.636363636363637,0.8722943722943725,0.8095911139410964,0.8409427431177343,0.8965805984087365,0.5001729804426756,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1835732737
30,0.7858376511226253,1.1361345254285822,0.21363351379928341,0.8812004824958194,0.31884462721935997,0.603439926985961,0.8324157025528169,0.5911370231554116,109.56016119746691,30.360967184801382,0.6655152561888313,4.164651698330454,0.8812004824958194,0.7836309226098146,0.8324157025528169,0.8864611166926939,0.4751961689864553,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1835732737
31,0.8369283865401207,0.6130025299222385,0.20451348425086563,0.8173617102866455,0.2990278984529195,0.5972116328583896,0.8287391713768768,0.6015372182609748,117.36669542709232,22.384383088869715,1.2502157031924073,3.8744607420189823,0.8173617102866455,0.8401166324671081,0.8287391713768768,0.8992156065957502,0.5522699162146081,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,1835732737
32,0.8052763819095479,1.2171049341759155,0.18091158821404132,0.7955402010050253,0.2747629175682647,0.5857149891003623,0.8007714625725317,0.577574984141464,112.43718592964824,27.10741206030151,1.0910804020100504,4.092964824120603,0.7955402010050253,0.806002724140038,0.8007714625725317,0.8670468549192989,0.48392790524799173,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,1835732737
33,0.8279092702169626,0.4735679467188037,0.1755453067693654,0.7869165023011176,0.27394776240037017,0.5827649133474315,0.8085979165530719,0.5860662191609327,116.06952662721893,23.716469428007894,1.2144970414201182,3.8574950690335315,0.7869165023011176,0.8302793308050266,0.8085979165530719,0.8578991901962828,0.5515069672613842,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1835732737
34,0.8550185873605948,0.5519096974354687,0.2277140950695189,0.7713059201375718,0.3321993044164659,0.6094480305830338,0.8142539784698031,0.6231562640968159,119.53425385023898,19.927774827403077,1.075942644715879,4.309081253319172,0.7713059201375718,0.8572020368020343,0.8142539784698031,0.8884749236011394,0.500983257310714,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,1835732737
35,0.8351940457203614,0.7264361172055014,0.17298252324748042,0.7171831092883725,0.2539560503481464,0.5819438941660989,0.7776542529944062,0.5765599206591414,117.6092503987241,22.701754385964914,1.1531100478468899,3.2296650717703344,0.7171831092883725,0.8381253967004401,0.7776542529944062,0.8670027459912998,0.4866090120290955,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1835732737
36,0.8075974346324617,0.5530635697801668,0.189315034896983,0.8674286027517405,0.30005595014748604,0.590676554599658,0.8368322589523749,0.5925136150508789,111.70942279230391,26.934385791810563,0.9289590527873707,5.214109521460286,0.8674286027517405,0.8062359151530093,0.8368322589523749,0.8965288345719252,0.5185618052453691,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,1835732737
37,0.8393186003683243,0.6144241039895854,0.18988473871035552,0.7341478119793037,0.27584473853901337,0.5902016625543658,0.7885565363963156,0.5904177565777087,117.99493554327807,22.071362799263348,1.1993554327808469,3.535451197053406,0.7341478119793037,0.8429652608133276,0.7885565363963156,0.9217758160949413,0.49790470780944535,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1835732737
38,0.8406998158379374,0.6831686159465556,0.17552653033685287,0.8232427869858807,0.2762556988263845,0.5845998993443433,0.8321685626655371,0.5917349251530296,118.19244935543277,22.34208103130755,0.7334254143646408,3.533149171270718,0.8232427869858807,0.8410943383451933,0.8321685626655371,0.8814106763803023,0.47502810339604196,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1835732737
39,0.8482104355325573,0.6256027048087495,0.17767771756501233,0.8332614632744,0.2819718593441387,0.5851025125696524,0.8414903313040804,0.5974817025532884,119.0551962052609,21.06899525657611,0.9379042690815007,3.875808538163001,0.8332614632744,0.849719199333761,0.8414903313040804,0.8950458585065931,0.596727828789907,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1835732737
40,0.7783527382492453,1.4330572891470186,0.20501461674217306,0.847004045257603,0.29757428234590716,0.5986967200014829,0.8123679961682762,0.5783810046461698,108.49159120310482,31.260457093574814,0.8745148771021993,4.311341095299698,0.847004045257603,0.7777319470789495,0.8123679961682762,0.8966129137086292,0.478908180556923,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1835732737
41,0.7872340425531914,0.7938283212204559,0.15242323898692306,0.675723595936362,0.2277565628541374,0.5690649787618113,0.7337239547015758,0.5479731406077784,110.58596894767109,29.16618746405981,1.6658999424956873,3.4991374353076483,0.675723595936362,0.7917243134667897,0.7337239547015758,0.8622989523222435,0.444552037798033,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,1835732737
42,0.8314140948871489,0.7152519850314629,0.20839928152935516,0.8393652255927706,0.3117020002341957,0.6009022819831217,0.8357064822336254,0.6046131688897706,116.37263933671119,23.628281897742976,0.8000921234454169,3.933671119299862,0.8393652255927706,0.8320477388744802,0.8357064822336254,0.8885453989230762,0.553235606235494,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1835732737
43,0.8490566037735849,0.7709051607816866,0.209580395856995,0.7609423735746791,0.3024250902375928,0.5993495796199878,0.8071622357637758,0.6073830874389559,119.2604693971468,20.540266912103082,1.3327197422917625,3.734008283479061,0.7609423735746791,0.8533820979528723,0.8071622357637758,0.8844617248359028,0.5053510667747174,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1835732737
44,0.8480853735091024,0.4118122201874197,0.18486903582668998,0.7468612680477087,0.2706792651028914,0.5893236606362801,0.7975055677224726,0.5915024260008777,119.45009416195859,21.278719397363467,0.7275580665411174,3.3628374136848715,0.7468612680477087,0.8481498673972364,0.8376813367118009,,0.5258169251610573,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1835732737
45,0.8408082799408577,0.5508515932041534,0.19446018881535584,0.73710953085029,0.2842184408198184,0.5925457881792933,0.7900746398370059,0.5946801452539783,117.93987185805815,21.91670773780187,1.1429275505174963,3.9295219319862005,0.73710953085029,0.8430397488237216,0.7900746398370059,0.8971363630632644,0.48712224351166644,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,1835732737
46,0.8668046928916493,0.36794696124679704,0.2166473594268625,0.8264073745440205,0.3263221646213974,0.6055454285566831,0.8468383634072787,0.6239181249290525,121.99585921325051,18.606625258799173,0.6997929606625259,3.5983436853002067,0.8264073745440205,0.8672693522705373,0.8468383634072787,0.937832935207975,0.592137084519517,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1835732737
47,0.8763339610797238,0.31721572562490025,0.20512429880186828,0.8681209458045617,0.31652070765021767,0.6007059018429916,0.8720376403872132,0.623766362361936,123.35844318895168,17.460765850596363,0.45448838669177655,3.5455116133082236,0.8681209458045617,0.8759543349698646,0.8720376403872132,0.8837062216806264,0.6090634308497977,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1835732737
48,0.8557089084065244,0.4036781574378562,0.21684973770415142,0.8251254705144292,0.32245491831429257,0.604656454277069,0.8410591009856477,0.6202736802472006,120.00752823086574,19.994981179422837,0.9077791718946048,3.9993726474278546,0.8251254705144292,0.8569927314568666,0.8410591009856477,0.8730385776850529,0.5275881694617225,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1835732737
49,0.8533333333333334,0.43672192834214063,0.22646839428286508,0.8157366255144034,0.33141850564852454,0.6094715734166507,0.834926277178616,0.6222533902408001,119.20345679012347,20.298765432098765,0.9274074074074075,4.214814814814814,0.8157366255144034,0.8541159288428288,0.834926277178616,0.8846714716299456,0.5035827451925359,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1835732737
50,0.855081555834379,0.7064460301855263,0.20922783672843395,0.8121288163948139,0.3051481722090334,0.6009607408098467,0.8345961619976088,0.6111544167075956,120.46361355081555,20.082810539523212,0.9090338770388959,3.4542032622333756,0.8121288163948139,0.857063507600404,0.8345961619976088,0.9175125941996404,0.5449424782330766,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1835732737
51,0.8688362919132149,0.6138905585941191,0.26603314595812383,0.8124794543063774,0.369094827443427,0.6288949464221473,0.8420564240178878,0.6460220661203118,122.35059171597632,18.007396449704142,1.0000000000000002,3.5,0.8124794543063774,0.8716333937293981,0.8420564240178878,0.8980813434168672,0.5082582917997516,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1835732737
52,0.8678637200736649,0.3624470538853396,0.23063476140511444,0.8429020871700427,0.3398290631949716,0.6122414502014026,0.8554405800096019,0.6322108512122502,121.54419889502762,18.392265193370164,0.7320441988950277,4.132596685082873,0.8429020871700427,0.8679790728491606,0.8554405800096019,0.9231011160768308,0.4981934821657062,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1835732737
53,0.8105095541401274,0.7175204932864272,0.17546042388378713,0.8084293802446669,0.26007687146607117,0.5831046252823957,0.8102613515886399,0.5741449464260808,113.7569002123142,26.397558386411887,1.076963906581741,3.6921443736730364,0.8084293802446669,0.8120933229326127,0.8102613515886399,0.8854838591310873,0.542548790678212,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0.3,1,1835732737
54,0.8978605935127675,0.2753687119571049,0.26037743262383595,0.8255857898715041,0.39126770436959446,0.6266827482451909,0.8626029938256218,0.6674167382102579,125.19806763285023,13.902691511387163,0.8992408557625949,4.900621118012422,0.8255857898715041,0.8996201977797397,0.8626029938256218,0.9212231167257267,0.5686860355887607,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1835732737
55,0.789655172413793,0.8405716887714949,0.1485287447891649,0.8488095238095238,0.23966403527857177,0.5708298748001731,0.818973369391957,0.5554803338726623,111.07142857142856,29.71428571428571,0.7857142857142856,3.428571428571429,0.8488095238095238,0.78913721497439,0.818973369391957,0.9083851835696303,0.5484280324885829,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1835732737
56,0.7892095357590966,0.8059167068143703,0.19673686872044366,0.8334378920953577,0.2921083758645285,0.5940728281132222,0.8110718293714182,0.5815229914838568,109.62860727728983,29.55395232120451,0.9993726474278546,4.727728983688833,0.8334378920953577,0.788705766647479,0.8110718293714182,0.8736742632024703,0.41900809633994507,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1835732737
57,0.8767268862911797,0.3286365098121644,0.1554450796678893,0.654730276807854,0.24201630687074974,0.5733229307821281,0.7678785294586824,0.5865734861418217,123.75239107332627,16.709351753453774,1.153028692879915,3.155685441020191,0.654730276807854,0.8810267821095108,0.8029476049103298,,0.36840515065836743,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1835732737
58,0.858376511226252,0.3452442910300182,0.2039695279217658,0.7221874971443192,0.3089173079226457,0.596769566466227,0.7919024298472384,0.6137575164278214,120.14565342544616,19.271157167530223,1.2504317789291883,4.08405296488198,0.7221874971443192,0.8616173625501572,0.8298989756158048,,0.5262297598166465,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1835732737
59,0.8563535911602209,0.3656884832235377,0.180642351953516,0.6512712297933291,0.2518441846274591,0.5848954035361603,0.7563811835128862,0.5844109496959039,120.57734806629836,19.42173112338858,1.399171270718232,3.402854511970533,0.6512712297933291,0.861491137232443,0.7563811835128862,0.8982614437158124,0.5164655752817761,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1835732737
60,0.8731034482758621,0.3211986627587619,0.18150108865349812,0.7761111111111112,0.2863288064297882,0.5871969321490583,0.8256923934132328,0.6076740785047703,122.9,17.5,0.8999999999999999,3.7,0.7761111111111112,0.8752736757153544,0.8256923934132328,0.8803880621546679,0.46747409847107757,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1835732737
61,0.8947065592635213,0.2740333799655351,0.2601715538867286,0.6965621403912543,0.3520687759332584,0.6247954245673377,0.7982986484195846,0.646032632707197,125.9090909090909,13.926352128883773,1.3325661680092058,3.6662830840046023,0.6965621403912543,0.9000351564479151,0.7982986484195846,0.9370514100370768,0.5521092903862277,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1835732737
62,0.8108108108108109,0.6748137864509826,0.1614585531356495,0.7103425614063912,0.24351952454139414,0.5756401489363863,0.7615134605014992,0.5654594711632928,113.9120184013801,26.255894192064407,1.1661874640598047,3.583093732029903,0.7103425614063912,0.8126843595966071,0.799466306964984,,0.4668784455015976,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,1835732737
63,0.846105527638191,0.398595901200911,0.23070295391941356,0.894210636515913,0.3438941372589372,0.6124631575086815,0.8700998531888152,0.6274669598400876,117.6174623115578,21.569723618090453,0.7248743718592966,4.816582914572865,0.894210636515913,0.8459890698617174,0.8700998531888152,0.9236099497721585,0.641348167264699,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,1835732737
64,0.8959052787370498,0.31600592567508806,0.2665968612349441,0.7367784903798718,0.3654070499422668,0.6283670983840735,0.8192329706163612,0.6532032919135488,126.42969906265418,13.785890478539715,1.2861371484953132,3.2851504686729163,0.7367784903798718,0.9016874508528507,0.8192329706163612,0.8942785707472468,0.5176159106069382,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,1835732737
65,0.8487636572742956,0.4236856106897702,0.2134059423903599,0.7679153317451192,0.3120386361760715,0.6015295475591748,0.8097944123651438,0.6125662494549711,118.83151236342728,20.669350201265097,1.2495687176538242,4.166762507188039,0.7679153317451192,0.8516734929851687,0.8097944123651438,0.8742205137752727,0.5250418408450913,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0.3,1,1835732737
66,0.8984105044920525,0.25237841130586364,0.2738296846106107,0.8080357828457344,0.38215318954416183,0.6333799772879624,0.8545345588022779,0.6628985675120753,126.31306150656533,13.789219073946096,0.8991015894955079,3.7000691085003456,0.8080357828457344,0.9010333347588214,0.8545345588022779,0.9220171624858207,0.61873052889872,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1835732737
67,0.8356367226061204,0.42447973332592365,0.1942616299254122,0.8063037653363421,0.303093055060757,0.5919955559436194,0.8219393792679388,0.6038120061389792,116.35439289239882,22.57551826258638,1.2122408687068116,4.573543928923988,0.8063037653363421,0.8375749931995359,0.8219393792679388,0.8599411076413395,0.5159833720825149,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1835732737
68,0.7971014492753624,1.4272128577767746,0.1970893644232515,0.7915228893489763,0.28685506826094864,0.5934377462555921,0.7952592854605222,0.5818208985656536,111.40027605244997,28.200828157349896,1.2008281573498965,4.098688750862664,0.7915228893489763,0.798995681572068,0.7952592854605222,0.8560465655946888,0.44339371514794423,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0.3,1,1835732737
69,0.8642117376294589,0.367031712512001,0.226038505314308,0.866820099731492,0.33678816156943486,0.610238288064439,0.8655956834000458,0.6299073476622112,121.07134637514383,19.013808975834294,0.6657077100115074,4.083429228998849,0.866820099731492,0.8643712670685998,0.8655956834000458,0.935095093684964,0.6674766922780968,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1835732737
70,0.7840236686390533,0.6510806064412173,0.15583466302788213,0.7291373156757772,0.22939299083039044,0.5713471969147345,0.7586770676474951,0.549387669264418,110.04289940828404,29.742603550295865,1.5714990138067064,3.500986193293885,0.7291373156757772,0.788216819619213,0.7586770676474951,0.8699016197164924,0.4387826898487435,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1835732737
71,0.8182784272051011,1.1384975359291394,0.18946747042186216,0.7696776478923133,0.2707759354785564,0.5900572079644577,0.7952358030510281,0.5805943254295034,114.83581296493092,25.163655685441018,1.1530286928799152,3.617959617428268,0.7696776478923133,0.820793958209743,0.7952358030510281,0.8899583241582273,0.4546772085102194,48.0,48.0,FedAdam,imbalanced,0.39,0.3,1,1835732737
