round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
25,0.8255874133112514,0.3835733174975595,0.8248476711762883,0.8267260118000207,0.8257857733664186,0.8255891016945867,0.8255874133112514,0.825587187201344,7965,1696,1674,7987,0.8267260118000207,0.8244488148224821,0.8255874133112514,0.9093672881557375,0.9077423146706121,19322,FedAvg,balanced,1,0,1,1954324947
26,0.8251216230203913,0.38380568882696964,0.8215601965601965,0.8306593520339509,0.82608471871944,0.8251615092074585,0.8251216230203913,0.8251162599582107,7918,1743,1636,8025,0.8306593520339509,0.8195838940068316,0.8251216230203913,0.9090511363908478,0.9067791002303194,19322,FedAvg,balanced,1,0,1,1954324947
27,0.8244488148224821,0.3840852822858746,0.8152469073720205,0.8390435772694338,0.8269740869210366,0.8247254901504522,0.8244488148224821,0.8244114132084175,7824,1837,1555,8106,0.8390435772694338,0.8098540523755304,0.8244488148224821,0.9091308814628984,0.9068338958594606,19322,FedAvg,balanced,1,0,1,1954324947
28,0.8241382879619087,0.3841839859037206,0.8191825501987565,0.8319014594762447,0.825493015612161,0.824216445954178,0.8241382879619088,0.8241276886948767,7887,1774,1624,8037,0.8319014594762447,0.8163751164475728,0.8241382879619088,0.9090740110017344,0.9070293406429367,19322,FedAvg,balanced,1,0,1,1954324947
29,0.8235172342407618,0.38464339585443885,0.8215865829817882,0.8265189938929718,0.824045407636739,0.8235288949481471,0.8235172342407618,0.8235156440177049,7927,1734,1676,7985,0.8265189938929718,0.8205154745885519,0.8235172342407618,0.9084866424218647,0.9062555972657409,19322,FedAvg,balanced,1,0,1,1954324947
30,0.8258461856950626,0.3842390810168245,0.819529029638652,0.8357312907566504,0.8275508635268796,0.8259735961287241,0.8258461856950626,0.8258291665394577,7883,1778,1587,8074,0.8357312907566504,0.8159610806334748,0.8258461856950626,0.909295846513868,0.9075223522917353,19322,FedAvg,balanced,1,0,1,1954324947
31,0.8257944312183004,0.38353980435416585,0.8221267014635145,0.8314874236621468,0.826780568135035,0.8258366728969755,0.8257944312183003,0.8257887850044319,7923,1738,1628,8033,0.8314874236621468,0.820101438774454,0.8257944312183003,0.90951640704769,0.9077585626077651,19322,FedAvg,balanced,1,0,1,1954324947
32,0.826570748369734,0.38394245230998525,0.8267398508699254,0.8263119759859228,0.8265258580524926,0.826570835842577,0.826570748369734,0.8265707367563648,7988,1673,1678,7983,0.8263119759859228,0.8268295207535452,0.826570748369734,0.909332853027218,0.9073363108233995,19322,FedAvg,balanced,1,0,1,1954324947
33,0.8257426767415381,0.38372139474404865,0.8219766728054021,0.8315909326156713,0.8267558528428094,0.8257872471693537,0.8257426767415381,0.825736716571855,7921,1740,1627,8034,0.8315909326156713,0.819894420867405,0.8257426767415381,0.9093652310478733,0.9073878752173861,19322,FedAvg,balanced,1,0,1,1954324947
34,0.8249663595901046,0.3835991664789467,0.8232931726907631,0.8275540834282166,0.8254181292587239,0.8249750641312519,0.8249663595901046,0.8249651875019233,7945,1716,1666,7995,0.8275540834282166,0.8223786357519925,0.8249663595901046,0.9090342938202092,0.9069206862961022,19322,FedAvg,balanced,1,0,1,1954324947
35,0.8260532036021115,0.3832344257207923,0.8238075657894737,0.8295207535451816,0.8266542885141059,0.8260688860842302,0.8260532036021115,0.8260511120576243,7947,1714,1647,8014,0.8295207535451816,0.8225856536590415,0.8260532036021115,0.9095519028724522,0.9079456788822993,19322,FedAvg,balanced,1,0,1,1954324947
36,0.8246040782527688,0.3840847764006589,0.821114069219742,0.8300382983128041,0.8255520667112781,0.8246424259870162,0.8246040782527688,0.8245988985271018,7914,1747,1642,8019,0.8300382983128041,0.8191698581927337,0.8246040782527688,0.9088038977394111,0.9066522841517946,19322,FedAvg,balanced,1,0,1,1954324947
37,0.8252251319739158,0.3834910012449894,0.8212022081373952,0.8314874236621468,0.8263128118088773,0.8252761564795991,0.8252251319739157,0.8252182776819502,7912,1749,1628,8033,0.8314874236621468,0.8189628402856847,0.8252251319739157,0.909182491299264,0.9072335599323225,19322,FedAvg,balanced,1,0,1,1954324947
38,0.8237760066245731,0.38400609346051473,0.8206232062320623,0.8286926819169859,0.824638203635989,0.8238073171030686,0.8237760066245731,0.8237717465363593,7911,1750,1655,8006,0.8286926819169859,0.8188593313321603,0.8237760066245731,0.9086242650808052,0.9062659652504315,19322,FedAvg,balanced,1,0,1,1954324947
39,0.8258979401718248,0.38318925151865835,0.8224930861415548,0.8311768968015734,0.8268121911037891,0.8259342719127065,0.8258979401718249,0.8258930882678155,7928,1733,1631,8030,0.8311768968015734,0.8206189835420764,0.8258979401718249,0.9095986056494333,0.9079613911033656,19322,FedAvg,balanced,1,0,1,1954324947
40,0.8254839043577269,0.38348153956127723,0.8232754189369795,0.8288996998240348,0.8260779863833299,0.8254990956071036,0.8254839043577269,0.8254818681397331,7942,1719,1653,8008,0.8288996998240348,0.8220681088914191,0.8254839043577269,0.9090682360999696,0.9065859637356202,19322,FedAvg,balanced,1,0,1,1954324947
41,0.8264154849394473,0.383480593650205,0.825136612021858,0.8283821550564123,0.8267561983471075,0.8264205350455336,0.8264154849394472,0.8264148135481648,7965,1696,1658,8003,0.8283821550564123,0.8244488148224821,0.8264154849394472,0.9094560759311083,0.9076779141526716,19322,FedAvg,balanced,1,0,1,1954324947
42,0.826156712555636,0.383944186785211,0.8200284379443429,0.8357312907566504,0.827805403188599,0.8262763548945016,0.826156712555636,0.8261407744374829,7889,1772,1587,8074,0.8357312907566504,0.8165821343546217,0.826156712555636,0.9088760036556949,0.9061237378383815,19322,FedAvg,balanced,1,0,1,1954324947
43,0.8266225028464962,0.38338509676043897,0.8222857726483506,0.8333505848255874,0.8277812050174789,0.8266816545541616,0.8266225028464962,0.8266146541969428,7921,1740,1610,8051,0.8333505848255874,0.819894420867405,0.8266225028464962,0.9092522936833044,0.9070715645384522,19322,FedAvg,balanced,1,0,1,1954324947
44,0.8236207431942864,0.38392826613231396,0.8204366096136108,0.8285891729634614,0.8244927386960552,0.8236527010430834,0.8236207431942864,0.8236163891129293,7909,1752,1656,8005,0.8285891729634614,0.8186523134251112,0.8236207431942864,0.908871439447621,0.9071368775347424,19322,FedAvg,balanced,1,0,1,1954324947
45,0.8251216230203913,0.3832977829834361,0.82129705400982,0.8310733878480489,0.8261562998405104,0.8251676973380337,0.8251216230203913,0.8251154279959567,7914,1747,1632,8029,0.8310733878480489,0.8191698581927337,0.8251216230203913,0.909125042276513,0.9069914189104071,19322,FedAvg,balanced,1,0,1,1954324947
46,0.8241382879619087,0.3834824466077421,0.8210806931200656,0.8288996998240348,0.8249716699289172,0.8241676848398949,0.8241382879619087,0.8241343009030961,7916,1745,1653,8008,0.8288996998240348,0.8193768760997826,0.8241382879619087,0.909038997311628,0.9077579371473802,19322,FedAvg,balanced,1,0,1,1954324947
47,0.8255356588344892,0.38331306403214416,0.8245614035087719,0.8270365386605941,0.8257971164280916,0.8255385921198345,0.8255356588344891,0.8255352658282065,7961,1700,1671,7990,0.8270365386605941,0.8240347790083842,0.8255356588344891,0.9093766522821614,0.9077520258701038,19322,FedAvg,balanced,1,0,1,1954324947
48,0.8253286409274402,0.3835162555667542,0.823021582733813,0.8288996998240348,0.8259501830746222,0.8253452367380492,0.8253286409274403,0.8253264134092272,7939,1722,1653,8008,0.8288996998240348,0.8217575820308457,0.8253286409274403,0.9091671165607994,0.9069420653881676,19322,FedAvg,balanced,1,0,1,1954324947
49,0.8251733774971535,0.3838894374465501,0.8223042987585923,0.8296242624987061,0.8259480626545754,0.8251991467683302,0.8251733774971535,0.825169914047188,7929,1732,1646,8015,0.8296242624987061,0.8207224924956009,0.8251733774971535,0.9092465937802636,0.907593092814617,19322,FedAvg,balanced,1,0,1,1954324947
50,0.8251733774971535,0.38378566696985816,0.8225028231187763,0.8293137356381327,0.8258942377074528,0.8251956762499215,0.8251733774971535,0.8251703804689432,7932,1729,1649,8012,0.8293137356381327,0.8210330193561743,0.8251733774971535,0.9092049909165294,0.9074125798656778,19322,FedAvg,balanced,1,0,1,1954324947
51,0.823568988717524,0.3843234187547009,0.8193054136874361,0.830245316219853,0.824739087964629,0.8236266892188755,0.823568988717524,0.8235611242459523,7892,1769,1640,8021,0.830245316219853,0.8168926612151951,0.823568988717524,0.9090644861637586,0.9076602322279691,19322,FedAvg,balanced,1,0,1,1954324947
52,0.825276886450678,0.38348296177673874,0.8195871046476152,0.8341786564537833,0.8268185082589514,0.8253800208663304,0.8252768864506781,0.825263040030259,7887,1774,1602,8059,0.8341786564537833,0.8163751164475728,0.8252768864506781,0.9094694364181227,0.907986800005039,19322,FedAvg,balanced,1,0,1,1954324947
53,0.8250698685436291,0.38361052968997283,0.8208848472463472,0.8315909326156713,0.8262032085561497,0.8251251713945422,0.8250698685436291,0.8250624294499856,7908,1753,1627,8034,0.8315909326156713,0.8185488044715868,0.8250698685436291,0.9091536167904402,0.907178882113622,19322,FedAvg,balanced,1,0,1,1954324947
54,0.8257426767415381,0.3834483797454767,0.823499177631579,0.8292102266846082,0.8263448347000877,0.8257583442879596,0.8257426767415381,0.8257405814632612,7944,1717,1650,8011,0.8292102266846082,0.822275126798468,0.8257426767415381,0.9092454902276073,0.9075198318496301,19322,FedAvg,balanced,1,0,1,1954324947
55,0.8247075872062933,0.38369661131779503,0.8226038667215138,0.8279681192423145,0.825277276244519,0.8247213957487544,0.8247075872062934,0.8247057236407184,7936,1725,1662,7999,0.8279681192423145,0.8214470551702723,0.8247075872062934,0.9090737752914582,0.9072418800283185,19322,FedAvg,balanced,1,0,1,1954324947
56,0.8255356588344892,0.38400443958251096,0.8247624948368443,0.8267260118000207,0.8257430860687516,0.82553750390317,0.8255356588344892,0.8255354116286034,7964,1697,1674,7987,0.8267260118000207,0.8243453058689577,0.8255356588344892,0.9090505042587438,0.9070609014862757,19322,FedAvg,balanced,1,0,1,1954324947
57,0.8260532036021115,0.38372984953648287,0.8238075657894737,0.8295207535451816,0.8266542885141059,0.8260688860842302,0.8260532036021115,0.8260511120576243,7947,1714,1647,8014,0.8295207535451816,0.8225856536590415,0.8260532036021115,0.9093521919839629,0.9074581313672873,19322,FedAvg,balanced,1,0,1,1954324947
58,0.8262602215091606,0.3836403056336426,0.828744263662912,0.8224821447055171,0.8256013299392176,0.826278850549352,0.8262602215091606,0.8262577415357342,8019,1642,1715,7946,0.8224821447055171,0.8300382983128041,0.8262602215091606,0.909500464461742,0.9079341259615368,19322,FedAvg,balanced,1,0,1,1954324947
59,0.8259496946485871,0.3831953881336364,0.8219836400817996,0.8321084773832936,0.8270150712411913,0.8259991560291622,0.8259496946485871,0.8259430925648231,7920,1741,1622,8039,0.8321084773832936,0.8197909119138805,0.8259496946485871,0.9092968322113862,0.9072111528032464,19322,FedAvg,balanced,1,0,1,1954324947
60,0.8254839043577269,0.38358092176880115,0.8249457476490648,0.8263119759859228,0.8256282966180577,0.8254847971008414,0.8254839043577269,0.8254837846915006,7967,1694,1678,7983,0.8263119759859228,0.8246558327295311,0.8254839043577269,0.9093245388829332,0.9076394492492612,19322,FedAvg,balanced,1,0,1,1954324947
61,0.8255874133112514,0.3834980511365141,0.8215271389144434,0.8319014594762447,0.8266817527257766,0.8256393425990605,0.8255874133112515,0.8255804596962216,7915,1746,1624,8037,0.8319014594762447,0.8192733671462582,0.8255874133112515,0.9095670633288476,0.9078956850298061,19322,FedAvg,balanced,1,0,1,1954324947
62,0.8259496946485871,0.3831985710266707,0.8242380560131796,0.8285891729634614,0.8264078872657823,0.8259587782667355,0.8259496946485871,0.8259484820585048,7954,1707,1656,8005,0.8285891729634614,0.8233102163337128,0.8259496946485871,0.9095521171545213,0.9078728677279044,19322,FedAvg,balanced,1,0,1,1954324947
63,0.8238795155780975,0.3840585833497223,0.8204629250307252,0.8292102266846082,0.8248133848133848,0.8239163338273525,0.8238795155780976,0.823874510711495,7908,1753,1650,8011,0.8292102266846082,0.8185488044715868,0.8238795155780976,0.9089780126347351,0.9073178996547331,19322,FedAvg,balanced,1,0,1,1954324947
64,0.8256909222647759,0.38380350210523406,0.8225525371604305,0.8305558430804264,0.8265348166460651,0.8257217582844067,0.8256909222647759,0.825686796714961,7930,1731,1637,8024,0.8305558430804264,0.8208260014491253,0.8256909222647759,0.9088084512333814,0.9063211018905661,19322,FedAvg,balanced,1,0,1,1954324947
65,0.8255874133112514,0.3834030935363096,0.8235112619561864,0.8287961908705103,0.8261452744531572,0.8256008231856149,0.8255874133112514,0.8255856174965682,7945,1716,1654,8007,0.8287961908705103,0.8223786357519925,0.8255874133112514,0.9093729666305711,0.9076588461455685,19322,FedAvg,balanced,1,0,1,1954324947
66,0.8259496946485871,0.3836267217925836,0.8249071399092035,0.8275540834282166,0.8262284917067121,0.8259530507438022,0.8259496946485871,0.8259492466309207,7964,1697,1666,7995,0.8275540834282166,0.8243453058689577,0.8259496946485871,0.9092568686054815,0.9074482375484992,19322,FedAvg,balanced,1,0,1,1954324947
67,0.8255874133112514,0.3839511275488853,0.8229134585771481,0.8297277714522306,0.8263065663333677,0.8256097404565106,0.8255874133112515,0.8255844233807988,7936,1725,1645,8016,0.8297277714522306,0.8214470551702723,0.8255874133112515,0.9091302707590014,0.9071417131767946,19322,FedAvg,balanced,1,0,1,1954324947
68,0.8264154849394473,0.38330285784715595,0.8260105448154658,0.8270365386605941,0.8265232233371264,0.82641598854412,0.8264154849394473,0.8264154179865331,7978,1683,1671,7990,0.8270365386605941,0.8257944312183004,0.8264154849394473,0.9095078464790257,0.9079873334129375,19322,FedAvg,balanced,1,0,1,1954324947
69,0.8263637304626851,0.3838038097919901,0.8257904525728457,0.8272435565676431,0.8265163658927556,0.8263647410106036,0.826363730462685,0.8263635960517909,7975,1686,1669,7992,0.8272435565676431,0.8254839043577269,0.826363730462685,0.9092220263410306,0.9071028082664696,19322,FedAvg,balanced,1,0,1,1954324947
70,0.8256909222647759,0.38374178305172124,0.8240140047368963,0.8282786461028879,0.8261408218046665,0.8256996462140418,0.8256909222647759,0.8256897550285267,7952,1709,1659,8002,0.8282786461028879,0.8231031984266639,0.8256909222647759,0.9093816664825807,0.9082693135433684,19322,FedAvg,balanced,1,0,1,1954324947
71,0.8256391677880137,0.38375147576251084,0.8257403189066059,0.8254839043577269,0.8256120917231741,0.8256391991884022,0.8256391677880137,0.8256391635847435,7978,1683,1686,7975,0.8254839043577269,0.8257944312183004,0.8256391677880137,0.9093593811473843,0.9079229531396431,19322,FedAvg,balanced,1,0,1,1954324947
72,0.8254321498809647,0.3837852497053978,0.8229252259654889,0.8293137356381327,0.8261071299685518,0.8254517638277268,0.8254321498809647,0.825429519678514,7937,1724,1649,8012,0.8293137356381327,0.8215505641237967,0.8254321498809647,0.9091584702793074,0.9070731241757214,19322,FedAvg,balanced,1,0,1,1954324947
73,0.8242935513921954,0.3841047603352847,0.8214652164990766,0.8286926819169859,0.8250631215540785,0.8243186567040077,0.8242935513921954,0.824290150993809,7921,1740,1655,8006,0.8286926819169859,0.819894420867405,0.8242935513921954,0.9091511739748513,0.9075833551059468,19322,FedAvg,balanced,1,0,1,1954324947
74,0.825276886450678,0.3839683620263626,0.8213518764699868,0.8313839147086223,0.8263374485596707,0.8253254195301836,0.825276886450678,0.8252703697703582,7914,1747,1629,8032,0.8313839147086223,0.8191698581927337,0.825276886450678,0.9089788590489083,0.9065584251844461,19322,FedAvg,balanced,1,0,1,1954324947
75,0.825276886450678,0.3838051765494418,0.8236687609434545,0.8277611013352655,0.8257098606091895,0.825284916204589,0.825276886450678,0.8252758081711506,7949,1712,1664,7997,0.8277611013352655,0.8227926715660905,0.825276886450678,0.9090053764549713,0.9068453387709519,19322,FedAvg,balanced,1,0,1,1954324947
76,0.8266742573232585,0.38353627798745404,0.8277939343581221,0.8249663595901046,0.8263777282388927,0.8266780688914604,0.8266742573232584,0.8266737517453828,8003,1658,1691,7970,0.8249663595901046,0.8283821550564123,0.8266742573232584,0.9095398709342669,0.9078822318610911,19322,FedAvg,balanced,1,0,1,1954324947
77,0.8261049580788739,0.38357307028718435,0.8253640400702261,0.8272435565676431,0.826302729528536,0.8261066491460167,0.8261049580788739,0.8261047326399157,7970,1691,1669,7992,0.8272435565676431,0.8249663595901046,0.8261049580788739,0.9093821057608225,0.9077382441501803,19322,FedAvg,balanced,1,0,1,1954324947
78,0.8254321498809647,0.38340772905878256,0.8226600985221675,0.8297277714522306,0.8261788198917804,0.825456171624834,0.8254321498809647,0.8254289286318925,7933,1728,1645,8016,0.8297277714522306,0.8211365283096987,0.8254321498809647,0.9094569223452817,0.9078659206688773,19322,FedAvg,balanced,1,0,1,1954324947
79,0.8271400476141186,0.3840274943129297,0.8279547577046799,0.8258979401718248,0.8269250699554358,0.827142066513672,0.8271400476141186,0.8271397809200316,8003,1658,1682,7979,0.8258979401718248,0.8283821550564123,0.8271400476141186,0.9095308068027401,0.9080508016329155,19322,FedAvg,balanced,1,0,1,1954324947
80,0.8258461856950626,0.3835370258967672,0.8223428220356338,0.8312804057550978,0.8267874607505019,0.825884680168089,0.8258461856950625,0.8258410426508402,7926,1735,1630,8031,0.8312804057550978,0.8204119656350274,0.8258461856950625,0.9094093731541273,0.9075153868704038,19322,FedAvg,balanced,1,0,1,1954324947
81,0.8254839043577269,0.38370877157958205,0.8255512993063464,0.8253803954042025,0.8254658385093168,0.8254839183068005,0.8254839043577269,0.8254839024879435,7976,1685,1687,7974,0.8253803954042025,0.8255874133112514,0.8254839043577269,0.9091655630157978,0.907325448039265,19322,FedAvg,balanced,1,0,1,1954324947
82,0.8255874133112514,0.3834933468005553,0.8223178604365201,0.8306593520339509,0.8264675592173018,0.8256209191338724,0.8255874133112514,0.8255829265083596,7927,1734,1636,8025,0.8306593520339509,0.8205154745885519,0.8255874133112514,0.9092237298834805,0.9073733192546463,19322,FedAvg,balanced,1,0,1,1954324947
83,0.8247593416830555,0.3833455520335572,0.8212347701443636,0.830245316219853,0.825715462219477,0.8247984421103818,0.8247593416830556,0.8247540674960832,7915,1746,1640,8021,0.830245316219853,0.8192733671462582,0.8247593416830556,0.909448168922755,0.9080074179184512,19322,FedAvg,balanced,1,0,1,1954324947
84,0.8245005692992444,0.38346605183534455,0.8206833060556464,0.830452334126902,0.8255389206153213,0.8245465556048188,0.8245005692992444,0.8244943522741313,7908,1753,1638,8023,0.830452334126902,0.8185488044715868,0.8245005692992444,0.9092698648129781,0.9082717194139664,19322,FedAvg,balanced,1,0,1,1954324947
85,0.8256391677880137,0.38316344360859445,0.8236625514403292,0.8286926819169859,0.8261699602703679,0.8256513132123537,0.8256391677880137,0.825637542041429,7947,1714,1655,8006,0.8286926819169859,0.8225856536590415,0.8256391677880137,0.9094557009374873,0.9079489146104436,19322,FedAvg,balanced,1,0,1,1954324947
86,0.8249146051133424,0.3832486658008645,0.8224116680361545,0.8287961908705103,0.8255915863277826,0.8249341878674409,0.8249146051133422,0.8249119671130782,7932,1729,1654,8007,0.8287961908705103,0.8210330193561743,0.8249146051133422,0.9092487258868521,0.9074244938217285,19322,FedAvg,balanced,1,0,1,1954324947
87,0.8255356588344892,0.38388876161578267,0.8226302831350021,0.8300382983128041,0.8263176876706683,0.8255620603057505,0.8255356588344892,0.8255321217142008,7932,1729,1642,8019,0.8300382983128041,0.8210330193561743,0.8255356588344892,0.9091493418631595,0.9073715392952493,19322,FedAvg,balanced,1,0,1,1954324947
88,0.8253286409274402,0.3839460257456571,0.821304436720507,0.8315909326156713,0.8264156765931183,0.8253796816726224,0.8253286409274403,0.8253217906948718,7913,1748,1627,8034,0.8315909326156713,0.8190663492392092,0.8253286409274403,0.9090091799616993,0.9067003420387383,19322,FedAvg,balanced,1,0,1,1954324947
