round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
14,0.8209876543209877,0.41294138532346625,0.8135460467153859,0.8362176675581295,0.8239407774484949,0.8217562943674022,0.8212290576921422,0.820520307071285,112.21739969135808,27.05545910493828,23.106288580246915,117.83767361111111,0.8362176675581295,0.806240447826155,0.8212290576921422,0.9037097482146336,0.9014027602483924,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
15,0.8172260802469138,0.4130088669336069,0.8091830557003835,0.8232990261639482,0.815275052664243,0.8180833522650319,0.8176410646780383,0.8168938660545791,115.7003279320988,26.839506172839506,24.378182870370377,113.2988040123457,0.8232990261639482,0.8119831031921283,0.8176410646780383,0.9037696361155929,0.8973512287395865,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
16,0.8173225308641975,0.41427759108309203,0.818513473293095,0.8207167007779773,0.8185428708975614,0.8181249941189415,0.8178529128964761,0.8168860993120854,113.18614969135807,25.75829475308642,25.432870370370374,115.83950617283955,0.8207167007779773,0.8149891250149749,0.8178529128964761,0.9018151521787295,0.9012115153490672,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
17,0.8235918209876543,0.4077549601066811,0.8216211480855404,0.8256348295884715,0.8228066283334995,0.8241122612149921,0.8242868718719943,0.823379250199996,115.78375771604942,25.056037808641975,24.378568672839503,114.9984567901235,0.8256348295884715,0.8229389141555173,0.8242868718719943,0.9067710479268273,0.9039246990847197,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
18,0.8211805555555556,0.40879631265669725,0.8149674718342017,0.8318869675439811,0.8223093205184315,0.8220216609653065,0.8217978812915594,0.8207761234253352,113.6756365740741,26.513503086419753,23.594135802469136,116.43354552469137,0.8318869675439811,0.8117087950391376,0.8217978812915594,0.9041954360624836,0.8988474271773625,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
19,0.8176118827160491,0.4082495436873324,0.8163179267303198,0.8196078836354305,0.8168774840295485,0.8185678636609891,0.818001043446473,0.8172183617897842,114.62326388888893,25.89110725308642,25.21460262345679,114.48784722222229,0.8196078836354305,0.816394203257516,0.818001043446473,0.9052828452327076,0.90437047320038,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
20,0.8200231481481483,0.40752885959026586,0.8207608752093202,0.8222512522218427,0.8207461767772143,0.8205631134903495,0.8204015704264159,0.8196793536224326,113.70216049382722,25.352527006172835,25.079378858024693,116.08275462962968,0.8222512522218427,0.8185518886309892,0.8204015704264159,0.9052042545674375,0.9049129547876579,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
21,0.8205054012345679,0.4094733409620568,0.8129304429122082,0.8307935757251249,0.8207592632210813,0.8216340665829283,0.8208874550697756,0.8201248693403805,114.48572530864202,26.703317901234566,23.59365354938271,115.4341242283951,0.8307935757251249,0.8109813344144265,0.8208874550697756,0.9053436599623496,0.9012421340964458,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
22,0.8194444444444442,0.4093425091076774,0.8163694140622942,0.8254416257622003,0.819879456081106,0.8201542337508775,0.820204140437072,0.8191360521797935,114.16319444444449,26.08188657407408,24.510802469135804,115.46093750000006,0.8254416257622003,0.8149666551119439,0.820204140437072,0.9045832110686997,0.9000793247857546,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
23,0.8215663580246914,0.4078916995336451,0.8122981745074743,0.8338927040805035,0.8220872741979339,0.8225274554929419,0.8217651314668167,0.8210945149617842,114.21653163580247,26.945698302469133,23.05449459876543,116.0000964506173,0.8338927040805035,0.8096375588531302,0.8217651314668167,0.9052809087128166,0.9018901274360636,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
24,0.8186728395061726,0.4106210777478182,0.8131970276088166,0.8272788892202678,0.8190512642699974,0.819711949638416,0.8191403457450588,0.818188943540584,113.78404706790126,26.676022376543212,24.132619598765437,115.6241319444445,0.8272788892202678,0.8110018022698497,0.8191403457450588,0.9044369565169038,0.9024301260923907,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
25,0.8152970679012345,0.4120542172816711,0.8120168326493499,0.8245277737198106,0.8170701640141157,0.8164888824874067,0.8157972154047951,0.8148846281207928,112.4342206790124,26.97289737654321,24.781635802469136,116.02806712962965,0.8245277737198106,0.80706665708978,0.8157972154047951,0.9032762638600561,0.9033458100155949,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
26,0.8199266975308643,0.4077141877118947,0.8092558193792483,0.827960994021539,0.8176799103009843,0.8205077901506413,0.8205515805333295,0.8195890117862639,116.4592013888889,26.83863811728395,23.620177469135808,113.29880401234574,0.827960994021539,0.8131421670451202,0.8205515805333295,0.9041060549989238,0.899572356493796,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
27,0.8263888888888888,0.40278556111873126,0.8159169829845129,0.8407579131337777,0.8276403335010869,0.8267376401252733,0.8266297245251097,0.8259807285359795,114.45871913580251,26.43393132716049,22.21537422839506,117.10879629629635,0.8407579131337777,0.8125015359164417,0.8266297245251097,0.9080015130213372,0.9045014535009557,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
28,0.8235918209876544,0.4034052305103766,0.818903368924541,0.8347092553087213,0.8262726515305817,0.8237310261618208,0.8237039713608474,0.8231663796775167,112.70196759259264,26.083043981481488,23.35030864197531,118.08150077160496,0.8347092553087213,0.8126986874129738,0.8237039713608474,0.9067499724938467,0.9058024685402047,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
29,0.8254243827160495,0.4029638418842427,0.819585228987319,0.8327740527786625,0.8254536536325338,0.8259310768788903,0.8257263825820872,0.8250981424726274,115.37712191358027,25.621141975308642,23.297935956790127,115.92062114197536,0.8327740527786625,0.8186787123855118,0.8257263825820872,0.9086534288491425,0.9038341207208148,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
30,0.8246527777777778,0.40525846050909636,0.8138145917052859,0.8408465724092617,0.8264918393791614,0.8252472170281141,0.8247104167527968,0.8241145608925332,113.40432098765437,26.919656635802472,22.21537422839506,117.6774691358025,0.8408465724092617,0.8085742610963325,0.8247104167527968,0.9060326278009811,0.9013110540669054,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
31,0.8189621913580248,0.4103562215725091,0.8173795491418139,0.8243855989841354,0.819744690400134,0.8197210203468008,0.8193194942569451,0.8183675082712469,113.8088348765432,26.003568672839506,24.72752700617285,115.67689043209879,0.8243855989841354,0.8142533895297547,0.8193194942569451,0.9039868805214099,0.9043394811563804,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
32,0.8242669753086419,0.40400173768724773,0.821611932002708,0.8314057835452996,0.8257318729633488,0.824788400713357,0.8245509570986997,0.8238760179819927,113.89515817901238,25.460358796296298,23.783082561728396,117.07822145061729,0.8314057835452996,0.8176961306520996,0.8245509570986997,0.9070257088175747,0.9071355127510042,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
33,0.8220486111111112,0.4085614926940112,0.8145022634859154,0.836766180444341,0.8244073534240308,0.823313674827069,0.822521029772299,0.8216562896503034,113.07986111111117,26.89467592592592,22.970679012345673,117.2716049382716,0.836766180444341,0.8082758791002571,0.822521029772299,0.9038133399494113,0.9012667486870138,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
34,0.8213734567901234,0.40424398461162175,0.8144567377728092,0.8314214933985831,0.8220134489182943,0.8221611430110094,0.821634976658716,0.8209652841335018,113.94791666666673,26.48591820987654,23.56780478395062,116.21518132716051,0.8314214933985831,0.811848459918849,0.821634976658716,0.9057132916674557,0.9027051778020476,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
35,0.8199266975308641,0.4097990743669333,0.820028342031438,0.8261278239276081,0.8217926421612585,0.8210794788759183,0.8207528041777311,0.8196374414088495,112.99951774691364,25.784432870370367,24.675443672839506,116.75742669753086,0.8261278239276081,0.8153777844278539,0.8207528041777311,0.9037596425051293,0.9005723959264664,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
36,0.8279320987654322,0.4032677867613253,0.8268257151830547,0.8371118497365757,0.8311268277679128,0.8284904758062878,0.828159843553218,0.8274479458104317,112.67746913580253,25.00135030864198,23.214409722222218,119.32359182098767,0.8371118497365757,0.8192078373698601,0.828159843553218,0.9076525070622795,0.9058645171411736,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
37,0.824074074074074,0.4023089660440367,0.823072750203166,0.8295208979858462,0.8254078459917804,0.8244771030030763,0.8247849017358749,0.8237064453979083,114.02652391975312,25.16560570987654,24.132233796296294,116.89245756172843,0.8295208979858462,0.8200489054859045,0.8247849017358749,0.9084696793953919,0.9073679778912124,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
38,0.8255208333333334,0.40240851429770375,0.8210653610126659,0.8361311914879785,0.8277552333533934,0.8258063596445356,0.8260867283701131,0.825098165676115,113.35194830246917,25.730613425925924,23.161072530864203,117.97318672839509,0.8361311914879785,0.8160422652522481,0.8260867283701131,0.907846336118361,0.9059742091461279,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
39,0.8172260802469136,0.40916067376616716,0.8109885991971654,0.8202812580642473,0.8145511196260817,0.8179274158947223,0.8179793100700842,0.8168770569992713,116.29484953703708,26.406057098765434,24.811921296296305,112.70399305555559,0.8202812580642473,0.8156773620759211,0.8179793100700842,0.9035539998597213,0.9006273640863611,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
40,0.8206983024691357,0.403805746473676,0.8255490241960624,0.8166718621118553,0.8201104019703983,0.8214041425427857,0.8211758488365425,0.8203034200785306,114.94589120370377,24.35127314814814,25.890432098765437,115.02922453703705,0.8166718621118553,0.8256798355612301,0.8211758488365425,0.906129379374693,0.9070526868760783,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
41,0.8184799382716049,0.4033473244977466,0.8183634642286546,0.8236200386005554,0.8199950623973794,0.8191062871054263,0.8188369369948008,0.8179084625125127,113.10966435185189,25.92158564814815,24.943865740740744,116.24170524691361,0.8236200386005554,0.8140538353890457,0.8188369369948008,0.905289557319222,0.9060578299102671,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
42,0.8237847222222221,0.4056940760020652,0.8232919978706986,0.8232774445839849,0.8225529963090055,0.8242022774620676,0.8239516180390564,0.8233493547547057,115.948013117284,24.67457561728395,24.701774691358032,114.8924575617284,0.8232774445839849,0.8246257914941281,0.8239516180390564,0.9054204931705069,0.9042136392660729,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
43,0.8154899691358024,0.41323024991515883,0.8086744077826414,0.8278384296157106,0.8171642839202694,0.8164520365512205,0.8156995021637267,0.8149234095202696,112.21566358024697,27.568479938271608,24.135127314814813,116.29755015432099,0.8278384296157106,0.8035605747117424,0.8156995021637267,0.9005137345712284,0.8995742135111555,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
44,0.8251350308641977,0.3957485961313891,0.8222303478150905,0.830195147559372,0.825173871943508,0.8262665927318897,0.8253151931525688,0.8247242049869686,115.29745370370372,25.244984567901234,23.756558641975307,115.91782407407409,0.830195147559372,0.820435238745766,0.8253151931525688,0.9112430600119484,0.9084346967018487,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
45,0.8226273148148147,0.40612626304170246,0.8228727440486574,0.8212465463169665,0.8214225216487763,0.823064496436276,0.8225625447672116,0.8221904615115277,115.94492669753087,24.756076388888886,24.944540895061728,114.57127700617292,0.8212465463169665,0.8238785432174565,0.8225625447672116,0.9042817771158261,0.9011314492367567,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
46,0.8222415123456789,0.4018360278549636,0.8252627140322256,0.8253815298246328,0.8243686782448924,0.8231498285294465,0.8224663207163107,0.8218362661709796,112.97492283950623,24.946952160493822,24.86265432098766,117.43229166666664,0.8253815298246328,0.8195511116079887,0.8224663207163107,0.9068435199502984,0.9079460007265788,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
47,0.8220486111111112,0.40456690593497463,0.8186834890503248,0.8304400575128432,0.8239369196576055,0.8222161202503021,0.8219425386552797,0.821423564882545,112.78231095679017,25.975790895061728,23.89072145061728,117.56799768518519,0.8304400575128432,0.8134450197977162,0.8219425386552797,0.9054675508128975,0.9045110530083222,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
48,0.8292824074074076,0.3967625130925172,0.8313024498395681,0.8294602700332021,0.8296206798084284,0.8296478275926329,0.8293291420220035,0.8287269543189153,115.24353780864199,23.759645061728396,24.079089506172842,117.13454861111111,0.8294602700332021,0.8291980140108054,0.8293291420220035,0.9092101891403034,0.9067885920316384,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
49,0.8261959876543211,0.3967519906430916,0.8177569199168243,0.8390154272826454,0.8275179156139967,0.8267996520819221,0.8265036543808572,0.8257458001698746,114.29726080246918,26.189718364197535,22.512827932098766,117.21701388888889,0.8390154272826454,0.8139918814790692,0.8265036543808572,0.9095559132566642,0.9068855139182332,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
50,0.8251350308641977,0.3987541930285345,0.828521116107146,0.8245481313866423,0.8257509298807997,0.8256897057704143,0.8255283413890525,0.8248216609910471,114.78182870370372,24.163966049382715,24.837673611111107,116.43335262345684,0.8245481313866423,0.8265085513914628,0.8255283413890525,0.908795621620088,0.9072197195440591,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
51,0.8195408950617284,0.4072568332769894,0.8152392631066754,0.8269461787190077,0.8203291075339119,0.8201226340702132,0.8198558894037755,0.8191943430650792,113.86525848765439,26.32523148148147,24.24189814814815,115.78443287037038,0.8269461787190077,0.812765600088543,0.8198558894037755,0.9050510833952963,0.902038194824557,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
52,0.8248456790123457,0.4077503539016917,0.8155465282414682,0.8376774677594875,0.82544669703954,0.8257177911910268,0.8255646226887889,0.824465721713079,114.62143132716054,26.433449074074076,22.64805169753086,116.51388888888893,0.8376774677594875,0.8134517776180902,0.8255646226887889,0.9036224644981848,0.8969262076307889,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
53,0.8276427469135804,0.394717894941251,0.8240066567698768,0.8296501113094928,0.8261776798697053,0.8279929471025744,0.8277953313395636,0.8272437995870023,116.59432870370374,24.67708333333333,23.62104552469136,115.32436342592594,0.8296501113094928,0.8259405513696338,0.8277953313395636,0.9114108893077785,0.9083677410184926,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
54,0.8247492283950619,0.3981739616711737,0.8219533229339339,0.8306549932428875,0.8256890246334326,0.8250131689480652,0.8250690639217535,0.8244190237175828,114.4336419753087,25.298996913580247,23.810185185185187,116.67399691358024,0.8306549932428875,0.8194831346006195,0.8250690639217535,0.9094189892270284,0.9087429703925526,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
55,0.824749228395062,0.39662805674937973,0.8208113625602057,0.8318045166538189,0.8254486922569191,0.8253696358883477,0.8251031279886232,0.824384667304212,114.6487268518519,25.514949845679006,23.594521604938272,116.45862268518518,0.8318045166538189,0.8184017393234274,0.8251031279886232,0.9101715623728691,0.9086790745815103,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
56,0.8253279320987654,0.3971216907530604,0.8224116239909612,0.8321525157512656,0.8266117950654713,0.8256900405730352,0.8258088220086872,0.8250551289548571,114.13638117283958,25.269772376543212,23.67582947530864,117.13483796296298,0.8321525157512656,0.8194651282661091,0.8258088220086872,0.9089321826363956,0.9084098872622379,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
57,0.8215663580246911,0.39779719735283664,0.812891504518677,0.8355716985155496,0.8231244476792703,0.8224020344975801,0.8222124883137936,0.8211719408079353,113.45949074074079,26.94782021604938,23.051118827160494,116.75839120370375,0.8355716985155496,0.8088532781120377,0.8222124883137936,0.9086935170713968,0.903720572521957,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
58,0.8295717592592593,0.39943079839058737,0.8187106296599014,0.84266211596554,0.8296251511923178,0.8304318209371926,0.829990250938451,0.8291013076058661,115.80825617283949,25.94820601851852,21.808352623456795,116.65200617283955,0.84266211596554,0.8173183859113619,0.829990250938451,0.9094010415484005,0.9035830395080019,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
59,0.8251350308641976,0.3988738310206536,0.8259551508510228,0.824491023854407,0.824435922103691,0.8255337882311212,0.8254550733109193,0.8247046631387858,115.59461805555561,24.379436728395053,24.622010030864203,115.62075617283952,0.824491023854407,0.8264191227674319,0.8254550733109193,0.9077008141569232,0.9056222154107533,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
60,0.8217592592592593,0.4006684784228777,0.8082858969385452,0.840528934009868,0.8232306983335539,0.8230187244545171,0.8223578158787745,0.8214384932401094,113.56867283950623,27.78433641975309,22.16020447530864,116.70360725308645,0.840528934009868,0.8041866977476813,0.8223578158787745,0.9076098782626972,0.9025682273974917,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
61,0.8213734567901236,0.40113204183115525,0.81618324489681,0.8263801441906778,0.8206273466642063,0.821599365793431,0.8218018664025594,0.8210506023946526,115.4845679012346,25.89342206790123,24.16136188271605,114.67746913580255,0.8263801441906778,0.8172235886144408,0.8218018664025594,0.9078439156995113,0.905343007158085,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
62,0.8195408950617282,0.40517035640327476,0.8142034517704453,0.83321102308002,0.8224082593397959,0.8208232009104218,0.8202204610613364,0.8192072577088295,112.34992283950623,26.974633487654323,23.59336419753087,117.29890046296299,0.83321102308002,0.8072298990426529,0.8202204610613364,0.9038810199067497,0.901395332874216,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
63,0.8266782407407408,0.3998124200630232,0.830068008714045,0.8257568760101681,0.826865613307697,0.8274307542810964,0.8272156378709234,0.8262464987297341,115.32339891975313,23.94656635802469,24.620370370370374,116.32648533950619,0.8257568760101681,0.8286743997316781,0.8272156378709234,0.9076574045019011,0.9049233768275162,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
64,0.82445987654321,0.3951390146644258,0.8160307873306095,0.8344451880404014,0.8243425533678351,0.824888648008872,0.8250111667099184,0.8240620906671626,115.05632716049388,26.108314043209877,23.078896604938276,115.97328317901237,0.8344451880404014,0.8155771453794356,0.8250111667099184,0.9099479720352376,0.9075045881906717,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
65,0.8202160493827162,0.40186013751273997,0.8232027334935729,0.8221853829223111,0.8219111290056323,0.8208263400208387,0.8202834359874505,0.819742804880935,113.00019290123463,25.136091820987648,25.244116512345677,116.8364197530864,0.8221853829223111,0.8183814890525906,0.8202834359874505,0.9060699394216861,0.9083354742191133,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
66,0.8260995370370369,0.4012226669548453,0.8223968406556981,0.8349247611449182,0.8277980935391349,0.8269909110708643,0.8262732680318736,0.8257221449719653,114.11005015432097,25.430362654320987,23.298032407407405,117.37837577160495,0.8349247611449182,0.8176217749188288,0.8262732680318736,0.9070445515981045,0.9056110380995426,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
67,0.8190586419753088,0.40194231625433124,0.8144222691121626,0.8246443735947214,0.8187919921878036,0.8196422814558368,0.8195792360462295,0.8188727151444533,114.83757716049388,26.215856481481485,24.486496913580247,114.67689043209879,0.8246443735947214,0.8145140984977377,0.8195792360462295,0.9056072299085436,0.9023120949558616,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
68,0.8300540123456791,0.3961710420845619,0.825827002434288,0.8357592914197866,0.8300306704066577,0.8304882879749986,0.8300908358127826,0.8295064368688212,115.64891975308646,24.67592592592593,22.945794753086428,116.94618055555556,0.8357592914197866,0.8244223802057794,0.8300908358127826,0.9096846475040382,0.9079238142897028,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
69,0.8196373456790123,0.4055065390546808,0.8145790616474208,0.828498205982024,0.8207207391592722,0.8202196193878977,0.8197745868495101,0.8191580301363446,113.43248456790128,26.488040123456788,24.05459104938271,116.24170524691363,0.828498205982024,0.8110509677169963,0.8197745868495101,0.9036694019272578,0.9023648912638191,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
70,0.8273533950617283,0.3980444316020376,0.8252523002796345,0.8353010388541762,0.829613217516697,0.8277867333409406,0.8274458791292801,0.826930277941981,113.59191743827165,25.05603780864198,23.32320601851852,118.24565972222224,0.8353010388541762,0.8195907194043841,0.8274458791292801,0.9082104758382938,0.9064394903474275,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
71,0.8272569444444444,0.39387726091364184,0.8307699999771628,0.831976870578801,0.8301762453777776,0.8284449993148694,0.8277457243036798,0.8268279459271298,113.02797067901238,24.351948302469136,24.05304783950617,118.78385416666669,0.831976870578801,0.8235145780285588,0.8277457243036798,0.9103273665701324,0.909024078179922,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
72,0.8192515432098766,0.4069767983173667,0.8167383450525789,0.826889518615109,0.8206848919827369,0.8202694668019964,0.8195750225512272,0.8187660065799985,112.91840277777783,26.21903935185186,24.43084490740741,116.64853395061729,0.826889518615109,0.8122605264873454,0.8195750225512272,0.9025283574325959,0.9011623317983966,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,794161987
