round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8196575098109168,0.4090908553774789,0.814384768081169,0.8279134818351377,0.8201869532051852,0.8203018627470436,0.8201294012017676,0.8192527368082755,114.04825187299328,26.42650731359258,24.126828398144845,115.699161612558,0.8279134818351377,0.8123453205683977,0.8201294012017676,0.9040756537037974,0.9025811218432275,48.00000000000006,48.00000000000006,FedAdagrad,balanced,1,0.3,1,1145661099
12,0.8174277559757402,0.4144969262820539,0.807335033322195,0.8303265685858289,0.8175288342592574,0.8186315163068448,0.8182297540643675,0.817107635150831,114.3232251159472,27.54950053514093,23.62763110952551,114.80039243667497,0.8303265685858289,0.8061329395429065,0.8182297540643675,0.9006526267471122,0.8956884494155536,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
13,0.8133250089190154,0.41475922416532746,0.8100238002902627,0.8195612143882129,0.8138579174861276,0.8138728938489933,0.8136661692930435,0.8128308222655068,113.19818052087054,26.94978594363183,25.375312165536926,114.7774705672494,0.8195612143882129,0.8077711241978741,0.8136661692930435,0.8987744772949335,0.8967294231560445,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
14,0.8173385658223334,0.41177717560714205,0.8132670598704486,0.8243974806157575,0.8181986822860627,0.8177869499992014,0.8173830483366971,0.8169341736381964,113.72199429183017,26.57465215840171,24.626204067070997,115.37789867998575,0.8243974806157575,0.8103686160576369,0.8173830483366971,0.9004023768727402,0.8983518155554344,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
15,0.8209953621120227,0.4093569740917388,0.8223858916684199,0.8230434604621405,0.8220460105077433,0.821326639547978,0.8214032411133758,0.820687781448997,114.04628968961828,25.151980021405638,25.02684623617553,116.07563325008923,0.8230434604621405,0.8197630217646117,0.8214032411133758,0.9027938316109482,0.9015412377800994,48.00000000000006,48.00000000000006,FedAdagrad,balanced,1,0.3,1,1145661099
16,0.8209061719586158,0.40313575807819424,0.8176453292850439,0.8244047201079839,0.8199216131085034,0.8217986822754111,0.8214795795108983,0.8205200883353428,115.65162326079201,25.697288619336422,24.501516232607912,114.45032108455231,0.8244047201079839,0.8185544389138126,0.8214795795108983,0.9078025318072466,0.9052117416371219,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
17,0.8186764181234394,0.40917444157947064,0.8113689264079552,0.8261658131745028,0.8177792803094422,0.819618570546526,0.819089219167352,0.8183586516982596,115.3257224402426,26.7234213342847,24.100606493043166,114.15099892971816,0.8261658131745028,0.8120126251602009,0.819089219167352,0.9038992334568978,0.8999717860643442,48.00000000000006,48.00000000000006,FedAdagrad,balanced,1,0.3,1,1145661099
18,0.8203710310381735,0.4055863753584376,0.8130757925140628,0.8336398126283462,0.8226560053067504,0.820775187208814,0.8202366146139224,0.8197515215228109,112.77425972172674,26.974491616125583,23.37673920799144,117.1752586514449,0.8336398126283462,0.8068334165994989,0.8202366146139224,0.9056050458345086,0.9031026464533841,48.00000000000006,48.00000000000006,FedAdagrad,balanced,1,0.3,1,1145661099
19,0.8176953264359618,0.41027265675208896,0.825458327734568,0.8149277626205448,0.8193160598947999,0.8184329436053157,0.8177418314406877,0.8172060927250309,112.87923653228685,24.698715661790946,26.40001783803069,116.32277916518014,0.8149277626205448,0.8205559002608305,0.8177418314406877,0.9015615976397023,0.9030072296808312,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
20,0.8212629325722441,0.40561730918390215,0.8197205515929739,0.8250270291665079,0.8217619567626959,0.8214750417694262,0.8209991412893305,0.8206216860385456,114.10042811273637,25.525686764181238,24.574919728861943,116.0997145915091,0.8250270291665079,0.8169712534121527,0.8209991412893305,0.9039917344234889,0.9006293365725933,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
21,0.8177845165893687,0.40875199622988523,0.812824046664928,0.8278116307158694,0.819372909582301,0.8185086821134137,0.8181821460260874,0.8173843971983045,113.3736175526222,26.851230824117014,24.225115947199427,115.85078487335,0.8278116307158694,0.8085526613363059,0.8181821460260874,0.902646868267375,0.9014860218553913,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
22,0.8213521227256508,0.4015320151664876,0.8144704035652266,0.8315528776956804,0.8219449674941323,0.8223886496858128,0.8217917753304402,0.8210016527296492,114.49901890831254,26.54932215483411,23.526489475561906,115.7259186585801,0.8315528776956804,0.8120306729651999,0.8217917753304402,0.906819545160938,0.9042921606884222,48.00000000000006,48.00000000000006,FedAdagrad,balanced,1,0.3,1,1145661099
23,0.8234926864074205,0.4046077613667662,0.8229378990342122,0.828081315521575,0.824833243287315,0.8240974370285281,0.8234422161958252,0.8230740793695097,114.27497324295396,25.224848376739214,24.252854084909035,116.5480734926864,0.828081315521575,0.8188031168700753,0.8234422161958252,0.9047591928551434,0.9047452251082382,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
24,0.8181412772029968,0.4080178308608259,0.8150527472555901,0.8208970860374438,0.8174147697433978,0.8183958358424371,0.8179623259483075,0.8176177533311069,114.85060649304317,26.023100249732426,24.95014270424545,114.47689975026756,0.8208970860374438,0.8150275658591719,0.8179623259483075,0.902285469332743,0.8993827874483615,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
25,0.823938637174456,0.4016345686910198,0.8231697460691071,0.8283669159800705,0.824818505538632,0.8248598194819896,0.8243795689494022,0.823659082219191,114.45264002854087,25.124777024616485,24.22582946842669,116.49750267570458,0.8283669159800705,0.8203922219187337,0.8243795689494022,0.9072681183968192,0.9070110253465493,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
26,0.821262932572244,0.40507944217910147,0.820004371677262,0.8252916462321989,0.8215332643333297,0.8225317084994515,0.8215673708673561,0.8208849855958251,114.47529432750625,25.574117017481267,24.523100249732437,115.72823760256867,0.8252916462321989,0.8178430955025138,0.8215673708673561,0.9052966932745746,0.9001945622592051,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
27,0.8210845522654301,0.4025829629983407,0.8143800088891961,0.8302108696520141,0.8215102777786071,0.8217867509262755,0.8211004952314822,0.8206348629768906,114.39787727434891,26.450231894398858,23.703442739921517,115.74919728861937,0.8302108696520141,0.8119901208109502,0.8211004952314822,0.9059242676168758,0.9032390871461918,48.00000000000006,48.00000000000006,FedAdagrad,balanced,1,0.3,1,1145661099
28,0.8162682839814484,0.4076692478362672,0.8197362509002373,0.8135971969116679,0.8159213610455964,0.8168083321747716,0.8166842477883778,0.8160090664624068,114.50151623260791,25.225026757046024,26.275775954334648,114.29843025330004,0.8135971969116679,0.819771298665088,0.8166842477883778,0.9019419680394887,0.9019912909850335,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
29,0.8217088833392795,0.4038334561282943,0.8195906966511055,0.8325181579215478,0.8255036555524607,0.8220889709682322,0.8213865128627074,0.8211658408519815,112.07527648947558,26.14975026757046,23.82643596146986,118.24928647877276,0.8325181579215478,0.8102548678038667,0.8213865128627074,0.905744241702556,0.9056237727767216,48.00000000000006,48.00000000000006,FedAdagrad,balanced,1,0.3,1,1145661099
30,0.8236710667142346,0.4016450989838765,0.8166969848933113,0.8296976139202521,0.8224450024261163,0.8243804872375818,0.8238328343662408,0.8233206356364869,116.17508027113806,25.874955404923295,23.550303246521576,114.70041027470567,0.8296976139202521,0.8179680548122304,0.8238328343662408,0.9051430105057108,0.903365397490671,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
31,0.819835890117731,0.40942067646609587,0.8148079361698333,0.8286219509430446,0.8208146302527215,0.820595638792061,0.8201592731535529,0.8194382027234426,113.8270602925437,26.42338565822334,24.073849447021043,115.97645379950053,0.8286219509430446,0.811696595364061,0.8201592731535529,0.9014491803945575,0.8977734051436558,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
32,0.8224224045665359,0.39917736442775303,0.8159166925658796,0.8311753934187154,0.8225121867470202,0.8233564801971405,0.8230145205526505,0.8221307751825115,114.97288619336427,26.22520513735284,23.55039243667499,115.55226542989654,0.8311753934187154,0.814853647686586,0.8230145205526505,0.9075569181734467,0.9051056187790192,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
33,0.818319657509811,0.4039392157976418,0.8193972758600219,0.8172286958716748,0.8175745778963162,0.8188992666547587,0.8185355375663507,0.8179859304506273,114.92766678558688,25.32313592579379,25.602479486264716,114.44746699964324,0.8172286958716748,0.8198423792610271,0.8185355375663507,0.9050414366252658,0.9035141280274841,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
34,0.8224224045665361,0.4032519944032505,0.8244499601424361,0.8240933353392687,0.8236292020388339,0.8227153103655844,0.8227284752983425,0.8220745965928282,114.22663217980737,24.849090260435247,24.924009989297186,116.30101676774885,0.8240933353392687,0.8213636152574164,0.8227284752983425,0.9064357951527778,0.9048161284156145,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
35,0.8213521227256512,0.39986008517312777,0.8255708982949388,0.8220854230727243,0.8233546725593677,0.8213548919331276,0.8210179486270185,0.8207078058224562,113.02390296111312,24.77381377095969,25.300838387442028,117.2021940777738,0.8220854230727243,0.8199504741813133,0.8210179486270185,0.906456678264027,0.9066569439103348,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
36,0.815287192293971,0.4109491030072328,0.8147329789627229,0.8140204327524436,0.8132924275306628,0.8161395777384001,0.8157789851432411,0.8148860020752894,115.5504816268284,25.875758116303956,25.901534070638604,112.97297538351765,0.8140204327524436,0.8175375375340393,0.8157789851432411,0.9004004551364634,0.8960875471178468,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
37,0.8218872636460935,0.4045194552228831,0.8181176064398185,0.828374330256888,0.8225276617519374,0.8223703693490582,0.82199237313958,0.82144929468324,114.54914377452731,25.8496254013557,24.076079200856228,115.82590082054942,0.828374330256888,0.8156104160222717,0.82199237313958,0.9044207218498109,0.9008932381766925,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
38,0.8215305030324656,0.4013322704252881,0.8162679601389308,0.8287524585048704,0.821719472734895,0.8220519024052269,0.8218109891678018,0.8211429372993981,114.75285408490905,26.098465929361403,23.925882982518726,115.52354620049945,0.8287524585048704,0.8148695198307335,0.8218109891678018,0.9061815110231022,0.9032403001527153,48.00000000000006,48.00000000000006,FedAdagrad,balanced,1,0.3,1,1145661099
39,0.8259008205494115,0.394558555190325,0.8210427836638386,0.8303391232833588,0.8250810382727465,0.82649749331207,0.8258654823493503,0.8255504509213426,116.17606136282556,25.24946485907956,23.54932215483411,115.32590082054944,0.8303391232833588,0.8213918414153419,0.8258654823493503,0.9092569777578452,0.9070612494390825,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
40,0.8187656082768463,0.4036397215851835,0.812609388227617,0.8285375552209527,0.8198462298231065,0.8193462456392144,0.8187250041163591,0.8182645893359778,113.65117731002499,26.79780592222619,24.002318943988584,115.84944702104885,0.8285375552209527,0.8089124530117654,0.8187250041163591,0.9037340325955621,0.9001243844690507,48.00000000000006,48.00000000000006,FedAdagrad,balanced,1,0.3,1,1145661099
41,0.8228683553335713,0.40476763247543374,0.8184178900782508,0.8272154398477677,0.8223091673398369,0.8230988981672631,0.8227332552212422,0.8223818479869921,115.44925080271139,25.57500891901534,24.078398144844815,115.1980913307171,0.8272154398477677,0.8182510705947164,0.8227332552212422,0.9040744887158512,0.900235865873189,48.00000000000006,48.00000000000006,FedAdagrad,balanced,1,0.3,1,1145661099
42,0.8284873349982161,0.3908578239799117,0.8239607266595873,0.8322607765748286,0.827342718103611,0.8290311968714184,0.8288681593027304,0.8281969046692244,116.92713164466645,24.747681056011416,23.32732786300393,115.29860863360688,0.8322607765748286,0.8254755420306319,0.8288681593027304,0.9122455871519483,0.908971873711838,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
43,0.8254548697823764,0.39737965621504945,0.8194622738743068,0.8269001180858334,0.8227414102921452,0.825590492951393,0.8252726000931129,0.8249841921535525,117.4760970388869,25.123706742775603,23.79958972529432,113.9013556903318,0.8269001180858334,0.8236450821003924,0.8252726000931129,0.9076102469702652,0.9042644901475002,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
44,0.825454869782376,0.3955001211399399,0.8286227624892085,0.8245293364864255,0.8258621357585918,0.8261014457684372,0.8253009911815669,0.824975102922681,115.22520513735282,24.174366749910813,24.75276489475562,116.14841241526938,0.8245293364864255,0.8260726458767083,0.8253009911815669,0.9078887025827976,0.9085659582108314,48.00000000000006,48.00000000000006,FedAdagrad,balanced,1,0.3,1,1145661099
45,0.8243845879414914,0.4001745945275639,0.8231043323346324,0.828493378411135,0.8252016162483631,0.8247142839011881,0.8245769520371158,0.8240284226542097,114.50303246521585,25.073225115947206,24.149661077417054,116.57483053870855,0.828493378411135,0.8206605256630973,0.8245769520371158,0.9060357489490997,0.9062513893437003,48.00000000000006,48.00000000000006,FedAdagrad,balanced,1,0.3,1,1145661099
46,0.8237602568676421,0.4019719603067224,0.8211685493362023,0.8292039540546583,0.824434705448395,0.8244649076221242,0.8234130384194229,0.8231544893112035,114.3772743489119,25.44862647163753,23.95005351409205,116.52479486264716,0.8292039540546583,0.8176221227841879,0.8234130384194229,0.9044564624577631,0.9021931091132523,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
47,0.8250981091687479,0.39287730475869165,0.8184103179849632,0.835798141810413,0.8260498911471524,0.8259883402269768,0.8253704295833779,0.8245709449942693,114.55199785943631,26.04985729575455,22.974402425972176,116.72449161612558,0.835798141810413,0.8149427173563429,0.8253704295833779,0.9105007256568547,0.9095247167901966,48.00000000000006,48.00000000000006,FedAdagrad,balanced,1,0.3,1,1145661099
48,0.8174277559757402,0.4003046026426766,0.8211832900708698,0.8210160795691944,0.8204980903049458,0.817841878468604,0.8175325288661003,0.8170570971964064,111.94925080271136,25.600695683196577,25.57251159471995,117.1782911166607,0.8210160795691944,0.8140489781630056,0.8175325288661003,0.9055857091686784,0.9069375543758473,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
49,0.8266143417766678,0.3956851432016889,0.8251778910269607,0.8306769730106416,0.8270067685778105,0.827310890354227,0.8271618762327575,0.8262997848157239,115.20076703531934,24.774170531573322,23.826168391009638,116.49964323938634,0.8306769730106416,0.8236467794548736,0.8271618762327575,0.9091943812913384,0.9086585022939738,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
50,0.8201926507313592,0.404806861694952,0.8225940698071408,0.8186128954867679,0.8197205532921166,0.8209259163229924,0.8205712383691548,0.8198689711970764,115.04950053514092,24.87459864430967,25.52764894755619,114.84900107028184,0.8186128954867679,0.8225295812515416,0.8205712383691548,0.904752213988357,0.9046183231705691,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
51,0.8242953977880844,0.39977409241281187,0.8129886323592789,0.8364272922740481,0.823731599378486,0.8251654430449752,0.8244876761109161,0.8238248013377736,115.49955404923294,26.649839457723868,22.598822689975027,115.55253300035676,0.8364272922740481,0.812548059947784,0.8244876761109161,0.9056098701490918,0.90110139774315,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
52,0.8260792008562254,0.4017063781905551,0.819072292766343,0.8383236496268917,0.8278849267466202,0.826773563458082,0.8264318495901612,0.82575742304847,114.32527648947556,26.048608633606847,22.702461648234035,117.22440242597213,0.8383236496268917,0.8145400495534308,0.8264318495901612,0.9056758014076638,0.9035173658040178,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
53,0.8265251516232608,0.39444228956971844,0.8258183190981627,0.8225513675716376,0.8235689270214455,0.8266936545741104,0.8267874842731225,0.8261504365235098,117.97386728505172,24.023367820192654,24.602033535497682,113.70148055654657,0.8225513675716376,0.8310236009746077,0.8267874842731225,0.9087413991944888,0.9071265277248118,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
54,0.8203710310381735,0.40312036948931074,0.8193125708614293,0.8252324713701426,0.8216026979268196,0.8209539145301997,0.8202514325341469,0.8198842686015008,113.84721726721368,25.726453799500533,24.627720299678924,116.09935783089546,0.8252324713701426,0.8152703936981514,0.8202514325341469,0.9034419386402947,0.9027311437930226,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
55,0.8244737780948984,0.3973361725403406,0.8209338478291627,0.8317136918625619,0.8256707532950613,0.8248397472866502,0.8247620134521894,0.8241261421829342,114.49901890831252,25.524884052800573,23.674901890831254,116.60194434534428,0.8317136918625619,0.8178103350418167,0.8247620134521894,0.907977232480532,0.9063124763476914,48.00000000000006,48.00000000000006,FedAdagrad,balanced,1,0.3,1,1145661099
56,0.8159115233678205,0.40433830242284335,0.812357754995411,0.8171536405984402,0.8143326445100695,0.8160341467726944,0.8155179717016212,0.8153479594473684,115.35212272565111,26.24901890831252,25.34998216196932,113.34962540135571,0.8171536405984402,0.8138823028048023,0.8155179717016212,0.9029147283009429,0.8982243807822982,48.00000000000006,48.00000000000006,FedAdagrad,balanced,1,0.3,1,1145661099
57,0.8187656082768465,0.405086556043342,0.8193009224390344,0.8235786113719141,0.8207564116836786,0.8193178282269523,0.8189366165378907,0.8184055730836793,113.00098109168745,25.775062433107383,25.02515162326079,116.49955404923296,0.8235786113719141,0.8142946217038677,0.8189366165378907,0.9040152406335763,0.9051616718187704,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
58,0.8248305387085265,0.39950047378670206,0.8276550480201179,0.8244463091314526,0.8253513984138264,0.8252027912203661,0.8251139623905599,0.8244293993513826,114.87352836246878,24.275240813414207,24.824919728861936,116.3270602925437,0.8244463091314526,0.8257816156496678,0.8251139623905599,0.9058201921203878,0.9054614083633236,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
59,0.8184980378166253,0.40186577153903513,0.8188167442817088,0.8193875443243316,0.8183583678706345,0.8190539343304531,0.8185757923876038,0.8180500546160254,114.55173028897609,25.473778094898325,25.399661077417058,114.87557973599718,0.8193875443243316,0.8177640404508766,0.8185757923876038,0.9037179822608459,0.9023563249604334,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
60,0.828130574384588,0.39316466210961115,0.8265049883920537,0.8310714664988822,0.8282199860739483,0.8282982863109846,0.8284125312805801,0.8277886907515287,115.77417053157333,24.44916161255797,23.726810560114163,116.35060649304319,0.8310714664988822,0.8257535960622787,0.8284125312805801,0.9102802239629469,0.9093375885504458,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
61,0.8250089190153407,0.39651727470625825,0.8239850878837167,0.8313191969009427,0.826874492386291,0.8255243412989458,0.8252916172806315,0.8246186782060464,114.02657866571533,25.17320727791652,23.87602568676418,117.22493756689262,0.8313191969009427,0.8192640376603203,0.8252916172806315,0.9086496262435376,0.9076141907801044,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
62,0.8222440242597217,0.39996815472002206,0.824959341555079,0.8250589866315489,0.8242635780490267,0.8227121008964404,0.8223922629440916,0.8217886097932006,113.62575811630397,24.948180520870505,24.876471637531218,116.85033892258296,0.8250589866315489,0.8197255392566342,0.8223922629440916,0.9058483969348063,0.9051516234508358,48.00000000000006,48.00000000000006,FedAdagrad,balanced,1,0.3,1,1145661099
63,0.8190331787370673,0.40260643194606327,0.81962853913197,0.8167989644523299,0.8173930114247548,0.8195419669381911,0.8194666418392048,0.8186909982810621,115.97556189796647,25.099447021048878,25.627006778451666,113.59873349982163,0.8167989644523299,0.8221343192260798,0.8194666418392048,0.9039457070016703,0.9014376640154474,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
64,0.8236710667142351,0.4012108141708275,0.8225839823286419,0.8277841598082634,0.8245603909791897,0.8240728261656111,0.8237073462966663,0.8232537026343792,114.4014448804852,25.198894042097756,24.2260078487335,116.47440242597214,0.8277841598082634,0.8196305327850696,0.8237073462966663,0.9051114524242171,0.9028491227276241,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
65,0.8177845165893687,0.4044767104226812,0.8158983782670922,0.824015540074418,0.8192428843657342,0.8183804160489945,0.8178963033214384,0.8174061156459781,113.12406350338924,26.276846236175526,24.801462718515882,116.09837673920796,0.824015540074418,0.8117770665684583,0.8178963033214384,0.9027484753195973,0.9021505098408634,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
66,0.8166250445950769,0.3991130779653009,0.8211131967041756,0.814822826154699,0.8170132879249989,0.8173564943019539,0.8168427345489451,0.8161417299080564,114.02577595433466,25.199161612557976,26.201569746699963,114.87424188369607,0.814822826154699,0.8188626429431917,0.8168427345489451,0.9053308631140398,0.9062395390261788,48.00000000000006,48.00000000000006,FedAdagrad,balanced,1,0.3,1,1145661099
67,0.8278630039243666,0.393499511297585,0.829743139752625,0.8283725231754065,0.8284071544544533,0.8283048960127009,0.8281966148196763,0.8275907564629591,115.30128433820909,23.999910809846593,24.250981091687486,116.74857295754552,0.8283725231754065,0.8280207064639459,0.8281966148196763,0.9097410108660374,0.9096308314134363,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
68,0.8245629682483052,0.39609898300734436,0.8223796741903564,0.8307196044682154,0.8260003238859466,0.8249146524292931,0.8246477495107257,0.8242180753897108,114.2728326792722,25.3257224402426,23.85194434534427,116.85024973242953,0.8307196044682154,0.8185758945532362,0.8246477495107257,0.9078031177573095,0.9060577505145414,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
69,0.8264359614698538,0.39538436562934837,0.823261119687364,0.8294592508099271,0.8259157851536829,0.8266514618295194,0.8263212767514099,0.8260315688031676,116.10051730288976,24.872904031394924,23.775419193721014,115.55190866928291,0.8294592508099271,0.823183302692892,0.8263212767514099,0.9075827822304097,0.9040064237691408,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
70,0.816892615055298,0.40551195852606103,0.8212048499258867,0.8160933600993585,0.8179152764281152,0.8173120025476714,0.8172381484315734,0.8165207677884395,113.64859079557618,25.22458080627899,26.102033535497682,115.3255440599358,0.8160933600993585,0.8183829367637885,0.8172381484315734,0.9011726371691932,0.9010477168269482,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
71,0.8162682839814487,0.40654226138453936,0.8148410144727093,0.8206468192584514,0.8169356269391584,0.8167897187620811,0.8166094767647821,0.8158779608325059,113.72484837673919,26.248662147698887,25.250624331073848,115.07661434177668,0.8206468192584514,0.8125721342711123,0.8166094767647821,0.9015215584773637,0.9004812478925803,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,1145661099
