round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
16,0.8859,0.2672579691168712,0.1837539432176656,0.6873156342182891,0.2899813316739266,0.585807342657848,0.7900919336602262,0.6139734310193696,8626,1035,106,233,0.6873156342182891,0.8928682331021633,0.7900919336602262,0.8808071499954658,0.4028563196586556,10000,FedAvg,imbalanced,1,0,1,1835732737
17,0.8982,0.2452104504270028,0.2065687121866897,0.7050147492625368,0.3195187165775401,0.5976301663387367,0.8049967649635321,0.6322517923570796,8743,918,100,239,0.7050147492625368,0.9049787806645275,0.8049967649635321,0.8990509847243379,0.4156991182071214,10000,FedAvg,imbalanced,1,0,1,1835732737
18,0.9022,0.23056624655039104,0.20444033302497688,0.6519174041297935,0.3112676056338028,0.5956050751345312,0.7814498520493705,0.6293151806425203,8801,860,118,221,0.6519174041297935,0.9109822999689473,0.7814498520493705,0.896888288801583,0.42137201723111084,10000,FedAvg,imbalanced,1,0,1,1835732737
19,0.9095,0.21983511460244154,0.2236328125,0.6755162241887905,0.3360234776228907,0.6056889552696079,0.7966133030684146,0.6437320800680854,8866,795,110,229,0.6755162241887905,0.9177103819480386,0.7966133030684146,0.8953842029459442,0.4275187263040135,10000,FedAvg,imbalanced,1,0,1,1835732737
20,0.9042,0.22790440799582676,0.21421975992613113,0.6843657817109144,0.3263009845288326,0.6011101042537463,0.798139831130791,0.6373673078527466,8810,851,107,232,0.6843657817109144,0.9119138805506677,0.798139831130791,0.8982794002831688,0.42213550928427107,10000,FedAvg,imbalanced,1,0,1,1835732737
21,0.8898,0.25919926551333594,0.18857142857142858,0.6814159292035398,0.29539641943734013,0.5881318681318681,0.7892640147001033,0.6178110324567911,8667,994,108,231,0.6814159292035398,0.897112100196667,0.7892640147001033,0.8881825446042676,0.3934061180799725,10000,FedAvg,imbalanced,1,0,1,1835732737
22,0.896,0.24138234786477356,0.19495213228894692,0.6607669616519174,0.3010752688172043,0.5909796250643695,0.7825105898208868,0.6224477467681527,8736,925,115,224,0.6607669616519174,0.9042542179898562,0.7825105898208868,0.8860271767490189,0.4180902734090522,10000,FedAvg,imbalanced,1,0,1,1835732737
23,0.8927,0.24986721513168086,0.1915966386554622,0.672566371681416,0.29823413996075865,0.589498659849865,0.7864953791954332,0.6200715391482641,8699,962,111,228,0.672566371681416,0.9004243867094504,0.7864953791954332,0.8889098553042537,0.4154937748256883,10000,FedAvg,imbalanced,1,0,1,1835732737
24,0.9088,0.21866997047812928,0.22211445198836083,0.6755162241887905,0.3343065693430657,0.6049249927463267,0.7962510217310789,0.6426766341079257,8859,802,110,229,0.6755162241887905,0.9169858192733672,0.7962510217310789,0.8991978514106072,0.41727741401924556,10000,FedAvg,imbalanced,1,0,1,1835732737
25,0.9027,0.23279062270306386,0.20702402957486138,0.6607669616519174,0.31527093596059114,0.5970643807887763,0.7859781397639568,0.6314499897521886,8803,858,115,224,0.6607669616519174,0.9111893178759962,0.7859781397639568,0.8888035983254144,0.39428555952184174,10000,FedAvg,imbalanced,1,0,1,1835732737
26,0.9018,0.2360055730132919,0.20368663594470046,0.6519174041297935,0.3103932584269663,0.5952252585219857,0.7812428341423214,0.6287646740024582,8797,864,118,221,0.6519174041297935,0.9105682641548494,0.7812428341423214,0.8795919121340279,0.3963279816886366,10000,FedAvg,imbalanced,1,0,1,1835732737
27,0.913,0.21121147103126958,0.22372528616024975,0.6342182890855457,0.33076923076923076,0.605003477243196,0.7785003048781418,0.6421225832990539,8915,746,124,215,0.6342182890855457,0.9227823206707381,0.7785003048781418,0.8878317133724103,0.3884825503943473,10000,FedAvg,imbalanced,1,0,1,1835732737
28,0.8972,0.24184318876309613,0.19700967458223395,0.6607669616519174,0.3035230352303523,0.5920171920242774,0.7831316435420337,0.624013730960026,8748,913,115,224,0.6607669616519174,0.9054963254321499,0.7831316435420337,0.8876033219351349,0.3672622809432689,10000,FedAvg,imbalanced,1,0,1,1835732737
29,0.8818,0.2804496968050734,0.17995444191343962,0.6991150442477876,0.286231884057971,0.5841036749472761,0.7936626872206747,0.6108983231890378,8581,1080,102,237,0.6991150442477876,0.8882103301935618,0.7936626872206747,0.8824294009396415,0.3944301490751753,10000,FedAvg,imbalanced,1,0,1,1835732737
30,0.9024,0.2306991136842224,0.2053654024051804,0.6548672566371682,0.3126760563380282,0.5961236699210564,0.7829765327798199,0.6300732273078731,8802,859,117,222,0.6548672566371682,0.9110858089224718,0.7829765327798199,0.8852488749126357,0.41302935335216073,10000,FedAvg,imbalanced,1,0,1,1835732737
31,0.8997,0.23529871708806632,0.19981916817359854,0.6519174041297935,0.3058823529411765,0.5932758984560369,0.7801559901303143,0.6259134211485726,8776,885,118,221,0.6519174041297935,0.9083945761308353,0.7801559901303143,0.8888961151776796,0.4112632907007652,10000,FedAvg,imbalanced,1,0,1,1835732737
32,0.9021,0.23366654644953888,0.21014492753623187,0.6843657817109144,0.32155232155232155,0.5990585249191951,0.7970529871187839,0.6343979746469373,8789,872,107,232,0.6843657817109144,0.9097401925266535,0.7970529871187839,0.8984577165924853,0.4032732108068812,10000,FedAvg,imbalanced,1,0,1,1835732737
33,0.8839,0.27484553906229264,0.18238021638330756,0.696165191740413,0.28903857930189836,0.58527464758977,0.7933263594557567,0.6129136926563392,8603,1058,103,236,0.696165191740413,0.8904875271711002,0.7933263594557567,0.8872961537721685,0.39793642813753693,10000,FedAvg,imbalanced,1,0,1,1835732737
34,0.9119,0.21185968672279445,0.22515212981744423,0.6548672566371682,0.3350943396226415,0.6060861603158666,0.7878932080722327,0.643959485741709,8897,764,117,222,0.6548672566371682,0.9209191595072974,0.7878932080722327,0.8980192538866999,0.41263786182804446,10000,FedAvg,imbalanced,1,0,1,1835732737
35,0.898,0.24309178878336374,0.20052770448548812,0.672566371681416,0.3089430894308943,0.5940018642025771,0.7892383664638318,0.6269396941432166,8752,909,111,228,0.672566371681416,0.9059103612462478,0.7892383664638318,0.8928257913778567,0.3932907884013768,10000,FedAvg,imbalanced,1,0,1,1835732737
36,0.9081,0.21990427765739579,0.220616570327553,0.6755162241887905,0.33260711692084244,0.6041712621778359,0.7958887403937431,0.6416297679862764,8852,809,110,229,0.6755162241887905,0.9162612565986958,0.7958887403937431,0.8990412139676629,0.42043505206329734,10000,FedAvg,imbalanced,1,0,1,1835732737
37,0.8893,0.25869665008359743,0.18627450980392157,0.672566371681416,0.29174664107485604,0.5868131892684147,0.7847357269855171,0.6158521674214112,8665,996,111,228,0.672566371681416,0.8969050822896181,0.7847357269855171,0.8739157131782165,0.41033167809044496,10000,FedAvg,imbalanced,1,0,1,1835732737
38,0.9065,0.2250722551881686,0.19278350515463918,0.551622418879056,0.2857142857142857,0.5879753627655809,0.7352874541346941,0.6178451049779496,8878,783,152,187,0.551622418879056,0.9189524893903322,0.7352874541346941,0.8713588282908596,0.31058676403507784,10000,FedAvg,imbalanced,1,0,1,1835732737
39,0.9034,0.22930252358140493,0.20999074930619796,0.6696165191740413,0.31971830985915495,0.598716643853682,0.7906099364320678,0.6338634606346367,8807,854,112,227,0.6696165191740413,0.9116033536900942,0.7906099364320678,0.8944123179929401,0.4216669432110958,10000,FedAvg,imbalanced,1,0,1,1835732737
40,0.8968,0.24570152550964303,0.19631901840490798,0.6607669616519174,0.3027027027027027,0.5916689346455063,0.7829246256349847,0.623489580293036,8744,917,115,224,0.6607669616519174,0.9050822896180519,0.7829246256349847,0.8821884907203765,0.3968504336783499,10000,FedAvg,imbalanced,1,0,1,1835732737
41,0.9112,0.21279129936692603,0.21730175077239958,0.6224188790560472,0.32213740458015266,0.6015626042598292,0.7718760371887212,0.6373126830284391,8901,760,128,211,0.6224188790560472,0.9213331953213953,0.7718760371887212,0.8917736030184311,0.4052333840643993,10000,FedAvg,imbalanced,1,0,1,1835732737
42,0.8779,0.2918578477412913,0.17715959004392387,0.7138643067846607,0.2838709677419355,0.5829624681746143,0.7987601215115727,0.6085657107089016,8537,1124,97,242,0.7138643067846607,0.8836559362384846,0.7987601215115727,0.8810303507182574,0.3881723693434007,10000,FedAvg,imbalanced,1,0,1,1835732737
43,0.8835,0.27086916359583385,0.18473282442748093,0.7138643067846607,0.2935112189205579,0.586785284480714,0.8016583722102582,0.6150134700673303,8593,1068,97,242,0.7138643067846607,0.8894524376358555,0.8016583722102582,0.8932150949641214,0.3775651332456218,10000,FedAvg,imbalanced,1,0,1,1835732737
44,0.8884,0.2640178230032885,0.1909307875894988,0.7079646017699115,0.3007518796992481,0.5898037215998506,0.8013479980177578,0.6200564440878331,8644,1017,99,240,0.7079646017699115,0.894731394265604,0.8013479980177578,0.8953655774410327,0.41188737952030824,10000,FedAvg,imbalanced,1,0,1,1835732737
45,0.9018,0.23233981345411986,0.20585544373284537,0.6637168141592921,0.31424581005586594,0.5965282607684099,0.7869355212500218,0.6306795616414616,8793,868,114,225,0.6637168141592921,0.9101542283407514,0.7869355212500218,0.8940767535683871,0.41571711784875964,10000,FedAvg,imbalanced,1,0,1,1835732737
46,0.9234,0.19422381932619417,0.25145518044237486,0.6371681415929203,0.3606010016694491,0.6189996611105868,0.7853059422383399,0.6599303274489146,9018,643,123,216,0.6371681415929203,0.9334437428837594,0.7853059422383399,0.8966220356821927,0.4204717966770838,10000,FedAvg,imbalanced,1,0,1,1835732737
47,0.8778,0.29424436215272665,0.1751287711552612,0.7020648967551623,0.28032979976442873,0.5817201545858472,0.7930156799271102,0.6067805703007478,8540,1121,101,238,0.7020648967551623,0.883966463099058,0.7930156799271102,0.8685766053276883,0.3845956341189053,10000,FedAvg,imbalanced,1,0,1,1835732737
48,0.9092,0.21764393754612502,0.21521521521521522,0.6342182890855457,0.3213751868460389,0.6007194840657789,0.7765336347611766,0.6363600829739786,8877,784,124,215,0.6342182890855457,0.9188489804368077,0.7765336347611766,0.8932260870653808,0.39767902218476436,10000,FedAvg,imbalanced,1,0,1,1835732737
49,0.9187,0.20227033640699862,0.23430493273542602,0.616519174041298,0.3395613322502031,0.6100158831441732,0.7729112793920392,0.6481226129523167,8978,683,130,209,0.616519174041298,0.9293033847427803,0.7729112793920392,0.893831568643077,0.3959061664286083,10000,FedAvg,imbalanced,1,0,1,1835732737
50,0.9161,0.20503886997460696,0.22766884531590414,0.616519174041298,0.3325377883850438,0.6066774087843559,0.7715656629962209,0.6438872050285673,8952,709,130,209,0.616519174041298,0.9266121519511438,0.7715656629962209,0.892477097499022,0.3987532508340609,10000,FedAvg,imbalanced,1,0,1,1835732737
51,0.9247,0.1946547335525404,0.25060240963855424,0.6135693215339233,0.3558597091531223,0.61815834767642,0.7745933762208483,0.6579362270474868,9039,622,131,208,0.6135693215339233,0.9356174309077735,0.7745933762208483,0.8967661543431472,0.4095179361991479,10000,FedAvg,imbalanced,1,0,1,1835732737
52,0.9042,0.23047091392053676,0.20829406220546653,0.6519174041297935,0.3157142857142857,0.5975467402424581,0.7824849415846151,0.6321044546850998,8821,840,118,221,0.6519174041297935,0.9130524790394369,0.7824849415846151,0.8891510708596646,0.4046172957962802,10000,FedAvg,imbalanced,1,0,1,1835732737
53,0.8996,0.24049749921908206,0.2007200720072007,0.6578171091445427,0.30758620689655175,0.5938351175650808,0.7829505792074023,0.6267311088391114,8773,888,116,223,0.6578171091445427,0.9080840492702619,0.7829505792074023,0.8867306712296101,0.3727014008322967,10000,FedAvg,imbalanced,1,0,1,1835732737
54,0.9098,0.2189378677578562,0.21594349142280525,0.6312684365781711,0.3218045112781955,0.6010342387738957,0.7754209898448251,0.6367458549963554,8884,777,125,214,0.6312684365781711,0.9195735431114791,0.7754209898448251,0.8743926482384089,0.39910951883929785,10000,FedAvg,imbalanced,1,0,1,1835732737
55,0.9058,0.2270165734563133,0.21258341277407056,0.6578171091445427,0.32132564841498557,0.5998119834510505,0.7861593567666612,0.6353565701778345,8835,826,116,223,0.6578171091445427,0.9145016043887796,0.7861593567666612,0.894802842923789,0.40764215809077176,10000,FedAvg,imbalanced,1,0,1,1835732737
56,0.8651,0.31274818328588105,0.16198125836680052,0.7138643067846607,0.2640480087288598,0.575288771671056,0.792135548486006,0.594896245240744,8409,1252,97,242,0.7138643067846607,0.8704067901873512,0.792135548486006,0.8854128404230861,0.39056911359389884,10000,FedAvg,imbalanced,1,0,1,1835732737
57,0.9004,0.23735077923022577,0.2064343163538874,0.6814159292035398,0.3168724279835391,0.5971367618251815,0.7947499892369008,0.6315782698649224,8773,888,108,231,0.6814159292035398,0.9080840492702619,0.7947499892369008,0.8951881771401545,0.4003312936995896,10000,FedAvg,imbalanced,1,0,1,1835732737
58,0.9028,0.2328093568050718,0.2072155411655874,0.6607669616519174,0.3154929577464789,0.5971608594941067,0.7860298942407191,0.6315893206385785,8804,857,115,224,0.6607669616519174,0.9112928268295207,0.7860298942407191,0.8923287041320224,0.39790312316650234,10000,FedAvg,imbalanced,1,0,1,1835732737
59,0.9275,0.1823632661306498,0.2581453634085213,0.6076696165191741,0.3623570800351803,0.6218459918542281,0.773196158016341,0.6619610242459737,9069,592,133,206,0.6076696165191741,0.938722699513508,0.773196158016341,0.8993993732670265,0.413261099192145,10000,FedAvg,imbalanced,1,0,1,1835732737
60,0.8769,0.2860535205069961,0.17540029112081515,0.7109144542772862,0.28137769994162287,0.5820196447489074,0.7968194049670252,0.6070310602841488,8528,1133,98,241,0.7109144542772862,0.8827243556567643,0.7968194049670252,0.890673171547923,0.4060253467024761,10000,FedAvg,imbalanced,1,0,1,1835732737
61,0.8926,0.25519130048450916,0.19091673675357443,0.6696165191740413,0.29712041884816753,0.589102676627837,0.7850204529417458,0.6194891830057208,8699,962,112,227,0.6696165191740413,0.9004243867094504,0.7850204529417458,0.8884280348657239,0.39090103152255545,10000,FedAvg,imbalanced,1,0,1,1835732737
62,0.903,0.23365353841562697,0.2059645852749301,0.6519174041297935,0.3130311614730878,0.5963731294247396,0.7818638878634683,0.6304234783048676,8809,852,118,221,0.6519174041297935,0.9118103715971432,0.7818638878634683,0.8758478803106734,0.3881801924395262,10000,FedAvg,imbalanced,1,0,1,1835732737
63,0.9174,0.20332916936370657,0.22914349276974416,0.6076696165191741,0.33279483037156704,0.6072648570320537,0.7679689558633547,0.6443848365694314,8968,693,133,206,0.6076696165191741,0.9282682952075354,0.7679689558633547,0.8839429522158091,0.38520721336267255,10000,FedAvg,imbalanced,1,0,1,1835732737
64,0.9052,0.22205071408423688,0.20579710144927535,0.6283185840707964,0.31004366812227074,0.5958712222249165,0.7716171121368369,0.6295735359831798,8839,822,126,213,0.6283185840707964,0.9149156402028775,0.7716171121368369,0.8909956065181939,0.36222987123176814,10000,FedAvg,imbalanced,1,0,1,1835732737
65,0.9164,0.2027770850457404,0.22900763358778625,0.6194690265486725,0.3343949044585987,0.6074026387690115,0.7731440982034326,0.6448969827457313,8954,707,129,210,0.6194690265486725,0.9268191698581927,0.7731440982034326,0.8938138591466039,0.40632995174027425,10000,FedAvg,imbalanced,1,0,1,1835732737
66,0.9099,0.21939765499558816,0.2234251968503937,0.6696165191740413,0.33505535055350555,0.6054792947742619,0.7939739774216134,0.6433657015572569,8872,789,112,227,0.6696165191740413,0.9183314356691854,0.7939739774216134,0.8975557536169356,0.40694118586308214,10000,FedAvg,imbalanced,1,0,1,1835732737
67,0.8655,0.3115483093051999,0.16377005347593582,0.7227138643067846,0.2670299727520436,0.5763582158254561,0.7966120817238301,0.5964932412617912,8410,1251,94,245,0.7227138643067846,0.8705102991408756,0.7966120817238301,0.8860079405718153,0.37485853227800914,10000,FedAvg,imbalanced,1,0,1,1835732737
68,0.8897,0.25958295268669807,0.18790849673202614,0.6784660766961652,0.2943058221369162,0.5877441298609993,0.787789088446416,0.6172402354704758,8667,994,109,230,0.6784660766961652,0.897112100196667,0.787789088446416,0.8803925035090757,0.40801737366806656,10000,FedAvg,imbalanced,1,0,1,1835732737
69,0.9247,0.191773771819528,0.2469437652811736,0.5958702064896755,0.34917891097666376,0.6160116343286722,0.766054345559298,0.6546085607263513,9045,616,137,202,0.5958702064896755,0.9362384846289205,0.766054345559298,0.8950278756634572,0.3945817199853809,10000,FedAvg,imbalanced,1,0,1,1835732737
70,0.9075,0.22439204721638306,0.21553398058252426,0.6548672566371682,0.32432432432432434,0.6012452511608273,0.7856160110946941,0.6373379444604822,8853,808,117,222,0.6548672566371682,0.9163647655522202,0.7856160110946941,0.8915250593955139,0.39406325315855506,10000,FedAvg,imbalanced,1,0,1,1835732737
71,0.9148,0.20825828918573644,0.2165745856353591,0.5781710914454278,0.31511254019292606,0.6004258304757334,0.7523916216982858,0.6348435381706793,8952,709,143,196,0.5781710914454278,0.9266121519511438,0.7523916216982858,0.8890127535854859,0.36668300423273287,10000,FedAvg,imbalanced,1,0,1,1835732737
72,0.8989,0.24109332104499598,0.20053475935828877,0.6637168141592921,0.3080082135523614,0.5938470147320842,0.7854346414239168,0.6267372639043969,8764,897,114,225,0.6637168141592921,0.9071524686885416,0.7854346414239168,0.8705277033012029,0.41245661537807343,10000,FedAvg,imbalanced,1,0,1,1835732737
73,0.9041,0.22946416127893626,0.20754716981132076,0.6489675516224189,0.31451036454610437,0.5971181039213204,0.7810100153309278,0.6314769983044484,8821,840,119,220,0.6489675516224189,0.9130524790394369,0.7810100153309278,0.8851603274302695,0.3976726623679674,10000,FedAvg,imbalanced,1,0,1,1835732737
74,0.9144,0.21300649205432073,0.23100936524453694,0.6548672566371682,0.3415384615384615,0.6090327277600049,0.7891870699912888,0.6478815302344714,8922,739,117,222,0.6548672566371682,0.9235068833454094,0.7891870699912888,0.8971475191896134,0.40745790120276904,10000,FedAvg,imbalanced,1,0,1,1835732737
75,0.9038,0.22807112342983227,0.20585457979225685,0.6430678466076696,0.31187410586552217,0.5961607089767682,0.7780084083467911,0.6300796182483186,8820,841,121,218,0.6430678466076696,0.9129489700859125,0.7780084083467911,0.8844632450087464,0.40938337524392776,10000,FedAvg,imbalanced,1,0,1,1835732737
76,0.9048,0.2273904981539412,0.20781696854146806,0.6430678466076696,0.31412103746397696,0.5971494629323361,0.7785259531144134,0.631485620816665,8830,831,121,218,0.6430678466076696,0.9139840596211573,0.7785259531144134,0.8858180214889474,0.4076258632592342,10000,FedAvg,imbalanced,1,0,1,1835732737
77,0.9076,0.22411630262936774,0.2195589645254075,0.6755162241887905,0.3314037626628075,0.603639033451718,0.7956299680099319,0.6408871858753934,8847,814,110,229,0.6755162241887905,0.9157437118310734,0.7956299680099319,0.8996741757985075,0.42541739022233516,10000,FedAvg,imbalanced,1,0,1,1835732737
78,0.9254,0.19042526601895426,0.2545235223160434,0.6224188790560472,0.3613013698630137,0.6202832419125741,0.7792251728889593,0.6608439729518977,9043,618,128,211,0.6224188790560472,0.9360314667218714,0.7792251728889593,0.8989123621140132,0.41709388746362563,10000,FedAvg,imbalanced,1,0,1,1835732737
79,0.8841,0.27615954337080184,0.1796875,0.6784660766961652,0.28412600370599134,0.58359375,0.7848908377477306,0.6105358814569345,8611,1050,109,230,0.6784660766961652,0.8913155987992961,0.7848908377477306,0.874596612783997,0.38469452973676493,10000,FedAvg,imbalanced,1,0,1,1835732737
80,0.8825,0.280298671447906,0.1794478527607362,0.6902654867256637,0.28484479610468655,0.5836866678707084,0.7897554532272351,0.6104182579423035,8591,1070,105,234,0.6902654867256637,0.8892454197288066,0.7897554532272351,0.8679873065657349,0.39315063710046827,10000,FedAvg,imbalanced,1,0,1,1835732737
81,0.9138,0.2102245416023116,0.2284527518172378,0.6489675516224189,0.3379416282642089,0.607642332531392,0.7860301995768653,0.6459202204857252,8918,743,119,220,0.6489675516224189,0.9230928475313115,0.7860301995768653,0.8981358922945064,0.4057711795573702,10000,FedAvg,imbalanced,1,0,1,1835732737
82,0.8931,0.2561089388116101,0.19327731092436976,0.6784660766961652,0.30085022890778285,0.5904525033622984,0.7895487406563323,0.6214878614627161,8701,960,109,230,0.6784660766961652,0.9006314046164994,0.7895487406563323,0.8860458022539304,0.39446368274548577,10000,FedAvg,imbalanced,1,0,1,1835732737
83,0.9245,0.19215742464429725,0.25471698113207547,0.6371681415929203,0.36394271272114576,0.620638647908695,0.7858752414827246,0.6619054444911209,9029,632,123,216,0.6371681415929203,0.9345823413725287,0.7858752414827246,0.9003511060343887,0.4169028136349328,10000,FedAvg,imbalanced,1,0,1,1835732737
84,0.9022,0.23432391501959401,0.20444033302497688,0.6519174041297935,0.3112676056338028,0.5956050751345312,0.7814498520493705,0.6293151806425203,8801,860,118,221,0.6519174041297935,0.9109822999689473,0.7814498520493705,0.8838840223396138,0.40481482726939494,10000,FedAvg,imbalanced,1,0,1,1835732737
85,0.9064,0.2257307446579629,0.2110358180058083,0.6430678466076696,0.3177842565597668,0.5987709479233904,0.7793540247426092,0.63376865823479,8846,815,121,218,0.6430678466076696,0.9156402028775489,0.7793540247426092,0.8827420651532375,0.405375945656264,10000,FedAvg,imbalanced,1,0,1,1835732737
86,0.9103,0.21753897867339753,0.221,0.6519174041297935,0.3300970873786408,0.6039444444444445,0.7856419646671118,0.6410144619144958,8882,779,118,221,0.6519174041297935,0.9193665252044302,0.7856419646671118,0.8982207757431194,0.3968580782293521,10000,FedAvg,imbalanced,1,0,1,1835732737
87,0.9027,0.23171534845561845,0.21129326047358835,0.6843657817109144,0.32289491997216424,0.5996367448177872,0.7973635139793575,0.635239411718022,8795,866,107,232,0.6843657817109144,0.9103612462478005,0.7973635139793575,0.8980064297685645,0.4107597199466435,10000,FedAvg,imbalanced,1,0,1,1835732737
88,0.8946,0.24475777558498904,0.19522591645353793,0.6755162241887905,0.3029100529100529,0.5913820757072267,0.7889018860308408,0.6229500502542475,8717,944,110,229,0.6755162241887905,0.902287547872891,0.7889018860308408,0.8909888891229798,0.4123032588740781,10000,FedAvg,imbalanced,1,0,1,1835732737
89,0.88,0.2865503386759606,0.17558402411454407,0.6873156342182891,0.2797118847539016,0.5816810931134233,0.7870384195312541,0.6071298596890485,8567,1094,106,233,0.6873156342182891,0.886761204844219,0.7870384195312541,0.8589673714740927,0.3985990882210836,10000,FedAvg,imbalanced,1,0,1,1835732737
90,0.8982,0.24568764183612585,0.19929140832595216,0.6637168141592921,0.3065395095367847,0.5932202729827258,0.7850723600865812,0.6258037500198493,8757,904,114,225,0.6637168141592921,0.9064279060138702,0.7850723600865812,0.8859612241414634,0.3813282889841039,10000,FedAvg,imbalanced,1,0,1,1835732737
91,0.8929,0.2518157792471212,0.19087837837837837,0.6666666666666666,0.29678266579120155,0.5890303870113307,0.7837525445951075,0.6194093553018356,8703,958,113,226,0.6666666666666666,0.9008384225235483,0.7837525445951075,0.87733028729994,0.4090623903482741,10000,FedAvg,imbalanced,1,0,1,1835732737
