round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
80,0.8296453470748711,0.7361418611896039,0.1948967828245263,0.7581843809989361,0.2729915346331092,0.5914127232323187,0.7953701130678401,0.5859024224621453,127.64807517429526,31.472870566838438,0.945741133676872,3.913003940588057,0.7581843809989361,0.8325558451367439,0.8114355874540178,,0.5915672634452385,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1282538739
81,0.8475091130012152,0.49255272959580737,0.1313285522468672,0.636603164959787,0.19670149369164192,0.5620887724418072,0.7425933823453816,0.5546232101397484,167.49331713244231,27.92800729040097,0.6448967193195625,3.3936816524908875,0.636603164959787,0.8485835997309759,0.821876492916463,,0.40956981288725003,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1282538739
82,0.7322417529496749,2.0790303760423705,0.12303914381851447,0.7682971299835348,0.17235591541880174,0.554724611924879,0.7514125928942395,0.5031188325501487,183.6265350349145,87.02841319528054,1.1755357572838911,4.663375872862991,0.7682971299835348,0.7345280558049443,0.7695922220779622,,0.4380622136165779,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1282538739
83,0.820299946438136,0.8297980328955512,0.16847462161360244,0.7278424452266178,0.24065005233924527,0.5793252173831823,0.7748488651463068,0.5665074796174547,163.79084092126405,36.90599892876273,0.9925013390465988,4.066952329941081,0.7278424452266178,0.8218552850659959,0.8118065512737841,,0.4521914047478474,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1282538739
84,0.7768427161926872,1.0607620165813616,0.12949399670190007,0.7052999106394348,0.1884608567606102,0.5599044413528336,0.7421083902368042,0.5281526187766071,150.8940800928613,50.55136390017412,0.955310504933256,3.5191526407428904,0.7052999106394348,0.7789168698341742,0.8133504099698281,,0.41411069591930544,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1282538739
85,0.794885177453027,1.2472316532722114,0.19315430949732523,0.8235217534528738,0.28316814869275364,0.5914132656984465,0.809519587292744,0.5797109646389842,169.0978601252609,63.45407098121087,1.3225469728601251,6.2012004175365325,0.8235217534528738,0.7955174211326141,0.8200884808209276,,0.5261536889345695,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1282538739
86,0.7876169906407486,1.5562338394456994,0.1444875985941586,0.6907601028281375,0.18832806516220946,0.5658809874667694,0.7414047189717361,0.5292692136306011,178.17326613870893,54.25773938084953,1.0364770818334534,3.5910727141828653,0.6907601028281375,0.7920493351153348,0.7970802649280597,,0.4302700493476933,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1282538739
87,0.821072319201995,0.9879664946153506,0.174736721793462,0.65901516051142,0.24621575540440047,0.582625808136936,0.7415272405288283,0.5706140615612981,132.2172693266833,34.763092269326684,0.9809850374064839,3.4819201995012468,0.65901516051142,0.8240393205462366,0.8221070410275814,,0.5120619343065778,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1282538739
88,0.8599807753925025,0.38412847461659827,0.13982958876001741,0.6438832181382647,0.21170295732688887,0.5664021387777384,0.7526500780783295,0.5658803150720219,154.96667734700415,24.182313361102214,0.6792694649150912,3.308875360461391,0.6438832181382647,0.861416938018394,0.8108045157585602,,0.4622657374046552,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1282538739
89,0.8328456474030723,0.899219040718573,0.2545798195630195,0.8041104845863632,0.3453901924260208,0.6204665077780195,0.8203759747382683,0.623114053786416,103.61997073884419,23.559619604974397,1.0907095830285296,5.374908558888076,0.8041104845863632,0.8366414648901734,0.8454308394054226,,0.5449226945199066,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1282538739
90,0.7784790154622908,1.2276785738012501,0.19273577611968604,0.6283164884835963,0.24803726308576607,0.5879755576477893,0.7058783275201306,0.5563106075373393,179.63142947301992,76.8797727989902,1.795519091195961,4.964026506784475,0.6283164884835963,0.7834401665566647,0.7604696812594804,,0.4347200178913805,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1282538739
91,0.7909011373578303,2.29958130662614,0.19291775268379702,0.6080908723215153,0.20818960141554688,0.5912218479127187,0.7013205842219695,0.5390081349739239,227.45100612423448,74.21894138232723,1.676509186351706,3.597112860892388,0.6080908723215153,0.7945502961224241,0.7380659910461166,,0.35747205295257894,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1282538739
92,0.8128526645768026,1.2399419672849556,0.17599917386902955,0.7342242426861302,0.23592904067229337,0.5821377111437788,0.7750940367225736,0.5615195528917268,154.730407523511,39.73949843260188,1.1473354231974922,4.266144200626959,0.7342242426861302,0.8159638307590171,0.7827742875062726,,0.5094877525699094,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1282538739
93,0.8019261637239168,2.593793101268592,0.17249100020197985,0.7286296265007088,0.2441662240938961,0.5813394702028526,0.766364694673401,0.5603454603439671,133.58073836276085,47.54028892455859,0.9120385232744784,3.4728731942215094,0.7286296265007088,0.8040997628460932,0.7851447909815872,,0.400381134787832,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1282538739
94,0.8932731162348466,0.5110177268080794,0.2646121173743582,0.6335407168384475,0.32457422312100637,0.6280221555317284,0.7653628564675077,0.6316403887376817,223.40599001663892,19.922985500356546,1.3304017114333258,3.6589018302828626,0.6335407168384475,0.8971849960965675,0.8032758586067992,,0.48009786955292943,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1282538739
95,0.7729553437029605,1.3047896158221506,0.13861261109248613,0.7218640851920952,0.1892809540753359,0.5631516348424637,0.749055314821928,0.5256029497597752,168.2722027094832,73.29377822378324,1.2358253888610136,4.344706472654289,0.7218640851920952,0.7762465444517607,0.7854326354441056,,0.5206569716203606,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1282538739
96,0.8398373983739836,2.0560104252535996,0.2179097013120464,0.7133086906849462,0.27063063412882327,0.6032622877180273,0.779335541324041,0.5860753646839405,176.2569105691057,43.655555555555566,0.9311653116531166,3.7070460704607044,0.7133086906849462,0.8453623919631363,0.8198504464730925,,0.49592170810377234,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1282538739
97,0.8487157775896133,0.48121399762827677,0.18884825707339228,0.7568237731201282,0.25965958206934153,0.5870265106612229,0.8048122104620176,0.5853669274765398,168.94976009031893,26.246119108100483,1.1487440022579736,4.705052215636466,0.7568237731201282,0.8528006478039067,0.8048122104620176,0.9015524758915213,0.4751067653789226,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1282538739
98,0.8527906409943945,0.3914535757861455,0.20803619916414143,0.6520628097766777,0.28965468899684205,0.5970604108045806,0.754808647018964,0.6026468161653444,138.3075798196442,24.5008530343651,1.4131123568120887,4.763831342919816,0.6520628097766777,0.8575544842612501,0.8143991905237167,,0.44220814241569517,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1282538739
99,0.8322375878485604,0.8527096736847841,0.14386699643554587,0.6138888602643987,0.20930113078414053,0.566834173387939,0.7247490297855544,0.5553656645288065,152.74994332350943,31.860349127182033,1.1317161641351168,3.369530718657901,0.6138888602643987,0.8356091993067106,0.7830124621138247,,0.38656431418060017,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1282538739
100,0.8527805864509606,0.7905260614729431,0.15640933784148855,0.6459225708125448,0.22311482735646826,0.5732029201771713,0.7510103345784626,0.5678909052064339,174.0758341759353,30.696056622851373,1.2230535894843275,4.294843276036399,0.6459225708125448,0.8560980983443803,0.7752772708777548,,0.3850448150378106,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,0,1282538739
