round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.8185513979922011,0.4042136856701211,0.8169146719347143,0.8246309815662988,0.8198534618208205,0.8193390664456567,0.8188189252224071,0.8181236100946697,113.42180370032364,26.138969551149092,24.72280759976769,116.01949722060898,0.8246309815662988,0.8130068688785151,0.8188189252224071,0.903763503009605,0.9021269121000657,48.000000000000036,48.000000000000036,FedAdam,balanced,1,0.3,1,200496737
14,0.8236953455571229,0.40015604387235726,0.8171252418273706,0.8329274775770433,0.8241387080574711,0.8241992662529228,0.8238702513769836,0.8231337846821832,114.44105202024393,26.07085372936199,23.348875798556378,116.44229652368705,0.8329274775770433,0.8148130251769238,0.8238702513769836,0.905878152769214,0.905026754601475,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
15,0.8247739152078322,0.3971114502006643,0.8162726147085576,0.8335066950825946,0.8242522926450947,0.8251637125456377,0.8247862339658477,0.8243415312397329,115.67750767443789,26.06877955695677,23.046710362565335,115.51008047788929,0.8335066950825946,0.8160657728491009,0.8247862339658477,0.9070646993380636,0.9037608845163786,48.000000000000036,48.000000000000036,FedAdam,balanced,1,0.3,1,200496737
16,0.821953040736746,0.3967324474624474,0.8165853875014096,0.8293314746659871,0.8222485973893138,0.822529835495034,0.8220479286706182,0.8215486810590238,114.44420476229985,26.094831162366212,23.814071185596948,115.94997096158635,0.8293314746659871,0.8147643826752492,0.8220479286706182,0.9064247597259617,0.90167512467259,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
17,0.8278436903675437,0.3933257957332885,0.8308141695653246,0.8292093563203932,0.8291933083415199,0.8284285252658244,0.8280808274199919,0.827438394553274,114.58491661826933,24.044304322575293,24.210238114992116,117.4636190160126,0.8292093563203932,0.8269522985195903,0.8280808274199919,0.9090732591760801,0.9093790958203369,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
18,0.8271799551978761,0.394841491519019,0.8230597606243449,0.8353909324661816,0.8285228976968962,0.8277200523176701,0.8267711905322865,0.8265045523787962,114.23222434248734,25.350203268895708,23.094333360988966,117.62631709947729,0.8353909324661816,0.8181514485983914,0.8267711905322865,0.9072500863280163,0.907009009759588,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
19,0.8299178627727538,0.3874484738561726,0.8232388269454088,0.8401575031829399,0.8311113710262175,0.8303899502898919,0.8298286899881567,0.8295018798254508,114.97876047457065,25.301335767028952,22.373268066041653,117.64971376420807,0.8401575031829399,0.819499876793374,0.8298286899881567,0.9104350763927516,0.906624776773055,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
20,0.8220360076329546,0.39645356036776547,0.8238056405808567,0.8242950118148744,0.8235109787711925,0.8225001415956221,0.8214059250686507,0.8213817500618091,113.32506429934456,25.047788932216047,24.837467850327712,117.09275698996096,0.8242950118148744,0.8185168383224269,0.8214059250686507,0.9050626290243491,0.9067363798290881,48.000000000000036,48.000000000000036,FedAdam,balanced,1,0.3,1,200496737
21,0.8241931469343733,0.3964821212836795,0.8231337178519572,0.827369216161893,0.8245493499158366,0.8248469184559758,0.8241491853714706,0.8237902544257375,114.83871235377086,25.069028457645402,24.21015514809591,116.18518211233715,0.827369216161893,0.8209291545810484,0.8241491853714706,0.9052749135104817,0.9042121442384201,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
22,0.8217871069443292,0.3931179505125489,0.8141445259817692,0.830844324835388,0.8218698121743545,0.8220557683077865,0.8219066231660271,0.8213481567779137,114.62747863602422,26.44138388782875,23.511739815813485,115.72247573218284,0.830844324835388,0.812968921496666,0.8219066231660271,0.9062803051766458,0.9022094206937187,48.000000000000036,48.000000000000036,FedAdam,balanced,1,0.3,1,200496737
23,0.8295859951879203,0.38694140229419455,0.8247929849484973,0.8337090636959874,0.8286881227301934,0.8299611403474452,0.8295895562653955,0.8292188504069797,116.46536132083297,24.697834564008964,23.070521861777156,116.06936032523025,0.8337090636959874,0.8254700488348033,0.8295895562653955,0.9105701056644633,0.9065677764280681,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
24,0.8212063386708702,0.3942709972309432,0.8210381543038286,0.8218379095587615,0.8206221871157979,0.8217492342487338,0.820946140708608,0.8205416925846497,115.02480710196632,25.209159545341407,24.907491910727625,115.16161951381396,0.8218379095587615,0.8200543718584541,0.820946140708608,0.9059800517449359,0.9025378496583603,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,200496737
25,0.8259354517547497,0.38951788135096166,0.8189404428229535,0.8349131215858171,0.8261711988049163,0.8266495607836409,0.8258842009192929,0.8254739847718864,115.28034514228823,25.839376088940515,22.953372604330873,116.22998423628971,0.8349131215858171,0.8168552802527689,0.8258842009192929,0.9085364985702937,0.9039191760383554,48.000000000000036,48.000000000000036,FedAdam,balanced,1,0.3,1,200496737
26,0.8290881938106693,0.38343960062421945,0.8281105436254665,0.8348305558340597,0.830964243087954,0.8293102451069209,0.8290476544390455,0.8286654008604262,114.27893470505268,24.558284244586403,23.349124699245003,118.11673442296524,0.8348305558340597,0.8232647530440307,0.8290476544390455,0.9105512824374036,0.9088974969298395,48.000000000000036,48.000000000000036,FedAdam,balanced,1,0.3,1,200496737
27,0.8266821538206256,0.3851055886858496,0.8250983897345524,0.8314731504958947,0.8276975763101737,0.8270348899273073,0.8267054597127115,0.8262796336333991,114.5816809093172,24.86119638264332,23.721397162532142,117.13880361735667,0.8314731504958947,0.8219377689295277,0.8267054597127115,0.9099524067938807,0.9099043658506552,48.000000000000036,48.000000000000036,FedAdam,balanced,1,0.3,1,200496737
28,0.8214552393594954,0.3914729754084157,0.8229285301223446,0.822154149552801,0.8218796118834901,0.8219623017598973,0.8212764847974495,0.8209774388600879,114.18650958267652,25.000331867584833,25.046876296357752,116.0693603252302,0.822154149552801,0.8203988200420987,0.8212764847974495,0.9059948533822084,0.9046729461932068,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
29,0.8285903924334193,0.38492865525858194,0.8231220500812384,0.8343178506261493,0.8281878586639513,0.8288311178925465,0.8287042256705954,0.8282330950102325,115.93039077408115,24.9753588318261,23.07160043142786,116.32572803451421,0.8343178506261493,0.8230906007150413,0.8287042256705954,0.9093095479103062,0.9079093250983497,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
30,0.8261843524433752,0.38534932325691723,0.8227650510788769,0.8335727242360741,0.8276995973198663,0.8264846096980567,0.825983691399611,0.8257499327362879,113.97685223595786,25.302165435991046,23.417489421720735,117.60657097817972,0.8335727242360741,0.8183946585631486,0.825983691399611,0.9085671089498221,0.9097739210725696,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
31,0.8284244586410019,0.38272820053493883,0.8247583991495849,0.8323664242817944,0.8278624570214304,0.8290648390813897,0.8285077467899542,0.8280848348893464,116.18642661578033,24.74479382726292,23.347880195801878,116.02397743300425,0.8323664242817944,0.8246490692981135,0.8285077467899542,0.9108592272101734,0.9097116674428924,48.000000000000036,48.000000000000036,FedAdam,balanced,1,0.3,1,200496737
32,0.8265162200282087,0.38155654913363835,0.8201836398621303,0.8321156131731787,0.8254934754009761,0.8269769875712056,0.8263980855116962,0.8260142563940671,116.21222932050114,25.394175723886164,23.232058408694925,115.46461461876707,0.8321156131731787,0.8206805578502134,0.8263980855116962,0.911442686938704,0.9079347628398734,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,200496737
33,0.8310793993196717,0.3804423264443838,0.8328705000667198,0.8283817471055445,0.8301068381229194,0.8313630381152204,0.8312145010059873,0.8307635643486335,116.8863353521945,23.324649464863516,24.022815896457313,116.06927735833403,0.8283817471055445,0.8340472549064298,0.8312145010059873,0.911589750725954,0.911390636769297,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,200496737
34,0.828590392433419,0.3812636193189386,0.8223072131270184,0.8380061385596944,0.8297475655756071,0.8287849302884036,0.8283127070479582,0.8281260238177452,114.83854641997843,25.418816892060068,22.628391271882517,117.4173234879283,0.8380061385596944,0.8186192755362226,0.8283127070479582,0.9112812907973826,0.9078482993071733,48.000000000000036,48.000000000000036,FedAdam,balanced,1,0.3,1,200496737
35,0.8178046959263254,0.3924442719382521,0.8128725287499213,0.825895621000921,0.8187397438388911,0.8180317751368149,0.8178412621728539,0.8172610661105618,113.28092591056172,26.698664232971048,24.373516966730268,115.94997096158635,0.825895621000921,0.8097869033447872,0.8178412621728539,0.9047388010349389,0.9024981265240022,48.000000000000036,48.000000000000036,FedAdam,balanced,1,0.3,1,200496737
36,0.8311623662158799,0.37873694270004593,0.8309654852499977,0.829954139887333,0.8300229159799454,0.8313347344113277,0.8310598772329636,0.8307585712688731,117.09632456649796,23.626980834646975,23.697419729527915,115.88235294117648,0.829954139887333,0.8321656145785941,0.8310598772329636,0.9122645458979781,0.9119984995362577,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
37,0.82958599518792,0.38129165564807543,0.8250035627662204,0.8290031683900468,0.8264288002434335,0.8298952159024774,0.8296800356705251,0.8292286106474602,118.44130092093255,24.254708371359833,23.511656848917276,114.09541193063964,0.8290031683900468,0.8303569029510031,0.8296800356705251,0.9112906889860576,0.9064221216056031,48.000000000000036,48.000000000000036,FedAdam,balanced,1,0.3,1,200496737
38,0.8287563262258358,0.37893880237668354,0.8253515727935581,0.8333651808598521,0.8288751028276933,0.829010695931626,0.8285507272443768,0.8283100959820223,115.69907906745212,24.698000497801374,23.303161038745543,116.60283746785035,0.8333651808598521,0.8237362736289018,0.8285507272443768,0.9116013781206919,0.9083579652919674,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
39,0.8290052269144612,0.3828845189028817,0.8298899767141256,0.8312633569341753,0.8297672990992221,0.8296178533832329,0.8291128962416531,0.8285458290876189,115.04745706463122,24.139965153903592,23.79067452086617,117.32498133244836,0.8312633569341753,0.8269624355491305,0.8291128962416531,0.9100354181897561,0.9089505447190517,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,200496737
40,0.8298348958765454,0.37984158509913546,0.8290284650656229,0.8293375687009054,0.8287585291175635,0.830124016405489,0.8294309358204305,0.8293421535586707,116.65303244005642,23.92931220443043,23.768024558201272,115.9527088691612,0.8293375687009054,0.8295243029399557,0.8294309358204305,0.9113596383581738,0.9079089821620938,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,200496737
41,0.8279266572637518,0.38250419187090795,0.8245581859114561,0.8324142380953691,0.8278353672712514,0.8285032971896459,0.8276992673463509,0.8274290952168691,115.5115738820211,24.861445283331953,23.373185099145438,116.55687380735087,0.8324142380953691,0.8229842965973329,0.8276992673463509,0.9099965211269039,0.9080509105426163,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
42,0.8307475317348378,0.381650926339006,0.8339541183422697,0.8260903901865675,0.8294584132278269,0.8311389474042225,0.8305570061813021,0.8302854482824965,117.00091263585828,23.11457728366382,24.323985729693856,115.86360242263333,0.8260903901865675,0.8350236221760372,0.8305570061813021,0.9103932055586369,0.910874262448483,48.000000000000036,48.000000000000036,FedAdam,balanced,1,0.3,1,200496737
43,0.8231975441798721,0.38400730599013055,0.8265706523599806,0.8255645340844681,0.825422206825417,0.8237288478866729,0.8230767631465462,0.822724706190788,113.09624159960175,24.744793827262928,24.812660748361402,117.64938189662323,0.8255645340844681,0.8205889922086247,0.8230767631465462,0.9087449408183731,0.9081311199947153,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
44,0.8251057827926658,0.3838496966296301,0.8197084954006594,0.8286453410349587,0.8235160519717589,0.8254967779830371,0.8253441212592744,0.8247689476848589,116.48884095245995,25.2790176719489,23.74562349622501,114.78959595121549,0.8286453410349587,0.8220429014835897,0.8253441212592744,0.908943054047444,0.9070149997804301,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
45,0.8295030282917115,0.38049692131703594,0.8281505228275772,0.8310686783594087,0.8291172652670586,0.8295648105896379,0.8294008668935652,0.8289949410439272,115.95577864432092,24.162532149672277,23.62764456981664,116.55712270803947,0.8310686783594087,0.8277330554277216,0.8294008668935652,0.9109909895973163,0.9084433790707249,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
46,0.832987637932465,0.37709641355768825,0.8326617889758003,0.8332538157199911,0.8324242513545657,0.8332512368442648,0.8332060355369164,0.8327027162836415,117.0454658591222,23.465029453248157,23.348543930971548,116.44403882850743,0.8332538157199911,0.8331582553538415,0.8332060355369164,0.9126965773283122,0.912302866306219,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
47,0.8270140214054589,0.38479325115425306,0.8213357757042188,0.8303206457623961,0.8254681367018317,0.8272276203280438,0.8268637854908704,0.8266839791116145,116.81763876213395,25.044968057744963,23.443126192649142,114.99734505932132,0.8303206457623961,0.823406925219345,0.8268637854908704,0.9084806775414507,0.9057087491670432,48.000000000000036,48.000000000000036,FedAdam,balanced,1,0.3,1,200496737
48,0.8254376503774993,0.38480518458325375,0.8258022036099224,0.8224642940730752,0.8237119544169458,0.8256177305197792,0.8253048755550477,0.825040836806313,116.86293868746368,24.20799800879449,24.720069692192816,114.51207168339832,0.8224642940730752,0.8281454570370198,0.8253048755550477,0.9086045510009901,0.9081316086088684,48.000000000000036,48.000000000000036,FedAdam,balanced,1,0.3,1,200496737
49,0.8313283000082965,0.3821046614933234,0.8329066988494535,0.8304662033140346,0.8311972886994609,0.8313643296763661,0.8314307899624512,0.8309138567044416,116.23496225006224,23.44246245747946,23.836472247573212,116.78918111673443,0.8304662033140346,0.8323953766108683,0.8314307899624512,0.9102359348670941,0.9099802650969329,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
50,0.8253546834812909,0.38307007471209276,0.828498637593369,0.8269859194853239,0.8272913942073381,0.8257344079537935,0.8250003972291966,0.8248922264884793,113.83904422135569,24.41898282585249,24.534804612959437,117.51024641168172,0.8269859194853239,0.8230148749730689,0.8250003972291966,0.9088590563375334,0.9101552068975726,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
51,0.8265162200282088,0.38230603288331,0.8294892051802087,0.8223150530428613,0.8254965246678797,0.8267425077409235,0.8262112077348546,0.8260590519449786,116.04944827014023,23.743466356923584,24.884924914958933,115.6252385298266,0.8223150530428613,0.830107362426847,0.8262112077348546,0.9093991841258542,0.9093852394864006,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
52,0.829171160706878,0.3808625551907926,0.8272032745721405,0.8269642392327196,0.8266120827954951,0.8292233527679198,0.8290942234846528,0.8287119611311359,117.78876628225339,23.956525346386794,23.932133078901522,114.62565336430765,0.8269642392327196,0.8312242077365858,0.8290942234846528,0.9105355500089319,0.9083499627589952,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
53,0.8283414917447939,0.3777354828608547,0.8330697076831804,0.8268578250638698,0.8293481883595252,0.8286570400894772,0.8283646455969561,0.8278900306435326,114.77101136646476,23.580602339666473,24.534804612959427,117.41665975275868,0.8268578250638698,0.8298714661300419,0.8283646455969561,0.9123992105137079,0.9123594734446991,48.000000000000036,48.000000000000036,FedAdam,balanced,1,0.3,1,200496737
54,0.83116236621588,0.38055311836322697,0.8355692257175341,0.8257808791534708,0.8300258020261259,0.8315468561611298,0.8312502060034076,0.8307746017530584,117.02679830747533,22.860034846096404,24.46436571807849,115.95187920019912,0.8257808791534708,0.8367195328533447,0.8312502060034076,0.9104962143607052,0.9127230381959087,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
55,0.8291711607068781,0.37609528118475016,0.830667179020764,0.8279424617997978,0.8287514626513803,0.8294503834488172,0.8289290298378837,0.8286547905796623,116.1860947481955,23.744213058989462,24.13888658425288,116.23388368041155,0.8279424617997978,0.8299155978759698,0.8289290298378837,0.9125925694463228,0.913982650712269,48.000000000000036,48.000000000000036,FedAdam,balanced,1,0.3,1,200496737
56,0.8284244586410021,0.3819475334920924,0.8261712275618028,0.8278581464843864,0.8266123151067876,0.8284478002333131,0.8283052346444637,0.827978651858467,117.0937525927155,24.209325479133827,23.88426117978927,115.11573882021072,0.8278581464843864,0.8287523228045407,0.8283052346444637,0.9098714266019536,0.9075256934173955,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
57,0.8280096241599602,0.38116044605600274,0.8176937197747437,0.8370720869091152,0.8268612766946251,0.8281909604769246,0.8279154635092707,0.827525633459256,116.64905002903845,25.768356425786113,22.443209159545344,115.44246245747946,0.8370720869091152,0.8187588401094262,0.8279154635092707,0.9104787653448334,0.9065855836389118,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
58,0.8294200613955031,0.3783155846794005,0.8278102769037127,0.8323134031492347,0.8294329403648812,0.8298066287072312,0.8293389500204166,0.8289078580749615,115.8874968887414,24.347797228905666,23.46494648635194,116.60283746785032,0.8323134031492347,0.8263644968915986,0.8293389500204166,0.911667862845792,0.9112310763601301,48.000000000000036,48.000000000000036,FedAdam,balanced,1,0.3,1,200496737
59,0.8238612793495397,0.3863669506348462,0.8182670563549278,0.8321398520040124,0.8247083101154592,0.824184686333771,0.8239103553100808,0.823541170315164,114.65278353936782,25.884924914958937,23.489006886252383,116.2763627312702,0.8321398520040124,0.8156808586161495,0.8239103553100808,0.9069654573661878,0.9047228499077101,48.000000000000036,48.000000000000036,FedAdam,balanced,1,0.3,1,200496737
60,0.8251057827926657,0.3834783058682209,0.8229922943467415,0.8285085265437636,0.8253435927871066,0.8252372392393602,0.8249407475886099,0.8246765750487667,115.048950468763,24.999834066207587,24.023147764042147,116.23114577283664,0.8285085265437636,0.8213729686334561,0.8249407475886099,0.9088133765691419,0.9068887671814098,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
61,0.8291711607068779,0.3777993232248204,0.8318392308139683,0.8286027896168614,0.8295469207964228,0.8295100992369449,0.8293789326945337,0.8287849469841624,115.28051107608067,23.69891313365967,24.18393760889406,117.13971625321497,0.8286027896168614,0.8301550757722062,0.8293789326945337,0.9123353848768536,0.9147076663235562,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,200496737
62,0.8303326972537959,0.3783232059207274,0.8263339762852453,0.835279993734894,0.8302065829150435,0.8307137754013427,0.8302534671458551,0.8298795866222587,116.00215713930145,24.602339666473082,22.953704471915714,116.74487679415911,0.835279993734894,0.825226940556816,0.8302534671458551,0.9121827854154411,0.9111272228341787,48.000000000000036,48.000000000000036,FedAdam,balanced,1,0.3,1,200496737
63,0.8275947896789182,0.37876687228331646,0.8312417320652548,0.82901780242548,0.829592622726238,0.8279546058255446,0.8274722092697979,0.8271789924108345,114.02588567161705,24.022484028872483,24.301667634613796,117.95304073674602,0.82901780242548,0.8259266161141161,0.8274722092697979,0.9119505193157835,0.9149112683752263,48.000000000000036,48.000000000000036,FedAdam,balanced,1,0.3,1,200496737
64,0.8305815979424209,0.3772299428145853,0.8290892258960753,0.8302857902291912,0.8291368099020593,0.8307558974366567,0.8305309001563276,0.8301094739092006,116.93080560856218,23.860034846096404,23.628640172571142,115.88359744461958,0.8302857902291912,0.8307760100834639,0.8305309001563276,0.912188132000361,0.9111988442416689,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
65,0.8252717165850826,0.3839265787391682,0.8239449561113986,0.8306821084445314,0.8268347245277604,0.8254152674834712,0.8252333341973495,0.8248198088443233,114.023479631627,25.093005890649625,23.883265577034756,117.30332697253793,0.8306821084445314,0.8197845599501675,0.8252333341973495,0.9085435733397652,0.9094323018842415,48.00000000000002,48.00000000000002,FedAdam,balanced,1,0.3,1,200496737
66,0.830747531734838,0.38054033703624723,0.8270213672950706,0.8355729023055267,0.8307972667534741,0.8311119886731981,0.8308230439587853,0.83045357889894,116.21081888326559,24.48767941591306,22.95254293536879,116.6520368373019,0.8355729023055267,0.8260731856120438,0.8308230439587853,0.9100949177347029,0.9068959426879778,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
67,0.8303326972537958,0.3779499421815729,0.826605274689102,0.8291638903820466,0.8272434842612694,0.8308774606534736,0.8303960332395757,0.8300165294391805,118.76711192234298,24.069775159711284,23.488177217290307,113.97801377250475,0.8291638903820466,0.831628176097105,0.8303960332395757,0.9127453308099659,0.9083236613786864,48.000000000000036,48.000000000000036,FedAdam,balanced,1,0.3,1,200496737
68,0.8286733593296276,0.3811852094640956,0.825402901469566,0.8328888280331648,0.8286532276133485,0.8288567742670077,0.828451467811627,0.8281882393238171,115.60416493818964,24.69717082883929,23.324649464863516,116.67709283995686,0.8328888280331648,0.8240141075900892,0.828451467811627,0.91022179028418,0.9073602164231778,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0.3,1,200496737
69,0.8334024724135072,0.3766735413601359,0.8297746092932045,0.8384798079461953,0.8335460848231855,0.8337023338135452,0.8335450425016099,0.8330498058732398,116.32705550485362,24.116070687795574,22.58234464448685,117.27760723471333,0.8384798079461953,0.8286102770570245,0.8335450425016099,0.9128174534097167,0.9108642627927231,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
70,0.8212893055670787,0.3846430828488649,0.8158821036888328,0.8268649376399638,0.820833342141318,0.8213694142672417,0.8216224905121212,0.8209432355808113,115.04729113083881,26.000746702065875,24.093752592715504,115.16128764622916,0.8268649376399638,0.816380043384278,0.8216224905121212,0.9086775561464219,0.9048551200577737,48.00000000000004,48.00000000000004,FedAdam,balanced,1,0.3,1,200496737
71,0.8266821538206254,0.37935243438669486,0.8290028361387162,0.8277808564556082,0.8276403481693034,0.827196464569352,0.8264114751926872,0.8260646865151541,114.53538538123287,24.256699576868826,24.324234630382477,117.18675848336514,0.8277808564556082,0.8250420939297664,0.8264114751926872,0.9112424032606138,0.9110109291515011,48.000000000000036,48.000000000000036,FedAdam,balanced,1,0.3,1,200496737
72,0.825769517962333,0.3874237599026712,0.8221760556134613,0.8258265569105537,0.8233292578120327,0.8261125881525497,0.8258042981609099,0.8252992996663464,117.18717331784619,24.768024558201283,24.069443292126447,114.27843690367543,0.8258265569105537,0.825782039411266,0.8258042981609099,0.9070613175181825,0.9052259020094598,48.000000000000036,48.000000000000036,FedAdam,balanced,1,0.3,1,200496737
