round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7661732739882,0.561067512645802,0.7819936396534708,0.7381223475830659,0.7594249201277955,0.7670136776136608,0.7661732739882,0.7659891414976472,7673,1988,2530,7131,0.7381223475830659,0.7942242003933341,0.7661732739882,0.8469933348955211,0.830524745323515,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
11,0.7682434530586896,0.5580231351752746,0.7886821878133007,0.7328433909533174,0.7597381693314733,0.7695948396775542,0.7682434530586896,0.7679526595932584,7764,1897,2581,7080,0.7328433909533174,0.8036435151640617,0.7682434530586896,0.8492374252933691,0.8340987787457854,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
12,0.7693302970706967,0.5543734490829219,0.7940777576853526,0.7272539074629956,0.759198227889135,0.7712512141491494,0.7693302970706966,0.7689211899316547,7839,1822,2635,7026,0.7272539074629956,0.8114066866783977,0.7693302970706966,0.8520715842251584,0.8384654214722335,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
13,0.7712969671876617,0.5507190141787977,0.7935050391937291,0.7334644446744644,0.7623043408100694,0.7728591400741547,0.7712969671876617,0.7709691553948117,7817,1844,2575,7086,0.7334644446744644,0.8091294897008591,0.7712969671876617,0.8537969513040033,0.841503966106985,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
14,0.7727978470137666,0.5482023070797649,0.8010967668228036,0.7258047821136528,0.7615944390137939,0.7752290532950237,0.7727978470137666,0.7722949950877175,7920,1741,2649,7012,0.7258047821136528,0.8197909119138805,0.7727978470137666,0.8560533629208301,0.8450317295607639,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
15,0.7736259186419625,0.5457844006937512,0.8029799426934098,0.725183728392506,0.7621015990427499,0.7762186681476864,0.7736259186419625,0.773093449338731,7942,1719,2655,7006,0.725183728392506,0.8220681088914191,0.7736259186419625,0.8574789386707682,0.8471614757280709,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
16,0.775023289514543,0.5423491688120261,0.8008378623188406,0.732118828278646,0.76493808468069,0.7770633544196681,0.775023289514543,0.774608390263525,7902,1759,2588,7073,0.732118828278646,0.8179277507504399,0.775023289514543,0.8591884167341826,0.8494406263728231,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
17,0.77611013352655,0.5397675589486189,0.8015828151498021,0.7338784804885623,0.7662379768723657,0.7780940705509438,0.7761101335265501,0.7757101096994662,7906,1755,2571,7090,0.7338784804885623,0.8183417865645378,0.7761101335265501,0.8601072796750961,0.8508087534178693,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
18,0.7771969775385571,0.5368221711858322,0.8005611672278339,0.7383293654901149,0.7681869581605729,0.7788821971367752,0.777196977538557,0.7768598817106855,7884,1777,2528,7133,0.7383293654901149,0.8160645895869992,0.777196977538557,0.8614815455835658,0.8527141851290221,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
19,0.7784908394576131,0.5336721994931267,0.7957568429152467,0.7493013145637097,0.771830685574155,0.7794432136336624,0.7784908394576131,0.7783019464278298,7803,1858,2422,7239,0.7493013145637097,0.8076803643515164,0.7784908394576131,0.863033322758156,0.8550233233845822,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
20,0.7804575095745782,0.532476704325986,0.8074435493021672,0.7365697132801987,0.7703799935043846,0.7826350870499799,0.7804575095745783,0.7800338242187268,7964,1697,2545,7116,0.7365697132801987,0.8243453058689577,0.7804575095745783,0.8654834667937416,0.8576657617651556,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
21,0.7806127730048649,0.5294712166278355,0.797389205792014,0.7524065831694442,0.7742450870746126,0.781508633858186,0.7806127730048649,0.7804380919341453,7814,1847,2392,7269,0.7524065831694442,0.8088189628402856,0.7806127730048649,0.8650973305050529,0.8579238566839393,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
22,0.7809232998654384,0.5277469829677452,0.7995584988962472,0.7498188593313322,0.7738902836386945,0.7820146811378528,0.7809232998654383,0.7807111409158689,7845,1816,2417,7244,0.7498188593313322,0.8120277403995445,0.7809232998654383,0.8655785544619466,0.8588652356630384,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
23,0.7815443535865852,0.5258239854558907,0.8067207938655842,0.7405030535141289,0.7721949376652815,0.7834541409542193,0.7815443535865851,0.7811757686089271,7947,1714,2507,7154,0.7405030535141289,0.8225856536590415,0.7815443535865851,0.8662499001847337,0.8598521425593496,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
24,0.7818548804471587,0.5235507341782765,0.8058176100628931,0.742676741538143,0.7729598707244816,0.7835960770606268,0.7818548804471587,0.7815195289675,7932,1729,2486,7175,0.742676741538143,0.8210330193561743,0.7818548804471587,0.8665582413682014,0.8604077632419742,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
25,0.7811820722492495,0.5219038546795424,0.8085879813699876,0.7367767311872477,0.7710138648180243,0.7834174815111179,0.7811820722492495,0.7807497470770002,7976,1685,2543,7118,0.7367767311872477,0.8255874133112514,0.7811820722492495,0.8667596022286236,0.8608336939140495,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
26,0.7820101438774454,0.5198549891564229,0.8072628848539528,0.7409170893282269,0.7726683937823834,0.7839279512744178,0.7820101438774454,0.7816414150260098,7952,1709,2503,7158,0.7409170893282269,0.8231031984266639,0.7820101438774454,0.8676870257382016,0.8618518084779592,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
27,0.7823206707380188,0.5186001055138509,0.8119638567997255,0.7348100610702826,0.7714627254944577,0.7848929785936429,0.7823206707380188,0.7818282006918928,8017,1644,2562,7099,0.7348100610702826,0.829831280405755,0.7823206707380188,0.8684846800266751,0.8627916452334432,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
28,0.7768864506779837,0.5142975496885875,0.8096781662421857,0.7239416209502122,0.7644133559210886,0.7800262789279068,0.7768864506779836,0.7762592707351819,8017,1644,2667,6994,0.7239416209502122,0.829831280405755,0.7768864506779836,0.8639367573900877,0.8539452981545118,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
29,0.778697857364662,0.51239957332073,0.8109481464372329,0.7268398716488976,0.7665938864628821,0.7817284106471075,0.778697857364662,0.7781011156384475,8024,1637,2639,7022,0.7268398716488976,0.8305558430804264,0.778697857364662,0.8650391207809562,0.8554750247962519,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
30,0.7806127730048649,0.5099832449346675,0.8078582784465137,0.7363626953731498,0.770455406942113,0.7828279600676844,0.7806127730048649,0.7801823548067357,7969,1692,2547,7114,0.7363626953731498,0.82486285063658,0.7806127730048649,0.8659142594656505,0.8566643628571036,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
31,0.7807162819583894,0.5094485993783348,0.8154221912072575,0.7257012731601283,0.7679500520291364,0.7841564518139981,0.7807162819583894,0.7800505717589881,8074,1587,2650,7011,0.7257012731601283,0.8357312907566504,0.7807162819583894,0.8667055495766691,0.8577130027245595,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
32,0.7824759341683055,0.5069624631188477,0.8116719963453631,0.7356381326984784,0.7717869359830591,0.7849766379606808,0.7824759341683056,0.7819976851270415,8012,1649,2554,7107,0.7356381326984784,0.8293137356381327,0.7824759341683056,0.8679200039179333,0.8593228834320255,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
33,0.7828899699824035,0.5048546620140025,0.8063214525891056,0.7446434116551082,0.7742560404670936,0.7845549570637835,0.7828899699824035,0.7825719163503904,7933,1728,2467,7194,0.7446434116551082,0.8211365283096987,0.7828899699824035,0.8682369056700654,0.8599480172491973,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
34,0.7833040057965014,0.5023889675134212,0.8006370826010545,0.7544767622399338,0.7768718358646416,0.7842488603453501,0.7833040057965014,0.7831237794947736,7846,1815,2372,7289,0.7544767622399338,0.812131249353069,0.7833040057965014,0.8690387491729917,0.8607960885746319,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
35,0.7848048856226063,0.49985709973130604,0.7994992924785023,0.7602732636373046,0.779393039049236,0.7854921228056053,0.7848048856226064,0.784675303117263,7819,1842,2316,7345,0.7602732636373046,0.8093365076079081,0.7848048856226064,0.8703649408992374,0.86195769012042,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
36,0.7850636580064175,0.4984483636840261,0.7989578810247503,0.7618258979401719,0.779950193397976,0.7856807209278054,0.7850636580064176,0.7849475310725655,7809,1852,2301,7360,0.7618258979401719,0.8083014180726633,0.7850636580064176,0.871028818891913,0.8628170381757527,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
37,0.7824241796915433,0.49644274907959623,0.7907918576148354,0.7680364351516407,0.7792480571308549,0.7826582288376018,0.7824241796915433,0.7823791306062438,7698,1963,2241,7420,0.7680364351516407,0.796811924231446,0.7824241796915433,0.8705107277050141,0.8624682734362235,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
38,0.7823724252147811,0.49498723950830054,0.7897196261682243,0.7696925784080323,0.7795775017036222,0.7825541397548168,0.782372425214781,0.7823374297499559,7681,1980,2225,7436,0.7696925784080323,0.7950522720215298,0.782372425214781,0.8712349261001677,0.863261449717294,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
39,0.7829417244591658,0.4938722714821957,0.7911385664074981,0.7688645067798364,0.7798425196850394,0.7831661824285553,0.7829417244591657,0.782898701916624,7700,1961,2233,7428,0.7688645067798364,0.797018942138495,0.7829417244591657,0.8718903399511102,0.8641344648890361,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
40,0.7832522513197392,0.493053582645016,0.7944055944055944,0.7643101128247594,0.7790673137792783,0.7836593644711727,0.7832522513197392,0.7831744533138569,7750,1911,2277,7384,0.7643101128247594,0.802194389814719,0.7832522513197392,0.8723975991794111,0.8648673943412957,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
41,0.7815443535865852,0.4904444013479086,0.7829796088223054,0.7790083842252354,0.7809889482696,0.7815515963781969,0.7815443535865851,0.7815429486585727,7575,2086,2135,7526,0.7790083842252354,0.784080322947935,0.7815443535865851,0.8721430642235182,0.8646314394222104,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
42,0.7815961080633475,0.4892353665136341,0.7823559937727037,0.7802504916675292,0.781301824212272,0.7815981476038083,0.7815961080633476,0.7815957126023113,7564,2097,2123,7538,0.7802504916675292,0.7829417244591658,0.7815961080633476,0.8727458289700593,0.8654617366757101,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
43,0.7822689162612566,0.487999521191128,0.7840033326390335,0.7792154021322845,0.7816020349893579,0.7822794440972946,0.7822689162612566,0.7822668861289084,7587,2074,2133,7528,0.7792154021322845,0.7853224303902288,0.7822689162612566,0.8734757915528745,0.8662336017942331,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
44,0.7831487423662147,0.48688193150256875,0.786649900450592,0.7770417141082704,0.7818162882732764,0.7831909896976347,0.7831487423662147,0.783140654424704,7625,2036,2154,7507,0.7770417141082704,0.789255770624159,0.7831487423662147,0.8741959293028168,0.8670450495600497,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
45,0.7837180416105993,0.4857232870782957,0.7871359731824848,0.7777662767829417,0.7824230749206018,0.7837582484570362,0.7837180416105993,0.7837103798742537,7629,2032,2147,7514,0.7777662767829417,0.7896698064382569,0.7837180416105993,0.874928173989669,0.8679388421995076,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
46,0.7836662871338371,0.4846946944228996,0.7868131868131868,0.7781803125970397,0.7824729392173189,0.7837004400329883,0.7836662871338371,0.7836597761764996,7624,2037,2143,7518,0.7781803125970397,0.7891522616706345,0.7836662871338371,0.8752512256371867,0.8683510204910067,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
47,0.7839768139944105,0.4836617864592093,0.7877294179339276,0.7774557499223683,0.7825588664305063,0.7840251258464979,0.7839768139944105,0.7839676273740355,7637,2024,2150,7511,0.7774557499223683,0.7904978780664528,0.7839768139944105,0.8755902627270666,0.8687893503962165,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
48,0.7846496221923196,0.48263844331155886,0.7888048729258559,0.7774557499223683,0.7830891935567951,0.7847085589119076,0.7846496221923196,0.7846384768462256,7650,2011,2150,7511,0.7774557499223683,0.791843494462271,0.7846496221923196,0.8761463889812474,0.8695027047732725,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
49,0.7847531311458441,0.48173212659166864,0.7890920554854981,0.7772487320153193,0.7831256192313709,0.7848172902351007,0.7847531311458441,0.7847410086191271,7654,2007,2152,7509,0.7772487320153193,0.7922575302763689,0.7847531311458441,0.8770369881172342,0.870516601340623,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
50,0.7859952385881379,0.4812089463392506,0.7946257197696737,0.7713487216644239,0.7828142234361049,0.786240856666816,0.7859952385881379,0.7859493203383023,7735,1926,2209,7452,0.7713487216644239,0.8006417555118518,0.7859952385881379,0.877262969987407,0.8707807624264918,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
51,0.7863575199254735,0.4803854514585562,0.7969940955448201,0.7684504709657385,0.7824620573355818,0.7867252880042478,0.7863575199254735,0.786288990839847,7770,1891,2237,7424,0.7684504709657385,0.8042645688852086,0.7863575199254735,0.8776116711986075,0.8712090053146946,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
52,0.7863057654487113,0.4790877515629233,0.7951974386339381,0.7712452127108995,0.7830382008302244,0.7865657611176121,0.7863057654487113,0.7862572842727575,7742,1919,2210,7451,0.7712452127108995,0.8013663181865232,0.7863057654487113,0.8781985147874073,0.8719834816912315,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
53,0.7873926094607183,0.47849548540455106,0.7990951201120328,0.7678294172445916,0.7831503378378378,0.7878332458812978,0.7873926094607183,0.7873112095280559,7796,1865,2243,7418,0.7678294172445916,0.806955801676845,0.7873926094607183,0.8785622585998654,0.872447171537514,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
54,0.7869785736466204,0.47691479368903356,0.7932310946589106,0.776317151433599,0.7846829880728186,0.7871091117360631,0.7869785736466204,0.7869543576169091,7706,1955,2161,7500,0.776317151433599,0.7976399958596418,0.7869785736466204,0.878782390569549,0.8728348053723809,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
55,0.7869268191698582,0.47599478338697315,0.7928994082840237,0.776731187247697,0.7847320261437909,0.787046174014197,0.7869268191698582,0.7869046677160882,7701,1960,2157,7504,0.776731187247697,0.7971224510920195,0.7869268191698582,0.8792647716496165,0.8732331747396112,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
56,0.7867715557395715,0.47505799085573963,0.7916622802400253,0.7783873305040886,0.7849686847599165,0.7868522131119703,0.7867715557395715,0.7867565657427175,7682,1979,2141,7520,0.7783873305040886,0.7951557809750543,0.7867715557395715,0.8796779289072308,0.8736478489993441,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
57,0.7864092744022358,0.47434542506350846,0.7912018522416333,0.7781803125970397,0.7846370610029745,0.7864868731676598,0.7864092744022357,0.7863948099532607,7677,1984,2143,7518,0.7781803125970397,0.7946382362074319,0.7864092744022357,0.8795832483749572,0.8736786689543009,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
58,0.7866162923092848,0.47354391309109073,0.7909836065573771,0.77911189317876,0.7850028680189811,0.78668087119629,0.7866162923092848,0.786604274714273,7672,1989,2134,7527,0.77911189317876,0.7941206914398096,0.7866162923092848,0.8798925538277362,0.8740016703147107,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
59,0.7871855915536694,0.47274488557265076,0.7919604335473008,0.7790083842252354,0.7854310164892507,0.7872624247378015,0.7871855915536694,0.7871713604006829,7684,1977,2135,7526,0.7790083842252354,0.7953627988821033,0.7871855915536694,0.8803993737777953,0.8745923906968782,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
60,0.7869785736466204,0.4720188947979473,0.7942268916480951,0.7746610081772073,0.7843219450848878,0.7871528437430293,0.7869785736466204,0.7869462486160635,7722,1939,2177,7484,0.7746610081772073,0.7992961391160336,0.7869785736466204,0.8807045650148458,0.8749528974798867,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
61,0.7880136631818653,0.47116233084031056,0.7944132895989843,0.7771452230617949,0.7856843867727082,0.788149811651888,0.7880136631818653,0.7879886197635813,7718,1943,2153,7508,0.7771452230617949,0.7988821033019357,0.7880136631818653,0.8813147760632913,0.8755631875035496,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
62,0.7883759445192009,0.470354902942166,0.794939656997671,0.7772487320153193,0.78599466164233,0.7885188361942588,0.7883759445192009,0.7883497390721759,7724,1937,2152,7509,0.7772487320153193,0.7995031570230825,0.7883759445192009,0.8816713842828452,0.8759101377462618,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
63,0.7881171721353897,0.46890508828451993,0.7918632693719199,0.781699617016872,0.78674861964788,0.7881646443946978,0.7881171721353897,0.7881084453788099,7676,1985,2109,7552,0.781699617016872,0.7945347272539075,0.7881171721353897,0.8820054928851335,0.876146583688652,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
64,0.788841734810061,0.46800949392153396,0.791375169677352,0.7844943587620329,0.7879197421769415,0.7888635725246689,0.788841734810061,0.788837743911309,7663,1998,2082,7579,0.7844943587620329,0.7931891108580892,0.788841734810061,0.8825425480351561,0.8765931160512264,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
65,0.7885829624262499,0.46740984852409734,0.7919983242563887,0.7827347065521167,0.7873392680514342,0.7886224483978894,0.7885829624262499,0.7885757312729514,7675,1986,2099,7562,0.7827347065521167,0.794431218300383,0.7885829624262499,0.8825849223143394,0.8767534675639095,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
66,0.7889452437635855,0.46656759303937845,0.7915404699738904,0.7844943587620329,0.7880016635475151,0.7889681420352678,0.7889452437635855,0.788941062606404,7665,1996,2082,7579,0.7844943587620329,0.7933961287651382,0.7889452437635855,0.8827746798007147,0.8770118015365547,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
67,0.7891005071938723,0.46585181086035615,0.7905138339920948,0.786668046786047,0.788586251621271,0.7891073496289276,0.7891005071938723,0.789099259322949,7647,2014,2061,7600,0.786668046786047,0.7915329676016976,0.7891005071938723,0.8828524213354185,0.8771561865310408,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
68,0.7895662974847324,0.465189189732876,0.7943187795896897,0.781492599109823,0.7878534905561932,0.7896418182353053,0.7895662974847324,0.7895525795526628,7706,1955,2111,7550,0.781492599109823,0.7976399958596418,0.7895662974847324,0.8833905371816836,0.8776705053359014,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
69,0.7907048959735017,0.46456616760528785,0.7955382510786068,0.7825276886450678,0.788979336255479,0.7907826707068357,0.7907048959735017,0.7906909001605937,7718,1943,2101,7560,0.7825276886450678,0.7988821033019357,0.7907048959735017,0.8837408883648168,0.8781083448590923,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
70,0.7890487527171101,0.4635310664901187,0.7882134379192899,0.7904978780664528,0.7893540051679586,0.7890511807057261,0.7890487527171101,0.7890483097260961,7609,2052,2024,7637,0.7904978780664528,0.7875996273677673,0.7890487527171101,0.8833885550725435,0.8777494646292668,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
71,0.7883759445192009,0.4619643076055337,0.7876910367616687,0.7895662974847324,0.7886275523391058,0.7883775789743185,0.7883759445192009,0.7883756446601482,7605,2056,2033,7628,0.7895662974847324,0.7871855915536694,0.7883759445192009,0.8813346935816231,0.874246826652251,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
72,0.7884794534727254,0.4612254690269197,0.7885690619175812,0.7883241900424387,0.7884466069672343,0.7884794812899165,0.7884794534727254,0.7884794483736559,7619,2042,2045,7616,0.7883241900424387,0.7886347169030121,0.7884794534727254,0.881681841247822,0.8746427600918304,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
73,0.7871855915536694,0.460673984268652,0.7891610213652944,0.7837697960873615,0.7864561695056086,0.7871989953130574,0.7871855915536694,0.7871831084788203,7638,2023,2089,7572,0.7837697960873615,0.7906013870199772,0.7871855915536694,0.87758901086979,0.868118407037117,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
74,0.7874961184142428,0.46001643559778843,0.7888715548621945,0.7851154124831798,0.7869890018676073,0.7875026363988524,0.7874961184142428,0.7874949139862613,7631,2030,2076,7585,0.7851154124831798,0.7898768243453058,0.7874961184142428,0.8780405996165145,0.8687448509628857,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
75,0.7875996273677673,0.4592303404352642,0.7873022438217351,0.7881171721353897,0.7877094972067039,0.7875999355053137,0.7875996273677672,0.7875995704757629,7604,2057,2047,7614,0.7881171721353897,0.7870820826001449,0.7875996273677672,0.878631750274905,0.869501813254017,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
76,0.7882724355656764,0.45851631250933317,0.7898022892819979,0.7856329572508022,0.7877121062736755,0.7882804691879512,0.7882724355656765,0.7882709604821121,7641,2020,2071,7590,0.7856329572508022,0.7909119138805507,0.7882724355656765,0.8793402953649042,0.8702617321986406,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
77,0.7883759445192009,0.4577608860062215,0.788944202447625,0.7873926094607183,0.7881676423353883,0.7883770599014984,0.7883759445192009,0.7883757398895803,7626,2035,2054,7607,0.7873926094607183,0.7893592795776835,0.7883759445192009,0.8797372421839839,0.8708371363451664,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
78,0.7866162923092848,0.45729455243284334,0.783534712267049,0.7920505123693199,0.7877695990116848,0.7866501522825409,0.7866162923092848,0.7866099907427679,7547,2114,2009,7652,0.7920505123693199,0.7811820722492495,0.7866162923092848,0.8773201404434681,0.8671134541446257,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
79,0.7875996273677673,0.45662216306815673,0.7833180381360253,0.7951557809750543,0.7891925210602013,0.787665324900908,0.7875996273677673,0.7875874995789116,7536,2125,1979,7682,0.7951557809750543,0.7800434737604803,0.7875996273677673,0.877951168994936,0.8678069983626485,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
80,0.7876513818445295,0.45611640151096217,0.7834557323541411,0.7950522720215298,0.7892114050860519,0.7877144179736665,0.7876513818445295,0.7876397501993166,7538,2123,1980,7681,0.7950522720215298,0.7802504916675292,0.7876513818445295,0.8781847150221513,0.8681666842081253,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
81,0.7874961184142428,0.4554363723549842,0.7812088690898046,0.7986750853948866,0.7898454294195926,0.7876399030467551,0.7874961184142428,0.7874695586331711,7500,2161,1945,7716,0.7986750853948866,0.776317151433599,0.7874961184142428,0.8786241861178625,0.8687818073937636,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
82,0.7873926094607183,0.454832832208371,0.7802563843746846,0.8001242107442293,0.7900654129190515,0.7875790684486275,0.7873926094607183,0.7873581415612243,7484,2177,1931,7730,0.8001242107442293,0.7746610081772073,0.7873926094607183,0.8790318791827122,0.869235305158444,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
83,0.787961908705103,0.4541193340417966,0.7805566760790641,0.8011593002794741,0.7907238085508504,0.7881626671911375,0.787961908705103,0.7879249713546721,7485,2176,1921,7740,0.8011593002794741,0.7747645171307318,0.787961908705103,0.8795778913232272,0.8698827329460883,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
84,0.7854776938205155,0.45476489026906025,0.7753594249201278,0.8038505330711107,0.7893479697108299,0.7858636797929675,0.7854776938205155,0.7854052549561161,7411,2250,1895,7766,0.8038505330711107,0.7671048545699203,0.7854776938205155,0.8764539266069556,0.8655031326235969,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
85,0.7869268191698582,0.4538187855031119,0.7748909163030543,0.8088189628402856,0.7914915168397062,0.7874779327131205,0.7869268191698582,0.7868246514829782,7391,2270,1847,7814,0.8088189628402856,0.7650346754994307,0.7869268191698582,0.8772297991230957,0.8663106239342449,19322,FedAdagrad,balanced,0.39,0.3,0,1145661099
