round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
23,0.818780086527329,0.4003679421545903,0.7434222724971767,0.8023973173092264,0.750472702623148,0.7480876155463635,0.8144685817821352,0.7552477207937016,169.18280421668385,36.598866613856565,36.70062762781062,160.76875266589485,0.8023973173092264,0.8265398462550438,0.8159005481461594,,0.8594101542763594,48.0,48.0,FedAdam,balanced,1,0,0,1954324947
24,0.8278319839457482,0.3848596325738196,0.8409244007266079,0.8342404704642914,0.8284547694143934,0.7526123643734692,0.8319416359746198,0.7647009205323643,105.51380527299146,23.510898899730126,36.57186353885544,188.71116185731088,0.8342404704642914,0.8296428014849483,0.8335332213320346,,0.9147961148361405,48.0,48.0,FedAdam,balanced,1,0,0,1954324947
25,0.8254668930390493,0.385321967221961,0.7425114253145082,0.8096068536530313,0.7457443513756343,0.7404333780864852,0.8167404583936091,0.750393397851339,159.16108658743633,31.935144312393888,33.15938879456706,156.3200679117148,0.8096068536530313,0.8238740631341868,0.818268471975952,,0.8547614795993816,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0,0,1954324947
26,0.8219089078032618,0.3985081684174692,0.7511455919247136,0.8328053302481487,0.7647293162126605,0.7605182862135438,0.8324992707105322,0.7671775142302052,154.41368332142162,33.839646546683134,32.91222142810734,154.08524462348134,0.8328053302481487,0.8321932111729164,0.8324992707105322,0.9101207017977121,0.8620046417987027,48.0,48.0,FedAdam,balanced,1,0,0,1954324947
27,0.8272030651340995,0.3844497600804943,0.7774548766124881,0.8421644813582169,0.7866414475709919,0.7511512158410628,0.816259055412684,0.75537333053492,142.0530012771392,33.1382503192848,36.64022988505746,196.89329501915708,0.8421644813582169,0.7903536294671512,0.816259055412684,0.9038166063961895,0.8784853393774588,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1954324947
28,0.8248907174080741,0.388220635407651,0.7966791805663618,0.8284011594737201,0.7947032827710084,0.7610751690911153,0.8274958772506502,0.7716132695288515,134.83498328619183,28.567048084340453,39.04750578554898,191.31081254821288,0.8284011594737201,0.8265905950275799,0.8274958772506502,0.9079525974790563,0.8923680570238989,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1954324947
29,0.8291632145816072,0.3806266001449946,0.8084914850465836,0.834155296497583,0.8050585967960541,0.7634613455430639,0.8289885155891684,0.7734943267402205,160.86506489919913,32.9901684617509,45.29185307925989,214.6995305164319,0.834155296497583,0.8238217346807538,0.8289885155891684,0.9053411480375286,0.8940129111156839,48.0,48.0,FedAdam,balanced,1,0,0,1954324947
30,0.828587038175237,0.3800648023091151,0.752208219306384,0.8425340870853286,0.7781630054855077,0.7850905196959742,0.8224913474959678,0.7841091894824952,170.19879806050673,38.298845864918405,26.180973844157613,149.20262241343985,0.8425340870853286,0.8024486079066061,0.8224913474959678,0.9112946565210924,0.8719678603070851,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1954324947
31,0.8242397137745975,0.3881661913112772,0.8374213889495281,0.8309170671812988,0.825400651288719,0.7546420172385697,0.8283405959072891,0.7631003352977226,116.19045489394328,25.749808331203685,42.41317403526705,206.0146946077179,0.8309170671812988,0.8257641246332791,0.8283405959072891,0.9071244856097003,0.9148489995643702,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1954324947
32,0.8360476255645274,0.3701589844032147,0.7627590035636774,0.8226504677299767,0.7724232720454969,0.7690614524183391,0.8172148822440329,0.7715594380325165,128.1148898316683,26.907075407143843,28.507390173805934,156.75215546736004,0.8226504677299767,0.8117792967580887,0.8172148822440329,0.9081409578741167,0.8659991139994268,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1954324947
33,0.8193644091972385,0.3913098206421536,0.7759674109862291,0.8294565702508644,0.7804335212307782,0.744556096507972,0.8212244972283218,0.7535832420821129,158.83351400696074,37.624807439949784,44.025332344382974,199.91715638728817,0.8294565702508644,0.8129924242057788,0.8212244972283218,0.903662112616778,0.8757508330060997,48.0,48.0,FedAdam,balanced,1,0,0,1954324947
34,0.8249378931233151,0.3937209961366198,0.7303026324747027,0.8256666716826314,0.7522357556545041,0.7640271672627043,0.8272565253225304,0.7728478884823521,198.14646651514346,42.63682012791374,39.45155663618585,184.35858132036574,0.8256666716826314,0.8288463789624299,0.8272565253225304,0.9036903921406372,0.8433844261703831,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1954324947
35,0.8280271570760008,0.3798827572576318,0.7455631828600059,0.8423544685372797,0.765329559596091,0.7467154153778475,0.8170019633179213,0.7501462635795518,143.84964735350337,35.232878518225554,29.42818535363522,160.14863885043832,0.8423544685372797,0.7916494580985627,0.8170019633179213,0.9018543029844497,0.8503544357583214,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1954324947
36,0.8290551981036235,0.38050783466351534,0.708171316748736,0.8253797048772129,0.7397628234251569,0.7575108399033599,0.8230464818741428,0.7677237887322346,178.4383338977311,36.87023366068405,27.893532001354547,138.4988824923806,0.8253797048772129,0.8207132588710726,0.8245703559005565,,0.8486153440780229,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1954324947
37,0.8090491897318228,0.42911019908501125,0.8071416170243976,0.810107330400829,0.7888402579998861,0.7589458931785168,0.8202906106793754,0.7599874088812881,117.01828481284953,25.5935752187007,45.74257851713753,172.07435823892155,0.810107330400829,0.8304738909579209,0.8202906106793754,0.9056779999639948,0.9005982814466316,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1954324947
38,0.8271471471471472,0.3808905745547637,0.8375045379228169,0.8301520638772959,0.8243900922619709,0.7498427137327021,0.8232406282026008,0.7630801937936779,123.23333333333336,26.868108108108114,49.4962162162162,245.52654654654654,0.8301520638772959,0.8163291925279053,0.8232406282026008,0.9046148691200734,0.913521177057189,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,1954324947
39,0.821172916529848,0.3960321596805537,0.7451405082851681,0.8334484466472132,0.7657584423746149,0.7542974277454547,0.8293661308463821,0.7617645167726068,168.41387009916593,37.534576738687846,32.24456557430879,144.4805936822749,0.8334484466472132,0.8252838150455508,0.8293661308463821,0.9074527578656085,0.8649307770257552,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0,0,1954324947
40,0.8311933007676204,0.37459269451487065,0.760308784678258,0.8287895575269892,0.770001931507286,0.7643180166582975,0.8350603265186276,0.7756392755574281,146.07501744591772,29.730006978367065,31.785484996510814,155.34389392882065,0.8287895575269892,0.8413310955102655,0.8350603265186276,0.9177820237257264,0.8730821796041975,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,1954324947
41,0.8275695783962524,0.3779899850747572,0.7625218394737284,0.8344802028552651,0.7791822097248002,0.7627852583231807,0.8120888581282542,0.7630326130977159,160.13474786442546,37.17057040507026,34.779484706530724,180.8114494351061,0.8344802028552651,0.7896975134012434,0.8120888581282542,0.900212433533494,0.8710136024243827,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0,0,1954324947
42,0.8350942614460328,0.3646229037714275,0.7750970065407757,0.8409259217707638,0.7841369899951612,0.7655138140921227,0.834338580875798,0.7789472521645382,152.3825702644845,30.403079897797124,33.04751053104068,169.56777846833782,0.8409259217707638,0.8277512399808329,0.8358923409752387,,0.8864220945786815,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1954324947
43,0.8179688489299735,0.3976941925224947,0.7609867588139672,0.8203430481614484,0.7673359343762058,0.7483737711779469,0.8224909822006141,0.7581265142300633,151.5956059263012,33.39926554387742,36.52665569203494,164.06540458401926,0.8203430481614484,0.8246389162397798,0.823915573817684,,0.8734149090590468,48.00000000000002,48.00000000000002,FedAdam,balanced,1,0,0,1954324947
44,0.8307928867495654,0.37331776679009904,0.7449324070081016,0.8187396021627169,0.7611090560822071,0.7573408892564029,0.8154000835848397,0.7608675517491025,162.02720951998927,34.25444578152158,34.36154566118465,166.85419173686324,0.8187396021627169,0.8120605650069632,0.8154000835848397,0.9059413598065827,0.8553490910148619,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,1954324947
45,0.8222507174696221,0.39214776551572106,0.7558308616065915,0.8236096830834782,0.7639474526320201,0.7464987642158899,0.8249806039548054,0.7577958937279206,166.63369359467546,35.78237772485803,40.81687732795996,186.61800085485746,0.8236096830834782,0.8263515248261327,0.8249806039548054,0.9020978508724438,0.8582645197407989,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1954324947
46,0.8161591799819111,0.42020683353966604,0.8016503660449409,0.8086639559802413,0.7866166922519375,0.7600351500322647,0.8248647982189402,0.7608557085564033,138.24172444980405,26.568284594513113,44.57853482062105,170.63466988242388,0.8086639559802413,0.8410656404576391,0.8262515935158953,,0.8905556974144468,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1954324947
47,0.8252443737213002,0.3862359176615212,0.7882190890726922,0.823130267481413,0.7910748669547699,0.7668576509643894,0.8251649230747796,0.7771873719817394,211.1355421686747,44.88650829734029,41.90242100477382,206.32422141395773,0.823130267481413,0.8271995786681459,0.8251649230747796,0.9063678349886383,0.8841361528383799,48.0,48.0,FedAdam,balanced,1,0,0,1954324947
48,0.8331156817934485,0.3741542741535767,0.7479596639284641,0.8251686142084496,0.7616056950909936,0.7547819578224766,0.8361584776378479,0.7689454300235318,245.8124931983894,46.835237784307324,40.239253455218204,199.58433997170536,0.8251686142084496,0.8471483410672462,0.8361584776378479,0.9135301040339143,0.8598776824556087,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1954324947
49,0.8241802454234559,0.3958880059935192,0.7536772397776987,0.8312612994255683,0.7700157974088163,0.7624191714379068,0.8243393650759743,0.7711521997801332,138.43720244082343,30.677864950043585,30.62629920203849,147.09287199088047,0.8312612994255683,0.8174174307263797,0.8243393650759743,0.9038694455889402,0.858761148302448,48.0,48.0,FedAdam,balanced,1,0,0,1954324947
50,0.8251316251316252,0.38877723236370604,0.7513208903381261,0.8279331097848968,0.758867899454664,0.7467476254652142,0.8274791282103726,0.7561038453377201,131.17072657072654,27.03552123552123,30.66837486837487,144.8127764127764,0.8279331097848968,0.8270251466358483,0.8274791282103726,0.9071491537197456,0.875275636254569,48.0,48.0,FedAdam,balanced,1,0,0,1954324947
51,0.8201119606772257,0.41097444567123703,0.7943165665005165,0.830496246461678,0.7768035991743673,0.7545161730441091,0.8331360699111349,0.7560745373482228,123.98641452758051,26.83806663025669,44.12315674494811,183.74733752048067,0.830496246461678,0.835775893360592,0.8331360699111349,0.9162436326440305,0.8854383214316661,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1954324947
52,0.8246174318030602,0.38806556752653293,0.7476430574818376,0.8135491923455759,0.762128467674206,0.7646425782588832,0.8220726233420803,0.7734419942414368,166.04683965402532,35.501530272787754,35.385961410512294,173.565868263473,0.8135491923455759,0.830596054338584,0.8220726233420803,0.9080748628840652,0.8587274874009754,48.0,48.0,FedAdam,balanced,1,0,0,1954324947
53,0.8257200862834664,0.3852245659543067,0.764011167779432,0.8290620113605448,0.7770830787399093,0.761924288630827,0.8290948713568103,0.7707423365034451,160.05893922091107,34.81563253394239,32.61197817535846,161.5975764496891,0.8290620113605448,0.8291277313530753,0.8290948713568103,0.9090866155360955,0.8773461471017032,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1954324947
54,0.8137685308901194,0.4117289520438902,0.7386062761310997,0.8210046264975412,0.7512087325605907,0.7466193289767888,0.8208951554493727,0.7523966742076542,159.07622319781134,36.12909588343832,35.8695679837119,153.23210536361904,0.8210046264975412,0.8207856844012039,0.8208951554493727,0.9007995771272139,0.8442976570436802,48.0,48.0,FedAdam,balanced,1,0,0,1954324947
55,0.8051883791616595,0.44228035774827534,0.7117596874944702,0.8180444231009901,0.7219888235387432,0.7376389465501212,0.8195601908357301,0.7365644263728344,154.53707499823287,33.213684880186605,30.5020145613911,114.83120096133462,0.8180444231009901,0.8210759585704693,0.8211152908569359,,0.8244600151012111,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,1954324947
56,0.8211925339530828,0.39662197572546315,0.7082978899435476,0.8319287356457652,0.7304180931217575,0.7472518305953948,0.8241384156928322,0.7577583574831905,144.19914300239668,33.578546009151,26.67310625317743,134.118672379984,0.8319287356457652,0.8163480957398995,0.8256998943768326,,0.8417177266978442,48.0,48.0,FedAdam,balanced,1,0,0,1954324947
57,0.8295127289482777,0.3804252515640634,0.7703639411805666,0.8334640782390611,0.7797162821109043,0.768483421308113,0.8330322233242154,0.7794344100807024,173.91515954383135,36.79201704872712,41.80497638520908,198.61674922243978,0.8334640782390611,0.8326003684093705,0.8330322233242154,0.9076924862654874,0.8736265145525377,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1954324947
58,0.8172050186865991,0.3957804706658038,0.7519152960205644,0.8261374622879368,0.7580321333319349,0.7418998512891687,0.8250274183406391,0.7482283364659554,164.91791243993598,38.39048318206087,36.60190870261612,175.44567538707955,0.8261374622879368,0.8239173743933418,0.8250274183406391,0.9090257928079964,0.8691714681291487,48.00000000000002,48.00000000000002,FedAdam,balanced,1,0,0,1954324947
59,0.8195056780227119,0.4112665075608107,0.7792969270539171,0.812565122170965,0.7790265775369335,0.7666958425613902,0.8234591844891045,0.7710009777135791,155.58416833667337,31.736072144288585,36.7876419505678,150.44201736806946,0.812565122170965,0.8343532468072441,0.8234591844891045,0.9115186372293144,0.879546374064811,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,1954324947
60,0.8128772635814892,0.42411201744965243,0.7689905432659707,0.8213486790392176,0.7666828824135503,0.7615208495241446,0.8136754027635199,0.7523591368565115,133.44244035642427,30.147312446105204,41.67821212992239,181.398893360161,0.8213486790392176,0.8060021264878224,0.8151844570894756,,0.8782661139001008,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1954324947
61,0.8270865927487924,0.38204608995058037,0.7860685889826975,0.8324318270849995,0.7938239571037685,0.7628934534296347,0.8282931315115751,0.774111540555265,143.81225766954628,33.14073872525678,33.179171484933,166.1662471940685,0.8324318270849995,0.8241544359381503,0.8282931315115751,0.9071119012031199,0.8839745372479131,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,1954324947
62,0.8138726090036711,0.4213567975013051,0.7278941521969061,0.819706045182969,0.7446189040269297,0.7558499205136702,0.8262199577293023,0.7576588500510865,161.17079925291424,34.23101693823662,34.543311650673026,133.1156694789721,0.819706045182969,0.8327338702756353,0.8262199577293023,0.9101344830316882,0.8568686400961607,48.0,48.0,FedAdam,balanced,1,0,0,1954324947
63,0.8300237728988953,0.3695687056694858,0.7215371639538727,0.8341090726414485,0.7465226665294323,0.766740710574079,0.8239501090561279,0.7679355266890588,164.9232974409173,35.512096210320244,27.574045588029655,140.17822682142352,0.8341090726414485,0.8137911454708079,0.8239501090561279,0.9148919261112293,0.8607351473088609,48.0,48.0,FedAdam,balanced,1,0,0,1954324947
64,0.8151328479870574,0.41863619650400796,0.7783941761370036,0.8114157934763677,0.7660664200021113,0.7466631103033643,0.8150907428702239,0.7418081914401469,137.63219463630145,30.771825026445157,45.782527534067576,193.1300479123888,0.8114157934763677,0.8187656922640796,0.8150907428702239,0.9043130910057198,0.862546316850762,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,1954324947
65,0.8392441860465116,0.36954280086663605,0.7281662716795301,0.8300077370381199,0.7539975451597518,0.7602375103523533,0.8161073198354382,0.7608111283329935,156.42972383720934,31.325218023255825,22.83982558139535,134.25159883720931,0.8300077370381199,0.8022069026327571,0.8161073198354382,0.8971217759484048,0.8386840075631429,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1954324947
66,0.8272533711852379,0.38599276093046125,0.7003015792143706,0.8442366563385487,0.7283992502507837,0.7434696934105247,0.8385868675040751,0.7544088671028438,139.07594038325053,30.03278921220724,23.989921930447125,121.34378992193042,0.8442366563385487,0.8329370786696018,0.8385868675040751,0.9153160867343717,0.846778753798509,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1954324947
67,0.8193421698576338,0.40241355292831865,0.6654933060301337,0.8327929026818914,0.7075382768856862,0.7458110824376519,0.8256837042372236,0.7565503316643386,162.7500525983589,38.51118591766603,21.386633003716952,107.2789816957711,0.8327929026818914,0.8185745057925556,0.8256837042372236,0.9063834330317448,0.8022710504472172,48.0,48.0,FedAdam,balanced,1,0,0,1954324947
68,0.8302342271807921,0.3775082386436304,0.758694556220423,0.83831222597856,0.7693298563282408,0.7538770649515549,0.8352815713955211,0.7651064800537951,148.61042604554058,32.47954589939323,33.431330332093694,162.50205519671164,0.83831222597856,0.8322509168124822,0.8352815713955211,0.9158262726952667,0.876687104869839,48.0,48.0,FedAdam,balanced,1,0,0,1954324947
69,0.8200418244503476,0.3903461272324387,0.7752618715454838,0.8283657270337674,0.7779186973050177,0.74615592926749,0.8286082400847365,0.7561101305873209,172.15780252077093,38.398236590742094,46.016729780139045,202.43028316283278,0.8283657270337674,0.8288507531357051,0.8286082400847365,0.9127255699602334,0.8818366816598653,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,1954324947
70,0.8255907212042695,0.37781889204891167,0.7832090610912248,0.8360987491537455,0.7887134026582143,0.7643614239689805,0.8233534819219115,0.7746722443717845,156.1484977481646,36.21062372755877,41.60182614596829,197.85686964032334,0.8360987491537455,0.8106082146900773,0.8233534819219115,0.9079894342027318,0.8897305145853025,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0,0,1954324947
71,0.8208875542208877,0.39098543895863946,0.8250242525069392,0.8254237541040982,0.8115514357386808,0.7533823224969769,0.825439349326861,0.7641638873033421,119.07734401067735,25.88194861528196,46.20674007340674,225.50096763430096,0.8254237541040982,0.8254549445496236,0.825439349326861,0.9057533852698066,0.907447924473241,48.00000000000002,48.00000000000002,FedAdam,balanced,1,0,0,1954324947
72,0.8336632438451067,0.3674999390697077,0.7581658807125111,0.8393801304589897,0.7739602897846942,0.7481769090601027,0.8246483888998024,0.7628053462641624,159.75955709513795,34.70369912161327,38.18093529630088,216.48793764691322,0.8393801304589897,0.8099166473406149,0.8260711279818265,,0.8729716200418957,48.0,48.0,FedAdam,balanced,1,0,0,1954324947
73,0.8292498279421885,0.3788843504353714,0.6929285704145314,0.8306581571846118,0.7266435550540807,0.7485847686625514,0.8244963159587884,0.7591369079051734,161.0202339986235,34.83076393668272,21.96042670337233,121.08506538196838,0.8306581571846118,0.8183344747329655,0.8244963159587884,0.9078643452039582,0.8300132509332654,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0,0,1954324947
74,0.8339106767289374,0.37204017298092645,0.8031764021976442,0.8399706160512267,0.8028724401896616,0.7718142577233074,0.8253563516465401,0.7715763892510854,154.71563775825805,31.815167635778785,36.05152789805766,190.55202276382533,0.8399706160512267,0.8107420872418527,0.8253563516465401,0.9054115212262352,0.8971690284721507,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1954324947
