round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
12,0.8235,0.4135431116492195,0.1332304526748971,0.7640117994100295,0.22689443714410862,0.561649983040527,0.7947996063606404,0.5636363025027423,7976,1685,80,259,0.7640117994100295,0.8255874133112514,0.7947996063606404,0.8253089467460175,0.4055944194276207,10000,FedAdam,imbalanced,1,0.3,0,1145661099
13,0.8251,0.40538120596515265,0.13395638629283488,0.7610619469026548,0.22781456953642384,0.56196209208127,0.7942045062119112,0.5645980093241747,7993,1668,81,258,0.7610619469026548,0.8273470655211675,0.7942045062119112,0.8254152037248567,0.40821260943539156,10000,FedAdam,imbalanced,1,0.3,0,1145661099
14,0.8259,0.3986965827130963,0.13489583333333333,0.7640117994100295,0.22930500221336875,0.5624974216171617,0.7960417138029342,0.5655853684760548,8000,1661,80,259,0.7640117994100295,0.8280716281958389,0.7960417138029342,0.8253516938064701,0.409373444228334,10000,FedAdam,imbalanced,1,0.3,0,1145661099
15,0.8258,0.39435899871579977,0.13520540821632865,0.7669616519174042,0.22988505747126436,0.5627122744932083,0.7974131311030971,0.5658389093873404,7998,1663,79,260,0.7669616519174042,0.82786461028879,0.7974131311030971,0.825653976591099,0.41163438152118353,10000,FedAdam,imbalanced,1,0.3,0,1145661099
16,0.8259,0.3913199364505875,0.13527575442247658,0.7669616519174042,0.22998673153471916,0.562748052997324,0.7974648855798594,0.5659207010173737,7999,1662,79,260,0.7669616519174042,0.8279681192423145,0.7974648855798594,0.8259590074010429,0.41159236889841777,10000,FedAdam,imbalanced,1,0.3,0,1145661099
17,0.8264,0.3902189103334596,0.13600833767587284,0.7699115044247787,0.23117803365810452,0.5631780334586517,0.7991468297405955,0.5666655583689012,8003,1658,78,261,0.7699115044247787,0.8283821550564123,0.7991468297405955,0.8255843599497903,0.4122922402951889,10000,FedAdam,imbalanced,1,0.3,0,1145661099
18,0.8266,0.38912054268762797,0.136529442417926,0.7728613569321534,0.2320637732506643,0.5635004593601819,0.8006735104710452,0.5671647915965867,8004,1657,77,262,0.7728613569321534,0.8284856640099368,0.8006735104710452,0.825544971586945,0.41226562362264674,10000,FedAdam,imbalanced,1,0.3,0,1145661099
19,0.8271,0.3879811574493225,0.1372651356993737,0.775811209439528,0.23325942350332593,0.5639319246037691,0.8023554546317814,0.5679117630337143,8008,1653,76,263,0.775811209439528,0.8288996998240348,0.8023554546317814,0.8257593175615001,0.4121912322698451,10000,FedAdam,imbalanced,1,0.3,0,1145661099
20,0.8262,0.38883002273323564,0.13662337662337662,0.775811209439528,0.23233215547703182,0.5636058059587471,0.8018896643409212,0.5671696862184438,7999,1662,76,263,0.775811209439528,0.8279681192423145,0.8018896643409212,0.8256909222647758,0.41169746524497985,10000,FedAdam,imbalanced,1,0.3,0,1145661099
21,0.8261,0.38954335975260973,0.13655244029075805,0.775811209439528,0.23222958057395143,0.5635697549484506,0.801837909864159,0.5670874432331274,7998,1663,76,263,0.775811209439528,0.82786461028879,0.801837909864159,0.825834124917292,0.411362649564142,10000,FedAdam,imbalanced,1,0.3,0,1145661099
22,0.8262,0.3898897679404471,0.13662337662337662,0.775811209439528,0.23233215547703182,0.5636058059587471,0.8018896643409212,0.5671696862184438,7999,1662,76,263,0.775811209439528,0.8279681192423145,0.8018896643409212,0.8258927494573414,0.41049182160121556,10000,FedAdam,imbalanced,1,0.3,0,1145661099
23,0.824,0.39523427453187676,0.13545407901487944,0.7787610619469026,0.23076923076923078,0.5630692330237731,0.802174237629077,0.5657007852129804,7976,1685,75,264,0.7787610619469026,0.8255874133112514,0.802174237629077,0.8261324383320218,0.40914847160955836,10000,FedAdam,imbalanced,1,0.3,0,1145661099
24,0.8234,0.40106949053695323,0.1350383631713555,0.7787610619469026,0.23016564952048824,0.5628579012873558,0.8018637107685036,0.5652127242293506,7970,1691,75,264,0.7787610619469026,0.8249663595901046,0.8018637107685036,0.8258551931113723,0.4081079303636797,10000,FedAdam,imbalanced,1,0.3,0,1145661099
25,0.8222,0.40602776497729853,0.13421453990849008,0.7787610619469026,0.22896790980052037,0.5624390264586643,0.8012426570473568,0.5642409346674129,7958,1703,75,264,0.7787610619469026,0.8237242521478108,0.8012426570473568,0.8256619153308973,0.4065538437429206,10000,FedAdam,imbalanced,1,0.3,0,1145661099
26,0.8211,0.4110989152916558,0.13346814964610718,0.7787610619469026,0.2278808804488563,0.5620594300960529,0.8006733578029721,0.5633551323015644,7947,1714,75,264,0.7787610619469026,0.8225856536590415,0.8006733578029721,0.8254826830131425,0.4053121627940239,10000,FedAdam,imbalanced,1,0.3,0,1145661099
27,0.821,0.4143203960869829,0.13340070742799393,0.7787610619469026,0.2277825711820535,0.5620251261862572,0.8006216033262099,0.5632748394876448,7946,1715,75,264,0.7787610619469026,0.8224821447055171,0.8006216033262099,0.825388944816293,0.4042738698631158,10000,FedAdam,imbalanced,1,0.3,0,1145661099
28,0.8223,0.41559820404544134,0.1342828077314344,0.7787610619469026,0.22906724511930585,0.5624737414310644,0.801294411524119,0.5643216982872595,7959,1702,75,264,0.7787610619469026,0.8238277611013353,0.801294411524119,0.8255092472578525,0.40346214149693566,10000,FedAdam,imbalanced,1,0.3,0,1145661099
29,0.8217,0.42230004577497976,0.13387423935091278,0.7787610619469026,0.22847252271743834,0.5622659687038569,0.8009838846635455,0.5638377085858095,7953,1708,75,264,0.7787610619469026,0.8232067073801884,0.8009838846635455,0.8255330634772476,0.40120038531017177,10000,FedAdam,imbalanced,1,0.3,0,1145661099
30,0.821,0.42723345666928736,0.1341401916288452,0.7846607669616519,0.22911283376399655,0.5625172705680711,0.80346794688006,0.5639285177983915,7944,1717,73,266,0.7846607669616519,0.822275126798468,0.80346794688006,0.8257925992014238,0.4002796215036164,10000,FedAdam,imbalanced,1,0.3,0,1145661099
31,0.8204,0.43096486681724144,0.13373554550025138,0.7846607669616519,0.22852233676975944,0.5623115375734936,0.8031574200194865,0.5634463200372111,7938,1723,73,266,0.7846607669616519,0.8216540730773212,0.8031574200194865,0.8261892308551947,0.39900203809079754,10000,FedAdam,imbalanced,1,0.3,0,1145661099
32,0.8206,0.4341970808983751,0.13350125944584382,0.7817109144542773,0.22805507745266781,0.5621342853685863,0.801837757196086,0.5632807634378071,7941,1720,74,265,0.7817109144542773,0.8219645999378946,0.801837757196086,0.8263345708607333,0.39880894867559175,10000,FedAdam,imbalanced,1,0.3,0,1145661099
33,0.8211,0.43544393872365256,0.13383838383838384,0.7817109144542773,0.22854678740836568,0.5623057255850273,0.8020965295798972,0.5636823637850606,7946,1715,74,265,0.7817109144542773,0.8224821447055171,0.8020965295798972,0.8266450977213068,0.39912590722723207,10000,FedAdam,imbalanced,1,0.3,0,1145661099
34,0.8223,0.43727317872517335,0.13465447154471544,0.7817109144542773,0.22973558734286953,0.5627206620671784,0.802717583301044,0.5646501934905723,7958,1703,74,265,0.7817109144542773,0.8237242521478108,0.802717583301044,0.8265254059520397,0.39967111777995296,10000,FedAdam,imbalanced,1,0.3,0,1145661099
35,0.8232,0.43688998579236005,0.13527309851965288,0.7817109144542773,0.23063533507397738,0.5630351315257138,0.8031833735919043,0.5653798074081897,7967,1694,74,265,0.7817109144542773,0.8246558327295311,0.8031833735919043,0.8265287646496468,0.4009569921009511,10000,FedAdam,imbalanced,1,0.3,0,1145661099
36,0.8246,0.4372424421032367,0.13587236232629954,0.7787610619469026,0.23137598597721298,0.5632818433202802,0.8024847644896504,0.5661903070195355,7982,1679,75,264,0.7787610619469026,0.8262084670323983,0.8024847644896504,0.8263541123740831,0.40178549112805395,10000,FedAdam,imbalanced,1,0.3,0,1145661099
37,0.8259,0.43640671375221335,0.13641078838174273,0.775811209439528,0.23202470224966917,0.5634977628727346,0.8017344009106344,0.5669230825295603,7996,1665,76,263,0.775811209439528,0.827657592381741,0.8017344009106344,0.8262683129170318,0.40226700040956903,10000,FedAdam,imbalanced,1,0.3,0,1145661099
38,0.827,0.4349669870559419,0.13719353155972874,0.775811209439528,0.23315602836879432,0.5638955409870894,0.8023037001550191,0.5678291413259662,8007,1654,76,263,0.775811209439528,0.8287961908705103,0.8023037001550191,0.8263135026666532,0.4029449624285953,10000,FedAdam,imbalanced,1,0.3,0,1145661099
39,0.8282,0.43450038524214213,0.13805774278215224,0.775811209439528,0.23440285204991088,0.5643346156776728,0.802924753876166,0.5688234129589496,8019,1642,76,263,0.775811209439528,0.8300382983128041,0.802924753876166,0.8264130422502787,0.4030983195891618,10000,FedAdam,imbalanced,1,0.3,0,1145661099
40,0.8288,0.43411402383731656,0.13849394418114797,0.775811209439528,0.2350312779267203,0.5645561931743908,0.8032352807367394,0.5693228678790228,8025,1636,76,263,0.775811209439528,0.8306593520339509,0.8032352807367394,0.8265577715835252,0.40289784594011363,10000,FedAdam,imbalanced,1,0.3,0,1145661099
41,0.8307,0.43268784183156567,0.1398936170212766,0.775811209439528,0.23704371338440738,0.5652670055549733,0.804218615795222,0.5709148604602707,8044,1617,76,263,0.775811209439528,0.8326260221509161,0.804218615795222,0.8268069258787346,0.4025286025955749,10000,FedAdam,imbalanced,1,0.3,0,1145661099
42,0.8332,0.42942283359360534,0.1417789757412399,0.775811209439528,0.2397447584320875,0.5662240489510374,0.805512477714278,0.5730342347703513,8069,1592,76,263,0.775811209439528,0.8352137459890281,0.805512477714278,0.827188901397493,0.40232165352094995,10000,FedAdam,imbalanced,1,0.3,0,1145661099
43,0.8346,0.42765434486384085,0.14168937329700274,0.7669616519174042,0.23919043238270468,0.566006964664423,0.8019675250581741,0.5732023069576487,8086,1575,79,260,0.7669616519174042,0.8369733981989442,0.8019675250581741,0.8274121021202847,0.40234902633799585,10000,FedAdam,imbalanced,1,0.3,0,1145661099
44,0.8366,0.42454219877088545,0.14325068870523416,0.7669616519174042,0.2414113277623027,0.5667994433141321,0.803002614593419,0.5749250968072973,8106,1555,79,260,0.7669616519174042,0.8390435772694338,0.803002614593419,0.8275470606968565,0.40248266378676806,10000,FedAdam,imbalanced,1,0.3,0,1145661099
45,0.8387,0.42046267130873494,0.1441340782122905,0.7610619469026548,0.24236730859558478,0.5671340305799577,0.8012431150515759,0.5760546743862038,8129,1532,81,258,0.7610619469026548,0.8414242832004969,0.8012431150515759,0.8277965203282119,0.40293643636060716,10000,FedAdam,imbalanced,1,0.3,0,1145661099
46,0.8414,0.4154457761073012,0.14634146341463414,0.7610619469026548,0.24548049476688868,0.568253893052467,0.8026404859241563,0.578433620944736,8156,1505,81,258,0.7610619469026548,0.8442190249456578,0.8026404859241563,0.8280636894560406,0.40324833047253006,10000,FedAdam,imbalanced,1,0.3,0,1145661099
47,0.8438,0.409969853443275,0.14755043227665707,0.7551622418879056,0.24686595949855353,0.568754042514614,0.8010362498125999,0.5798649779641601,8182,1479,83,256,0.7551622418879056,0.8469102577372942,0.8010362498125999,0.8282923862294619,0.40296793866916397,10000,FedAdam,imbalanced,1,0.3,0,1145661099
48,0.8463,0.40363689740132275,0.1488862837045721,0.7492625368731564,0.24841075794621026,0.5693189556936171,0.7994837681778058,0.5814039309084992,8209,1452,85,254,0.7492625368731564,0.8497049994824553,0.7994837681778058,0.8286453548143419,0.40295725549848527,10000,FedAdam,imbalanced,1,0.3,0,1145661099
49,0.849,0.39582158073845974,0.1512805241215009,0.7492625368731564,0.25173439048562934,0.5705327028731528,0.8008811390503863,0.5838807643674949,8236,1425,85,254,0.7492625368731564,0.8524997412276162,0.8008811390503863,0.8290013767606828,0.4025959955507765,10000,FedAdam,imbalanced,1,0.3,0,1145661099
50,0.8525,0.3869869531591183,0.1540803897685749,0.7463126843657817,0.25542655224634025,0.5718954234078577,0.8012693739601395,0.5867842567547257,8272,1389,86,253,0.7463126843657817,0.8562260635544975,0.8012693739601395,0.8294383127857374,0.402294734688747,10000,FedAdam,imbalanced,1,0.3,0,1145661099
51,0.8551,0.3786403233891596,0.15655940594059406,0.7463126843657817,0.25882352941176473,0.5731508861764039,0.8026149903559578,0.5892621387707203,8298,1363,86,253,0.7463126843657817,0.8589172963461339,0.8026149903559578,0.8299082251145697,0.4019000169716759,10000,FedAdam,imbalanced,1,0.3,0,1145661099
52,0.8587,0.36989126973544023,0.160126582278481,0.7463126843657817,0.2636789994788953,0.5749564027781954,0.8044781515193984,0.5927653334875811,8334,1327,86,253,0.7463126843657817,0.8626436186730152,0.8044781515193984,0.830693549682313,0.40177285092606174,10000,FedAdam,imbalanced,1,0.3,0,1145661099
53,0.8621,0.3611044678529243,0.16233766233766234,0.7374631268436578,0.2660989888238425,0.5759087838875072,0.8019682883985394,0.5949997179095207,8371,1290,89,250,0.7374631268436578,0.866473449953421,0.8019682883985394,0.8315726124469058,0.4008246866589803,10000,FedAdam,imbalanced,1,0.3,0,1145661099
54,0.8644,0.3548233892930792,0.16391275611368142,0.7315634218289085,0.2678185745140389,0.5765952374889133,0.8003122978102207,0.5965497986081325,8396,1265,91,248,0.7315634218289085,0.8690611737915329,0.8003122978102207,0.832092905239843,0.40082363935839244,10000,FedAdam,imbalanced,1,0.3,0,1145661099
55,0.8658,0.34862580994999326,0.16544362908605736,0.7315634218289085,0.26985854189336234,0.5773695030502631,0.8010368604848921,0.5979840006020054,8410,1251,91,248,0.7315634218289085,0.8705102991408756,0.8010368604848921,0.8327451032478911,0.40080582010442756,10000,FedAdam,imbalanced,1,0.3,0,1145661099
56,0.8674,0.34219613356728606,0.16587677725118483,0.7227138643067846,0.2698237885462555,0.5774238984226122,0.7975954167823127,0.5984512695480948,8429,1232,94,245,0.7227138643067846,0.8724769692578408,0.7975954167823127,0.8334073773487601,0.40074580158950995,10000,FedAdam,imbalanced,1,0.3,0,1145661099
57,0.8694,0.3352348685354126,0.1676975945017182,0.7197640117994101,0.27201783723522854,0.578289990931374,0.7972073345406325,0.6001416221219535,8450,1211,95,244,0.7197640117994101,0.8746506572818549,0.7972073345406325,0.834283081415746,0.40021602885073804,10000,FedAdam,imbalanced,1,0.3,0,1145661099
58,0.8725,0.32748067961929667,0.1704225352112676,0.7138643067846607,0.27515633882888,0.5795585869529531,0.7959653797664117,0.6026294275691464,8483,1178,97,242,0.7138643067846607,0.8780664527481628,0.7959653797664117,0.8350397043857568,0.39956116940810094,10000,FedAdam,imbalanced,1,0.3,0,1145661099
59,0.8741,0.32076395365058635,0.1718972895863053,0.7109144542772862,0.2768523836875359,0.5802496450257649,0.7953702796176825,0.6039500430952056,8500,1161,98,241,0.7109144542772862,0.8798261049580789,0.7953702796176825,0.836015253372514,0.3990953300814801,10000,FedAdam,imbalanced,1,0.3,0,1145661099
60,0.876,0.31368755351527433,0.17331399564902103,0.7050147492625368,0.27823050058207216,0.580857206616994,0.7935072711223149,0.6052021116847567,8521,1140,100,239,0.7050147492625368,0.881999792982093,0.7935072711223149,0.8373663658189621,0.39860690456171505,10000,FedAdam,imbalanced,1,0.3,0,1145661099
61,0.8785,0.30628013627398926,0.17651403249630723,0.7050147492625368,0.28233904311872415,0.582473995197957,0.7948011330413709,0.607985493591918,8546,1115,100,239,0.7050147492625368,0.884587516820205,0.7948011330413709,0.8391028124817752,0.3977676825801327,10000,FedAdam,imbalanced,1,0.3,0,1145661099
62,0.8815,0.298561199715979,0.17954545454545454,0.6991150442477876,0.2857142857142857,0.583897151235861,0.793507423790388,0.610552470265681,8578,1083,102,237,0.6991150442477876,0.8878998033329883,0.793507423790388,0.8408349844385432,0.3974506930806479,10000,FedAdam,imbalanced,1,0.3,0,1145661099
63,0.8836,0.29178589516162634,0.18146718146718147,0.6932153392330384,0.2876376988984088,0.5847600123303742,0.7917479242485448,0.6121298589232325,8601,1060,104,235,0.6932153392330384,0.8902805092640513,0.7917479242485448,0.8423607491605545,0.3969777521837218,10000,FedAdam,imbalanced,1,0.3,0,1145661099
64,0.8869,0.2853273079119484,0.18571428571428572,0.6902654867256637,0.2926829268292683,0.5868502778685845,0.7920326502047736,0.6156094379812338,8635,1026,105,234,0.6902654867256637,0.8937998136838836,0.7920326502047736,0.8437185790022166,0.39667216579188724,10000,FedAdam,imbalanced,1,0.3,0,1145661099
65,0.8897,0.278634412770626,0.18892508143322476,0.6843657817109144,0.29610721123165284,0.5883635895082221,0.7906354320002662,0.6181344389039509,8665,996,107,232,0.6843657817109144,0.8969050822896181,0.7906354320002662,0.8453402192741001,0.3964033234818531,10000,FedAdam,imbalanced,1,0.3,0,1145661099
66,0.8929,0.27194327398258705,0.1934673366834171,0.6814159292035398,0.3013698630136986,0.5906014857389377,0.7908684034797329,0.6216872599846746,8698,963,108,231,0.6814159292035398,0.9003208777559258,0.7908684034797329,0.8471142222828822,0.3964266311391801,10000,FedAdam,imbalanced,1,0.3,0,1145661099
67,0.8951,0.26569723347669905,0.19658119658119658,0.6784660766961652,0.30483764082173626,0.5921184578602472,0.7905838301915771,0.624053669797056,8721,940,109,230,0.6784660766961652,0.9027015836869889,0.7905838301915771,0.8492231790439253,0.39629368215388905,10000,FedAdam,imbalanced,1,0.3,0,1145661099
68,0.8974,0.25999385885868614,0.1994750656167979,0.672566371681416,0.3076923076923077,0.5934713027079135,0.7889278396032584,0.6261433781684349,8746,915,111,228,0.672566371681416,0.905289307525101,0.7889278396032584,0.850943748227142,0.3958092644402141,10000,FedAdam,imbalanced,1,0.3,0,1145661099
69,0.8995,0.25414919375532247,0.20267857142857143,0.6696165191740413,0.3111720356408499,0.5950329794079794,0.7885915118383404,0.6284839197674612,8768,893,112,227,0.6696165191740413,0.9075665045026394,0.7885915118383404,0.8527519488842864,0.3955373655796709,10000,FedAdam,imbalanced,1,0.3,0,1145661099
70,0.9019,0.24940420752831274,0.20658135283363802,0.6666666666666666,0.3154221912072575,0.5969466386894442,0.788410447503709,0.6312932575037742,8793,868,113,226,0.6666666666666666,0.9101542283407514,0.788410447503709,0.8547998384161113,0.39541869044652983,10000,FedAdam,imbalanced,1,0.3,0,1145661099
71,0.9035,0.24490510532962056,0.20910780669144982,0.6637168141592921,0.31802120141342755,0.5981666330633404,0.7878153473549798,0.6330488035584759,8810,851,114,225,0.6637168141592921,0.9119138805506677,0.7878153473549798,0.8560911049779256,0.39565722989972646,10000,FedAdam,imbalanced,1,0.3,0,1145661099
72,0.9045,0.24134188957822686,0.20998116760828625,0.6578171091445427,0.31834403997144894,0.5985014363438612,0.7854865485687521,0.6334985966833964,8822,839,116,223,0.6578171091445427,0.9131559879929614,0.7854865485687521,0.8577612936970376,0.39562776643439035,10000,FedAdam,imbalanced,1,0.3,0,1145661099
73,0.9055,0.2393651392174842,0.21087786259541985,0.6519174041297935,0.3186733958183129,0.5988482253102211,0.7831577497825244,0.6339512146447713,8834,827,118,221,0.6519174041297935,0.9143980954352552,0.7831577497825244,0.8580476990020699,0.396523208435774,10000,FedAdam,imbalanced,1,0.3,0,1145661099
74,0.9058,0.23826156313365168,0.21203438395415472,0.6548672566371682,0.3203463203463203,0.5994830693366217,0.7847361849897361,0.6348696251994844,8836,825,117,222,0.6548672566371682,0.9146051133423041,0.7847361849897361,0.8579197631568581,0.3969788436982233,10000,FedAdam,imbalanced,1,0.3,0,1145661099
75,0.9062,0.2373768387079086,0.21229586935638808,0.6519174041297935,0.32028985507246377,0.599562378254486,0.78352003111986,0.6349569576114198,8841,820,118,221,0.6519174041297935,0.9151226581099265,0.78352003111986,0.8578269409684469,0.3975681118415974,10000,FedAdam,imbalanced,1,0.3,0,1145661099
76,0.9053,0.23776392882777272,0.21047619047619048,0.6519174041297935,0.3182145428365731,0.5986459164671456,0.7830542408289998,0.6336653284813137,8832,829,118,221,0.6519174041297935,0.9141910775282062,0.7830542408289998,0.8578983896266319,0.398214012874882,10000,FedAdam,imbalanced,1,0.3,0,1145661099
77,0.9053,0.23762355772155497,0.21047619047619048,0.6519174041297935,0.3182145428365731,0.5986459164671456,0.7830542408289998,0.6336653284813137,8832,829,118,221,0.6519174041297935,0.9141910775282062,0.7830542408289998,0.8584599027992912,0.3987742769343856,10000,FedAdam,imbalanced,1,0.3,0,1145661099
78,0.9051,0.23840515720496597,0.21007604562737642,0.6519174041297935,0.3177570093457944,0.5984443706009033,0.7829507318754754,0.633380089927344,8830,831,118,221,0.6519174041297935,0.9139840596211573,0.7829507318754754,0.859474534812748,0.39920043642865716,10000,FedAdam,imbalanced,1,0.3,0,1145661099
79,0.9048,0.2387139701545699,0.209478672985782,0.6519174041297935,0.3170731707317073,0.5981434728819351,0.7827954684451887,0.6329534401438822,8827,834,118,221,0.6519174041297935,0.9136735327605838,0.7827954684451887,0.8608232045700271,0.40015735425355425,10000,FedAdam,imbalanced,1,0.3,0,1145661099
80,0.9032,0.24132586864841296,0.20634920634920634,0.6519174041297935,0.31347517730496455,0.5965669203433791,0.7819673968169928,0.6307020856939024,8811,850,118,221,0.6519174041297935,0.9120173895041921,0.7819673968169928,0.8602732941709192,0.401114854910358,10000,FedAdam,imbalanced,1,0.3,0,1145661099
81,0.9015,0.24614972144213743,0.2042124542124542,0.6578171091445427,0.3116701607267645,0.5955952257591234,0.7839339142658849,0.6293123812411894,8792,869,116,223,0.6578171091445427,0.910050719387227,0.7839339142658849,0.8585692131395914,0.40214716859407745,10000,FedAdam,imbalanced,1,0.3,0,1145661099
82,0.8997,0.25065592476412973,0.2014388489208633,0.6607669616519174,0.3087525844245348,0.5942500275207377,0.7844255054610896,0.6273397942878509,8773,888,115,224,0.6607669616519174,0.9080840492702619,0.7844255054610896,0.8571692469097691,0.40235077348003806,10000,FedAdam,imbalanced,1,0.3,0,1145661099
83,0.8982,0.2562826460389592,0.19875776397515527,0.6607669616519174,0.30559345156889495,0.5928985483912742,0.783649188309656,0.625333684886638,8758,903,115,224,0.6607669616519174,0.9065314149673946,0.783649188309656,0.8546859480336199,0.4030545164532841,10000,FedAdam,imbalanced,1,0.3,0,1145661099
84,0.8966,0.26369561617420545,0.19756309834638816,0.6696165191740413,0.30510752688172044,0.5924545804690928,0.7870906320122355,0.6246259328444903,8739,922,112,227,0.6696165191740413,0.9045647448504296,0.7870906320122355,0.8515422070734783,0.40353921532591575,10000,FedAdam,imbalanced,1,0.3,0,1145661099
85,0.8944,0.27037134141871266,0.19541206457094307,0.6784660766961652,0.3034300791556728,0.5915289949965675,0.7902215488542415,0.6231497939600048,8714,947,109,230,0.6784660766961652,0.9019770210123176,0.7902215488542415,0.8491422649652116,0.403881418032719,10000,FedAdam,imbalanced,1,0.3,0,1145661099
86,0.8935,0.27654194302138424,0.19546979865771813,0.6873156342182891,0.3043762246897453,0.5917176422898036,0.7940252738941564,0.6233560153174212,8702,959,106,233,0.6873156342182891,0.9007349135700238,0.7940252738941564,0.8470632311464852,0.40433116134167735,10000,FedAdam,imbalanced,1,0.3,0,1145661099
87,0.8922,0.28122465110268413,0.19437551695616212,0.6932153392330384,0.30361757105943155,0.5912726179934945,0.7961988092500976,0.6225978598847992,8687,974,104,235,0.6932153392330384,0.8991822792671567,0.7961988092500976,0.8453902944020588,0.40463749238444985,10000,FedAdam,imbalanced,1,0.3,0,1145661099
88,0.8913,0.2851150747449214,0.19293924466338258,0.6932153392330384,0.3018625561978163,0.5905484198721149,0.7957330189592373,0.6214621028020475,8678,983,104,235,0.6932153392330384,0.8982506986854363,0.7957330189592373,0.844195208726263,0.404898410136864,10000,FedAdam,imbalanced,1,0.3,0,1145661099
89,0.89,0.29039695645213426,0.19140308191403083,0.696165191740413,0.30025445292620867,0.5898272395996526,0.7964833825382533,0.6202813397689433,8664,997,103,236,0.696165191740413,0.8968015733360936,0.7964833825382533,0.8423366276050135,0.40518234249258767,10000,FedAdam,imbalanced,1,0.3,0,1145661099
