round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
23,0.7938696075251379,0.60759512505867,0.7198983465091706,0.8095170366970517,0.7367859034034024,0.7388093494976061,0.7989601479738239,0.7343215367121336,174.9288031138501,41.641582873824206,36.227213752838146,152.42912747324033,0.8095170366970517,0.7884032592505963,0.8081233007470966,,0.8327781354480205,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1835732737
24,0.8135925793792365,0.4159756164292283,0.7061708516244356,0.8190653550228572,0.734454481281386,0.7566351287572196,0.8132500866122861,0.7590756391052265,218.86068498037815,50.334284694969675,29.79307884409561,151.60774170531573,0.8190653550228572,0.8074348182017153,0.8216339610325502,,0.831318853434935,48.0,48.0,FedYogi,balanced,0.39,0,0,1835732737
25,0.7814419657290658,0.5503780180488349,0.7619477948719182,0.7909168455979557,0.7443857264934352,0.7075105576982544,0.7706851805741984,0.7030454229363973,101.47575169738117,29.47930811509861,57.21661817006143,226.64274167474946,0.7909168455979557,0.7504535155504412,0.7783638097368237,,0.8502530062312167,48.0,48.0,FedYogi,balanced,0.39,0,0,1835732737
26,0.8222528418877023,0.4134586374186248,0.7508807414497707,0.8309371774257368,0.7627955488315903,0.7572900205021349,0.8279642832013431,0.7672647105432118,127.49431622459527,27.038408542886664,29.291767137444015,138.32121942817776,0.8309371774257368,0.824991388976949,0.8279642832013431,0.9029521479531967,0.8665199405550649,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1835732737
27,0.8193006993006994,0.40832522510663594,0.8230397050556308,0.8219126773474889,0.8140226148749163,0.7846297907071862,0.8242465489181572,0.7909827447909955,166.22643356643357,33.798181818181824,46.48909090909092,205.34783216783214,0.8219126773474889,0.8265804204888261,0.8242465489181572,0.9046118685534115,0.8939043440263429,48.0,48.0,FedYogi,balanced,0.39,0,0,1835732737
28,0.8207766345834716,0.4037122615496484,0.8277800441916038,0.8286992616864811,0.8146639458931998,0.7479114201760964,0.8106142166687302,0.7617027284878914,112.12280119482244,26.59010952538998,44.25721871888483,226.0567540657152,0.8286992616864811,0.7925291716509796,0.8106142166687302,0.8994415071744261,0.8987957376288779,48.0,48.0,FedYogi,balanced,0.39,0,0,1835732737
29,0.831057739759829,0.39337149760927653,0.7732228477765511,0.8320323362129265,0.7844282872243554,0.7348403781992108,0.8094027863655135,0.7450682501394732,175.39842079289357,37.41783188024347,29.074189833854255,170.0705708175687,0.8320323362129265,0.786773236518101,0.8094027863655135,0.8911624666327664,0.8772057266663984,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1835732737
30,0.7910156250000002,0.5001553935571788,0.6167394800341607,0.8015316996678064,0.6555397551634298,0.7406372186436452,0.8007434913917932,0.7362544279181313,185.71218039772725,47.5596590909091,24.97993607954546,103.79936079545453,0.8015316996678064,0.7999552831157798,0.8007434913917932,0.887579825355439,0.7990610436232695,48.0,48.0,FedYogi,balanced,0.39,0,0,1835732737
31,0.8236003445305771,0.4007959939410541,0.7734411548140275,0.8182763402105545,0.7734186772474142,0.7353026961121435,0.8268003345218146,0.75209942339274,130.87441860465114,26.94194659776055,35.96726959517657,167.37932816537472,0.8182763402105545,0.8353243288330746,0.8268003345218146,0.9109101141157679,0.8800971315536535,48.0,48.0,FedYogi,balanced,0.39,0,0,1835732737
32,0.8251113940165499,0.3943190739784341,0.6547019908037641,0.845815255821716,0.7129762029748485,0.7225441185545971,0.809349605153864,0.734252980055933,195.20210057288352,45.05140038192234,22.95353278166773,138.06731381285806,0.845815255821716,0.7728839544860119,0.809349605153864,0.8929639182332947,0.8201008963564297,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1835732737
33,0.8229317851959359,0.4093473582903219,0.7802721264393593,0.8515427753824952,0.7998266351949427,0.7501851624375963,0.8200447855421367,0.7617744135899055,128.72610408459468,32.06655608542402,24.615799295044578,143.33817126269957,0.8515427753824952,0.7885467957017784,0.8200447855421367,0.9070522824260213,0.8834715173253184,48.0,48.0,FedYogi,balanced,0.39,0,0,1835732737
34,0.8247261345852893,0.40613286536466275,0.7727032358855682,0.8153675725578281,0.7820442255452826,0.79119345477025,0.8230065137854623,0.797575596763194,221.36377863138424,42.70849338454972,44.032010243277846,199.8987053634941,0.8153675725578281,0.8306454550130957,0.8230065137854623,0.9013144194858604,0.8640245819039618,48.0,48.0,FedYogi,balanced,0.39,0,0,1835732737
35,0.8316546762589926,0.38806377749405896,0.7359910906821814,0.8515563223748904,0.7590100454251157,0.7541561309965785,0.8284410290189042,0.7658805113735979,137.23576567317576,29.85673175745118,24.22117163412127,142.64460431654678,0.8515563223748904,0.8053257356629179,0.8284410290189042,0.9119689375443782,0.8592157476663709,48.0,48.0,FedYogi,balanced,0.39,0,0,1835732737
36,0.8112143331121433,0.41202193856047803,0.755431250434664,0.8173955001111889,0.7678596999542537,0.7561269905655091,0.8001785228924172,0.7608211270997004,196.66605839416056,42.0864299933643,37.497677504976764,159.83676177836765,0.8173955001111889,0.7829615456736455,0.8096343954869759,,0.8872852269367465,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1835732737
37,0.7952714990906729,0.4502572194386921,0.6864470195102511,0.7524666812144818,0.6808447158053249,0.6771999492015894,0.774152296989691,0.6781069834776584,76.43335931410758,19.986749805144196,32.99350480644323,122.5029877890361,0.7524666812144818,0.7958379127649003,0.774152296989691,0.8751208972897525,0.7945457564406901,48.0,48.0,FedYogi,balanced,0.39,0,0,1835732737
38,0.8122561063737537,0.5402467963303775,0.7333608296537187,0.8111052722785304,0.7464104652348011,0.7361580649786722,0.8280688880049579,0.7430737436504383,206.46206099147275,44.003613238907356,41.5947391241509,168.73204220263048,0.8111052722785304,0.8450325037313855,0.8280688880049579,0.9023554199153071,0.8487627942017557,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1835732737
39,0.8209216751357982,0.4124006489717145,0.7934785602235279,0.835607674758075,0.792699790523914,0.7361984174991621,0.8178224343997147,0.7508312979255053,105.84738041002275,25.891887156124056,34.80602768529876,182.95584370071842,0.835607674758075,0.8000371940413542,0.8178224343997147,0.8981086456511314,0.8813545680740219,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1835732737
40,0.802272029474977,0.8069599749789879,0.6049749182540374,0.775378133960158,0.6482188153402936,0.7130867242950357,0.787657958716159,0.7160379716842487,247.13893153208468,70.68191587350323,24.696653361989558,116.30595640159656,0.775378133960158,0.7999377834721602,0.787657958716159,0.8654526591511233,0.7471449922111602,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1835732737
41,0.8139873725109276,0.4121177059020956,0.8126918950847316,0.8174891629098469,0.8023279121666171,0.7439572703605669,0.8169743015837135,0.7541350858131641,154.27553828719445,33.67459932005828,46.50008094544276,226.36846365549616,0.8174891629098469,0.8164594402575801,0.8169743015837135,0.9012895312449414,0.903134875774813,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1835732737
42,0.7957489206243774,0.535226066619935,0.7598954239854654,0.8014174584556436,0.7549911130371231,0.7270149890477343,0.7920293455646676,0.7250487583098042,107.87794752573895,31.644304217867816,34.54549983394222,164.07206908003982,0.8014174584556436,0.7826412326736916,0.7920293455646676,0.8727656707922149,0.8584284604313719,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1835732737
43,0.8255543495115524,0.3933070830075055,0.7080773332972456,0.8197507125850427,0.7322287365579543,0.7462992404302665,0.8218635992560931,0.7568047963044245,194.62195689254148,37.787719026205615,30.354938750193828,141.0404713909133,0.8197507125850427,0.8239764859271432,0.8218635992560931,0.9058547448622323,0.8423194915216937,48.0,48.0,FedYogi,balanced,0.39,0,0,1835732737
44,0.803116883116883,0.45089243817994507,0.6940815490588751,0.8294268422673448,0.728676532124402,0.7461840025716723,0.8146690344638676,0.7522455956712062,171.75047619047623,43.25281385281385,30.186493506493505,143.15774891774893,0.8294268422673448,0.79991122666039,0.8146690344638676,0.8950605281217218,0.8199748752225797,48.0,48.0,FedYogi,balanced,0.39,0,0,1835732737
45,0.8187161639597835,0.40466401971645816,0.7093242986558107,0.8288544654097123,0.751967509644739,0.775555582871564,0.821583528627399,0.7862822335162883,211.24191802010824,44.307501933488005,31.45877803557618,141.3186388244393,0.8288544654097123,0.8143125918450862,0.821583528627399,0.9007455355908359,0.8416647292187447,48.0,48.0,FedYogi,balanced,0.39,0,0,1835732737
46,0.8029492788851078,0.4296824669006968,0.7278499922836714,0.8098849344803268,0.748838824815327,0.747212688283839,0.8105480370090709,0.7579814946981472,169.38048938583697,39.398962890941505,31.80149084427159,126.43169664560038,0.8098849344803268,0.8112111395378153,0.8105480370090709,0.8992824720021403,0.856241325338364,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0,0,1835732737
47,0.7807486631016043,0.8432876651584373,0.6462746168858247,0.7877163235593444,0.670630583365849,0.723068301809198,0.7811250454920067,0.7154456108740587,215.27191703127528,71.88818667963054,35.06643979906011,175.77523902122834,0.7877163235593444,0.7745337674246691,0.7811250454920067,0.8600931838830441,0.7671658750548025,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1835732737
48,0.8207194810300766,0.4007145718419867,0.6934124272470239,0.8181357933791057,0.7272194347339069,0.7357354086866554,0.8220276357542796,0.7490496052438891,220.89109494790642,42.85787300963239,24.23137409081974,118.02260664438762,0.8181357933791057,0.8259194781294537,0.8220276357542796,0.9029742547621437,0.8326286517754468,48.0,48.0,FedYogi,balanced,0.39,0,0,1835732737
49,0.8074776785714285,0.5360535204545246,0.7201328085432441,0.8033556581422033,0.7215901214135085,0.7240831770195308,0.7932031224776863,0.7221955893929078,134.79222470238093,29.10100446428571,40.964657738095234,138.3954613095238,0.8033556581422033,0.7830505868131694,0.7932031224776863,0.8816434269179586,0.8408763832609855,48.0,48.0,FedYogi,balanced,0.39,0,0,1835732737
50,0.8142976822116725,0.4043373155633032,0.7946558313425073,0.824151967823972,0.7842044409636212,0.7519308790668139,0.820294127718536,0.7576957590790071,149.0210834962301,33.25160569673275,47.79363306339012,216.23108070371407,0.824151967823972,0.8164362876130996,0.820294127718536,0.9042154028988969,0.8889601599910877,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1835732737
51,0.8122308354866495,0.43594188938026446,0.7799931810876662,0.8303216122576162,0.7870154322028948,0.7717109681541447,0.8146348560099165,0.7758041856983506,187.7238013207005,45.22437553832903,45.544071202985926,231.9671260407694,0.8303216122576162,0.7989480997622171,0.8146348560099165,0.8990141117474323,0.8751145474643514,48.0,48.0,FedYogi,balanced,0.39,0,0,1835732737
52,0.8076016090997366,0.5020519835929012,0.8163829861597447,0.8111780239010727,0.8001524971079836,0.7570034265806492,0.8066445747141999,0.7572896914900555,188.17214592870022,39.3150228880566,58.83132195866279,230.56665279511722,0.8111780239010727,0.8021111255273272,0.8066445747141999,0.8901509800214018,0.8966794413135595,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1835732737
53,0.8148936170212765,0.41296007330319556,0.7328061313953033,0.8208760796914291,0.7510597835310194,0.7506499323178337,0.811858276786333,0.7602388968501341,154.14500818330606,34.93027823240589,31.475941080196403,144.1279869067103,0.8208760796914291,0.8028404738812372,0.811858276786333,0.893389587910073,0.8385550401226058,48.0,48.0,FedYogi,balanced,0.39,0,0,1835732737
54,0.8249040809208231,0.390876311628037,0.715796574158586,0.826392388461204,0.7302039769117904,0.7231301169002662,0.8279540341517446,0.7318744194769908,152.3446110917335,32.554063480990585,32.250435995814435,143.23386815486572,0.826392388461204,0.8295156798422855,0.8279540341517446,0.912278225885611,0.8387368283824618,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1835732737
55,0.8084696823869105,0.5609431562979399,0.8461338810609997,0.7910411088514756,0.8104957008542355,0.7342918049308667,0.8153631463612433,0.7396431595216343,99.43214629451398,21.858999037536094,49.91562399743343,206.59367982034001,0.7910411088514756,0.839685183871011,0.8153631463612433,0.8985114002793222,0.9075363113171677,48.0,48.0,FedYogi,balanced,0.39,0,0,1835732737
56,0.8130128956623681,0.4270430538476023,0.7267147801083931,0.8121436223721125,0.7533579324809137,0.7703185450197286,0.8090246330853303,0.7722549144766248,139.06799531066824,32.71082454083626,20.66783899960922,100.02110199296601,0.8121436223721125,0.8059056437985486,0.8090246330853303,0.8919368448301241,0.8348126645697675,48.0,48.0,FedYogi,balanced,0.39,0,0,1835732737
57,0.832929047907823,0.3876369103491406,0.7963605680685089,0.8264070367438043,0.7968456505194336,0.7721756165254248,0.8310992817503148,0.7839175789954752,171.60203153426318,31.77486355366889,33.71725288053366,156.5544269254094,0.8264070367438043,0.8357915267568253,0.8310992817503148,0.9105359630455258,0.88339196621035,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1835732737
58,0.7915064102564103,0.5688618242157397,0.7062167590521645,0.8074624912576761,0.7083674211661832,0.6955594971181058,0.7902596274821535,0.6971656878925634,133.95064102564103,31.834615384615383,45.269230769230774,163.11217948717942,0.8074624912576761,0.7730567637066312,0.7902596274821535,0.8863221689849597,0.8359765154942037,48.0,48.0,FedYogi,balanced,0.39,0,0,1835732737
59,0.8060134310134309,0.44380418023477386,0.8077862164387356,0.8186127093869824,0.7959263099981831,0.7526383285944561,0.8093628678025321,0.7571995402704649,167.91529304029305,40.18376068376069,48.10454822954822,225.4496336996337,0.8186127093869824,0.8001130262180821,0.8093628678025321,0.8930867192345255,0.8784776225013126,48.0,48.0,FedYogi,balanced,0.39,0,0,1835732737
60,0.8306897166280521,0.3775079825033672,0.6869714978725129,0.7945767008123582,0.7001528599558806,0.6684924565923334,0.7975411651849966,0.6828475894313131,162.0960613081447,31.243628586704684,26.51862413117091,153.4033149171271,0.7945767008123582,0.8005056295576352,0.805917568678135,,0.8077788673353405,48.0,48.0,FedYogi,balanced,0.39,0,0,1835732737
61,0.8093463747865237,0.5572598037502674,0.7560555537799222,0.8133928954350087,0.7663640945762364,0.7320643961679079,0.8037356584339702,0.732553127898617,137.90824406148116,35.095637323396986,37.35289551311909,187.09129017233346,0.8133928954350087,0.794078421432932,0.8110326620048444,,0.8594389331088212,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1835732737
62,0.8186528497409327,0.4192258283736874,0.7632134215391316,0.8288133882498252,0.7744350253171999,0.743918401449043,0.8243281103566976,0.7502799644833373,198.11704530357378,41.43510030556663,47.522917497010766,206.03175235817724,0.8288133882498252,0.8198428324635698,0.8243281103566976,0.9026353174013722,0.8758572118699299,48.0,48.0,FedYogi,balanced,0.39,0,0,1835732737
63,0.830028328611898,0.392329305188786,0.6541746851495898,0.8276144088658894,0.7094007560783568,0.7599922898856104,0.8327341991928431,0.774382125667547,272.4432594567572,54.5342442926179,21.570738210298284,99.0966505582403,0.8276144088658894,0.8378539895197966,0.8327341991928431,0.9088472230358084,0.8152385972441384,48.0,48.0,FedYogi,balanced,0.39,0,0,1835732737
64,0.8102243471864655,0.4163290552838883,0.7906373143256413,0.8153792615605032,0.78446714035354,0.7177864635134201,0.7841085946787894,0.7238680754405097,105.64343508642882,24.928282456785585,37.39904376609048,177.3194189040088,0.8153792615605032,0.7528379277970751,0.7942226071833866,,0.8948468921026599,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1835732737
65,0.8089506696050179,0.5890255108072325,0.7698911893726552,0.7977195179396288,0.7596002745046994,0.713252775294947,0.8129268150792149,0.7176553867147504,121.91574843193762,26.751144261739277,45.330903542973395,183.04492286828275,0.7977195179396288,0.8281341122188011,0.8129268150792149,0.8932368897419247,0.8646885326097612,48.0,48.0,FedYogi,balanced,0.39,0,0,1835732737
66,0.8122549019607843,0.4178638128723664,0.7387100432216109,0.8172617089687038,0.7534628594302383,0.7272100591831958,0.8105719774901706,0.7421343061806637,167.64003267973857,39.00898692810458,35.09820261437909,154.88513071895423,0.8172617089687038,0.8038822460116372,0.8105719774901706,0.8962145225612544,0.8578278743545654,48.0,48.0,FedYogi,balanced,0.39,0,0,1835732737
67,0.8092808164567057,0.5360757817788604,0.8069304840257768,0.8239829183541176,0.7907868638925968,0.7413464161334793,0.8114500790788879,0.737838369807309,129.9417955668952,29.81518099186733,48.22117684579812,190.83048955509486,0.8239829183541176,0.7989172398036579,0.8114500790788879,0.901211243000956,0.9030749687128579,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1835732737
68,0.8498896247240618,0.3592019819388738,0.6545295636486459,0.8392036149947321,0.7046583261900504,0.7255904113425466,0.8264944969259708,0.7440441659263749,203.4302937680421,35.284428595686876,17.931397520801493,108.42044489726611,0.8392036149947321,0.8137853788572096,0.8264944969259708,0.9024935515862631,0.8175593560571112,48.0,48.0,FedYogi,balanced,0.39,0,0,1835732737
69,0.825626491646778,0.3925900893392799,0.7829113060938518,0.8336441592733602,0.7897017631343591,0.7652203344015507,0.8106515421173165,0.7720030304328974,212.16840692124106,45.14319809069212,46.352923627684966,241.89424224343674,0.8336441592733602,0.7876589249612725,0.8190047640743571,,0.8769056051681942,48.0,48.0,FedYogi,balanced,0.39,0,0,1835732737
70,0.8022870899789347,0.44035217604456206,0.7297528489978371,0.8033993103213307,0.7250541670690723,0.7291451564838046,0.7871804516802156,0.7274344535265659,206.29927776105922,46.368492326211246,43.33373457718928,176.74179957869393,0.8033993103213307,0.7709615930391002,0.795606572655238,,0.8510557507352033,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,0,1835732737
71,0.807047456663825,0.4331227500161223,0.7751851801906129,0.8098256877648052,0.7675286976177692,0.732690412985268,0.8057231732928303,0.7340323296311013,167.6945154873544,40.463910201761855,51.0363739698778,241.05100880932085,0.8098256877648052,0.8016206588208553,0.8057231732928303,0.890650790284331,0.8576221133555632,48.0,48.0,FedYogi,balanced,0.39,0,0,1835732737
72,0.82671795768491,0.40267529283556125,0.7763896921033854,0.8206973705775906,0.781124715171058,0.7534505964737297,0.8267453921158121,0.7638479160299532,152.34394124847,29.736142682287117,36.61199510403917,169.55464242000352,0.8206973705775906,0.8327934136540334,0.8267453921158121,0.9044395968268126,0.8782244525682454,48.0,48.0,FedYogi,balanced,0.39,0,0,1835732737
73,0.816443949517446,0.41418334903950454,0.7353041693967381,0.8186369135323782,0.7546152858656933,0.7571479699695728,0.8081512559633082,0.7644518509390639,108.68225686711209,28.604677060133625,25.48348181143281,140.02357089829246,0.8186369135323782,0.7976655983942383,0.816688746683427,,0.846715063536637,48.0,48.0,FedYogi,balanced,0.39,0,0,1835732737
74,0.8114767653381842,0.4260648427797764,0.7925130891756161,0.8150158800658321,0.7875614076087925,0.7404976188948352,0.8157647753641468,0.7453764055622053,157.03952373077558,33.85381180750785,52.95336530510997,208.1504878452125,0.8150158800658321,0.8165136706624614,0.8157647753641468,0.900061242759406,0.876919303520634,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1835732737
75,0.8101683151136562,0.410845563150925,0.781557077553321,0.7962814702228147,0.7757261120689715,0.7262335452986312,0.7988974259042476,0.737446423382896,119.89831684886342,28.896928682977624,39.80895366996357,192.55786916536522,0.7962814702228147,0.8015133815856805,0.806792619379868,,0.8691561843774491,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,0,1835732737
