round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
29,0.8255874133112514,0.3832359497065191,0.8266015990032187,0.8240347790083842,0.8253161932407216,0.8255905528810336,0.8255874133112514,0.8255869928584757,7991,1670,1700,7961,0.8240347790083842,0.8271400476141186,0.8255874133112514,0.9093974697851837,0.9079455084724362,19322,FedAvg,balanced,0.39,0,1,428956419
30,0.8247075872062933,0.3835758426906415,0.8229359687049619,0.8274505744746921,0.8251870967741936,0.8247173598728805,0.8247075872062933,0.8247062682999101,7941,1720,1667,7994,0.8274505744746921,0.8219645999378946,0.8247075872062933,0.9090296224711005,0.9073521661821461,19322,FedAvg,balanced,0.39,0,1,428956419
31,0.8251216230203913,0.3845842714509014,0.8214285714285714,0.8308663699409999,0.8261205166469408,0.8251645474943904,0.8251216230203913,0.8251158514732283,7916,1745,1634,8027,0.8308663699409999,0.8193768760997826,0.8251216230203913,0.9086381719870957,0.9067129820262627,19322,FedAvg,balanced,0.39,0,1,428956419
32,0.8257944312183004,0.38275921770279636,0.8228536260129244,0.8303488251733775,0.8265842349304482,0.8258214646308224,0.8257944312183003,0.8257908176835874,7934,1727,1639,8022,0.8303488251733775,0.8212400372632233,0.8257944312183003,0.9093663131723227,0.9073673629081898,19322,FedAvg,balanced,0.39,0,1,428956419
33,0.8266225028464962,0.3847708642892057,0.823342555589712,0.8316944415691957,0.8274974253347065,0.8266561151889792,0.8266225028464962,0.8266180426715147,7937,1724,1626,8035,0.8316944415691957,0.8215505641237967,0.8266225028464962,0.9086132188401381,0.9063687789839905,19322,FedAvg,balanced,0.39,0,1,428956419
34,0.8259496946485871,0.38456244644359433,0.8323132123258759,0.8163751164475728,0.8242671265088571,0.8260692610481706,0.8259496946485871,0.825933737550835,8072,1589,1774,7887,0.8163751164475728,0.8355242728496015,0.8259496946485871,0.9092255298528618,0.9083605639291397,19322,FedAvg,balanced,0.39,0,1,428956419
35,0.8253286409274402,0.3833641373353187,0.8232208967503085,0.8285891729634614,0.8258963115811194,0.8253424758808846,0.8253286409274403,0.8253267839644005,7942,1719,1656,8005,0.8285891729634614,0.8220681088914191,0.8253286409274403,0.909227769100485,0.9071830161042851,19322,FedAvg,balanced,0.39,0,1,428956419
36,0.8257944312183004,0.3839440335149929,0.8247188692871145,0.8274505744746921,0.8260824635734215,0.8257980056270446,0.8257944312183003,0.8257939534041291,7962,1699,1667,7994,0.8274505744746921,0.8241382879619087,0.8257944312183003,0.9087496308053873,0.9061068965039719,19322,FedAvg,balanced,0.39,0,1,428956419
37,0.8242935513921954,0.3834332935959898,0.8180710659898477,0.8340751475002588,0.8259955922300241,0.824417712048978,0.8242935513921954,0.8242767382568612,7869,1792,1603,8058,0.8340751475002588,0.8145119552841321,0.8242935513921954,0.9091812377491594,0.9074842095159542,19322,FedAvg,balanced,0.39,0,1,428956419
38,0.8229996894731394,0.3851287192994781,0.817802220185355,0.8311768968015734,0.824435318275154,0.8230861043050315,0.8229996894731395,0.8229878532515407,7872,1789,1631,8030,0.8311768968015734,0.8148224821447055,0.8229996894731395,0.9082956956700055,0.9060661389604237,19322,FedAvg,balanced,0.39,0,1,428956419
39,0.8236724976710486,0.38504675899357493,0.8212451201972467,0.8274505744746921,0.8243361691157515,0.8236909789555278,0.8236724976710486,0.8236699807602759,7921,1740,1667,7994,0.8274505744746921,0.819894420867405,0.8236724976710486,0.9082942706942453,0.906354495812814,19322,FedAvg,balanced,0.39,0,1,428956419
40,0.8264154849394473,0.3837510611067587,0.8230714066181744,0.8315909326156713,0.8273092369477911,0.8264504611796029,0.8264154849394473,0.8264108353087722,7934,1727,1627,8034,0.8315909326156713,0.8212400372632233,0.8264154849394473,0.9093584490203834,0.9078699646701345,19322,FedAvg,balanced,0.39,0,1,428956419
41,0.8263637304626851,0.38407648218839596,0.8234509643003693,0.8308663699409999,0.8271420475037354,0.8263901990919018,0.826363730462685,0.8263602101308644,7940,1721,1634,8027,0.8308663699409999,0.8218610909843701,0.826363730462685,0.9092288297967274,0.9072147159062842,19322,FedAvg,balanced,0.39,0,1,428956419
42,0.8251216230203913,0.3845578169838912,0.8254922279792746,0.8245523237760066,0.8250220081818652,0.8251220445107291,0.8251216230203913,0.825121566342006,7977,1684,1695,7966,0.8245523237760066,0.8256909222647759,0.8251216230203913,0.9089555130174697,0.9077274496193731,19322,FedAvg,balanced,0.39,0,1,428956419
43,0.8247593416830555,0.3842532807993184,0.8226884706366347,0.8279681192423145,0.8253198514238548,0.824772717451873,0.8247593416830556,0.8247575373422493,7937,1724,1662,7999,0.8279681192423145,0.8215505641237967,0.8247593416830556,0.9085940191667382,0.9061062709920964,19322,FedAvg,balanced,0.39,0,1,428956419
44,0.8254839043577269,0.3842635758409528,0.8276544753568824,0.8221716178449436,0.8249039360265864,0.8254981888352535,0.8254839043577269,0.8254819896784124,8007,1654,1718,7943,0.8221716178449436,0.8287961908705103,0.8254839043577269,0.9089736412805235,0.9074988098013322,19322,FedAvg,balanced,0.39,0,1,428956419
45,0.8250181140668668,0.3846729802223801,0.8264033264033264,0.822896180519615,0.8246460245837871,0.8250239678811107,0.8250181140668669,0.8250173261895334,7991,1670,1711,7950,0.822896180519615,0.8271400476141186,0.8250181140668669,0.9088305222865085,0.9066093927416832,19322,FedAvg,balanced,0.39,0,1,428956419
46,0.8267260118000207,0.3851713574046667,0.8224537746450097,0.8333505848255874,0.827866323907455,0.8267833753115954,0.8267260118000207,0.8267184073429116,7923,1738,1610,8051,0.8333505848255874,0.820101438774454,0.8267260118000207,0.9094414404657822,0.9082945394644844,19322,FedAvg,balanced,0.39,0,1,428956419
47,0.8232584618569506,0.38437757504495207,0.8172490857375051,0.8327295311044405,0.8249166880287105,0.8233744901150071,0.8232584618569506,0.8232426065150085,7862,1799,1616,8045,0.8327295311044405,0.8137873926094608,0.8232584618569506,0.9088586468080903,0.9071316386434203,19322,FedAvg,balanced,0.39,0,1,428956419
48,0.8241382879619087,0.38474283441134505,0.8252830580658564,0.8223786357519925,0.823828287017835,0.8241423026275647,0.8241382879619087,0.8241377434262558,7979,1682,1716,7945,0.8223786357519925,0.8258979401718248,0.8241382879619087,0.9081551159185104,0.9060633743684092,19322,FedAvg,balanced,0.39,0,1,428956419
49,0.825276886450678,0.3848075208345058,0.8201079759600692,0.8333505848255874,0.8266762501283499,0.8253617207522598,0.825276886450678,0.8252654964510058,7895,1766,1610,8051,0.8333505848255874,0.8172031880757685,0.825276886450678,0.9086989852383334,0.907080685935282,19322,FedAvg,balanced,0.39,0,1,428956419
50,0.8255874133112514,0.38298287223162103,0.8173106022394835,0.8386295414553359,0.8278328394809441,0.8258090900452386,0.8255874133112514,0.8255577411877715,7850,1811,1559,8102,0.8386295414553359,0.812545285167167,0.8255874133112514,0.9092561293323429,0.9072490130641642,19322,FedAvg,balanced,0.39,0,1,428956419
51,0.8257426767415381,0.3822767644307552,0.8269950124688279,0.8238277611013353,0.8254083484573502,0.8257474546773919,0.8257426767415381,0.8257420377546837,7996,1665,1702,7959,0.8238277611013353,0.827657592381741,0.8257426767415381,0.9096058805256824,0.9090555496403196,19322,FedAvg,balanced,0.39,0,1,428956419
52,0.8253286409274402,0.3829119347921428,0.8273276400749844,0.822275126798468,0.8247936458495562,0.8253407747700026,0.8253286409274402,0.8253270122854922,8003,1658,1717,7944,0.822275126798468,0.8283821550564123,0.8253286409274402,0.9093012357079083,0.9089750591916438,19322,FedAvg,balanced,0.39,0,1,428956419
53,0.8242935513921954,0.3835209636075282,0.8295119899032394,0.8163751164475728,0.8228911262976681,0.8243749067103318,0.8242935513921954,0.824282533623802,8040,1621,1774,7887,0.8163751164475728,0.8322119863368181,0.8242935513921954,0.9091017926720054,0.908282050736789,19322,FedAvg,balanced,0.39,0,1,428956419
54,0.8256909222647759,0.3833871855541716,0.8184394292075701,0.8370769071524687,0.8276532596458909,0.825859901024715,0.8256909222647759,0.8256683217923727,7867,1794,1574,8087,0.8370769071524687,0.8143049373770831,0.8256909222647759,0.9096675294769897,0.9083404395242813,19322,FedAvg,balanced,0.39,0,1,428956419
55,0.8263119759859228,0.38383730553238954,0.825503355704698,0.8275540834282166,0.826527447534374,0.8263139897751466,0.8263119759859228,0.8263117080142592,7971,1690,1666,7995,0.8275540834282166,0.8250698685436291,0.8263119759859228,0.9091041390606631,0.9069844045299249,19322,FedAvg,balanced,0.39,0,1,428956419
56,0.8268812752303074,0.3842242535460207,0.8215231113826105,0.8352137459890281,0.8283118616229533,0.8269720820070947,0.8268812752303074,0.8268692547507283,7908,1753,1592,8069,0.8352137459890281,0.8185488044715868,0.8268812752303074,0.9089939230783728,0.9073228519977614,19322,FedAvg,balanced,0.39,0,1,428956419
57,0.8268295207535452,0.3836989859552083,0.8213086394627048,0.835420763896077,0.8283045977011494,0.8269260416902782,0.8268295207535452,0.8268167381907292,7905,1756,1590,8071,0.835420763896077,0.8182382776110133,0.8268295207535452,0.9088844356551178,0.9061166533470656,19322,FedAvg,balanced,0.39,0,1,428956419
58,0.824190042438671,0.38368187091017797,0.8270676691729323,0.8197909119138805,0.8234132141186256,0.8242151397372972,0.824190042438671,0.8241866400371043,8005,1656,1741,7920,0.8197909119138805,0.8285891729634614,0.824190042438671,0.9085847621813491,0.907099722201562,19322,FedAvg,balanced,0.39,0,1,428956419
59,0.8244488148224821,0.3848009525963365,0.8253918820720441,0.8229996894731394,0.8241940499637193,0.8244515401690595,0.8244488148224821,0.8244484461704902,7979,1682,1710,7951,0.8229996894731394,0.8258979401718248,0.8244488148224821,0.90831218467523,0.9070817240975597,19322,FedAvg,balanced,0.39,0,1,428956419
60,0.8264672394162095,0.3833536298376952,0.825893779706551,0.8273470655211675,0.8266197838564558,0.8264682502846318,0.8264672394162095,0.8264671050854411,7976,1685,1668,7993,0.8273470655211675,0.8255874133112514,0.8264672394162095,0.9090769038096682,0.9069165797775434,19322,FedAvg,balanced,0.39,0,1,428956419
61,0.8249663595901046,0.38399954420068444,0.8230270603971602,0.8279681192423145,0.8254901960784313,0.8249780725291018,0.8249663595901046,0.8249647824245977,7941,1720,1662,7999,0.8279681192423145,0.8219645999378946,0.8249663595901046,0.9087120457304506,0.906095804903732,19322,FedAvg,balanced,0.39,0,1,428956419
62,0.8251216230203913,0.38411892359394084,0.8205102040816327,0.8323154952903427,0.826370690098145,0.8251889394699279,0.8251216230203913,0.8251125722815179,7902,1759,1620,8041,0.8323154952903427,0.8179277507504399,0.8251216230203913,0.9089058638620372,0.9064282846831802,19322,FedAvg,balanced,0.39,0,1,428956419
63,0.8255356588344892,0.38455328704115893,0.8226964908680484,0.8299347893592796,0.826299788736023,0.8255608603045338,0.8255356588344891,0.825532282474265,7933,1728,1643,8018,0.8299347893592796,0.8211365283096987,0.8255356588344891,0.9089342348079985,0.9067361436956157,19322,FedAvg,balanced,0.39,0,1,428956419
64,0.8264672394162095,0.3841139810804775,0.8280632411067194,0.8240347790083842,0.8260440985732814,0.8264749662476325,0.8264672394162095,0.8264662126404535,8008,1653,1700,7961,0.8240347790083842,0.8288996998240348,0.8264672394162095,0.9096575546466685,0.9087057765253285,19322,FedAvg,balanced,0.39,0,1,428956419
65,0.826570748369734,0.3834364711490837,0.8238554711558201,0.8307628609874754,0.8272947482348091,0.8265937063503527,0.826570748369734,0.826567700503767,7945,1716,1635,8026,0.8307628609874754,0.8223786357519925,0.826570748369734,0.9093298423641457,0.9070530846826366,19322,FedAvg,balanced,0.39,0,1,428956419
66,0.8267777662767829,0.38333256367783264,0.8278296988577363,0.8251733774971535,0.8264994038670883,0.8267811308981211,0.8267777662767829,0.8267773203906309,8003,1658,1689,7972,0.8251733774971535,0.8283821550564123,0.8267777662767829,0.9093236281841393,0.9072121728522649,19322,FedAvg,balanced,0.39,0,1,428956419
67,0.8241382879619087,0.38410960814352435,0.8239371056170477,0.8244488148224821,0.824192880794702,0.8241384129845984,0.8241382879619087,0.8241382710041019,7959,1702,1696,7965,0.8244488148224821,0.8238277611013353,0.8241382879619087,0.9088096619270724,0.9072855059876389,19322,FedAvg,balanced,0.39,0,1,428956419
68,0.8255874133112514,0.38402878548300734,0.8192428701918197,0.8355242728496015,0.8273034744286154,0.8257160596602777,0.8255874133112515,0.8255701899064143,7880,1781,1589,8072,0.8355242728496015,0.8156505537729014,0.8255874133112515,0.9089636450219956,0.9067234356450201,19322,FedAvg,balanced,0.39,0,1,428956419
69,0.8242935513921954,0.3847765401753767,0.819367991845056,0.8320049684297691,0.825638128498793,0.8243707074448157,0.8242935513921954,0.8242831022194586,7889,1772,1623,8038,0.8320049684297691,0.8165821343546217,0.8242935513921954,0.9084564286501083,0.9058836139178639,19322,FedAvg,balanced,0.39,0,1,428956419
70,0.826156712555636,0.38376617416571057,0.8259879991723568,0.8264154849394473,0.8262016867594557,0.8261567999175785,0.826156712555636,0.8261567009145417,7979,1682,1677,7984,0.8264154849394473,0.8258979401718248,0.826156712555636,0.9093042999414978,0.9078790639847882,19322,FedAvg,balanced,0.39,0,1,428956419
71,0.8252251319739158,0.38428506851656463,0.8254609488295007,0.82486285063658,0.82516179135387,0.8252253027142953,0.8252251319739157,0.8252251090351015,7976,1685,1692,7969,0.82486285063658,0.8255874133112514,0.8252251319739157,0.908841236389968,0.9070105703292954,19322,FedAvg,balanced,0.39,0,1,428956419
72,0.8254839043577269,0.38455127793312227,0.823009758602979,0.8293137356381327,0.8261497215920809,0.825503001758984,0.8254839043577269,0.8254813445865641,7938,1723,1649,8012,0.8293137356381327,0.8216540730773212,0.8254839043577269,0.9092207299345119,0.9070052756812589,19322,FedAvg,balanced,0.39,0,1,428956419
73,0.8265189938929718,0.38392600446548064,0.8271963489264599,0.8254839043577269,0.8263392394570511,0.8265203932422818,0.8265189938929718,0.8265188080234278,7995,1666,1686,7975,0.8254839043577269,0.8275540834282166,0.8265189938929718,0.9094026018407407,0.9077823301540936,19322,FedAvg,balanced,0.39,0,1,428956419
74,0.8255874133112514,0.3839755522764401,0.8231788759889037,0.8293137356381327,0.8262349180158812,0.8256054980632808,0.8255874133112514,0.8255849914754732,7940,1721,1649,8012,0.8293137356381327,0.8218610909843701,0.8255874133112514,0.9092008874149046,0.9072208679767957,19322,FedAvg,balanced,0.39,0,1,428956419
75,0.8255874133112514,0.3842202004160949,0.8221198156682028,0.8309698788945243,0.8265211572119839,0.8256251479722201,0.8255874133112514,0.8255823602690162,7924,1737,1633,8028,0.8309698788945243,0.8202049477279785,0.8255874133112514,0.9093921234475573,0.9078562071557567,19322,FedAvg,balanced,0.39,0,1,428956419
76,0.8271918020908808,0.3840584937525997,0.8303030303030303,0.8224821447055171,0.8263740835109978,0.827220834265543,0.8271918020908808,0.8271879689692216,8037,1624,1715,7946,0.8224821447055171,0.8319014594762447,0.8271918020908808,0.9093353172710138,0.9072670294681531,19322,FedAvg,balanced,0.39,0,1,428956419
77,0.8238277611013353,0.3865712635709612,0.8255801852430014,0.8211365283096987,0.8233523611831863,0.8238371429663993,0.8238277611013353,0.82382648512344,7985,1676,1728,7933,0.8211365283096987,0.8265189938929718,0.8238277611013353,0.9076575958102542,0.9054537522715582,19322,FedAvg,balanced,0.39,0,1,428956419
78,0.8250181140668668,0.38455475075724105,0.8217213114754098,0.8301418072663286,0.8259100973173369,0.8250522474549189,0.8250181140668669,0.8250135202812039,7921,1740,1641,8020,0.8301418072663286,0.819894420867405,0.8250181140668669,0.9090698860719022,0.9070429422481532,19322,FedAvg,balanced,0.39,0,1,428956419
79,0.8257426767415381,0.3842446639664391,0.8278808085017711,0.8224821447055171,0.8251726465548574,0.8257565293023048,0.8257426767415381,0.8257408241801886,8009,1652,1715,7946,0.8224821447055171,0.8290032087775593,0.8257426767415381,0.909415844472617,0.9086586800949062,19322,FedAvg,balanced,0.39,0,1,428956419
80,0.8242417969154332,0.38464853741569477,0.8240405503258509,0.8245523237760066,0.824296357615894,0.8242419219780471,0.8242417969154332,0.8242417799676074,7960,1701,1695,7966,0.8245523237760066,0.8239312700548598,0.8242417969154332,0.9089773269321136,0.9078236097836425,19322,FedAvg,balanced,0.39,0,1,428956419
81,0.8243453058689577,0.38529520368765097,0.8249507414704967,0.8234137252872373,0.8241815167840862,0.8243464317952752,0.8243453058689576,0.8243451534282376,7973,1688,1706,7955,0.8234137252872373,0.825276886450678,0.8243453058689576,0.9091190852349893,0.9081384606587859,19322,FedAvg,balanced,0.39,0,1,428956419
82,0.8272953110444053,0.3875270828152602,0.8265854162363148,0.8283821550564123,0.8274828103189784,0.8272968574957507,0.8272953110444052,0.8272951070402208,7982,1679,1658,8003,0.8283821550564123,0.8262084670323983,0.8272953110444052,0.9073842683168928,0.9061400880890383,19322,FedAvg,balanced,0.39,0,1,428956419
83,0.825276886450678,0.38459604867605124,0.8264935064935065,0.8234137252872373,0.8249507414704967,0.8252814031384723,0.825276886450678,0.8252762799200815,7991,1670,1706,7955,0.8234137252872373,0.8271400476141186,0.825276886450678,0.9090090621065614,0.9070476180333452,19322,FedAvg,balanced,0.39,0,1,428956419
84,0.8254839043577269,0.3840469022966552,0.826633426820401,0.8237242521478108,0.8251762754043965,0.825487935689726,0.8254839043577269,0.8254833639886211,7992,1669,1703,7958,0.8237242521478108,0.8272435565676431,0.8254839043577269,0.9091388420417692,0.9074199515529964,19322,FedAvg,balanced,0.39,0,1,428956419
85,0.8249146051133424,0.3846691125997369,0.8271154647769904,0.8215505641237967,0.8243236225788025,0.8249293137168934,0.8249146051133422,0.8249126236894632,8002,1659,1724,7937,0.8215505641237967,0.8282786461028879,0.8249146051133422,0.9089546666032964,0.9077060637666516,19322,FedAvg,balanced,0.39,0,1,428956419
86,0.8243453058689577,0.38417516764431314,0.8193864030170217,0.8321084773832936,0.8256984387838948,0.8244235137785141,0.8243453058689576,0.824334719078991,7889,1772,1622,8039,0.8321084773832936,0.8165821343546217,0.8243453058689576,0.9089101173611108,0.9072089528587518,19322,FedAvg,balanced,0.39,0,1,428956419
87,0.8253286409274402,0.38376033219134104,0.8228225143796221,0.8292102266846082,0.826004021240398,0.8253482486356696,0.8253286409274403,0.8253260091654269,7936,1725,1650,8011,0.8292102266846082,0.8214470551702723,0.8253286409274403,0.9094248550336268,0.9083328032591135,19322,FedAvg,balanced,0.39,0,1,428956419
