round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8251249107780158,0.4112502949946275,0.8251048908275996,0.8322844044925626,0.828294805130662,0.8252991933252004,0.8250992962240572,0.8247822176827115,112.67023554603855,25.068046633357127,23.933142993100166,118.52914584820365,0.8322844044925626,0.8179141879555522,0.8250992962240572,0.9039069056247755,0.900278010499984,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
12,0.8261534539892939,0.4043930301674569,0.8310970688000361,0.8278540304637837,0.8286648140887828,0.8270855764762376,0.8254972321247351,0.8255068238200703,112.99949018608208,24.215396380321184,24.49757838388988,118.50242161611014,0.8278540304637837,0.8231404337856867,0.8254972321247351,0.909667829926515,0.9087173011032101,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1145661099
13,0.8183439490445861,0.41591988259953616,0.8164918445917061,0.8221300147507671,0.818670741073217,0.8187469932165069,0.8178020387443674,0.8175713345979827,113.92917197452229,25.998471337579616,24.926624203821657,115.50369426751591,0.8221300147507671,0.8134740627379677,0.8178020387443674,0.9002089607758617,0.9009880537912394,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1145661099
14,0.816722408026756,0.42986085650975464,0.8286269527606052,0.8094608088847017,0.8184868853526168,0.8169769845314356,0.8168339644148747,0.8163268119344244,112.93779264214048,24.05908584169454,27.3123745819398,116.00401337792641,0.8094608088847017,0.8242071199450476,0.8168339644148747,0.8928908304639045,0.8996002476085438,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1145661099
15,0.8038216560509555,0.42626662780859226,0.7908022139052638,0.8184698190150287,0.8032772835216685,0.8046668911738656,0.805332345959692,0.8036509037945203,113.00178343949042,29.86063694267516,25.140382165605097,112.3551592356688,0.8184698190150287,0.7921948729043555,0.805332345959692,0.8967923090583723,0.8875484395824197,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1145661099
16,0.8141326818267243,0.41468239489801345,0.8130796725978977,0.821299442010196,0.8162392729427765,0.8150260319540836,0.8147600749934982,0.8139092124041593,112.2112384890058,26.736327757940234,25.315730125916183,115.78951324938922,0.821299442010196,0.8082207079768003,0.8147600749934982,0.9022099898783061,0.9032726814209072,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1145661099
17,0.8170354508684274,0.42025921309341935,0.8099580240224804,0.828325238602275,0.8182210234903168,0.8171910515777316,0.8173756394631908,0.8163709540620554,113.40019034023318,27.20104687128242,24.067094932191296,115.53223887699261,0.828325238602275,0.8064260403241064,0.8173756394631908,0.8994806566696498,0.8952946337461605,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
18,0.8123049487293805,0.4209699903860614,0.8213376611862635,0.8127081057953495,0.8159834144134334,0.8133046337495679,0.8120110985579558,0.8116145273486723,110.55639768167632,25.691038787338385,26.935577351761033,117.19282211324119,0.8127081057953495,0.8113140913205623,0.8120110985579558,0.897678086695012,0.9022726458231437,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1145661099
19,0.8158937772493065,0.41946058661020835,0.8140522907935683,0.8214866931343578,0.8173187952367778,0.816202575603194,0.8153110127661137,0.8152772203843771,112.83154974237019,26.50198176773682,25.110186286167256,115.89040824415379,0.8214866931343578,0.8091353323978698,0.8153110127661137,0.8988925816106442,0.8987676227009863,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
20,0.8141803473709255,0.4165295514708161,0.8128190764396228,0.8154249201419596,0.8134193655936538,0.8144209663247178,0.8142634241758897,0.8136630841852244,114.53604568165598,26.264810849393292,25.803473709255293,113.59624078039495,0.8154249201419596,0.8131019282098196,0.8142634241758897,0.901026039855943,0.8991322270426789,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
21,0.817458138896514,0.40910375894394235,0.8133755597320241,0.8183886378018403,0.815475332300544,0.8173289364298338,0.8171006779874154,0.8168004826838299,115.6964040625858,26.077957727147957,25.07740872906945,113.37963217128741,0.8183886378018403,0.8158127181729898,0.8171006779874154,0.9035110297263896,0.9044833688345425,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1145661099
22,0.8154577883472055,0.4156399418975465,0.8129526436801875,0.8177939501132874,0.8137576495842358,0.8167336917354611,0.8161445156401423,0.8148390819951451,115.06991676575507,26.40166468489893,25.333888228299646,113.52865636147443,0.8177939501132874,0.8144950811669973,0.8161445156401423,0.9017468871664354,0.8984773591316162,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,1,1145661099
23,0.8242640499553969,0.4088478847445064,0.8186874631143671,0.8385844762950805,0.828232083316295,0.8247390917297861,0.8239288007403817,0.8238818508975007,112.08563782337198,26.414213499851314,22.832887303003268,118.91793041926852,0.8385844762950805,0.8092731251856827,0.8239288007403817,0.9045236054967257,0.9031577402106569,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1145661099
24,0.8187871581450654,0.4125814183032137,0.8205279596088877,0.8182861737095178,0.8190196351985962,0.8190357061068735,0.8189154805029455,0.8185793328690655,114.33412604042806,25.197621878715818,25.598810939357904,115.20356718192627,0.8182861737095178,0.8195447872963735,0.8189154805029455,0.9019078573714903,0.9023723961386979,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,1,1145661099
25,0.8258132214060859,0.3991884059472229,0.8247724796427378,0.828010756708303,0.8255327043304803,0.8262414983836078,0.8263846277690219,0.8254580985942224,115.94081846799578,24.706190975865688,24.117313746065054,115.53053515215112,0.828010756708303,0.8247584988297407,0.8263846277690219,0.9111834814174495,0.9100698809312926,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,1,1145661099
26,0.8246907706945766,0.4084582527215044,0.8191738892592616,0.824266520100733,0.8209999258673841,0.8244886135556346,0.8245791574811198,0.8238620720753457,117.13415794481446,25.002854424357754,24.133206470028544,113.99714557564224,0.824266520100733,0.8248917948615062,0.8245791574811198,0.9044005309549299,0.9006326335806978,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
27,0.8345927791771619,0.3926251055324503,0.8336741486589313,0.8305885035076159,0.8317234987625233,0.8346558340005976,0.8342197657138253,0.8340441428169371,118.88140218303947,22.93954659949622,23.413727959697734,115.00125944584381,0.8305885035076159,0.8378510279200344,0.8342197657138253,0.91569063253125,0.9131139745692024,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,1,1145661099
28,0.8271898533491875,0.4030366435191627,0.8329129073763858,0.8230536132157626,0.8274558936580647,0.8274033706046904,0.8267740061435465,0.8265675085564821,115.44272691240587,23.443717796274278,25.001189060642094,116.4464922711058,0.8230536132157626,0.8304943990713299,0.8267740061435465,0.9086328865258727,0.9128984335460544,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1145661099
29,0.8222433460076045,0.414557639771674,0.8233135772426675,0.8282474774633541,0.824956042480628,0.8229531413663845,0.8220934307864171,0.8217193427808198,112.9301330798479,25.402328897338403,24.465541825095055,117.73621673003804,0.8282474774633541,0.8159393841094799,0.8220934307864171,0.9015937600289793,0.8986087399326144,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
30,0.8231592196349906,0.40026435446706327,0.8139866928244436,0.8353500729537525,0.8236816872074341,0.8242905748935762,0.8230308659386245,0.8226693359272803,114.41032095657644,26.708831550241243,22.88294524858402,116.41053073211664,0.8353500729537525,0.8107116589234964,0.8230308659386245,0.9087979720522763,0.904834782972501,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1145661099
31,0.82508924018358,0.4036109952533159,0.8314817550447291,0.8237684457427041,0.8267602273526723,0.8258689898763426,0.8253320937129356,0.8247442833178662,114.1440591534931,23.85798062213156,25.141509433962263,116.99974502804693,0.8237684457427041,0.8268957416831669,0.8253320937129356,0.908050825929142,0.9097870735375255,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1145661099
32,0.8249737670514166,0.3963391365311881,0.833592247435939,0.8180476199555017,0.8249067475484636,0.825912340918961,0.8247035567633989,0.8244057413146683,114.88394543546694,23.292759706190974,25.766841552990556,116.35131164742917,0.8180476199555017,0.8313594935712961,0.8247035567633989,0.9117467442858027,0.910920421778691,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,1,1145661099
33,0.8189257238774654,0.4112356287133754,0.8126323826046629,0.8279350999524313,0.8195377828356517,0.8192858055642367,0.8189810624101252,0.8183746129455225,113.75828787242972,26.7079311791859,24.057490558120016,115.83004616030216,0.8279350999524313,0.8100270248678195,0.8189810624101252,0.9004782607476052,0.8994970436036165,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
34,0.8281466798810702,0.4042961205840986,0.8292622004812158,0.8245380756569983,0.8263447500482209,0.8278578526740061,0.8284192709740978,0.8275894873816274,117.05391476709613,23.60872150644202,24.556194251734386,115.05966303270564,0.8245380756569983,0.8323004662911976,0.8284192709740978,0.905856494713111,0.9012458087726902,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1145661099
35,0.8228299643281808,0.41304447887335105,0.8267101504365426,0.81914593766835,0.822120110410625,0.8229976149701752,0.8231259289430056,0.822283971926962,115.39762187871582,24.200713436385257,25.467538644470867,115.26825208085613,0.81914593766835,0.8271059202176613,0.8231259289430056,0.9003844653277375,0.8970485893439114,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,1,1145661099
36,0.8184656556645853,0.41344569053563635,0.8093634706332377,0.8295811697665347,0.8188778449104277,0.8188208207555298,0.8183557571409787,0.8179699668381006,113.87399643175735,27.187555753791262,23.690677966101696,115.49843889384478,0.8295811697665347,0.8071303445154226,0.8183557571409787,0.9002276792378575,0.8976497523811078,47.99999999999998,47.99999999999998,FedYogi,balanced,0.39,0.3,1,1145661099
37,0.8259154929577464,0.4047314393349093,0.8302631380202611,0.8225076096477902,0.8251848675176242,0.8271519443966623,0.8264301609468813,0.8255852074298786,116.26272300469483,23.84093896713615,24.949671361502347,115.21051643192487,0.8225076096477902,0.8303527122459723,0.8264301609468813,0.9065505846697448,0.9036850968494923,47.99999999999998,47.99999999999998,FedYogi,balanced,0.39,0.3,1,1145661099
38,0.822875131164743,0.4110662620482634,0.8196111149625953,0.8297953070899795,0.8236482216334888,0.8237329260702106,0.8230942938476978,0.822346942753784,113.88100734522558,25.7691500524659,23.877649527806927,116.76705141657922,0.8297953070899795,0.8163932806054165,0.8230942938476978,0.9024913910546803,0.8961336119659821,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,1,1145661099
39,0.8218631976500209,0.39948741136126487,0.8263874001744645,0.8169230013174786,0.8208230550400267,0.822451607650635,0.8223021664359389,0.8215003240674243,115.58665547629042,24.177926982794798,25.760595887536727,114.82857742341587,0.8169230013174786,0.8276813315543987,0.8223021664359389,0.9068979726071231,0.9066142507092014,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
40,0.8244585987261147,0.404190163620094,0.8264116854495713,0.8249412281919895,0.8251645332127868,0.824637037577736,0.8239439428448752,0.8237489156664194,114.20713375796181,24.50216560509555,24.713885350318474,116.9347770700637,0.8249412281919895,0.8229466574977606,0.8239439428448752,0.9039843198910613,0.9065280279781038,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1145661099
41,0.8215878679750223,0.4094194633052776,0.8270906892875263,0.8152239761917301,0.820570857590983,0.8217018833296316,0.8210044776132618,0.8207726181538576,114.91644365150164,24.000297353553375,25.999107939339876,115.3348201011002,0.8152239761917301,0.8267849790347934,0.8210044776132618,0.9021052763808541,0.9009666794668969,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1145661099
42,0.8178778421756575,0.40732108383008414,0.8134664764620861,0.8243606847929481,0.8186656632589266,0.8175924884065732,0.817486323855437,0.8172858765077518,113.87717342844404,26.43758359340169,24.62594739188587,115.43513152028532,0.8243606847929481,0.8106119629179257,0.817486323855437,0.9018169069966127,0.9010846605273508,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
43,0.8269573835480674,0.40197446057631886,0.8273240371847649,0.8304402202332767,0.828138083996005,0.8277990571889982,0.8268081522801652,0.8265396720571816,114.78077304261643,24.610307234886026,23.88860257680872,116.998810703667,0.8304402202332767,0.8231760843270535,0.8268081522801652,0.9078573915733,0.9090613890722982,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1145661099
44,0.8196233894945492,0.4077744145990253,0.8222124953302533,0.8249245352419636,0.8227409665136739,0.820268407784029,0.8198542980480623,0.819176196358468,112.00237859266599,25.555599603567885,24.997621407333995,117.72289395441028,0.8249245352419636,0.8147840608541611,0.8198542980480623,0.9032224974025229,0.9065900066001802,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
45,0.8182683158896289,0.4167493013927149,0.8090762568239727,0.8331575963942625,0.8204233473714018,0.8187627293873699,0.8185057837804385,0.8179070200984254,113.00856327307328,27.532112274024737,23.397240723120838,116.32944814462418,0.8331575963942625,0.8038539711666147,0.8185057837804385,0.898874799214301,0.8969930878186796,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
46,0.8177050555905182,0.40696204294082283,0.8192887488193066,0.8277584905586627,0.8231029034053761,0.817854401076289,0.8175491139022084,0.8172554414120697,110.17935808684707,26.292636878539966,24.82378854625551,119.11684497587581,0.8277584905586627,0.807339737245754,0.8175491139022084,0.9033710050864477,0.9054861911167642,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1145661099
47,0.8285374554102258,0.3971311409943672,0.8266118834199756,0.8349650085935378,0.8300591098669737,0.8292620255623432,0.8287113851153389,0.8282352564953063,114.80332936979788,24.80095124851367,23.266587395957192,117.46325802615934,0.8349650085935378,0.8224577616371396,0.8287113851153389,0.9108952998278036,0.9125830279928996,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,1,1145661099
48,0.8223662884927067,0.40249453016633363,0.8232154810756422,0.8279565427189871,0.8251538579713342,0.8225046324678337,0.8226414437777818,0.8221170174160543,112.90923824959482,25.27163695299838,24.548460291734198,117.72609400324149,0.8279565427189871,0.8173263448365764,0.8226414437777818,0.9061673813443285,0.9075160896932142,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1145661099
49,0.8313912009512486,0.3990986159045699,0.8366527726201455,0.8231004272399635,0.829300878818476,0.831913755987953,0.8312078174884809,0.8309975812711772,117.53531510107015,22.53293697978597,24.730796670630205,115.53507728894175,0.8231004272399635,0.8393152077369981,0.8312078174884809,0.9090194110397578,0.9072467500531262,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,1,1145661099
50,0.8216276477146043,0.4032860173936167,0.8166490653942888,0.8276829456982241,0.8216586544798113,0.8217119884821233,0.8220820613627857,0.8213833723678764,115.06688963210703,25.87580824972129,24.12552954292085,115.24503901895206,0.8276829456982241,0.8164811770273475,0.8220820613627857,0.9048367988650707,0.9043815382209599,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1145661099
51,0.8204945316214931,0.40055414857533683,0.8141915316715406,0.8270998710391466,0.8195668464962031,0.8214273657813658,0.8211481137490948,0.8202084573316686,115.26581074655253,26.269614835948648,24.066809320019022,114.79862101759392,0.8270998710391466,0.815196356459043,0.8211481137490948,0.9069660138124067,0.9051449289692746,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1145661099
52,0.8211962224554039,0.4010387362485573,0.8157243186108343,0.8276556653197135,0.8211058042102276,0.8218821259291246,0.821264526575365,0.820975278444695,114.94144805876181,26.1183630640084,23.996222455403995,115.23882476390348,0.8276556653197135,0.8148733878310167,0.821264526575365,0.906105417855937,0.9031758162665424,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1145661099
53,0.8182581322140609,0.4042165949977911,0.8130904852458675,0.8172277067459465,0.8146031994928785,0.818040254443026,0.818555488134075,0.817769219083019,116.82497376705143,25.76033578174187,25.17481636935992,112.53473242392445,0.8172277067459465,0.8198832695222036,0.818555488134075,0.9041409276269052,0.9010003191895585,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,1,1145661099
54,0.8197097020626434,0.41232705533600383,0.827079781415842,0.8187175160176828,0.8215698539289877,0.8209450978017924,0.8199335305188358,0.8190795813639697,113.06646294881587,24.646804176215944,25.92411510058569,116.86350903997963,0.8187175160176828,0.8211495450199886,0.8199335305188358,0.901102454432337,0.9036026424366882,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,1,1145661099
55,0.8253849042433348,0.40203980740177564,0.8153975966928255,0.8366173694732014,0.8252724702979293,0.8261361420198119,0.8251209662662357,0.8248507450874607,115.15414945550131,26.314494930529477,22.630867442733752,116.21704844160719,0.8366173694732014,0.8136245630592701,0.8251209662662357,0.9041638729704535,0.8986732584628051,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,1,1145661099
56,0.8299770583736935,0.3972016060547263,0.8355563604838108,0.8310731577183582,0.8328885717383727,0.8298635754043154,0.8301947738797707,0.8295932468780229,113.71807290339028,23.427988784093806,24.21259240377262,118.85623247514658,0.8310731577183582,0.8293163900411834,0.8301947738797707,0.91023918519966,0.9161143126087921,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1145661099
57,0.8296622613803228,0.3961582490614884,0.8284729594480761,0.8272261610241911,0.8270729776242555,0.8299550673904887,0.8297810632117911,0.8290934752231391,117.94084329767148,23.76421229284665,23.999580448919655,114.70799244808055,0.8272261610241911,0.8323359653993908,0.8297810632117911,0.9096143212272766,0.9060541569381971,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1145661099
58,0.821165279429251,0.39769604092080146,0.8353800018125791,0.8074654477941025,0.8206327111034748,0.8217901011415943,0.8215820391866283,0.8209118029896922,115.13531510107015,22.66587395957194,27.467538644470864,115.0653983353151,0.8074654477941025,0.8356986305791541,0.8215820391866283,0.9092141733622525,0.914396248615904,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,1,1145661099
59,0.8185822147651005,0.39868738913705115,0.8203380364265689,0.8187673286526085,0.8191502695257495,0.8185830173532918,0.8191499093913596,0.8184581716265587,114.29404362416108,25.23447986577181,25.647441275167786,115.29551174496643,0.8187673286526085,0.819532490130111,0.8191499093913596,0.908240365288319,0.906042530864085,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
60,0.8155640171346977,0.40941403876155297,0.8078838426004038,0.8258617991806747,0.8156542925002987,0.8160149729131918,0.8164616737772153,0.8150475199336794,113.7339362208472,27.33698238933841,24.33222275107092,114.73060447405997,0.8258617991806747,0.8070615483737559,0.8164616737772153,0.9025454576080445,0.8983018837321162,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,1,1145661099
61,0.8198048083789575,0.40321351049848303,0.8153122642755213,0.8272081622859895,0.8202116615831371,0.8201330983989907,0.8203035213499015,0.819183464357158,114.33111164008571,26.20185670078553,24.266127112592244,115.26779338252798,0.8272081622859895,0.8133988804138135,0.8203035213499015,0.9065596860321373,0.906305309412947,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1145661099
62,0.8217330953797343,0.40033400153612486,0.8221974302734841,0.8194296786970595,0.8202306111490231,0.8221699548029311,0.8220208232088978,0.8215365572356577,116.05671227443982,24.723775530438235,25.22248661511005,114.16418798334325,0.8194296786970595,0.8246119677207361,0.8220208232088978,0.9070562942235074,0.9048028798943538,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1145661099
63,0.8270173874275523,0.39483419333061354,0.8180131135844619,0.8374222351202293,0.827219725476823,0.8271311845048822,0.8270839186868326,0.8265976175509612,115.188586714222,25.875835934016937,22.625947391885866,116.68546589389213,0.8374222351202293,0.8167456022534363,0.8270839186868326,0.9106876681076128,0.9086836508157697,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1145661099
64,0.8285414480587617,0.3946943870307852,0.8304637264087937,0.8304094314839019,0.8295197023083547,0.8289638747932194,0.8287226672746059,0.8279362815397519,114.58551941238193,24.060860440713533,24.00230849947534,117.6461699895068,0.8304094314839019,0.8270359030653095,0.8287226672746059,0.9113921130285968,0.9112764139242749,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0.3,1,1145661099
65,0.8142317380352644,0.4117817773639731,0.8205476583359744,0.8197286460348671,0.8195997713908163,0.8145229135914076,0.8142174429566512,0.8138075115541838,109.76406381192274,25.943954659949625,26.11691855583543,118.41099916036944,0.8197286460348671,0.8087062398784353,0.8142174429566512,0.8989743836986674,0.9015317092011603,48.000000000000014,48.000000000000014,FedYogi,balanced,0.39,0.3,1,1145661099
66,0.8254186110348612,0.3973814043475101,0.82080754492902,0.8322448122689121,0.82587711241245,0.8261431709981013,0.8253914726206382,0.8251347955580848,115.00027449903928,25.46033488882789,23.466648366730716,116.30414493549274,0.8322448122689121,0.818538132972364,0.8253914726206382,0.9091571517906637,0.9048762126754365,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1145661099
67,0.8297265160523185,0.3944309569499002,0.8482291316455597,0.8115180051829495,0.8289157064203279,0.8305299220592574,0.8296362595121439,0.829170654198614,116.46444708680141,20.868727705112963,26.8653983353151,116.13555291319858,0.8115180051829495,0.8477545138413385,0.8296362595121439,0.9111319101254779,0.9132973031838124,48.0,48.0,FedYogi,balanced,0.39,0.3,1,1145661099
68,0.8256798930004459,0.3955653808756459,0.8308235611451689,0.8241205266643273,0.8268379878091987,0.8258320988544083,0.826105713439193,0.8253024455793275,114.50222915737851,23.87316094516273,24.999999999999996,117.00044583147567,0.8241205266643273,0.8280909002140586,0.826105713439193,0.9089774581052025,0.9100088276106576,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1145661099
69,0.8227819884083816,0.40683251378576696,0.8239184564109704,0.8237240293391752,0.8230911555002429,0.8229885065637172,0.8227392337487013,0.82214659452314,114.56330806954972,24.87360677663843,24.812304948729373,116.12661613909943,0.8237240293391752,0.8217544381582274,0.8227392337487013,0.9024211827396231,0.9012975885169036,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1145661099
70,0.8246044127479384,0.40877218437163293,0.8228792224279643,0.8214808284968295,0.82126840976834,0.8251521806653984,0.8247405175185107,0.8240396057618763,117.80521506574549,24.499665700913752,24.68932471584577,113.4441720525964,0.8214808284968295,0.8280002065401918,0.8247405175185107,0.9016663009696821,0.897845058896336,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1145661099
71,0.820884871550904,0.39674594071894387,0.8307860938437025,0.813412164220133,0.821180978451881,0.8219897260769684,0.8208762046072858,0.8205335944207377,114.0673168411037,23.66817316841104,26.532825880114174,115.99904852521408,0.813412164220133,0.8283402449944383,0.8208762046072858,0.9082791689051356,0.9089334219979419,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1145661099
72,0.8187290969899667,0.4039464617731402,0.8210262936415266,0.8211274216230524,0.8203015269366073,0.8190569323398162,0.8191315866439036,0.8182931265142622,113.37525083612039,25.3736900780379,25.435897435897438,116.12842809364548,0.8211274216230524,0.8171357516647546,0.8191315866439036,0.9062085868019744,0.906590339682086,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0.3,1,1145661099
