round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
14,0.816636308439587,0.4896038489259129,0.0720596096135354,0.6666666666666665,0.12560670514128977,0.5330901822102889,0.7413125629375935,0.509188754271672,177.61445051608985,38.438372799028535,0.9508196721311474,3.8955676988463876,0.6666666666666665,0.8159584592085206,0.7482949551658873,,0.45946283849429503,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
15,0.7683307332293293,0.6273630312213383,0.1370531108393912,0.8195620681970135,0.22161232658588012,0.5638035713639253,0.7930463812803925,0.5417571959025501,135.0663026521061,40.3034321372855,1.110764430577223,6.433697347893916,0.8195620681970135,0.7665306943637714,0.8024067556953691,,0.48010859670196476,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
16,0.7834240774349668,0.7868253003162895,0.34496518597224207,0.7042645799451607,0.356652512400944,0.6671226597105385,0.7429526460964645,0.6060938826573353,120.86509376890503,35.8421052631579,0.9140955837870539,3.9957652752571082,0.7042645799451607,0.7816407122477683,0.7741081209905963,,0.4591799054420131,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
17,0.7966616084977237,0.5269261314241216,0.2084021857932503,0.6358684394344485,0.24053727127249966,0.597856930226947,0.7166016504365464,0.5590250725559188,144.59635811836114,37.50177035913,1.6823469903894792,5.832574607991907,0.6358684394344485,0.7973348614386443,0.7300057981350796,,0.38374636737264467,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,428956419
18,0.8152173913043477,0.70935041952166,0.17682069193491678,0.7893872431915909,0.24125882503936685,0.5836544222237307,0.8028246142154014,0.5653527701039402,92.58946488294315,19.63377926421404,0.8060200668896321,3.7115384615384612,0.7893872431915909,0.8162619852392117,0.8136941794327927,,0.49404951129203695,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
19,0.8106796116504853,0.5694570063765824,0.0934806175227998,0.748304823547542,0.15609918506354523,0.5441000470073045,0.7792059039930769,0.5229572006168225,171.95523193096008,42.805285868392666,0.7793959007551241,4.288565264293419,0.748304823547542,0.8101069844386117,0.7956568209294307,,0.4216244862988612,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
20,0.8301198540906723,0.5450958486853379,0.20945653680600487,0.6397718719240345,0.26394250032421707,0.6006785606548416,0.7357130275710709,0.5805648829401826,140.1068264721209,26.18030224075039,1.00990099009901,2.5617509119332986,0.6397718719240345,0.8316541832181074,0.7357130275710709,0.8846830239224172,0.5691757019417382,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,428956419
21,0.7707434052757793,1.4100439899446378,0.10639671487307537,0.683533173461231,0.15463814421055083,0.5499740996334778,0.7270998906977311,0.5090705926591153,203.57026378896884,76.86906474820144,0.7309352517985611,3.8508393285371705,0.683533173461231,0.7706666079342311,0.8079152384195536,,0.2916348312826893,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
22,0.7246244879380973,1.0687181800825454,0.1117635549459742,0.6267084986019896,0.1541851399797089,0.5512559048412261,0.6746840513802401,0.48678671519130334,159.5380063723259,63.380063723258985,1.0081929904415112,3.649977241693218,0.6267084986019896,0.7226596041584902,0.741365890251428,,0.45952010596779724,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,428956419
23,0.7941176470588236,0.606844220999408,0.2962652814497825,0.8668114973262033,0.37236035856889316,0.642535809777351,0.8297782107158175,0.6226784276829902,124.4485294117647,30.05614973262032,0.9545454545454546,4.194518716577541,0.8668114973262033,0.7927449241054316,0.83846805028801,,0.5809014295003521,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
24,0.7276102088167054,0.8992919636715777,0.19866871704208922,0.6019873243539138,0.2413976983307917,0.5941460577019512,0.6632810231230029,0.5332405922268817,156.0997679814385,58.47146171693736,0.7670533642691414,3.9048723897911835,0.6019873243539138,0.724574721892092,0.777434155373583,,0.31671511253504253,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,428956419
25,0.7935691318327974,0.5229599738538123,0.0680141794611248,0.4492140050017863,0.11135409254030608,0.5312940024648556,0.6213163016202382,0.4957150057841284,159.19163987138265,40.96527331189711,0.42508038585209,1.7093247588424436,0.4492140050017863,0.7934185982386901,0.7898050476009455,,0.257094322568867,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
26,0.9001859888406695,0.32968078701644243,0.45713010143583876,0.6673176276090101,0.4653369663659482,0.7229382356023061,0.7850459897098783,0.702100910173131,140.93676379417232,8.927464352138871,1.3397396156230625,3.5368877867327964,0.6673176276090101,0.9027743518107462,0.7850459897098783,0.9285248391371672,0.634740934345411,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,428956419
27,0.694009713977334,1.1666080339121094,0.1315144739348224,0.7036967080410147,0.20202472037724303,0.5570230558835674,0.6987395205088529,0.4991054645526422,117.90609821910414,61.516459794927144,1.9373988127361037,5.920669185105234,0.7036967080410147,0.6937823329766913,0.7243736273626036,,0.49085015544389743,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
28,0.8500660501981507,0.39421870101621664,0.2971814223971509,0.5076114990249733,0.25070036783618904,0.6441270885188423,0.6792852716908155,0.5813567924821677,145.82166446499338,20.256935270805812,1.1717305151915456,3.038969616908851,0.5076114990249733,0.8509590443566578,0.7555732505547521,,0.5005490153236654,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,428956419
29,0.7367360644728005,0.7448122068841834,0.20860159789107735,0.6953266716866449,0.2828168300933491,0.5958089467093063,0.7141046968983314,0.548936933155706,103.58226997985227,46.61584956346542,1.4499664204163867,4.450638012088651,0.6953266716866449,0.7328827221100183,0.7329092637217028,,0.5473380861530117,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
30,0.7465528562048589,1.2675875700849772,0.05982452050002923,0.5847012475377544,0.0925046249737353,0.5266966269742747,0.6660686769854962,0.46443613502921277,127.67826657912016,43.16217990807617,0.9323703217334209,1.5699277741300066,0.5847012475377544,0.7474361064332381,0.6775591563026334,,0.37547661257286497,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,428956419
31,0.8988222698072805,0.2736894151784516,0.41061467083951025,0.5826790387818225,0.3502747874346942,0.6985784751080817,0.7437726219837693,0.6455354403517597,160.69004282655249,12.251070663811563,1.6402569593147749,2.9068522483940042,0.5826790387818225,0.9048662051857159,0.753140930334947,,0.6278502434893943,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
32,0.7408656548622821,1.1867003117357573,0.13746378500881545,0.5759201263417114,0.1987636228941701,0.5620972678339979,0.6588048638233254,0.519494650728741,120.14277684092188,45.98313659359191,1.2248454187745925,4.022484541877459,0.5759201263417114,0.7416896013049395,0.7521157126147814,,0.39820882105322825,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,428956419
33,0.7566889632107023,0.6254676781095739,0.11657523890233237,0.6256503158677071,0.17453827971245925,0.550952139187885,0.6915719176575328,0.5093204918083072,162.70484949832775,56.53135451505017,1.8039297658862876,4.98494983277592,0.6256503158677071,0.7574935194473582,0.7034866333765963,,0.43120633794682833,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
34,0.8135498320268757,0.4649731597757061,0.1725164543377449,0.5498040313549832,0.23969482683178767,0.5777254740190254,0.6826887293715123,0.5571640837738663,143.41321388577828,34.03471444568869,1.7777155655095185,3.2133258678611423,0.5498040313549832,0.815573427388041,0.6989261313871897,,0.5137931211577822,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
35,0.8171206225680934,0.6725968253988862,0.170108529806032,0.603555005305978,0.22009888676104541,0.5776329288490902,0.7099680793058762,0.5532368606632498,106.40272373540856,19.237354085603116,1.1556420233463036,3.717898832684825,0.603555005305978,0.8163811533057743,0.765901931445954,,0.6653872725855821,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,428956419
36,0.8769140164899882,0.28113120719488616,0.20698605771927328,0.4771603380260624,0.2214668697247672,0.5955971481905742,0.6801258416466591,0.5748539526874525,150.3203769140165,19.87455830388693,1.9652532391048292,4.142520612485277,0.4771603380260624,0.8830913452672559,0.6972047580188617,,0.39860757141219577,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
37,0.8234536082474228,0.6873565050845099,0.2067812712507892,0.6409357752785588,0.2800028173279848,0.5968741278719802,0.7326452227908254,0.5848297474451934,132.62371134020617,25.925257731958766,1.0637886597938144,2.741623711340206,0.6409357752785588,0.8243546703030921,0.7326452227908254,0.8837287331361207,0.6193763202103384,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,428956419
38,0.7988468930172966,1.1826464786844895,0.2656501883420598,0.6831386067132382,0.27957961644909923,0.627493263123485,0.7425234623972143,0.5773034848006013,114.66944266495837,34.51633568225496,1.2261370916079435,3.4593209481101854,0.6831386067132382,0.8019083180811906,0.7425234623972143,0.8867309745475561,0.6054430702677617,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
39,0.7771387491013658,1.1895197273627145,0.18178923322597712,0.7460460100647017,0.2603450052996424,0.5840407285658367,0.7626058035578531,0.5606854631406264,122.15168943206324,36.82890007189072,1.6074766355140189,5.06038820992092,0.7460460100647017,0.7791655970510047,0.7705137834284499,,0.5910718531337424,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,428956419
40,0.8741851368970015,0.3039030913724664,0.26253790212395167,0.5708542869559818,0.3512068329691325,0.6239852014115037,0.7233001705622719,0.6379004620189141,154.12516297262061,19.646675358539763,1.228161668839635,3.8135593220338984,0.5708542869559818,0.8757460541685618,0.8025048641737452,,0.5833062926847203,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
41,0.8028442146089205,0.8205947840546688,0.2173084869098919,0.5540616246498599,0.20892808174133662,0.605239844074968,0.6793457631614985,0.5413098624120315,124.77957336780865,29.461538461538463,1.006464124111183,2.052359405300582,0.5540616246498599,0.8046299016731371,0.7216857760897467,,0.4119711414459905,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,428956419
42,0.8588709677419355,0.3552042649425741,0.23253360575605014,0.5907990111367127,0.2665371357477088,0.6084520137211074,0.7269397824088976,0.5913973192158366,148.421875,22.998991935483872,1.9405241935483868,5.323084677419355,0.5907990111367127,0.8630805536810826,0.7269397824088976,0.8596487734462717,0.4594603436583603,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,428956419
43,0.8138669148441136,1.3022884890252837,0.2159350596264504,0.6975492477121141,0.18725496408833667,0.6053728468964887,0.75636231156205,0.5381856864597293,211.47231270358304,62.36575151233132,0.6886924150767799,1.7091670544439272,0.6975492477121141,0.8151753754119861,0.8059202454848048,,0.4380864653026543,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
44,0.7861216730038023,1.4051119995420898,0.10332494107419278,0.8388519222644699,0.15936819044849304,0.5502980807807071,0.8122177536261541,0.516831614609014,194.91064638783268,71.3022813688213,0.3607414448669201,2.8978136882129273,0.8388519222644699,0.7855835849878385,0.8255257384170287,,0.5238783724298465,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
45,0.7696936542669585,0.5311020362060991,0.0729814284241533,0.6572331631412595,0.12547631224064065,0.5305215103427176,0.7138056267035505,0.4890744415871247,162.45350109409193,52.56236323851203,1.6766958424507659,4.289934354485777,0.6572331631412595,0.7703780902658418,0.7233789308610998,,0.2929507947613998,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
46,0.8573508005822416,0.3642307407554874,0.27896050518772997,0.7609776807375062,0.38289686266498846,0.6335802335542843,0.8097721966259088,0.6457975135646821,118.68413391557495,17.580058224163025,1.0698689956331877,4.473799126637554,0.7609776807375062,0.8585667125143115,0.8097721966259088,0.8681293899528407,0.574812295764308,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
47,0.7408800300864986,0.7648569029054161,0.10497663204104034,0.6737582671392375,0.15585011272200522,0.547306196105418,0.7066071034612245,0.4935710682311864,170.7683339601354,58.664159458443024,1.1184655885671306,3.1034223392252724,0.6737582671392375,0.7394559397832116,0.7571900293732214,,0.4311682756389867,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,428956419
48,0.7877412031782066,0.6522696209792871,0.20944651778885096,0.6316914073440746,0.2250194779195963,0.598137863536254,0.7103097128810393,0.5474722897709782,124.35981838819525,34.87343927355278,1.1997729852440409,3.9676503972758232,0.6316914073440746,0.7889280184180039,0.7792654450036272,,0.3808383376970938,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
49,0.8160322952710495,0.5620082993883155,0.13713033663210214,0.5939199209095403,0.18985317412389138,0.565697358516206,0.7053654764225628,0.5392142228225094,153.86966551326412,36.32179930795847,0.5098039215686275,2.0668973471741636,0.5939199209095403,0.8168110319355852,0.8013862376682376,,0.41828582754289434,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,428956419
50,0.7997364953886694,0.7388504424724512,0.07913062958297806,0.750933245498463,0.13207408901073353,0.5374975114722554,0.7752264427759198,0.5065091232744057,134.02898550724638,33.37483530961792,0.49341238471673254,2.1251646903820816,0.750933245498463,0.799519640053377,0.8048707115506235,,0.388668918447604,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
51,0.8285000000000001,0.5317354047887248,0.20189635202570652,0.6780892857142857,0.2868133685723758,0.5962309287104245,0.7539914335419537,0.590765474624313,164.2875,35.9165,0.9380000000000001,4.253,0.6780892857142857,0.829893581369622,0.8289914335419539,,0.4691115837255226,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,428956419
52,0.7950859950859951,0.6243246565055531,0.09036676032601232,0.6300573300573301,0.1474032169100687,0.5431490674669964,0.7117122784792409,0.5112730467977298,189.0181818181818,49.490417690417694,0.8525798525798526,3.754791154791155,0.6300573300573301,0.7933672269011517,0.7773142440812064,,0.414045035621674,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,428956419
53,0.6682206682206682,2.1046329070287078,0.20527429708206238,0.9763014763014762,0.27901476967027494,0.5999083958122785,0.8192336043676471,0.5272788347859935,100.39238539238538,52.147630147630146,0.29914529914529914,3.4195804195804196,0.9763014763014762,0.662165732433818,0.8192336043676471,0.9521455332526453,0.7120117344469494,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
54,0.7830957230142567,0.5523428431695601,0.15545045243405672,0.8750037471015067,0.23795975340237074,0.5702382012235604,0.8284958227706192,0.5543576270873881,147.79735234215886,41.63289205702648,1.3243380855397149,6.334012219959267,0.8750037471015067,0.7819878984397319,0.8284958227706192,0.9071702085764685,0.508374848278911,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
55,0.8486082824168364,0.4293522436026736,0.199366348711922,0.5228380693757476,0.2648703812435151,0.5931339601799916,0.6865345116001692,0.5866215643892074,147.14663951120164,21.969450101833,0.9796334012219958,2.8173794976238966,0.5228380693757476,0.8502309538245905,0.7785236494141542,,0.5463079162772149,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,428956419
56,0.7741697416974168,1.3448534895427255,0.1805012793572163,0.8565805658056581,0.2473672105048023,0.5860987032743337,0.8157530086535671,0.5536836481297829,113.54243542435422,37.299630996309965,0.7468634686346863,3.2073800738007385,0.8565805658056581,0.7749254515014763,0.8157530086535671,0.9310654177531068,0.6176251573955572,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,428956419
57,0.7545033453422542,0.8667590764136748,0.10531585916949511,0.7917595928403958,0.17004033591756912,0.5502008136009138,0.7715199972278179,0.5093890344836862,144.7426659804426,46.95367987647967,0.43077714873906336,3.2959341224909933,0.7917595928403958,0.7512804016152401,0.83430949799982,,0.4467290918349038,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,428956419
58,0.7732593961799138,0.8499768513719377,0.1490533365983128,0.8925110625665156,0.21217987825849086,0.5702070989948986,0.8315399642106504,0.5351908569021575,152.72889710412815,48.16635859519409,0.5200246457178066,4.4547134935305,0.8925110625665156,0.7705688658547851,0.8383175366074463,,0.6270304421070091,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
59,0.8312788906009245,0.4185128547931559,0.15436684397865374,0.6189192163768434,0.2243426016400054,0.5707122359556468,0.7267930278787829,0.5628977692308212,141.95993836671803,30.48921417565486,1.8582434514637907,6.0408320493066245,0.6189192163768434,0.8346668393807226,0.7352676041499694,,0.4817917593830185,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
60,0.7241548260656541,1.5599744772861317,0.09480410768350908,0.6655837085773391,0.141171122564595,0.5449149634385704,0.6944102816051504,0.4821679626527098,139.03576678098972,56.161685448309655,0.47084762371386574,2.302792748652621,0.6655837085773391,0.7232368546329618,0.7784377191357726,,0.3404583208044764,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
61,0.8096632503660322,0.4700398812304695,0.22753772293950905,0.6893416490781059,0.2937073229641229,0.605512526783053,0.7501096058324263,0.5860912513623172,100.19619326500732,24.924597364568083,1.3623718887262082,5.168374816983895,0.6893416490781059,0.8108775625867467,0.7501096058324263,0.8906808177472202,0.5810943537603646,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
62,0.7695473251028807,1.2260693130498155,0.1005493424506657,0.6915931804820694,0.15088250186720206,0.5462399597568427,0.7307590298712221,0.5053741686134869,199.82716049382717,69.01047512158624,0.9839132061354284,3.8144407033295917,0.6915931804820694,0.7699248792603748,0.7977249857260669,,0.3959759545855498,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
63,0.833969465648855,1.0016511998596167,0.13803207701108466,0.5750636132315522,0.18873045283274245,0.5641425173367802,0.7062150843871944,0.5436162358476379,148.39058524173026,31.972646310432573,1.4491094147582697,3.2970737913486006,0.5750636132315522,0.8373665555428361,0.7062150843871944,0.8858512296991048,0.5306769187399671,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,428956419
64,0.7790927021696253,0.7959754139436017,0.18967177645487757,0.5931459566074951,0.21473308040513434,0.5895377167967792,0.686610470565732,0.5326835183546097,148.92899408284026,43.24112426035503,1.5976331360946747,2.2687376725838266,0.5931459566074951,0.780074984523969,0.695239661887231,,0.4957066864645838,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
65,0.7511494252873563,0.8462782742293418,0.1019954419854772,0.7045566502463054,0.1558438580411467,0.5487242736788935,0.7268413244537754,0.5026299260758582,160.72011494252874,54.98965517241379,0.8614942528735632,4.40919540229885,0.7045566502463054,0.7491259986612452,0.8070137382468787,,0.3611204615476934,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,428956419
66,0.7917778964228511,1.1504856411714148,0.08764797704592621,0.7720743396130476,0.13189183270085778,0.5417834762769907,0.7817853971214024,0.5031273241359682,171.39615589962628,43.465563267485315,0.7293112653497064,2.450080085424453,0.7720743396130476,0.7914964546297573,0.7970016277674248,,0.44944040480428715,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,428956419
67,0.8171355498721229,0.40580165619539293,0.11510706009114455,0.5973756103231807,0.17809656490770087,0.5490882424167027,0.7086380489653019,0.5318041910688676,135.85038363171356,29.123401534526852,1.5959079283887472,4.760230179028133,0.5973756103231807,0.8199004876074227,0.7274999415484221,,0.4030656416527135,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
68,0.7714446952595937,0.8526560342091987,0.15619719672325758,0.7678302698054391,0.23484179804696148,0.5740880422298076,0.7684416022656085,0.5456632296666847,129.4012415349887,43.615124153498876,1.1139954853273137,5.5987584650112865,0.7678302698054391,0.7690529347257783,0.800608645154999,,0.6171166202406106,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
69,0.8619246861924686,0.33915616584294755,0.21483615517737578,0.45009962143853355,0.2375991446152475,0.6022505600053673,0.6574847181389583,0.5790943601437327,160.94089958158997,23.838912133891217,1.198744769874477,3.217050209205021,0.45009962143853355,0.8648698148393829,0.7628717474276612,,0.35061374840455245,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
70,0.8462055070517127,0.6697764324353375,0.14909638725050103,0.5275352585627938,0.20366270210937557,0.570355373629039,0.6878198495881054,0.5525039237828365,128.39220953660174,24.872397582269976,1.0221625251846878,2.2713230355943588,0.5275352585627938,0.848104440613417,0.7059528247392135,,0.45510243907031134,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,428956419
71,0.806414662084765,1.0839845554849827,0.16042601063930606,0.7775936835215185,0.2292758881122462,0.578668115855647,0.7912956199131179,0.5564434763915863,147.17754868270333,34.60767468499427,0.26174112256586485,2.793814432989691,0.7775936835215185,0.8049975563047174,0.8648924125820755,,0.3354177503821097,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,428956419
72,0.8163756773028297,0.692260720971585,0.11583212627795532,0.519292868480105,0.15178990327158004,0.551956670770141,0.6684998864621818,0.5176140754794405,146.82059000602047,30.71523178807947,1.3473810957254666,2.366044551475015,0.519292868480105,0.8177069044442585,0.7232861597915015,,0.5144467328045277,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,428956419
73,0.7999999999999999,1.2820612060103311,0.12685963531606761,0.8401984126984128,0.18812628729760297,0.5619231964691189,0.8201919596900907,0.5344798064981242,181.9580952380952,64.1242857142857,0.37333333333333335,2.6538095238095236,0.8401984126984128,0.8001855066817687,0.8266205311186622,,0.4386757241197208,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,428956419
74,0.7806253203485392,1.3487608823947628,0.13408950880819717,0.6521043339597927,0.17907108569450103,0.5611815770823768,0.7176398772215917,0.5234722676002735,189.1450538185546,68.94361865709894,0.9897488467452588,3.4377242439774474,0.6521043339597927,0.7831754204833906,0.7960611996203615,,0.4096842119969489,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
75,0.8353494623655914,0.40771910633059,0.14853532232641004,0.5383773894862605,0.2084978887673157,0.5687494502802926,0.687678754941002,0.5562700157373006,145.78494623655914,28.235215053763444,1.0645161290322582,3.891129032258065,0.5383773894862605,0.8369801203957433,0.7787405828979912,,0.4307818717963684,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,428956419
76,0.7368421052631577,1.4986747206798396,0.1505024741835873,0.7605588044184535,0.199264392555745,0.5733361484442488,0.7481365491066482,0.5125698020862173,114.38856400259908,46.261858349577636,0.391812865497076,2.230669265756985,0.7605588044184535,0.7357142937948428,0.7832242684048937,,0.4739737544220371,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
77,0.8292847503373819,0.4478586849489644,0.1733226397400642,0.6858599490178439,0.24643428680985174,0.5829504000904763,0.757684905736614,0.5736564021614488,139.16396761133603,31.12820512820513,1.0587044534412955,4.518218623481781,0.6858599490178439,0.8295098624553839,0.8140276857636044,,0.3978513236019478,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,428956419
