round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8160285528877353,0.4296050399571498,0.7659103321971222,0.8050312142412709,0.7521323700410825,0.7306416537985734,0.8126588872598596,0.7412528099761206,147.75527255029206,32.35188189487346,40.98718364698248,187.92431862426997,0.8050312142412709,0.8202865602784486,0.8126588872598596,0.8931956904769637,0.8489774298200544,48.0,48.0,FedAdagrad,balanced,1,0.3,0,633816299
12,0.8130040322580645,0.41165334033885354,0.7541541945445502,0.8226060788767695,0.7587221190901898,0.7369594506087406,0.8128127141551095,0.7492486897846585,139.021001344086,32.928259408602145,42.40599798387096,199.9720262096774,0.8226060788767695,0.8030193494334493,0.8128127141551095,0.8976028159823547,0.8602631702604953,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,633816299
13,0.7978841870824054,0.4973103155110113,0.7476119465482848,0.7911425773671072,0.7390492826721615,0.72909187241541,0.798164509864509,0.7308363062675461,135.88808463251667,32.18569042316258,39.33240534521159,158.82043429844097,0.7911425773671072,0.8051864423619111,0.798164509864509,0.8799932518882454,0.8460238161059033,48.0,48.0,FedAdagrad,balanced,1,0.3,0,633816299
14,0.7966305655836344,0.5074566241697297,0.6492001915844428,0.8169447164907903,0.662913294830038,0.712673788984999,0.808580809720136,0.7131496455276215,216.44131568391495,66.20040112314481,40.062494985960704,183.9245086241476,0.8169447164907903,0.8002169029494814,0.808580809720136,0.8911584933777587,0.7883914668778947,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,633816299
15,0.8189165950128975,0.4057052553615814,0.7731091562168715,0.8264230671794136,0.7810844118623566,0.755100505951938,0.8207281127166121,0.7673700302294788,148.02175408426478,32.98486672398968,42.86225279449699,210.34969905417023,0.8264230671794136,0.8150331582538103,0.8207281127166121,0.8986521972702357,0.8774211017849131,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,633816299
16,0.8196392785571142,0.4089118879819579,0.6825782988564146,0.8157470364278137,0.7181645536275081,0.7473500070951813,0.8146478046218489,0.7579546020811084,186.65445176066422,40.139135413684514,24.7017845214238,117.36969176448135,0.8157470364278137,0.813548572815885,0.8146478046218489,0.8930587282411201,0.8217352956674453,48.0,48.0,FedAdagrad,balanced,1,0.3,0,633816299
17,0.8104642456008985,0.48749115830992945,0.8021665630023851,0.7929591187786165,0.7813431408880761,0.747521835929695,0.8082945053418853,0.7503796902685738,135.24784724822166,26.213871209284907,41.049887682515916,169.83171096967425,0.7929591187786165,0.8236298919051546,0.8082945053418853,0.8850169356753241,0.8747576821408296,48.0,48.0,FedAdagrad,balanced,1,0.3,0,633816299
18,0.8131076701476413,0.4699208888701782,0.7009052069586489,0.8054282129164404,0.7172475072923354,0.7340329687266615,0.8089372998313232,0.7427231819259603,179.51071299963988,37.13989917176809,36.912675549153775,148.01557436082106,0.8054282129164404,0.8124463867462061,0.8089372998313232,0.8877560173771505,0.8394192284821533,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,633816299
19,0.8090461953901051,0.4816665054584437,0.793536131567927,0.8180897702473525,0.7789641443322652,0.7484216990625917,0.8133323197548135,0.750604315268477,127.11727263959881,28.29453177741344,42.34227022856591,195.36377664191343,0.8180897702473525,0.808574869262275,0.8133323197548135,0.8894050168507536,0.8881213846279135,48.0,48.0,FedAdagrad,balanced,1,0.3,0,633816299
20,0.8048112654019165,0.4871822460599047,0.7607556675556567,0.8134897667324805,0.7555219707381537,0.7398009687309292,0.8116674172827005,0.7444275271602034,116.07940543712107,26.335419518873458,36.220711910815574,143.90426364169764,0.8134897667324805,0.8098450678329201,0.8116674172827005,0.8863516330398777,0.8707988469596027,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,633816299
21,0.7942973523421588,0.5073040195272346,0.7002589152048294,0.8068943044611409,0.7004050165579013,0.7293985177669006,0.8038994705365021,0.7287310701400896,199.15071283095727,60.28692464358453,36.89205702647657,155.72855397148675,0.8068943044611409,0.8009046366118627,0.8038994705365021,0.8882634283241327,0.8167057505002504,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,0,633816299
22,0.8164418657222516,0.4229041063696325,0.7623184837575058,0.8175798980197385,0.762711706644879,0.7505234304596348,0.8132317907826084,0.7579961028790212,158.97513375028257,38.105342476075656,43.48911159671464,217.61073016351443,0.8175798980197385,0.8088836835454783,0.8132317907826084,0.8975253474193253,0.8575219490840192,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,633816299
23,0.8063918071863687,0.47422358210378035,0.725524862791057,0.8107705296267489,0.7401202610041514,0.7590534679263228,0.8058206188621014,0.761028151144863,181.988258144257,41.8512403990465,35.24013419263705,157.00891674759427,0.8107705296267489,0.8008707080974543,0.8058206188621014,0.8904864221601826,0.8530348098177524,48.0,48.0,FedAdagrad,balanced,1,0.3,0,633816299
24,0.8077350902712414,0.4721954605208263,0.8086675051578636,0.8055678877775939,0.79086570629166,0.7431564397941579,0.8107514892060299,0.7491602214617488,150.0013690425259,30.931804569179427,52.55497561393002,225.64926841790026,0.8055678877775939,0.8159350906344657,0.8107514892060299,0.8918658827984556,0.8984941518413214,48.0,48.0,FedAdagrad,balanced,1,0.3,0,633816299
25,0.8101794701357898,0.4798131877230185,0.6252472609736566,0.8243303999456008,0.6555931068463153,0.7353311648683799,0.8166176063262147,0.736034867073176,204.202544867534,60.58123634982434,22.8175861741525,119.57829265976642,0.8243303999456008,0.8089048127068285,0.8166176063262147,0.8938736074644129,0.7678070480250297,48.0,48.0,FedAdagrad,balanced,1,0.3,0,633816299
26,0.8099307367095436,0.420656547631725,0.7346015481276168,0.8135385944080112,0.7426309912891166,0.7485451111377848,0.813880025265808,0.7575662304244882,147.9077988666007,33.053971395160566,36.64711702797517,158.01250337321224,0.8135385944080112,0.8142214561236047,0.813880025265808,0.8953410888867257,0.8540929653077417,48.0,48.0,FedAdagrad,balanced,1,0.3,0,633816299
27,0.8217296284733064,0.40221745753918137,0.7574112163504574,0.8287970731510195,0.7678351309967897,0.7759598408027896,0.822723502732355,0.7822430220436257,136.61098969715894,30.426267041315437,25.188052867103753,123.45675928816736,0.8287970731510195,0.81664993231369,0.822723502732355,0.9004232283494512,0.872520064162785,48.0,48.0,FedAdagrad,balanced,1,0.3,0,633816299
28,0.8024132730015084,0.49653619976793817,0.7460966763445722,0.8130104696929085,0.7504754440491929,0.7330908319725,0.8084410247229256,0.7393689242774538,135.35605203619906,32.40092383107089,33.60963423831071,136.0483597285068,0.8130104696929085,0.8038715797529424,0.8084410247229256,0.8841388038190378,0.8593450085912197,48.0,48.0,FedAdagrad,balanced,1,0.3,0,633816299
29,0.8194597141510916,0.39786634134209076,0.7852084719321348,0.8296253532908279,0.791126871802128,0.7542769187920022,0.8233907596546819,0.7670959767829452,155.0431129260248,34.398696403329666,47.122585204963094,235.12132872624477,0.8296253532908279,0.8171561660185357,0.8233907596546819,0.9054830646086195,0.8951080842157354,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,633816299
30,0.8161047645583728,0.40602723886378156,0.7638243174381921,0.8182373153885757,0.7674703590723562,0.7624660800015999,0.8181114189293068,0.771883575294469,138.16448407170057,29.988854834215662,37.86217144980032,170.27714312250393,0.8182373153885757,0.8179855224700378,0.8181114189293068,0.9018608439695874,0.8747945898560182,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,633816299
31,0.8200668323194243,0.39974576798195155,0.7814710330676373,0.8257294306356512,0.7778009465295241,0.7499754185335318,0.8255535057895225,0.7625101401497074,156.08628223802592,35.34812783823152,45.76548710478964,228.43261074458061,0.8257294306356512,0.8253775809433933,0.8255535057895225,0.9057373809566187,0.8828710462587722,48.0,48.0,FedAdagrad,balanced,1,0.3,0,633816299
32,0.8222560157438054,0.3998361058714571,0.6687256220197882,0.8166617822562943,0.705095495969609,0.7417524216075195,0.8186946788274485,0.7547596184335031,197.753824134538,42.29278110743358,27.90696842293586,132.37445209768313,0.8166617822562943,0.820727575398603,0.8186946788274485,0.8994259424251484,0.8136417345257742,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,633816299
33,0.8143658992922801,0.457756271268362,0.6916668853037136,0.8191535955246171,0.7033969274777343,0.7323923437551673,0.8155843903525725,0.7381242079139614,200.94167412348497,55.31245424225169,40.08094037256975,202.35597494509074,0.8191535955246171,0.8120151851805281,0.8155843903525725,0.9028877357035295,0.8095428137410229,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,633816299
34,0.8090892498631137,0.4779298048816936,0.7171811236589759,0.7886014216717725,0.7262399050615007,0.7452007592171277,0.8038642137278083,0.7487630579517786,172.61799598466877,34.35225406096002,33.847326154407746,123.62593538966964,0.7886014216717725,0.8191270057838437,0.8038642137278083,0.8838308927828302,0.838035573113411,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,633816299
35,0.808611269673,0.43169743889393947,0.6878994574833847,0.8022035710166509,0.7091632341911094,0.7329526726733692,0.804515394698528,0.742158210554218,184.46937943406994,45.292505912093276,36.14254260784474,157.9054880534942,0.8022035710166509,0.8068272183804056,0.804515394698528,0.8924268560210825,0.8188140252720496,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,633816299
36,0.8147516116799394,0.4324689737248034,0.6253073880715851,0.8125712759028217,0.6674332045724033,0.7292606855378923,0.8153381670348336,0.7399158391843882,209.081721653394,45.937808115282515,22.953924914675763,104.80754645430413,0.8125712759028217,0.8181050581668456,0.8153381670348336,0.8968257054957663,0.7810010789006505,48.0,48.0,FedAdagrad,balanced,1,0.3,0,633816299
37,0.8106837204928055,0.4809568935536187,0.7478261796981127,0.8191415259962503,0.7577301645189171,0.7556782244986655,0.817831858372159,0.7598221254707845,145.0175867582056,31.382488479262676,32.898805605191384,135.78745415216778,0.8191415259962503,0.8165221907480674,0.817831858372159,0.8924629869152906,0.8588667824539605,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,633816299
38,0.7968454854552321,0.5201919869057835,0.6600141758430523,0.8123287332281471,0.6850994801686842,0.7210494460189824,0.8025073552135371,0.7227510524339195,161.60521344918777,41.29703437854173,29.51010578012844,113.61541367585944,0.8123287332281471,0.792685977198927,0.8025073552135371,0.8811051310908408,0.7968666614073486,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,633816299
39,0.8092862972703363,0.41373449016141894,0.7901568096849968,0.8192584052693664,0.7874186060126949,0.7602773461636061,0.8164666375182762,0.769040823232249,136.4962365103836,32.772376893080626,40.31785617121611,171.630452525619,0.8192584052693664,0.8136748697671863,0.8164666375182762,0.9025840620550953,0.8906134588217336,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,633816299
40,0.8055214723926377,0.4788678541549151,0.8042444771262275,0.8080516925233716,0.7877378416733509,0.7516167494235833,0.8114468623996213,0.7545069359065408,129.19588080631024,28.99956178790535,45.175547765118324,191.7482033304119,0.8080516925233716,0.8148420322758708,0.8114468623996213,0.8887084894726278,0.8923986987291431,48.0,48.0,FedAdagrad,balanced,1,0.3,0,633816299
41,0.8135156250000001,0.40985304821839685,0.7376580212312269,0.8280423378154359,0.7550527324135881,0.7440434547817615,0.8223534463918616,0.7553167864904088,164.757734375,37.67875,40.822421874999996,192.32734374999995,0.8280423378154359,0.816664554968287,0.8223534463918616,0.9042941278096891,0.859565320072385,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,633816299
42,0.8044925863446684,0.4842842862870247,0.6640095747283009,0.8266779199260865,0.6887984536964217,0.7385200357304835,0.8187312820003333,0.7399500213136347,230.23830240610843,63.160259255970885,25.960401314037117,113.90295658350347,0.8266779199260865,0.8107846440745793,0.8187312820003333,0.9004443889436352,0.8011360595077802,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,633816299
43,0.8151447661469934,0.42520330451468413,0.6690854243504618,0.808316885597904,0.6999773415629329,0.7395243587776379,0.812269345770745,0.747464403700574,187.5419153674833,42.40151447661471,28.93674832962138,143.72997772828506,0.808316885597904,0.8162218059435861,0.812269345770745,0.8966728034711569,0.8080680321756045,48.0,48.0,FedAdagrad,balanced,1,0.3,0,633816299
44,0.8183770660192361,0.4076354178225867,0.6998374272360386,0.8279313489147628,0.7385172386743108,0.7608471122607288,0.8184188965794591,0.7715873804215139,156.89513493323372,35.494257166868984,23.222242973200117,113.04286114483146,0.8279313489147628,0.808906444244155,0.8184188965794591,0.8985563280738184,0.8366463402196647,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,633816299
45,0.811197485941118,0.4647961214486906,0.8002401010109189,0.8172672451580938,0.7979700851333611,0.7735102528074159,0.809225252457985,0.7774138304698888,154.88728084684087,36.153572609990086,43.00330797221304,201.80499503804168,0.8172672451580938,0.8011832597578762,0.809225252457985,0.8911869554386781,0.8920295148324828,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,633816299
46,0.8154837683004457,0.4228998852689154,0.7810100907907466,0.8173655001882258,0.7703705434258772,0.7516229663405377,0.8167898324244656,0.7588048394434999,152.02076702737114,35.3419796308084,47.19207511139402,228.96825270528322,0.8173655001882258,0.8162141646607052,0.8167898324244656,0.897293166389303,0.865222077703343,48.0,48.0,FedAdagrad,balanced,1,0.3,0,633816299
47,0.8224530639473935,0.4028800547940075,0.7771958167004084,0.8216467092800345,0.7782321371867452,0.7741156293442185,0.8219629680633632,0.7813865187553882,145.95149147050415,30.507767082817107,39.73010578480892,187.07004669779852,0.8216467092800345,0.822279226846692,0.8219629680633632,0.9009121644697616,0.879733654880981,48.0,48.0,FedAdagrad,balanced,1,0.3,0,633816299
48,0.8200070138523584,0.4026591217657218,0.7586206885450988,0.8241400772212686,0.7697052062367311,0.7505273874579024,0.8208487053090479,0.7620154079001416,165.20296335262142,36.310801332631954,37.636244082062085,193.78704190776782,0.8241400772212686,0.8175573333968273,0.8208487053090479,0.9023895770541004,0.8638370274908456,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,633816299
49,0.8152813458191764,0.4106165547995342,0.7387780645497871,0.8151838050769042,0.7589470037268078,0.7670169919489365,0.8167077897331417,0.7742349510944817,197.591530620701,44.982845777740955,35.14286898151985,159.00082870638934,0.8151838050769042,0.8182317743893788,0.8167077897331417,0.8989966743922846,0.8548364874063352,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,633816299
50,0.8156437471158287,0.4508591743348057,0.6415770752347059,0.8182829628142633,0.671878783286354,0.7367309164256978,0.817769833530271,0.7418454722734614,240.58898630979846,61.51968927857252,31.568989386248273,146.67920319950775,0.8182829628142633,0.8172567042462787,0.817769833530271,0.9030324175702618,0.7863463032472168,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,633816299
51,0.8187001140250857,0.41369846704916796,0.7174693985883032,0.8232645262416496,0.7363154467607979,0.7490336969083974,0.8184906841033461,0.7571353699633261,132.00649942987454,31.34948688711516,22.53648802736602,105.17229190421894,0.8232645262416496,0.8137168419650425,0.8184906841033461,0.8968869989580819,0.8416715014995001,48.0,48.0,FedAdagrad,balanced,1,0.3,0,633816299
52,0.8166831269467448,0.40950910475783014,0.7285151834921569,0.8209412598475625,0.7429814914803277,0.7546401023819874,0.8172937835989925,0.7635852379710906,187.21203373091242,45.42292790397326,37.61498138722175,183.1908379548735,0.8209412598475625,0.8136463073504223,0.8172937835989925,0.9004201876730656,0.8432982694914513,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,633816299
53,0.8181247055128004,0.4205732725380264,0.7438070146374667,0.8178623475424397,0.7540709871198713,0.7598225075884366,0.8169400635909679,0.7664035269401087,173.38683838542485,40.13491440238732,42.15022773676771,204.5182189414167,0.8178623475424397,0.8160177796394962,0.8169400635909679,0.8982780619875472,0.8410998983998754,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,633816299
54,0.8052864184939657,0.47837218909081686,0.6786668844126749,0.8278071628293272,0.7002057168941341,0.7323279770333285,0.8157341705607867,0.7374804563314947,192.2679755226925,57.70465748767635,29.03416624171342,134.2406935237124,0.8278071628293272,0.8036611782922459,0.8157341705607867,0.8970106583616866,0.8114137718379013,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,633816299
55,0.8059288537549406,0.48631858287159346,0.8080980395662529,0.8163437693392575,0.7927054117314289,0.7567583379619378,0.8093408608133713,0.7596499974961198,104.09673913043478,24.345059288537552,37.81778656126482,153.42440711462447,0.8163437693392575,0.8023379522874861,0.8093408608133713,0.89055867695873,0.8972870348193869,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,633816299
56,0.8100155350452345,0.4792813075735054,0.7316005142982193,0.8112208177261313,0.7421856764624196,0.7368229161561033,0.8113069759527805,0.7445030555920391,157.8307593895641,34.950470620487984,33.74257516220415,140.32815498492187,0.8112208177261313,0.8113931341794295,0.8113069759527805,0.889505982348175,0.8455580794745269,48.0,48.0,FedAdagrad,balanced,1,0.3,0,633816299
57,0.8167881139396233,0.4092690891603664,0.7542098051914619,0.8123424411644391,0.7589353680978463,0.7401880643757579,0.8153782827683836,0.7530087852383316,169.31721396801362,38.31456420933094,37.077410807230066,173.94558531276613,0.8123424411644391,0.8184141243723283,0.8153782827683836,0.9009067668363178,0.8654816203000926,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,633816299
58,0.8205017673937408,0.4155800766073151,0.700899657129988,0.819146883315925,0.7303787090514657,0.7609037962465508,0.8169263079451333,0.7688215141166146,224.1319079230968,51.210535390981974,31.946633330459523,157.94025347012675,0.819146883315925,0.814705732574342,0.8169263079451333,0.9008644688202039,0.8242469935449463,48.0,48.0,FedAdagrad,balanced,1,0.3,0,633816299
59,0.8288990151403794,0.38239816331330034,0.7742075504734139,0.8193617985983505,0.7816469591855345,0.7602521442405412,0.8188376757497147,0.7726789349209628,172.65206526532415,35.80773188299279,44.46391297956784,227.62545935616646,0.8193617985983505,0.8183135529010792,0.8188376757497147,0.9075125561097835,0.8732571724825436,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,633816299
60,0.8276516864092592,0.3861201603556986,0.7297120984367281,0.8290294929974688,0.7559480070723315,0.7683509619264776,0.8281390015084651,0.7795093087284806,177.26132561714445,37.17415679537028,34.73270639298308,168.25481508273805,0.8290294929974688,0.8272485100194613,0.8281390015084651,0.9102516818377417,0.8667298966758903,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,633816299
61,0.8180182881127268,0.4474561015913509,0.7083722314180226,0.8313642261739665,0.7159861459939931,0.7320266984998288,0.8203932106144534,0.739126154479165,188.1200719532304,53.52518363064009,39.826562734222755,201.85931644431122,0.8313642261739665,0.8094221950549402,0.8203932106144534,0.9020860590271081,0.8150837121326977,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,633816299
62,0.810556003223207,0.48615331887462876,0.7643310655186955,0.8138540448414434,0.7563735542849,0.7291266070793514,0.8097157982282396,0.7352808619140154,146.72457695406928,32.535455278001606,44.16800966962128,190.52634971796934,0.8138540448414434,0.8055775516150355,0.8097157982282396,0.8848382818764858,0.8509735050041495,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,633816299
63,0.827016222034289,0.38816039079642267,0.8130278145933771,0.8284298066363842,0.8072762975705986,0.7608191144944716,0.8234261551934522,0.773935523099029,141.79203505804568,33.47090028446221,51.63550395940647,267.8964403782579,0.8284298066363842,0.8184225037505203,0.8234261551934522,0.9070781619621914,0.9028827133821791,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,633816299
64,0.8252367590319187,0.3963874774816913,0.8134946031162898,0.8346630178542381,0.8067764504852455,0.7646351551386769,0.8245542384373391,0.7765816531691608,126.69010873377762,28.590933005962818,38.922746404770244,191.46317081725712,0.8346630178542381,0.8144454590204397,0.8245542384373391,0.9085622714474204,0.9082550208212725,48.0,48.0,FedAdagrad,balanced,1,0.3,0,633816299
65,0.8222205517552433,0.39344986290692524,0.83556636755972,0.8278810728116581,0.8165210415390282,0.7487160710244799,0.823095214210822,0.760933197248659,134.60399909794782,29.31699616627829,55.71412463354131,279.5311583853266,0.8278810728116581,0.8183093556099857,0.823095214210822,0.9042120648980457,0.9124693013304636,48.0,48.0,FedAdagrad,balanced,1,0.3,0,633816299
66,0.8110624825402739,0.4332557232381943,0.6635646567882474,0.8185243601802026,0.6940608579193802,0.7421475576053427,0.8102559841434679,0.7469337147057562,152.38551075519138,39.15234193127853,25.691498277307016,125.88890958189772,0.8185243601802026,0.801987608106733,0.8102559841434679,0.8908238909891543,0.7991271625622739,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,633816299
67,0.8226970293318339,0.39545018945875393,0.755661474136475,0.8327981839821638,0.7675622294519785,0.7602536449597895,0.8227707802056949,0.7705886008470155,140.58972917252365,33.058288820166815,36.615312529284985,180.51850810608192,0.8327981839821638,0.8127433764292261,0.8227707802056949,0.9022213633516512,0.8698968044714438,48.0,48.0,FedAdagrad,balanced,1,0.3,0,633816299
68,0.8347319746531942,0.37794608436271265,0.7549395224367206,0.8105842751075009,0.7638406055382132,0.7632616993068849,0.8205386531069442,0.7748813224092106,181.1802534680596,36.62544956328139,40.02346292173317,207.815636239082,0.8105842751075009,0.8304930311063878,0.8205386531069442,0.9092427586970713,0.8725608662742105,48.0,48.0,FedAdagrad,balanced,1,0.3,0,633816299
69,0.81286258909332,0.4228970040683684,0.7672796937742699,0.8092933115757647,0.759462106684821,0.7414501300641234,0.8134315490371753,0.7466916640424207,145.8799104922924,35.1684070943146,46.92839383391348,210.65713575335653,0.8092933115757647,0.817569786498586,0.8134315490371753,0.8985266092232226,0.8558998401827091,48.0,48.0,FedAdagrad,balanced,1,0.3,0,633816299
70,0.8166536695260376,0.415834975530268,0.6746913350438271,0.817933976979948,0.7048157235121975,0.7332572194732114,0.8137707212672476,0.743142609841686,212.76977731565722,49.041677497617194,40.39138722814314,192.2670479161251,0.817933976979948,0.8096074655545474,0.8137707212672476,0.8991036319614186,0.813063139176293,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,633816299
71,0.8120343299066303,0.42988952418997917,0.6413607488210131,0.7959530179470236,0.6659158920780973,0.7109988215683278,0.8060682848388323,0.7173136240869508,186.80137696878245,42.3057625200415,23.955201358106198,108.51353390549843,0.7959530179470236,0.8161835517306412,0.8060682848388323,0.8923017386425675,0.77197987084035,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,633816299
72,0.8210268505079829,0.40482307555918284,0.7818142963663562,0.826387643465102,0.7780306188224775,0.7475334782208729,0.8223602110635344,0.7563533906282858,121.16863207547168,28.151396952104495,36.3701015965167,182.20174165457186,0.826387643465102,0.8183327786619667,0.8223602110635344,0.8979935523750278,0.8721539691041831,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,633816299
73,0.8228895082261982,0.3939465160442614,0.7557343662973207,0.8282955267175565,0.7631509137204912,0.7531357028434292,0.827765231095392,0.7618773636659075,137.39818394318078,30.894722646767956,34.55704396295963,179.22907488986783,0.8282955267175565,0.8272349354732278,0.827765231095392,0.9058644934893603,0.8635021344435991,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,633816299
