round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.8442,0.3715878004069001,0.1446064139941691,0.7315634218289085,0.24148003894839337,0.5668113542511581,0.7898578935042483,0.5773320176910696,8194,1467,91,248,0.7315634218289085,0.848152365179588,0.7898578935042483,0.8622137053793205,0.4028531468851138,10000,FedAvg,imbalanced,1,0.3,1,1835732737
11,0.8929,0.2505643877476778,0.19035532994923857,0.6637168141592921,0.2958579881656805,0.588713614169448,0.7823293728181824,0.6189501532364741,8704,957,114,225,0.6637168141592921,0.9009419314770728,0.7823293728181824,0.8853096368057076,0.3739517521942295,10000,FedAvg,imbalanced,1,0.3,1,1835732737
12,0.8661,0.310569796266462,0.16216216216216217,0.7079646017699115,0.2638812534359538,0.5752712219261515,0.7898067496997783,0.5951164696309079,8421,1240,99,240,0.7079646017699115,0.8716488976296449,0.7898067496997783,0.88124958207115,0.37730529473026964,10000,FedAvg,imbalanced,1,0.3,1,1835732737
13,0.9292,0.18834114708501684,0.2523489932885906,0.5545722713864307,0.34686346863468637,0.6180167440781148,0.7484588921366477,0.6547174183943151,9104,557,151,188,0.5545722713864307,0.9423455128868647,0.7484588921366477,0.8790267349276155,0.37540303115275614,10000,FedAvg,imbalanced,1,0.3,1,1835732737
14,0.8459,0.3711485041668503,0.14730046948356806,0.7404129793510325,0.245717082721488,0.5683464738931823,0.7950072349399816,0.5799504832218567,8208,1453,88,251,0.7404129793510325,0.8496014905289307,0.7950072349399816,0.8758423842600439,0.3945923900724897,10000,FedAvg,imbalanced,1,0.3,1,1835732737
15,0.8951,0.24905665057314105,0.20168067226890757,0.7079646017699115,0.31393067364290383,0.5952217209244651,0.8048155479608279,0.6285694730349758,8711,950,99,240,0.7079646017699115,0.9016664941517442,0.8048155479608279,0.8989764827046921,0.4235339073719094,10000,FedAvg,imbalanced,1,0.3,1,1835732737
16,0.897,0.24109695870001605,0.2034334763948498,0.6991150442477876,0.3151595744680851,0.5959442424419071,0.8015293676885351,0.6297359291025547,8733,928,102,237,0.6991150442477876,0.9039436911292826,0.8015293676885351,0.8953072582371295,0.42048765122817844,10000,FedAvg,imbalanced,1,0.3,1,1835732737
17,0.9009,0.23189400450848371,0.20417422867513613,0.6637168141592921,0.31228313671061764,0.5956811804198338,0.7864697309591616,0.62944293157531,8784,877,114,225,0.6637168141592921,0.9092226477590312,0.7864697309591616,0.8892918308230122,0.41049986688799445,10000,FedAvg,imbalanced,1,0.3,1,1835732737
18,0.8763,0.27649348883098257,0.1741654571843251,0.7079646017699115,0.27955736750145604,0.5813416012435195,0.7950857063295267,0.6059494434728743,8523,1138,99,240,0.7079646017699115,0.8822068108891419,0.7950857063295267,0.8890753474954345,0.35864094870953456,10000,FedAvg,imbalanced,1,0.3,1,1835732737
19,0.9157,0.20969977944003407,0.23529411764705882,0.6607669616519174,0.3470178156467854,0.6112920632443959,0.7927062217430481,0.6509796438327999,8933,728,115,224,0.6607669616519174,0.9246454818341786,0.7927062217430481,0.8983297807472737,0.4157109050197464,10000,FedAvg,imbalanced,1,0.3,1,1835732737
20,0.8845,0.2628665233865411,0.18025078369905956,0.6784660766961652,0.2848297213622291,0.5838782575074848,0.7850978556547796,0.6110033839337662,8615,1046,109,230,0.6784660766961652,0.891729634613394,0.7850978556547796,0.8858555778349162,0.40797196046072487,10000,FedAvg,imbalanced,1,0.3,1,1835732737
21,0.8771,0.2872574546177935,0.1723122238586156,0.6902654867256637,0.27578078962875663,0.5800811292864011,0.7869607114820741,0.6043166637320421,8537,1124,105,234,0.6902654867256637,0.8836559362384846,0.7869607114820741,0.8799961771914511,0.38188430049404093,10000,FedAvg,imbalanced,1,0.3,1,1835732737
22,0.8816,0.27091621354594986,0.1791951404707669,0.696165191740413,0.28502415458937197,0.5836664404415334,0.7921360064902252,0.6102399447172765,8580,1081,103,236,0.696165191740413,0.8881068212400373,0.7921360064902252,0.8905015726338205,0.36475632431918087,10000,FedAvg,imbalanced,1,0.3,1,1835732737
23,0.862,0.31495406891212563,0.15868852459016394,0.7138643067846607,0.259656652360515,0.5736215484307752,0.7905311597063766,0.591782450573729,8378,1283,97,242,0.7138643067846607,0.8671980126280924,0.7905311597063766,0.8837145607785339,0.3954290938057199,10000,FedAvg,imbalanced,1,0.3,1,1835732737
24,0.9297,0.19203304934791368,0.25668449197860965,0.5663716814159292,0.3532658693652254,0.6203980177143372,0.7544103516281592,0.65804783448698,9105,556,147,192,0.5663716814159292,0.9424490218403891,0.7544103516281592,0.8896695316357254,0.37555034704122514,10000,FedAvg,imbalanced,1,0.3,1,1835732737
25,0.891,0.256456364137768,0.18941273779983459,0.6755162241887905,0.2958656330749354,0.5884499703104508,0.7870387248674001,0.6183967228890828,8681,980,110,229,0.6755162241887905,0.8985612255460097,0.7870387248674001,0.886628994292962,0.4121737236601762,10000,FedAvg,imbalanced,1,0.3,1,1835732737
26,0.8864,0.26132362303039774,0.18297533810660302,0.6784660766961652,0.2882205513784461,0.58525411077811,0.7860811907132622,0.613247419788332,8634,1027,109,230,0.6784660766961652,0.8936963047303592,0.7860811907132622,0.8840092101595107,0.412602429415056,10000,FedAvg,imbalanced,1,0.3,1,1835732737
27,0.8926,0.27013146831787416,0.1637694419030192,0.528023598820059,0.25,0.5729030211648249,0.7167082076493422,0.596079276174063,8747,914,160,179,0.528023598820059,0.9053928164786254,0.7167082076493422,0.836005177279693,0.2386112477028543,10000,FedAvg,imbalanced,1,0.3,1,1835732737
28,0.8677,0.3001439484095645,0.164850136239782,0.7138643067846607,0.26784726065301606,0.5767405861695862,0.7934811648818242,0.5975634918116947,8435,1226,97,242,0.7138643067846607,0.8730980229789876,0.7934811648818242,0.8917274972603715,0.40624944759377646,10000,FedAvg,imbalanced,1,0.3,1,1835732737
29,0.8895,0.2590939048364315,0.19063004846526657,0.696165191740413,0.2993024730500951,0.589437370728867,0.7962246101544421,0.6196615497205098,8659,1002,103,236,0.696165191740413,0.8962840285684712,0.7962246101544421,0.8899596009745109,0.3872428569615785,10000,FedAvg,imbalanced,1,0.3,1,1835732737
30,0.9069,0.22285135654011265,0.2170172084130019,0.6696165191740413,0.32779783393501805,0.6022544161341311,0.7924213431187461,0.638892201952736,8842,819,112,227,0.6696165191740413,0.915226167063451,0.7924213431187461,0.8988726684150214,0.42471529154959947,10000,FedAvg,imbalanced,1,0.3,1,1835732737
31,0.8849,0.270423717700943,0.18960244648318042,0.7315634218289085,0.30115361262902246,0.5895665246681894,0.8109219655464799,0.6192195350237141,8601,1060,91,248,0.7315634218289085,0.8902805092640513,0.8109219655464799,0.8976232329052215,0.39802259400396683,10000,FedAvg,imbalanced,1,0.3,1,1835732737
32,0.8849,0.2727172979417591,0.1838006230529595,0.696165191740413,0.29081947011706716,0.585991637822946,0.7938439042233791,0.6140934157463499,8613,1048,103,236,0.696165191740413,0.8915226167063451,0.7938439042233791,0.888183765948852,0.3948347733129274,10000,FedAvg,imbalanced,1,0.3,1,1835732737
33,0.8411,0.3669948561547426,0.14808558558558557,0.775811209439528,0.2486997635933806,0.5694221702246994,0.809601081378495,0.5799271812096062,8148,1513,76,263,0.775811209439528,0.8433909533174619,0.809601081378495,0.8834037285818144,0.3482296415786686,10000,FedAvg,imbalanced,1,0.3,1,1835732737
34,0.8944,0.2471296704445427,0.19174548581255374,0.6578171091445427,0.2969374167776298,0.589309429564645,0.7802593464157659,0.6199250820508324,8721,940,116,223,0.6578171091445427,0.9027015836869889,0.7802593464157659,0.8858259602287456,0.396993339502284,10000,FedAvg,imbalanced,1,0.3,1,1835732737
35,0.9211,0.19762350689713112,0.24197247706422018,0.6224188790560472,0.34847233691164325,0.6139748450176491,0.776999730388183,0.6532398408173097,9000,661,128,211,0.6224188790560472,0.9315805817203188,0.776999730388183,0.8953533639951892,0.41174840883457287,10000,FedAvg,imbalanced,1,0.3,1,1835732737
36,0.9163,0.21922846084697534,0.2151029748283753,0.5545722713864307,0.3099752679307502,0.599278421448814,0.7417825646343188,0.6327115920214778,8975,686,151,188,0.5545722713864307,0.9289928578822068,0.7417825646343188,0.8711026512642901,0.3227001989007297,10000,FedAvg,imbalanced,1,0.3,1,1835732737
37,0.852,0.34509697334166184,0.15570307785153892,0.7610619469026548,0.25851703406813625,0.5729971699937306,0.8081264604609537,0.5881565396956989,8262,1399,81,258,0.7610619469026548,0.8551909740192527,0.8081264604609537,0.8869285290522763,0.38127977487445525,10000,FedAvg,imbalanced,1,0.3,1,1835732737
38,0.8878,0.2599859195248435,0.1845286059629331,0.6755162241887905,0.289873417721519,0.5859850473586786,0.7853825816110085,0.6144806828021276,8649,1012,110,229,0.6755162241887905,0.8952489390332263,0.7853825816110085,0.8845078240860754,0.3648778380878657,10000,FedAvg,imbalanced,1,0.3,1,1835732737
39,0.8576,0.3220490348909313,0.15987460815047022,0.7522123893805309,0.26370217166494314,0.5749402784952232,0.8067551958288639,0.5924400374543026,8321,1340,84,255,0.7522123893805309,0.861298002277197,0.8067551958288639,0.8947765840152252,0.42077442362943546,10000,FedAvg,imbalanced,1,0.3,1,1835732737
40,0.8893,0.25828681204892867,0.19329073482428116,0.7138643067846607,0.30421118793211815,0.5911012430408558,0.804660131862468,0.6220387788212929,8651,1010,97,242,0.7138643067846607,0.8954559569402754,0.804660131862468,0.8983902373041994,0.41381194148199424,10000,FedAvg,imbalanced,1,0.3,1,1835732737
41,0.8592,0.3164277123683297,0.1580294305822137,0.7286135693215339,0.259726603575184,0.5735625403474065,0.7961978932416591,0.5909639758952282,8345,1316,92,247,0.7286135693215339,0.8637822171617845,0.7961978932416591,0.8909113337418731,0.40281833999809163,10000,FedAvg,imbalanced,1,0.3,1,1835732737
42,0.8824,0.2753129497953065,0.1869857890800299,0.7374631268436578,0.29832935560859186,0.5883561058986667,0.8124744471812742,0.6170756142810477,8574,1087,89,250,0.7374631268436578,0.8874857675188904,0.8124744471812742,0.8988277840015463,0.40844219612613486,10000,FedAvg,imbalanced,1,0.3,1,1835732737
43,0.9143,0.21857362881596873,0.23408624229979466,0.672566371681416,0.3472962680883473,0.6108942179812733,0.797674346176077,0.650717754636029,8915,746,111,228,0.672566371681416,0.9227823206707381,0.797674346176077,0.8966153182869787,0.44308670156067587,10000,FedAvg,imbalanced,1,0.3,1,1835732737
44,0.8785,0.2821542930216263,0.17982456140350878,0.7256637168141593,0.28822495606326887,0.5845253483569908,0.8047633354798465,0.6109030536616569,8539,1122,93,246,0.7256637168141593,0.8838629541455336,0.8047633354798465,0.8956971724956861,0.4197241134367312,10000,FedAvg,imbalanced,1,0.3,1,1835732737
45,0.9147,0.21018338450585605,0.23117154811715482,0.6519174041297935,0.3413127413127413,0.6090621119621599,0.7879191616446504,0.6478549806536976,8926,735,118,221,0.6519174041297935,0.9239209191595072,0.7879191616446504,0.8987090082407172,0.41874476017206425,10000,FedAvg,imbalanced,1,0.3,1,1835732737
46,0.8768,0.2896745728634046,0.17384952520087654,0.7020648967551623,0.2786885245901639,0.5810737603990711,0.7924981351594877,0.605668338393923,8530,1131,101,238,0.7020648967551623,0.8829313735638132,0.7924981351594877,0.8788404798785006,0.38477529635677443,10000,FedAvg,imbalanced,1,0.3,1,1835732737
47,0.9121,0.21877291274122118,0.22560975609756098,0.6548672566371682,0.3356009070294785,0.6063164130975827,0.7879967170257572,0.6442688370881182,8899,762,117,222,0.6548672566371682,0.9211261774143463,0.7879967170257572,0.896609822236349,0.4078511272863789,10000,FedAvg,imbalanced,1,0.3,1,1835732737
48,0.9125,0.21503071229885237,0.22874493927125505,0.6666666666666666,0.34061793519216277,0.6081030510825871,0.7938964220405065,0.646879416907922,8899,762,113,226,0.6666666666666666,0.9211261774143463,0.7938964220405065,0.8999340168588299,0.4328235854309378,10000,FedAvg,imbalanced,1,0.3,1,1835732737
49,0.91,0.22210087570648926,0.22309970384995065,0.6666666666666666,0.3343195266272189,0.6052629931289366,0.7926025601214505,0.6430284891823353,8874,787,113,226,0.6666666666666666,0.9185384535762343,0.7926025601214505,0.9007245321410569,0.4297331733861052,10000,FedAvg,imbalanced,1,0.3,1,1835732737
50,0.8656,0.3121279806506005,0.16024340770791076,0.6991150442477876,0.2607260726072607,0.5741364908507868,0.7852784619851918,0.5934034058999343,8419,1242,102,237,0.6991150442477876,0.871441879722596,0.7852784619851918,0.8608525168400517,0.41517107120861085,10000,FedAvg,imbalanced,1,0.3,1,1835732737
51,0.9239,0.20973896057809258,0.21174863387978143,0.45722713864306785,0.28944911297852477,0.5959476876779141,0.6987512362297215,0.6246231248235643,9084,577,184,155,0.45722713864306785,0.9402753338163751,0.6987512362297215,0.8596601791895707,0.27017470006235234,10000,FedAvg,imbalanced,1,0.3,1,1835732737
52,0.8448,0.3616589257284542,0.14302530900529722,0.7168141592920354,0.23846908734052993,0.5657302186515464,0.7830525614801964,0.5760322276698195,8205,1456,96,243,0.7168141592920354,0.8492909636683573,0.7830525614801964,0.866758633913869,0.41132809322232583,10000,FedAvg,imbalanced,1,0.3,1,1835732737
53,0.8812,0.2755168325593023,0.1776765375854214,0.6902654867256637,0.2826086956521739,0.582791971430048,0.789082645029326,0.6089231877737538,8578,1083,105,234,0.6902654867256637,0.8878998033329883,0.789082645029326,0.8886515409246617,0.40395729393838703,10000,FedAvg,imbalanced,1,0.3,1,1835732737
54,0.9161,0.20985109953143746,0.22466960352422907,0.6017699115044248,0.3271852445870088,0.6049106926552074,0.7644498041115955,0.6412228681208387,8957,704,135,204,0.6017699115044248,0.9271296967187662,0.7644498041115955,0.8884146000752959,0.38429720688504604,10000,FedAvg,imbalanced,1,0.3,1,1835732737
55,0.8765,0.28902192821437084,0.17723342939481268,0.7256637168141593,0.28488708743485813,0.583217272059227,0.8037282459446016,0.6086505157526723,8519,1142,93,246,0.7256637168141593,0.8817927750750439,0.8037282459446016,0.8953072582371296,0.40340658817662656,10000,FedAvg,imbalanced,1,0.3,1,1835732737
56,0.9035,0.2263820251472077,0.20359848484848486,0.6342182890855457,0.30824372759856633,0.5948672209573372,0.773583629585729,0.628187975059697,8820,841,124,215,0.6342182890855457,0.9129489700859125,0.773583629585729,0.8927512893582109,0.3929604881846368,10000,FedAvg,imbalanced,1,0.3,1,1835732737
57,0.8971,0.23633779154102458,0.19469026548672566,0.6489675516224189,0.2995234853641933,0.59063712823378,0.7773872019575712,0.6219974558114475,8751,910,119,220,0.6489675516224189,0.9058068522927233,0.7773872019575712,0.8805674611207852,0.4164670950122737,10000,FedAvg,imbalanced,1,0.3,1,1835732737
58,0.8939,0.26348988777935,0.1528846153846154,0.4690265486725664,0.23060188542422044,0.5663976648351648,0.6889175803087498,0.5868116027196286,8780,881,180,159,0.4690265486725664,0.9088086119449332,0.6889175803087498,0.840731780821165,0.22769196205051126,10000,FedAvg,imbalanced,1,0.3,1,1835732737
59,0.8951,0.241246303543471,0.19290657439446368,0.6578171091445427,0.2983277591973244,0.5898951686988148,0.7806216277531015,0.6208201887043093,8728,933,116,223,0.6578171091445427,0.9034261463616603,0.7806216277531015,0.8859609188053174,0.4195283450063517,10000,FedAvg,imbalanced,1,0.3,1,1835732737
60,0.9015,0.23277536773822913,0.20689655172413793,0.672566371681416,0.3164469118667592,0.5972109191526961,0.7910497731505103,0.6316864657938247,8787,874,111,228,0.672566371681416,0.9095331746196046,0.7910497731505103,0.8937692800692746,0.38124114012788596,10000,FedAvg,imbalanced,1,0.3,1,1835732737
61,0.8348,0.4110641104823188,0.13789299503585217,0.7374631268436578,0.23234200743494424,0.5635110510784489,0.7878393162424479,0.5698913085135277,8098,1563,89,250,0.7374631268436578,0.8382155056412379,0.7878393162424479,0.8393559361468838,0.41633221031033973,10000,FedAvg,imbalanced,1,0.3,1,1835732737
62,0.9056,0.24128768363525452,0.20545277507302823,0.6224188790560472,0.3089311859443631,0.5955938788994919,0.7689777864900358,0.6291355511132141,8845,816,128,211,0.6224188790560472,0.9155366939240245,0.7689777864900358,0.8706159454474229,0.3387636873982194,10000,FedAvg,imbalanced,1,0.3,1,1835732737
63,0.8839,0.2705537694339594,0.1872146118721461,0.7256637168141593,0.29764065335753176,0.5882538636150968,0.8075580772250074,0.6171802765343282,8593,1068,93,246,0.7256637168141593,0.8894524376358555,0.8075580772250074,0.8989584678720727,0.41662082145376717,10000,FedAvg,imbalanced,1,0.3,1,1835732737
64,0.9016,0.23582145148247263,0.20919747520288548,0.6843657817109144,0.32044198895027626,0.5985814167151533,0.7967942147349728,0.6337009427286957,8784,877,107,232,0.6843657817109144,0.9092226477590312,0.7967942147349728,0.8962101372211173,0.39988004661753596,10000,FedAvg,imbalanced,1,0.3,1,1835732737
65,0.9134,0.20777037442552382,0.22116402116402117,0.616519174041298,0.32554517133956384,0.6034036560817345,0.7701682921236404,0.6396373003524064,8925,736,130,209,0.616519174041298,0.9238174102059828,0.7701682921236404,0.8963454011338353,0.39230862719879495,10000,FedAvg,imbalanced,1,0.3,1,1835732737
66,0.9087,0.21864528781761677,0.21584158415841584,0.6430678466076696,0.32320237212750186,0.601191092412912,0.7805443777081408,0.63712528664817,8869,792,121,218,0.6430678466076696,0.918020908808612,0.7805443777081408,0.8910127053423748,0.41923504912407145,10000,FedAvg,imbalanced,1,0.3,1,1835732737
67,0.9081,0.21819009259074537,0.216796875,0.6548672566371682,0.32575201760821715,0.6018810578208555,0.7859265379552677,0.6382207531299121,8859,802,117,222,0.6548672566371682,0.9169858192733672,0.7859265379552677,0.8954840478657157,0.4011652526528669,10000,FedAvg,imbalanced,1,0.3,1,1835732737
68,0.9044,0.23213234801357086,0.20868744098205855,0.6519174041297935,0.31616595135908443,0.597744906040744,0.7825884505381397,0.6323868139764995,8823,838,118,221,0.6519174041297935,0.9132594969464859,0.7825884505381397,0.8584366972521884,0.40760827267851646,10000,FedAvg,imbalanced,1,0.3,1,1835732737
69,0.8774,0.2977043842183869,0.17317612380250552,0.6932153392330384,0.27712264150943394,0.5805716324207483,0.7885391466892859,0.6050713732022694,8539,1122,104,235,0.6932153392330384,0.8838629541455336,0.7885391466892859,0.8574571788955321,0.38626579348926915,10000,FedAvg,imbalanced,1,0.3,1,1835732737
70,0.8632,0.3309197376599649,0.15949702183984116,0.7109144542772862,0.26054054054054054,0.5739763351630587,0.7897290416505984,0.5925843198570471,8391,1270,98,241,0.7109144542772862,0.8685436290239106,0.7897290416505984,0.8473200188453469,0.3985705084092926,10000,FedAvg,imbalanced,1,0.3,1,1835732737
71,0.9098,0.21864357488884506,0.21708542713567838,0.6371681415929203,0.3238380809595202,0.6017131744229197,0.7782673333986753,0.6377574632805745,8882,779,123,216,0.6371681415929203,0.9193665252044302,0.7782673333986753,0.8697710803311919,0.40299477407026413,10000,FedAvg,imbalanced,1,0.3,1,1835732737
72,0.9187,0.20229516351897656,0.23666666666666666,0.6283185840707964,0.34382566585956414,0.6114102564102564,0.7786039664997394,0.6502455444057161,8974,687,126,213,0.6283185840707964,0.9288893489286824,0.7786039664997394,0.8984583272647774,0.39942800401709694,10000,FedAvg,imbalanced,1,0.3,1,1835732737
73,0.9155,0.219973975482687,0.21118721461187215,0.5457227138643068,0.3045267489711934,0.5971543262888382,0.7370990134894456,0.6297720250046278,8970,691,154,185,0.5457227138643068,0.9284753131145844,0.7370990134894456,0.873672970942075,0.3103744942611205,10000,FedAvg,imbalanced,1,0.3,1,1835732737
74,0.8864,0.26617942921092197,0.18646734854445318,0.6991150442477876,0.29440993788819875,0.5873910806188871,0.7960433931517377,0.616318617666231,8627,1034,102,237,0.6991150442477876,0.8929717420556879,0.7960433931517377,0.8910227814351959,0.4173357437681283,10000,FedAvg,imbalanced,1,0.3,1,1835732737
75,0.9063,0.2430266760437324,0.19111570247933884,0.5457227138643068,0.28309104820198927,0.5870326076612815,0.7323376016273195,0.6164826663467551,8878,783,154,185,0.5457227138643068,0.9189524893903322,0.7323376016273195,0.8642719763401128,0.28118005953412634,10000,FedAvg,imbalanced,1,0.3,1,1835732737
76,0.8055,0.5290146373432234,0.11578947368421053,0.7138643067846607,0.19925895430218196,0.5517632577017766,0.761289880335711,0.5442825987719435,7813,1848,97,242,0.7138643067846607,0.8087154538867612,0.761289880335711,0.8126207031952511,0.40348827284407457,10000,FedAvg,imbalanced,1,0.3,1,1835732737
77,0.905,0.23095507497461,0.2082139446036294,0.6430678466076696,0.31457431457431456,0.5973494608531382,0.7786294620679379,0.63176873029672,8832,829,121,218,0.6430678466076696,0.9141910775282062,0.7786294620679379,0.8860946560373048,0.38287224987892665,10000,FedAvg,imbalanced,1,0.3,1,1835732737
78,0.8719,0.2976990628233938,0.17337031900138697,0.7374631268436578,0.2807411566535654,0.5814853464602635,0.8070402271212389,0.6052149715426562,8469,1192,89,250,0.7374631268436578,0.87661732739882,0.8070402271212389,0.8944080432868946,0.4100629454478115,10000,FedAvg,imbalanced,1,0.3,1,1835732737
79,0.8941,0.2516348587022202,0.19594594594594594,0.6843657817109144,0.3046618516086671,0.5919044611762397,0.7929126289778048,0.6236736762508346,8709,952,107,232,0.6843657817109144,0.9014594762446951,0.7929126289778048,0.8913372776656685,0.4128310247593606,10000,FedAvg,imbalanced,1,0.3,1,1835732737
80,0.8955,0.24916684346098178,0.20286195286195285,0.7109144542772862,0.31565160445317614,0.595870377248044,0.8064457376448019,0.6295412788681731,8714,947,98,241,0.7109144542772862,0.9019770210123176,0.8064457376448019,0.8997343270192871,0.41835816685063615,10000,FedAvg,imbalanced,1,0.3,1,1835732737
81,0.9031,0.23298871072710908,0.2125912408759124,0.6873156342182891,0.32473867595818817,0.6003432394855752,0.7989937036633314,0.636271842692264,8798,863,106,233,0.6873156342182891,0.9106717731083739,0.7989937036633314,0.8959460214547497,0.4136719323405813,10000,FedAvg,imbalanced,1,0.3,1,1835732737
82,0.8925,0.24769435319436456,0.19282136894824708,0.6814159292035398,0.30058555627846456,0.5902757151489701,0.7906613855726838,0.6211804995279556,8694,967,108,231,0.6814159292035398,0.899906841941828,0.7906613855726838,0.8927961737716861,0.42033070101975445,10000,FedAvg,imbalanced,1,0.3,1,1835732737
83,0.9094,0.22046898982416113,0.20499479708636836,0.5811209439528023,0.3030769230769231,0.5946425473428302,0.7510200517300498,0.6273138626079803,8897,764,142,197,0.5811209439528023,0.9209191595072974,0.7510200517300498,0.8812056136661129,0.3464478156319488,10000,FedAvg,imbalanced,1,0.3,1,1835732737
84,0.8932,0.24936293567083997,0.1965029142381349,0.696165191740413,0.3064935064935065,0.5923985192852227,0.798139525794645,0.6243193426292017,8696,965,103,236,0.696165191740413,0.9001138598488769,0.798139525794645,0.8878985819884039,0.4138942758653223,10000,FedAvg,imbalanced,1,0.3,1,1835732737
85,0.8634,0.31334782883349716,0.15606162089752176,0.6873156342182891,0.25436681222707425,0.5718006470539096,0.7784471763887222,0.5895898349994905,8401,1260,106,233,0.6873156342182891,0.8695787185591554,0.7784471763887222,0.8779943934176854,0.41601481385956374,10000,FedAvg,imbalanced,1,0.3,1,1835732737
86,0.8914,0.26989484508976397,0.1466414380321665,0.45722713864306785,0.22206303724928367,0.5630333434150545,0.6819310312819935,0.5818442470701375,8759,902,184,155,0.45722713864306785,0.9066349239209192,0.6819310312819935,0.8347059719780805,0.22065476552998742,10000,FedAvg,imbalanced,1,0.3,1,1835732737
87,0.8166,0.4343364006490501,0.13122841637888505,0.7846607669616519,0.22485207100591717,0.5610362576062242,0.8011907499025215,0.5604242208267649,7900,1761,73,266,0.7846607669616519,0.817720732843391,0.8011907499025215,0.8861920582679074,0.37739314852815253,10000,FedAvg,imbalanced,1,0.3,1,1835732737
88,0.8867,0.2698017598481692,0.1839171974522293,0.6814159292035398,0.2896551724137931,0.5857829354141293,0.787659625920474,0.6140479067719604,8636,1025,108,231,0.6814159292035398,0.8939033226374081,0.787659625920474,0.8824913841772978,0.396589268282638,10000,FedAvg,imbalanced,1,0.3,1,1835732737
89,0.8992,0.23641177387764056,0.20213713268032057,0.6696165191740413,0.31053351573187415,0.594760128804957,0.7884362484080536,0.6280793590095339,8765,896,112,227,0.6696165191740413,0.907255977642066,0.7884362484080536,0.8951573381893994,0.41236893874065633,10000,FedAvg,imbalanced,1,0.3,1,1835732737
