round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.7869785736466204,0.4695134843780288,0.7822457497709457,0.7953627988821033,0.7887497433791829,0.7870592892448791,0.7869785736466204,0.7869635982031614,7522,2139,1977,7684,0.7953627988821033,0.7785943484111376,0.7869785736466204,0.8772076852135547,0.8683558672789026,19322,FedYogi,balanced,0.39,0,1,428956419
89,0.7874443639374806,0.46856227641907067,0.7822728196787965,0.7966049063243971,0.7893738140417458,0.7875408805268719,0.7874443639374806,0.7874265257202722,7519,2142,1965,7696,0.7966049063243971,0.7782838215505641,0.7874443639374806,0.8777183193844458,0.8688158587148096,19322,FedYogi,balanced,0.39,0,1,428956419
90,0.7874443639374806,0.46762336267430954,0.7817573051948052,0.7975364869061173,0.7895680688630424,0.7875615175878949,0.7874443639374806,0.787422712739672,7510,2151,1956,7705,0.7975364869061173,0.7773522409688438,0.7874443639374806,0.8782323606402367,0.8692789036223221,19322,FedYogi,balanced,0.39,0,1,428956419
91,0.7878583997515786,0.46670154888610654,0.781591737545565,0.79898561225546,0.7901929671904592,0.7880010349807012,0.7878583997515785,0.7878321302168866,7504,2157,1942,7719,0.79898561225546,0.776731187247697,0.7878583997515785,0.8787335449718761,0.8697367915611354,19322,FedYogi,balanced,0.39,0,1,428956419
92,0.7884276989959631,0.46577787444314134,0.7809821518604416,0.8016768450470966,0.7911941975686996,0.7886303635431926,0.7884276989959631,0.7883905531009343,7489,2172,1916,7745,0.8016768450470966,0.7751785529448297,0.7884276989959631,0.8792525682857759,0.8702114540299005,19322,FedYogi,balanced,0.39,0,1,428956419
93,0.7886347169030121,0.46486910785054913,0.7803357796320499,0.8034364972570127,0.7917176662586699,0.788887889816025,0.7886347169030121,0.788588398164006,7476,2185,1899,7762,0.8034364972570127,0.7738329365490115,0.7886347169030121,0.8797615417706305,0.8706772884551308,19322,FedYogi,balanced,0.39,0,1,428956419
94,0.7896180519614947,0.4639839076410609,0.7807545655227774,0.8054031673739779,0.7928873490599684,0.7899069963141891,0.7896180519614947,0.7895656180541994,7476,2185,1880,7781,0.8054031673739779,0.7738329365490115,0.7896180519614947,0.8802477263574262,0.8711186047827545,19322,FedYogi,balanced,0.39,0,1,428956419
95,0.7902391056826416,0.4631046684106959,0.7810182401282822,0.8066452748162716,0.7936249299862519,0.7905519282833192,0.7902391056826416,0.7901826307389823,7476,2185,1868,7793,0.8066452748162716,0.7738329365490115,0.7902391056826416,0.8807406929717121,0.8715667133586605,19322,FedYogi,balanced,0.39,0,1,428956419
96,0.7908601594037884,0.46223574502842724,0.781563126252505,0.8073698374909429,0.7942569115625477,0.7911776239269376,0.7908601594037884,0.7908031387260721,7481,2180,1861,7800,0.8073698374909429,0.7743504813166339,0.7908601594037884,0.881221938356813,0.8720115959471748,19322,FedYogi,balanced,0.39,0,1,428956419
97,0.7921022668460822,0.4613784734469544,0.7825390468562274,0.8090259807473347,0.7955621151203623,0.7924372971585616,0.7921022668460822,0.7920427053622343,7489,2172,1845,7816,0.8090259807473347,0.7751785529448297,0.7921022668460822,0.8817043944356046,0.8724560995533814,19322,FedYogi,balanced,0.39,0,1,428956419
98,0.7925163026601801,0.4605301369663529,0.7830528846153846,0.8092329986543836,0.7959277169763298,0.7928436408512776,0.79251630266018,0.7924583055643268,7495,2166,1843,7818,0.8092329986543836,0.7757996066659766,0.79251630266018,0.88216314020344,0.8728889904716775,19322,FedYogi,balanced,0.39,0,1,428956419
99,0.7933961287651382,0.4596856243676264,0.7845026598414132,0.8090259807473347,0.7965756216877293,0.7936831068199479,0.7933961287651382,0.7933456447029603,7514,2147,1845,7816,0.8090259807473347,0.7777662767829417,0.7933961287651382,0.8826145896668193,0.8733103714799337,19322,FedYogi,balanced,0.39,0,1,428956419
100,0.7937066556257116,0.45887250451034756,0.7852045431701679,0.8086119449332367,0.79673635900051,0.7939678962516794,0.7937066556257116,0.793660813733732,7524,2137,1849,7812,0.8086119449332367,0.7788013663181865,0.7937066556257116,0.8830256041037416,0.8736975221610712,19322,FedYogi,balanced,0.39,0,1,428956419
