round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8217200251098553,0.5473304969827626,0.18252098908644251,0.6861480285774072,0.24119974565673336,0.5863840485888734,0.7552538155897656,0.567157787835247,115.63490269930946,24.638669177652226,1.1815442561205274,3.364092906465787,0.6861480285774072,0.8243596026021244,0.7552538155897656,0.8379199529589858,0.48513467023872003,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
12,0.8182046453232894,0.5760691283308732,0.19786673862692322,0.766822606841439,0.27795352613954755,0.59414548664618,0.7932724087297067,0.5854482809787649,114.27495291902075,25.18053986189579,1.1447583176396736,4.218957940991838,0.766822606841439,0.8197222106179747,0.7932724087297067,0.8769466274293252,0.49739128285317896,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
13,0.8311362209667292,0.47938828660390814,0.20138926866909432,0.741557658007752,0.25750870523162456,0.5965824632528365,0.7869819029917833,0.5786226106805855,116.66829880728186,23.42209667294413,1.0359070935342123,3.692906465787821,0.741557658007752,0.8324061479758141,0.7869819029917833,0.8605044623979735,0.48970908219209036,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
14,0.8573760200878843,0.35278688226483224,0.1942539277055139,0.6794473838918281,0.2615151696509861,0.5927557631175546,0.7698399704104086,0.5895541005287773,120.64582548650343,19.554425612052732,1.1084745762711865,3.5104833647206517,0.6794473838918281,0.8602325569289888,0.7846547852252233,,0.5054227819471898,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
15,0.7994978028876334,0.6465170166688313,0.1437854258001473,0.7623958987235825,0.22850725003701133,0.5681917309974212,0.7808567127568179,0.5541347132103926,112.00929064657879,28.137350910232275,0.8912743251726304,3.7812931575643427,0.7623958987235825,0.7993175267900539,0.787636373773767,,0.45336670541265117,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
16,0.8153170119271815,0.7812252031837281,0.1698390042699763,0.7663927409690122,0.25674689877515566,0.5809519730878719,0.7911625028211022,0.5735047288898373,114.04632768361577,25.80853735091023,0.9456371625863152,4.0187068424356545,0.7663927409690122,0.8159322646731928,0.805663444440688,,0.5254671497766601,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
17,0.8094161958568741,0.48705507733740305,0.136291998416995,0.7061548540738748,0.214917705446473,0.5632680555434952,0.758107292446294,0.5506754132841812,113.6184557438795,26.491274325172625,1.1089767733835532,3.600502197112366,0.7061548540738748,0.8100597308187136,0.7652008266584723,,0.40696996451197365,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
18,0.8254865034526051,0.6573880496602528,0.18966125092859915,0.7504175509919387,0.26655782785136883,0.5903314130036549,0.788774701609875,0.5815192695880527,115.85034526051474,24.2238543628374,1.0539861895794098,3.691023226616446,0.7504175509919387,0.8271318522278114,0.788774701609875,0.8730927573421883,0.501695951954455,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
19,0.8523540489642185,0.44282314283466634,0.2003468136119097,0.6923625683795177,0.2683301064235353,0.595618562992711,0.7735322533943748,0.5907333511681755,119.85109855618335,20.258757062146884,1.127432517263026,3.581920903954801,0.6923625683795177,0.8547019384092324,0.7735322533943748,0.8597563486228699,0.4767722666359644,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
20,0.8125549278091648,0.6821670782524386,0.16769062883915642,0.7697532358831795,0.24617994343665253,0.5798576310918688,0.7911815790536908,0.5677144124928083,113.91274325172631,26.233772755806648,0.9093534212178281,3.7633396107972374,0.7697532358831795,0.812609922224202,0.7985889864610982,,0.4575045906181748,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
21,0.8050219711236659,0.6595889265321219,0.17840848775617005,0.7343227313942946,0.2414497329285137,0.5844390531606576,0.7701612807948806,0.5613794647450604,112.66930320150657,27.094789704959197,1.1456371625863153,3.9094789704959183,0.7343227313942946,0.8059998301954664,0.7701612807948806,0.8800582251312249,0.501738247750822,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
22,0.8454488386691774,0.4210778841134948,0.20129775406007794,0.7951463246943473,0.29764647286821694,0.5967260866746277,0.8208773811187371,0.6039500661181274,118.40276208411801,21.434526051475206,0.9452605147520402,4.036660389202762,0.7951463246943473,0.8466084375431273,0.8208773811187371,0.8938549115106312,0.5203991166720043,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
23,0.8135593220338984,0.6038157636860941,0.17327565070236217,0.8084305343815702,0.26724812360601086,0.5829401678748551,0.8105167402830826,0.5780962575808578,113.58028876333962,26.147143753923423,0.8539861895794101,4.237790332705585,0.8084305343815702,0.8126029461845956,0.8184263448028567,,0.539546169735118,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
24,0.8340238543628371,0.580465114109503,0.21516775541066518,0.7095868332685659,0.27288511899302104,0.6027780397082904,0.7729753327215858,0.5863117198168348,117.31399874450724,22.869930947897043,1.163339610797238,3.4719397363465148,0.7095868332685659,0.836363832174606,0.7729753327215858,0.867373692872783,0.5093431013998908,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
25,0.8458254865034527,0.483191848880316,0.24276446108145563,0.7485306748771908,0.3131260563953198,0.6169249861037693,0.7980381654692114,0.6108643548619479,118.28876333961075,21.239548022598868,1.0905210295040804,4.200376647834274,0.7485306748771908,0.8475456560612316,0.8061988685451686,,0.5386869514769386,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
26,0.844569993722536,0.5216234312032105,0.17241217810629672,0.7505995974451717,0.2612103051905658,0.5821078394143248,0.7985065675414569,0.5858542847215935,118.63653483992464,21.50935342121782,0.9999999999999999,3.6733207784055235,0.7505995974451717,0.8464135376377416,0.8067300452564601,,0.46687403313781395,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
27,0.8091650973006906,0.6620625785739235,0.16511162195068438,0.7784186271286084,0.2554112318417281,0.5787546965201839,0.7936466955641935,0.5706282169918879,113.29466415568108,26.760200878844937,0.8730696798493408,3.8912743251726294,0.7784186271286084,0.8088747639997789,0.8015563000839677,,0.49318574483747973,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,633816299
28,0.837790332705587,0.49302925328749325,0.2133693573953876,0.8146994788708537,0.3114240746354385,0.6024524071756268,0.8267277821327529,0.6076222392968351,116.94249843063403,22.476710608913997,1.0180790960451978,4.381920903954801,0.8146994788708537,0.838756085394653,0.8267277821327529,0.9040909803157474,0.5330268577413529,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
29,0.8361581920903955,0.5104318645453965,0.1705984785713377,0.7419621558604608,0.2539696325866326,0.5813154903330334,0.7896830402333211,0.5789147350522993,117.3227871939736,22.75015693659761,0.9817953546767104,3.764469554300062,0.7419621558604608,0.8374039246061817,0.7979692925873703,,0.49327823395970183,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
30,0.8352793471437538,0.47808188302457605,0.18790888527264485,0.7813084028338265,0.28246763808501074,0.5896604147473709,0.8088597189430744,0.5931477204590416,116.75856873822974,22.824105461393597,1.0357815442561207,4.200753295668548,0.7813084028338265,0.8364110350523228,0.8088597189430744,0.8954423381290416,0.5395695546156143,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
31,0.8429378531073448,0.48770346212893084,0.21911049762297552,0.7808748094341315,0.3053990582353016,0.6057033933459537,0.8123483206127078,0.6065614301196065,118.0161958568738,21.80389202762084,0.9448838669177653,4.054237288135592,0.7808748094341315,0.8438218317912847,0.8123483206127078,0.89172845295623,0.5056629474862148,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
32,0.8544883866917765,0.4354797160963449,0.22452332458078134,0.7665259128818451,0.3094141359799559,0.6081893165405482,0.8112024667106944,0.6121629851266527,119.60188323917139,20.071311989956058,0.9996233521657251,4.146390458254864,0.7665259128818451,0.8558790205395441,0.8112024667106944,0.8969643202462257,0.4915648812815021,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
33,0.8242310106716885,0.6080853532897064,0.21176945981033496,0.795033529628633,0.2868871675482979,0.6023536615901379,0.8095560777966939,0.5911210378013043,115.3648462021343,24.598493408662897,0.8541117388575017,4.001757689893281,0.795033529628633,0.8240786259647547,0.8095560777966939,0.8986437917498856,0.4911746365205706,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
34,0.8332705586942878,0.575985175351897,0.19484260438349726,0.8013139329805995,0.2800201068067192,0.594063515961045,0.8171995015997441,0.5904396694877212,116.81933458882612,23.32831136220966,0.8174513496547396,3.8541117388575006,0.8013139329805995,0.8330850702188888,0.8171995015997441,0.8957549306242705,0.5222068337842236,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
35,0.8531073446327685,0.4335961594144841,0.18046607054721617,0.7486009725086937,0.27015995085148675,0.5863714153518641,0.8015640832973545,0.5928668896402732,119.79786566227241,20.328939108600117,0.9451349654739486,3.7472693032015054,0.7486009725086937,0.854527194086015,0.8094736878171286,,0.47086757069052537,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
36,0.8405524168236032,0.5574593511072782,0.2077503395657384,0.7443706004534629,0.2928418963484861,0.5992324841571374,0.793418557115899,0.5986738168676418,117.65348399246702,21.96597614563716,1.1265536723163843,4.073195229127432,0.7443706004534629,0.8424665137783351,0.793418557115899,0.8768002526446657,0.4883437008853883,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
37,0.8291274325172633,0.5170342126389983,0.19194298407381546,0.7642675793899898,0.27664052254059135,0.5912558489368512,0.7974044341767496,0.5878841926482138,115.9786566227244,23.62172002510985,1.1268047708725677,4.092027620841179,0.7642675793899898,0.8305412889635088,0.7974044341767496,0.8873341645330082,0.5032229486560283,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
38,0.8606403013182675,0.4265661303837852,0.20607530309356265,0.7599848045516595,0.2992686898720388,0.599502242319527,0.8108059835494327,0.6095005148722507,120.59422473320777,19.314500941619585,0.8724419334588827,4.038041431261769,0.7599848045516595,0.8616271625472062,0.8188411373472984,,0.5144416815322737,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
39,0.8455743879472692,0.4549451591442433,0.23281700988762477,0.8053426199942205,0.3284288007072803,0.6122912040184139,0.8258877697846922,0.6188040197468961,118.16873822975518,21.378154425612053,0.9815442561205274,4.290772128060262,0.8053426199942205,0.8464329195751641,0.8258877697846922,0.8987425015449226,0.5459814215974168,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
40,0.8445699937225359,0.5903630974669485,0.20279480356878238,0.7781743540688927,0.29083841471248617,0.5974996080114621,0.8121565745858556,0.5997141151715537,118.39786566227241,21.529692404268673,0.9817953546767106,3.909855618330193,0.7781743540688927,0.8461387951028188,0.8121565745858556,0.9025642953945864,0.5344635033418143,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
41,0.8441933458882616,0.4721658505151507,0.1925213936423643,0.7255581462549447,0.27198863403367113,0.5918917083454963,0.7859258998633297,0.5903098903255046,118.87419962335215,21.526679221594474,1.0367859384808538,3.381544256120526,0.7255581462549447,0.8462936534717147,0.7939610536611954,,0.41432726130595104,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,633816299
42,0.8688010043942249,0.4732705454487927,0.253986473982381,0.7724212576849112,0.3324965194123566,0.6232139481834351,0.8217639623467348,0.628175100915129,121.91086001255493,18.036032642812305,0.9632140615191463,3.909102322661644,0.7724212576849112,0.8711066670085591,0.8217639623467348,0.9004873636285408,0.5335891413205016,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
43,0.8641556811048341,0.40249790826394644,0.2708930392500161,0.759666746380494,0.34981300963655654,0.6306792038088782,0.8134034212835591,0.6355825616354311,121.10973006905203,18.50960451977401,1.1635907093534212,4.036283741368485,0.759666746380494,0.8671400961866247,0.8134034212835591,0.8921616662460115,0.5190324937977886,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
44,0.8302573760200875,0.7127533952338858,0.20567123673151627,0.7800012455285524,0.2919994468004427,0.5994588123379597,0.8053158719107353,0.5945644897549066,116.508223477715,23.747771500313874,0.8359070935342123,3.7273069679849327,0.7800012455285524,0.8306304982929184,0.8053158719107353,0.8875030692420924,0.508919522965358,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
45,0.8446955430006277,0.5153721382665468,0.19737425109321657,0.7386479946084464,0.2767083654986926,0.5943821393194818,0.7927194101242375,0.5929633656749652,118.71010671688634,21.436534839924672,1.0542372881355933,3.61833019460138,0.7386479946084464,0.846790825640029,0.7927194101242375,0.8812859252624998,0.49265634555908006,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
46,0.8603892027620841,0.44306242708516796,0.24099953978522273,0.7888318436811843,0.3304450759806776,0.616758154935604,0.8254409429241611,0.6245063024051375,120.5802887633396,19.273948524795983,0.9453860640301317,4.019585687382296,0.7888318436811843,0.8620500421671374,0.8254409429241611,0.9075164263548458,0.5454707747711672,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
47,0.8647834274952919,0.3545401906364649,0.2296715166623439,0.7940125449635805,0.3346039889163321,0.6111846345501059,0.8299813232623204,0.6283036344717675,120.92592592592592,18.656622724419336,0.9266792215944759,4.309981167608286,0.7940125449635805,0.8659501015610603,0.8299813232623204,0.90242818445889,0.520420801010211,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
48,0.8572504708097926,0.4818440184603161,0.22665921988243015,0.8059968123527445,0.32774073124964437,0.6098694009012503,0.8319260284834997,0.6226259102820705,119.93170119271812,19.832517263025736,0.8359070935342123,4.219083490269929,0.8059968123527445,0.8578552446142547,0.8319260284834997,0.901428887533485,0.5510104080218431,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
49,0.8350282485875706,0.5770009820306482,0.20381562880008122,0.7789352225510416,0.2938797005048061,0.5978707295116635,0.8075142659790209,0.5978942120138736,117.1023226616447,22.9354676710609,0.9634651600753296,3.817953546767105,0.7789352225510416,0.8360933094069998,0.815737743694024,,0.4793002851904647,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
50,0.8431889516635281,0.5562346919323982,0.20379169414264786,0.7856546498071921,0.3073156343913843,0.5971681261784123,0.8154253760152994,0.6077380918652937,117.99861895794096,21.603766478342745,1.1086001255492781,4.1082234777150015,0.7856546498071921,0.845196102223407,0.8154253760152994,0.8814030065969488,0.5109126779605325,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,633816299
51,0.8522284996861268,0.47956354186087524,0.214109620805249,0.8106799589473788,0.31818690844985836,0.603270511711839,0.8319454215312659,0.6163618649303013,119.05210295040807,20.476836158192086,0.9269303201506592,4.363339610797236,0.8106799589473788,0.8532108841151528,0.8319454215312659,0.9039699338026371,0.49796756445930046,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
52,0.839296924042687,0.565936655417744,0.18474423034060997,0.7502735180701282,0.2772720792296709,0.588325375329908,0.7955842517400646,0.5910742575016096,117.76321406151912,22.2736974262398,1.0,3.7822975517890765,0.7502735180701282,0.8408949854100012,0.8038077294550678,,0.5142477087261331,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
53,0.8130571249215317,0.7025317159440185,0.18295967790482862,0.7662716846520987,0.2661176162349028,0.5870502177233455,0.7900448083682896,0.5766875598593441,113.89654739485246,26.032517263025735,1.0359070935342123,3.854237288135592,0.7662716846520987,0.8138179320844803,0.7900448083682896,0.8897677225482548,0.46065076346189743,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,633816299
54,0.8492153170119272,0.41697479582527125,0.19955746585194453,0.7336164170627448,0.28464860017564675,0.5954930547743493,0.7923016245362617,0.5986452504028307,119.17878217200253,20.78531073446328,1.0541117388575016,3.801004394224732,0.7336164170627448,0.8509868320097788,0.7923016245362617,0.8748144967896255,0.4580810329228114,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
55,0.8803515379786564,0.3213101470315884,0.2793350018821408,0.721441665330554,0.3464656948522175,0.6349837975766087,0.8027239353075575,0.6393458683859479,123.45323289391084,16.146516007532952,1.1819209039548022,4.037539234149404,0.721441665330554,0.8840062052845601,0.8110729623006523,,0.5106132869046314,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
56,0.835279347143754,0.5924705043497547,0.23046984256226752,0.8072742853157168,0.30027520966651805,0.6113173671604725,0.8219304544118508,0.6018055424651921,117.09529190207155,22.88775894538606,0.9637162586315129,3.872441933458881,0.8072742853157168,0.8365866235079851,0.8219304544118508,0.8988911652562236,0.51759506842952,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
57,0.8757062146892655,0.365473619981587,0.28243182803526684,0.7661980988252174,0.34895156402157623,0.6379242928589337,0.821893477759755,0.6384962305546067,123.14287507846832,17.148524795982425,0.8549905838041432,3.672818581293156,0.7661980988252174,0.8775888566942921,0.8382148839116695,,0.5471354690185922,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
58,0.8271186440677966,0.5196908909480532,0.18705757585386237,0.7941335106965992,0.28235390765984986,0.5890352289133097,0.810962851598382,0.590506457388989,115.5846829880728,23.996986817325805,1.036660389202762,4.20087884494664,0.7941335106965992,0.8277921925001646,0.810962851598382,0.8779898826229856,0.49528258217944515,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
59,0.8549905838041435,0.4522424910052081,0.2295398177005113,0.8250089678055776,0.3334708157674369,0.6114392154941666,0.8398989246869966,0.6247862784371847,119.27357187696168,20.198995605775256,0.8,4.546641556811047,0.8250089678055776,0.8547888815684151,0.8482479516800914,,0.5028113489875885,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
60,0.8464532328939111,0.46119083314587267,0.25797121338865675,0.8084464182675106,0.33953799473362356,0.6252545077074557,0.8274870789063099,0.6245045217682994,118.10069052102952,21.353546767106092,0.8907721280602637,4.474199623352163,0.8084464182675106,0.8465277395451094,0.8357733312603589,,0.5368048723722738,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
61,0.8552416823603262,0.4255490453972954,0.21642724633000415,0.7713647007243993,0.3110118831529612,0.6041517262109576,0.8140730021358901,0.6135702133900445,119.6118016321406,19.951914626490893,1.0178279974890143,4.237664783427494,0.7713647007243993,0.856781303547381,0.8140730021358901,0.8897043177453801,0.47889196019022295,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,633816299
62,0.826239799121155,0.5494970550994732,0.1951135274442336,0.7580776512320769,0.2703200856775209,0.5934702259708963,0.7925253923990968,0.5841458899520799,116.01845574387949,24.21820464532329,0.945386064030132,3.6371625863151267,0.7580776512320769,0.8269731335661171,0.8008116447531457,,0.44638955875834535,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
63,0.8598870056497174,0.466822559201142,0.22262723139366064,0.7557725764505426,0.31005726553963614,0.607403788466759,0.8088814022447118,0.61407356758735,120.813684871312,19.315003138731946,0.9812931575643441,3.709227871939735,0.7557725764505426,0.8619902280388807,0.8088814022447118,0.8941176314492112,0.49511816391865326,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
64,0.8606403013182676,0.4006328330675618,0.24866840203817772,0.7519469604121205,0.3221169182629135,0.6200982401171798,0.8073552530377616,0.6208278562133033,120.70508474576269,19.131450094161963,1.0546139359698685,3.9280602636534825,0.7519469604121205,0.8627635456634031,0.8073552530377616,0.8744643686899722,0.5043823114894882,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
65,0.8505963590709353,0.40934182841405836,0.21716842859204213,0.8150433851563795,0.30529754467306286,0.605087797514177,0.8331868010576398,0.609815392877774,119.02661644695547,20.774764595103576,0.8541117388575016,4.163716258631512,0.8150433851563795,0.8513302169588998,0.8414730534116888,,0.5295492345617583,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
66,0.8281230382925296,0.4779678685720188,0.17833184496375504,0.8518830308284168,0.2839591451378921,0.5858373184855538,0.8395646116399779,0.5919702111806574,115.53521657250468,24.101694915254235,0.7819209039548024,4.400376647834274,0.8518830308284168,0.827246192451539,0.8395646116399779,0.9100279898142707,0.5206159832581065,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
67,0.859384808537351,0.44399026271279685,0.22870902773421362,0.773946522891909,0.32057198559090233,0.6105462862695187,0.8174144645915449,0.6190886121289761,120.38041431261769,19.420213433772755,0.9452605147520405,4.073320778405523,0.773946522891909,0.8608824062911814,0.8257634915846397,,0.5055658350751704,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
68,0.8293785310734464,0.4856239032370509,0.21847107499195184,0.7914405783238175,0.30225725972109924,0.6049248618989288,0.8107455599391918,0.6010158392794707,115.89529190207158,23.6872567482737,1.018455743879473,4.218204645323288,0.7914405783238175,0.8300505415545661,0.8107455599391918,0.8929609705547686,0.49464150327710665,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
69,0.8664155681104831,0.37875187974883007,0.22465441742615455,0.7635864247352007,0.314196830044771,0.608379167841333,0.8162176390763155,0.6190637529142313,121.82134337727555,18.36057752667922,0.9819209039548024,3.655367231638417,0.7635864247352007,0.8688488534174308,0.8162176390763155,0.8890725600699058,0.497934428095948,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
70,0.8642812303829254,0.39924643541620025,0.25155126281072004,0.7995842833319292,0.34117658363442754,0.6218195790552421,0.8327889807724174,0.6312203990495662,120.79610797237918,18.658129315756437,0.9991211550533585,4.36585059635907,0.7995842833319292,0.8659936782129058,0.8327889807724174,0.9125651067924437,0.5446079088006524,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
71,0.8341494036409293,0.5272111344186956,0.20176269200282282,0.8205849500293946,0.30302245186316007,0.5971847567628095,0.8271846646092018,0.6024283122190662,116.34902699309477,23.14224733207784,0.8728185812931578,4.4551161330822335,0.8205849500293946,0.8337843791890093,0.8271846646092018,0.8998646745284564,0.5074267299932002,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
72,0.8677966101694916,0.41646466984729624,0.23327864612146723,0.7850944608854212,0.3239166867970471,0.6131278152734125,0.8272369707833919,0.6238398376620394,121.95417451349655,18.265160075329568,0.8898932831136225,3.7099811676082846,0.7850944608854212,0.869379480681363,0.8272369707833919,0.8972206966615436,0.5547390703625931,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
73,0.8544883866917766,0.4394152193902917,0.20100608067223977,0.7386792913440748,0.27715129904016284,0.5968030606929077,0.7973012464039808,0.5961821219047814,120.20188323917137,20.16208411801632,0.9096045197740116,3.545637162586314,0.7386792913440748,0.8559232014638865,0.8055874987580297,,0.4626831555416443,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,633816299
