round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8269930947897048,0.5430117893634095,0.19085314512981152,0.8148933827559062,0.27765780572623855,0.5923588326387138,0.8204424715849534,0.5865747136483017,115.75379786566226,24.318895166352785,0.7448838669177653,4.00163214061519,0.8148933827559062,0.8259915604140013,0.8204424715849534,0.8886144108782147,0.5416048218418381,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,633816299
74,0.8251098556183303,0.45023865600481916,0.20836903780233887,0.7812039777199853,0.293909198011827,0.5998993277295835,0.8031669592040931,0.5950993967666807,114.90759573132453,24.31148775894538,1.0178279974890145,4.582297551789077,0.7812039777199853,0.8251299406882011,0.8105743666115004,,0.5344164151703641,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,633816299
75,0.8212178279974891,0.5907651545494643,0.1673155971415493,0.7404305543100269,0.24975098384408467,0.5793540354674631,0.7812888256011469,0.5710457019468361,115.26867545511612,24.877715003138725,1.0172002510985565,3.6556183301946,0.7404305543100269,0.8221470968922668,0.7812888256011469,0.8789678149588147,0.5142168987083082,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,633816299
76,0.8081607030759572,0.7649322278064465,0.20490153794437643,0.7607220578124533,0.27404594402976157,0.5976593150437215,0.7850550640280525,0.5786180909028266,112.93559322033897,26.62975517890771,1.1628374136848714,4.0910232266164455,0.7607220578124533,0.809388070243652,0.7850550640280525,0.8720316555387828,0.505315127212314,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,633816299
77,0.8238543628374136,0.45474799590640125,0.2131354196974163,0.8126770801912045,0.28476517553591024,0.6035402511958949,0.8176195896259031,0.5897157837016409,115.1624607658506,24.784180790960445,0.726679221594476,4.145888261142497,0.8126770801912045,0.8225620990606017,0.8257175180628145,,0.5615828656493448,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,633816299
78,0.8208411801632141,0.5740976809260036,0.17275813660581749,0.7728150439920685,0.2594229652858811,0.582566687713722,0.7969337864211175,0.5764767424690456,114.94312617702448,25.040050219711222,0.9089767733835533,3.9270558694287496,0.7728150439920685,0.8210525288501652,0.7969337864211175,0.8731740012361392,0.4802562676959786,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,633816299
79,0.8208411801632138,0.5397315867580362,0.18960279854479878,0.7877396555456818,0.2755349926216509,0.5912026530356115,0.8039040154988877,0.5841978381739203,114.43063402385434,25.07972379158819,0.872316384180791,4.436534839924669,0.7877396555456818,0.820068375452094,0.8039040154988877,0.8712635134552689,0.5380519568355118,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,633816299
80,0.8030131826741995,0.7446977335889372,0.15344812706249258,0.8184557438794725,0.24294544210234206,0.5738576654216061,0.809851455418662,0.5624291954442201,112.21129943502827,27.844067796610155,0.690395480225989,4.073446327683614,0.8184557438794725,0.801247166957851,0.809851455418662,0.8945686285820782,0.511279242902493,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,633816299
81,0.8131826741996234,0.6191656984131442,0.1749181646503197,0.7660030490538963,0.25171888326299374,0.5833454991923541,0.7898784436943886,0.5696437465133939,113.96446955430008,26.054865034526042,1.0,3.7998744507219073,0.7660030490538963,0.8137538383348807,0.7898784436943886,0.8868602622284056,0.4730118865671143,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,633816299
82,0.8297551789077212,0.5113243628021891,0.21830985472641865,0.773445122917816,0.29330483555128845,0.6048040612564348,0.8022335351744855,0.5956613891388363,115.94576271186439,23.582925298179532,1.0721908349026992,4.218330194601381,0.773445122917816,0.8310219474311553,0.8022335351744855,0.893399096330645,0.5320231973211774,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,633816299
83,0.8349026993094788,0.5582033000769924,0.18418905049589537,0.7483043872497731,0.2572891123304947,0.5883476358168117,0.7921207191906703,0.5798706120308205,117.21016949152542,22.990081607030756,0.9269303201506591,3.6920276208411784,0.7483043872497731,0.8359370511315672,0.7995909012371235,,0.48746814112738523,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,633816299
84,0.8295040803515381,0.5047032623991201,0.17742093974118078,0.7037073904682191,0.2498384637856621,0.584073016930521,0.7674572204052003,0.5749141298733911,116.3335844318895,23.57664783427495,1.1091023226616445,3.7998744507219087,0.7037073904682191,0.8312070503421809,0.7830881055276107,,0.4634233151044524,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,633816299
85,0.808411801632141,0.7525382494029926,0.15115562562550106,0.70312921611415,0.22201549124335387,0.5708670323164589,0.756528060994487,0.5539282930798717,113.74714375392337,26.654739485247955,1.0908976773383556,3.326428123038292,0.70312921611415,0.8099269058748237,0.7639982430409402,,0.45426040858265887,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,633816299
86,0.8139359698681732,0.5925327393882921,0.16874252958659874,0.7930962345180801,0.2625220142459291,0.5809392753943153,0.8030495987207833,0.575398031906434,113.76095417451344,26.13094789704959,0.8179535467671063,4.109353421217826,0.7930962345180801,0.8130029629234867,0.811084752518649,,0.5398244492115809,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,633816299
87,0.806151914626491,0.5389796022503669,0.16524798627207993,0.7356429916599407,0.24153825495055226,0.577332181885219,0.7715677102378569,0.5623622125759928,112.61657250470807,26.802762084117997,1.2725674827369744,4.127306967984932,0.7356429916599407,0.8074924288157733,0.7715677102378569,0.8632087166532643,0.4382344883238215,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,633816299
88,0.8144381669805401,0.5638556643358985,0.2025619402491824,0.7752371984575374,0.2785069588819033,0.5969432685168746,0.795075108194492,0.5831816589706469,113.90282485875707,25.844193345888264,1.035907093534212,4.036283741368486,0.7752371984575374,0.8149130179314471,0.795075108194492,0.8525835841229514,0.5066171090623208,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,633816299
89,0.8027620841180164,0.5317132126511015,0.15872317221601928,0.7694896820414711,0.25131357295066403,0.5747916545780397,0.7857028570615529,0.566605569659302,112.04883866917764,27.551412429378527,1.0179535467671061,4.201004394224732,0.7694896820414711,0.8019160320816345,0.7937380108594185,,0.504612097563853,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,633816299
90,0.8114249843063404,0.594539992261631,0.17614150167925657,0.7926897845824401,0.26609595049751217,0.5841597244323472,0.8019534943208315,0.5759522244280106,113.39912115505336,26.383176396735713,0.9274325172630258,4.109478970495918,0.7926897845824401,0.8112172040592234,0.8019534943208315,0.884703642453186,0.5124020744757197,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,633816299
91,0.8151914626490898,0.4675372925395096,0.19345335044591042,0.7616246085643448,0.26768208267719795,0.5921916575827028,0.7886018402525066,0.5781935354769017,113.88688010043944,25.677715003138733,1.0900188323917137,4.1645951035781525,0.7616246085643448,0.815579071940668,0.7886018402525066,0.8692761822905694,0.48222138650558344,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,633816299
92,0.8218455743879471,0.6421432007591524,0.17728660652210862,0.8042455584451818,0.2650840050881084,0.5858801183401133,0.8124368721071062,0.5789014014724302,115.12090395480223,25.13471437539233,0.6720652856246079,3.8915254237288117,0.8042455584451818,0.8206281857690303,0.8124368721071062,0.9023729379679295,0.5210627554625367,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,633816299
93,0.8190834902699308,0.5208906539238021,0.16120221686314853,0.7598880020725596,0.24941777792831032,0.5762239344182086,0.7899477716343147,0.5717477673351632,114.61845574387945,25.163841807909602,1.0367859384808538,4.00012554927809,0.7598880020725596,0.8200075411960692,0.7899477716343147,0.8762040874309068,0.5109347762835307,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,633816299
94,0.8411801632140617,0.4469066569373215,0.17139229438094525,0.6813935879284279,0.23791549067598503,0.5808876967348197,0.7626472928185591,0.5726943189149516,118.3846829880728,21.834400502197113,1.1630885122410548,3.4370370370370367,0.6813935879284279,0.8439009977086906,0.7626472928185591,0.8674401351661045,0.5036605951909972,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,633816299
95,0.8145637162586318,0.5131640214564056,0.17905961233744297,0.7835466584054155,0.2698565373501101,0.5848378699303907,0.799235305530446,0.5796161843212149,113.7038292529818,25.78832391713747,1.0725674827369742,4.254488386691775,0.7835466584054155,0.8149239526554769,0.799235305530446,0.8849880862599421,0.49854342171117355,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,633816299
96,0.8192090395480227,0.5719919446802999,0.14681376473505153,0.746917217190287,0.2315908396181991,0.5694027504857792,0.7832787126870621,0.5626706297126078,114.80338983050845,25.234400502197108,0.9450094161958569,3.836409290646579,0.746917217190287,0.8196402081838375,0.7913138664849277,,0.4682092508293557,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,633816299
97,0.8150659133709982,0.5222131609440005,0.19679630946895335,0.7393421118185712,0.2518691010053681,0.5938306490457166,0.7776054398906113,0.5705751306975546,114.2,25.709981167608277,1.0724419334588828,3.836785938480853,0.7393421118185712,0.8158687679626514,0.7776054398906113,0.867934127614343,0.4919961283490427,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,633816299
98,0.8170747018204643,0.60141885417936,0.1789142120887964,0.7186215395819916,0.2490703980249726,0.5846172968010807,0.7684192591383845,0.5699035886931431,114.5198995605775,25.372002510985567,1.126428123038293,3.800878844946641,0.7186215395819916,0.8182169786947775,0.7684192591383845,0.8373227963979974,0.49895554297297967,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,633816299
99,0.8081607030759574,0.660459570662702,0.16248296508170967,0.6889467810560091,0.2122256103524803,0.576497490504541,0.7494342180220912,0.5486431030006064,113.74689265536725,26.6541117388575,1.1274325172630257,3.2907721280602633,0.6889467810560091,0.8099216549881736,0.7568416254294986,,0.46337134346490827,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,633816299
100,0.8350282485875704,0.5340464479335166,0.18494643171052122,0.7286210911917127,0.25417290741087245,0.5880945282157078,0.7829255973412994,0.5780479470998117,117.43075957313245,22.82448210922787,1.0728185812931574,3.4911487758945374,0.7286210911917127,0.8372301034908859,0.7829255973412994,0.8571466569524813,0.46459106973387254,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,633816299
