round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.891,0.2562647519336518,0.19496344435418358,0.7079646017699115,0.3057324840764331,0.591836836785371,0.8026936144135759,0.623294890980159,8670,991,99,240,0.7079646017699115,0.8974226270572404,0.8026936144135759,0.8979325384212106,0.4101266125491656,10000,FedAvg,imbalanced,1,0,1,1954324947
11,0.8954,0.244053268355459,0.19604471195184867,0.672566371681416,0.303595206391478,0.5917419440714319,0.7878927500680136,0.6235242763495935,8726,935,111,228,0.672566371681416,0.9032191284546113,0.7878927500680136,0.8950324557056486,0.40935713891894754,10000,FedAvg,imbalanced,1,0,1,1954324947
12,0.8705,0.297814168719677,0.17394270122783084,0.7522123893805309,0.28254847645429365,0.5820498601053614,0.8134315233311928,0.6056875385843878,8450,1211,84,255,0.7522123893805309,0.8746506572818549,0.8134315233311928,0.897030880781807,0.40533531056342215,10000,FedAvg,imbalanced,1,0,1,1954324947
13,0.8993,0.24062654473824996,0.20442477876106194,0.6814159292035398,0.314499659632403,0.596124452514691,0.7941806899925161,0.6300791428592105,8762,899,108,231,0.6814159292035398,0.9069454507814926,0.7941806899925161,0.8906612634382255,0.41035804625197714,10000,FedAvg,imbalanced,1,0,1,1954324947
14,0.8973,0.23991591003938137,0.1993006993006993,0.672566371681416,0.3074848280512475,0.593383411980973,0.7888760851264962,0.6260111400611587,8745,916,111,228,0.672566371681416,0.9051857985715764,0.7888760851264962,0.8920456575245971,0.41245669574389665,10000,FedAvg,imbalanced,1,0,1,1954324947
15,0.9217,0.19764826051816373,0.24715261958997722,0.640117994100295,0.35661462612982747,0.6168891797796411,0.785849287910307,0.6574639973006589,9000,661,122,217,0.640117994100295,0.9315805817203188,0.785849287910307,0.8999114219840194,0.4167503291694116,10000,FedAvg,imbalanced,1,0,1,1954324947
16,0.896,0.2460617707469246,0.19653679653679654,0.6696165191740413,0.3038821954484605,0.5919371376691897,0.786780105151662,0.623842102803664,8733,928,112,227,0.6696165191740413,0.9039436911292826,0.786780105151662,0.8861883942341544,0.40021847766063157,10000,FedAvg,imbalanced,1,0,1,1954324947
17,0.9115,0.21677772501879872,0.22645290581162325,0.6666666666666666,0.3380703066566941,0.6069500698798174,0.793378877272884,0.6453251388612196,8889,772,113,226,0.6666666666666666,0.9200910878791015,0.793378877272884,0.8956996151848551,0.4070723334402227,10000,FedAvg,imbalanced,1,0,1,1954324947
18,0.9047,0.2253240147212122,0.20761904761904762,0.6430678466076696,0.31389488840892726,0.597049747273211,0.7784741986376511,0.6313443062752819,8829,832,121,218,0.6430678466076696,0.9138805506676327,0.7784741986376511,0.8896127391125527,0.4162189888591255,10000,FedAvg,imbalanced,1,0,1,1954324947
19,0.9131,0.22571738793997706,0.21748400852878466,0.6017699115044248,0.31949882537196556,0.6012933174402917,0.7628971698087283,0.6365426616311305,8927,734,135,204,0.6017699115044248,0.9240244281130318,0.7628971698087283,0.8813689685042713,0.34822261432120977,10000,FedAvg,imbalanced,1,0,1,1954324947
20,0.8911,0.25771760137306055,0.19611021069692058,0.7138643067846607,0.3076923076923077,0.5925223652161309,0.8055917124441884,0.6242971225334062,8669,992,97,242,0.7138643067846607,0.897319118103716,0.8055917124441884,0.8968540911532211,0.4087331266741859,10000,FedAvg,imbalanced,1,0,1,1954324947
21,0.915,0.21516301369502452,0.23413111342351717,0.6637168141592921,0.34615384615384615,0.6107595494100659,0.7937671121826375,0.6503496503496504,8925,736,114,225,0.6637168141592921,0.9238174102059828,0.7937671121826375,0.8975618603398575,0.42444189365806356,10000,FedAvg,imbalanced,1,0,1,1954324947
22,0.9085,0.22071998789105965,0.21597633136094674,0.6460176991150443,0.3237250554323725,0.6013111124866163,0.7818640405315413,0.6373277500039537,8866,795,120,219,0.6460176991150443,0.9177103819480386,0.7818640405315413,0.8898331918100295,0.40779807405463747,10000,FedAvg,imbalanced,1,0,1,1954324947
23,0.8811,0.27791297837741447,0.18188622754491018,0.7168141592920354,0.29014925373134326,0.5854029475674689,0.8018394365448894,0.6126326077660809,8568,1093,96,243,0.7168141592920354,0.8868647137977435,0.8018394365448894,0.8937259223365299,0.38723710760223573,10000,FedAvg,imbalanced,1,0,1,1954324947
24,0.8544,0.3264452434055383,0.15630769230769231,0.7492625368731564,0.25865580448065173,0.5730792192881745,0.8036758807955473,0.5889641852299023,8290,1371,85,254,0.7492625368731564,0.8580892247179381,0.8036758807955473,0.8929433457941014,0.3808939296622206,10000,FedAvg,imbalanced,1,0,1,1954324947
25,0.9042,0.23331777558194663,0.21209302325581394,0.672566371681416,0.32248939179632247,0.599828024232949,0.7924471440230907,0.6354726093814282,8814,847,111,228,0.672566371681416,0.9123279163647655,0.7924471440230907,0.89270762628932,0.39834378896797906,10000,FedAvg,imbalanced,1,0,1,1954324947
26,0.8752,0.28524782858836323,0.17697228144989338,0.7345132743362832,0.2852233676975945,0.5832493200569611,0.8073249530774678,0.6084273954736465,8503,1158,90,249,0.7345132743362832,0.8801366318186523,0.8073249530774678,0.8930358626463666,0.4047489299175254,10000,FedAvg,imbalanced,1,0,1,1954324947
27,0.8478,0.3504587349798669,0.14728682170542637,0.7286135693215339,0.24503968253968253,0.5681165575546235,0.7902978828907639,0.5802044498107665,8231,1430,92,247,0.7286135693215339,0.8519821964599937,0.7902978828907639,0.8756750600519866,0.3647181012224965,10000,FedAvg,imbalanced,1,0,1,1954324947
28,0.881,0.2790360492050011,0.17691723614274868,0.6873156342182891,0.28140096618357485,0.5823547369243054,0.7875559642988765,0.6082648093019924,8577,1084,106,233,0.6873156342182891,0.8877962943794638,0.7875559642988765,0.8862174011680329,0.4004807695046872,10000,FedAvg,imbalanced,1,0,1,1954324947
29,0.8927,0.25524278802201716,0.1931438127090301,0.6814159292035398,0.3009771986970684,0.5904383307070821,0.7907648945262084,0.6214336304885288,8696,965,108,231,0.6814159292035398,0.9001138598488769,0.7907648945262084,0.8823774937948062,0.4052699327959767,10000,FedAvg,imbalanced,1,0,1,1954324947
30,0.9136,0.21742388805746046,0.22910216718266255,0.6548672566371682,0.3394495412844037,0.6080733956276506,0.7887730341771908,0.6466132790950159,8914,747,117,222,0.6548672566371682,0.9226788117172136,0.7887730341771908,0.8983990920524361,0.4119584000865377,10000,FedAvg,imbalanced,1,0,1,1954324947
31,0.8882,0.2617485293692762,0.1861402095084609,0.6814159292035398,0.29240506329113924,0.5869050174154932,0.7884359430719076,0.6158550832199453,8651,1010,108,231,0.6814159292035398,0.8954559569402754,0.7884359430719076,0.8860760305323931,0.41322636118347744,10000,FedAvg,imbalanced,1,0,1,1954324947
32,0.8946,0.2497463739045088,0.200836820083682,0.7079646017699115,0.31290743155149936,0.5947966042496775,0.8045567755770167,0.6279147793520521,8706,955,99,240,0.7079646017699115,0.9011489493841217,0.8045567755770167,0.8995178436917094,0.42498946286116673,10000,FedAvg,imbalanced,1,0,1,1954324947
33,0.875,0.28423489551678516,0.16776075857038658,0.6784660766961652,0.26900584795321636,0.5775644678238421,0.7801811803623668,0.6003312454637597,8520,1141,109,230,0.6784660766961652,0.8818962840285685,0.7801811803623668,0.8825951984669682,0.3544725760915202,10000,FedAvg,imbalanced,1,0,1,1954324947
34,0.8628,0.31476898430443007,0.16131147540983606,0.7256637168141593,0.26394849785407726,0.5751690120412012,0.7966378826281748,0.5941489291211277,8382,1279,93,246,0.7256637168141593,0.8676120484421902,0.7966378826281748,0.8894564070057547,0.41532310563822605,10000,FedAvg,imbalanced,1,0,1,1954324947
35,0.8817,0.27500039207945964,0.18507462686567164,0.7315634218289085,0.29541393686718287,0.587283271862397,0.8092658222900883,0.6154216128307313,8569,1092,91,248,0.7315634218289085,0.886968222751268,0.8092658222900883,0.8954330567293185,0.41219556129619395,10000,FedAvg,imbalanced,1,0,1,1954324947
36,0.8895,0.2590496823578892,0.19310897435897437,0.7109144542772862,0.3037177063642092,0.5909557668869826,0.8033404690390675,0.6218528791420243,8654,1007,98,241,0.7109144542772862,0.8957664838008488,0.8033404690390675,0.8994314335623659,0.4229946285538609,10000,FedAvg,imbalanced,1,0,1,1954324947
37,0.9018,0.23749799207370123,0.21062106210621062,0.6902654867256637,0.32275862068965516,0.5994043548803075,0.7997440672423475,0.6349103076494098,8784,877,105,234,0.6902654867256637,0.9092226477590312,0.7997440672423475,0.8919812315977722,0.42135592229883595,10000,FedAvg,imbalanced,1,0,1,1954324947
38,0.8928,0.25727252538211726,0.19835390946502057,0.7109144542772862,0.31016731016731014,0.5935992654894824,0.8050483667722215,0.6260258647768135,8687,974,98,241,0.7109144542772862,0.8991822792671567,0.8050483667722215,0.8975261360107649,0.4164924541439881,10000,FedAvg,imbalanced,1,0,1,1954324947
39,0.9182,0.2027861826632146,0.23882224645583425,0.6460176991150443,0.3487261146496815,0.6128053762280272,0.7868842247774787,0.6525427414904403,8963,698,120,219,0.6460176991150443,0.9277507504399131,0.7868842247774787,0.8991471656103561,0.40656394482305414,10000,FedAvg,imbalanced,1,0,1,1954324947
40,0.8813,0.27629128012293397,0.18545994065281898,0.7374631268436578,0.2963841138114997,0.5875866508627017,0.8119051479368895,0.6157833854701577,8563,1098,89,250,0.7374631268436578,0.8863471690301211,0.8119051479368895,0.8983090178893394,0.41460932141161405,10000,FedAvg,imbalanced,1,0,1,1954324947
41,0.896,0.2507089530496081,0.20271416454622562,0.7050147492625368,0.31488801054018445,0.5956887906961941,0.8038581664747628,0.6293085220972754,8721,940,100,239,0.7050147492625368,0.9027015836869889,0.8038581664747628,0.8993413593992695,0.4263710753489587,10000,FedAvg,imbalanced,1,0,1,1954324947
42,0.8869,0.2606525504858407,0.190625,0.7197640117994101,0.30142063001853,0.589865252293578,0.8062643679740245,0.6199448506710897,8625,1036,95,244,0.7197640117994101,0.8927647241486388,0.8062643679740245,0.8952232907969548,0.41362444998768283,10000,FedAvg,imbalanced,1,0,1,1954324947
43,0.9129,0.21841714903010917,0.22291666666666668,0.6312684365781711,0.32948421862971516,0.604544616519174,0.7770253786244545,0.6414545845835598,8915,746,125,214,0.6312684365781711,0.9227823206707381,0.7770253786244545,0.8863477797024133,0.39068652895002226,10000,FedAvg,imbalanced,1,0,1,1954324947
44,0.873,0.2907310824151062,0.17606123869171886,0.7463126843657817,0.2849099099099099,0.5830090147680246,0.8118790416963988,0.6076107934097399,8477,1184,86,253,0.7463126843657817,0.8774453990270158,0.8118790416963988,0.8978097932904825,0.41512734286239333,10000,FedAvg,imbalanced,1,0,1,1954324947
45,0.8834,0.2684448247106193,0.1841100076394194,0.7109144542772862,0.2924757281553398,0.5864169874809685,0.8001834459565709,0.6144702093261442,8593,1068,98,241,0.7109144542772862,0.8894524376358555,0.8001834459565709,0.8903641713680799,0.38301566250707036,10000,FedAvg,imbalanced,1,0,1,1954324947
46,0.8772,0.28349665306903177,0.17578409919766594,0.7109144542772862,0.2818713450292398,0.5822135236978015,0.796974668397312,0.6073654155435975,8531,1130,98,241,0.7109144542772862,0.8830348825173377,0.796974668397312,0.8916230722984086,0.3758444520773286,10000,FedAvg,imbalanced,1,0,1,1954324947
47,0.8814,0.27793997739520976,0.17246713070378963,0.6578171091445427,0.27328431372549017,0.5795722583575225,0.7735312644366746,0.6043577491972398,8591,1070,116,223,0.6578171091445427,0.8892454197288066,0.7735312644366746,0.8786233858786308,0.344758263116234,10000,FedAvg,imbalanced,1,0,1,1954324947
48,0.8768,0.2833278475183698,0.1785457163426926,0.7315634218289085,0.28703703703703703,0.5839889190237444,0.8067298529287386,0.6098057339300772,8520,1141,91,248,0.7315634218289085,0.8818962840285685,0.8067298529287386,0.8957588503971964,0.4276512001140185,10000,FedAvg,imbalanced,1,0,1,1954324947
49,0.8835,0.27212751770512617,0.1875945537065053,0.7315634218289085,0.2986152919927754,0.5885541332717823,0.8101974028718086,0.6175447363502783,8587,1074,91,248,0.7315634218289085,0.8888313839147086,0.8101974028718086,0.8994415096551868,0.4220789205681022,10000,FedAvg,imbalanced,1,0,1,1954324947
50,0.8912,0.25631260725933425,0.19676113360323888,0.7168141592920354,0.3087674714104193,0.5929042405038443,0.8070666386978758,0.6248602363021922,8669,992,96,243,0.7168141592920354,0.897319118103716,0.8070666386978758,0.8993282299449877,0.41484816866532914,10000,FedAvg,imbalanced,1,0,1,1954324947
51,0.8953,0.24821492372194454,0.20202020202020202,0.7079646017699115,0.3143418467583497,0.5953927610191796,0.8049190569143523,0.6288322669617007,8713,948,99,240,0.7079646017699115,0.9018735120587931,0.8049190569143523,0.898647025003061,0.41050978482204686,10000,FedAvg,imbalanced,1,0,1,1954324947
52,0.8925,0.25433736883027075,0.19736842105263158,0.7079646017699115,0.3086816720257235,0.5930489646246765,0.8034699315650096,0.6252001474793838,8685,976,99,240,0.7079646017699115,0.8989752613601076,0.8034699315650096,0.8969844696876015,0.41660037962712326,10000,FedAvg,imbalanced,1,0,1,1954324947
53,0.8823,0.2715877118517395,0.18257575757575759,0.7109144542772862,0.29053646775165765,0.5856427174975563,0.7996141467121862,0.6131816519010183,8582,1079,98,241,0.7109144542772862,0.8883138391470862,0.7996141467121862,0.893349137532255,0.3860943957918492,10000,FedAvg,imbalanced,1,0,1,1954324947
54,0.8717,0.29276223359698295,0.16900420757363255,0.7109144542772862,0.27308781869688387,0.5787871516058039,0.7941281721753888,0.6013643096774794,8476,1185,98,241,0.7109144542772862,0.8773418900734914,0.7941281721753888,0.8911162142958994,0.417544226270076,10000,FedAvg,imbalanced,1,0,1,1954324947
55,0.8917,0.25691444272128205,0.19051580698835274,0.6755162241887905,0.2972096041531473,0.589006482716727,0.7874010062047359,0.6192695184750784,8688,973,110,229,0.6755162241887905,0.8992857882206811,0.7874010062047359,0.88138545665616,0.40674866221177536,10000,FedAvg,imbalanced,1,0,1,1954324947
56,0.8799,0.2761611735551931,0.17979197622585438,0.7138643067846607,0.28724035608308607,0.5842916433012794,0.7997952110468175,0.6108328452542102,8557,1104,97,242,0.7138643067846607,0.8857261153089743,0.7997952110468175,0.8912859811931255,0.3955415243381835,10000,FedAvg,imbalanced,1,0,1,1954324947
57,0.8704,0.3033844845625194,0.1711340206185567,0.7345132743362832,0.27759197324414714,0.5803007727434504,0.8048407381928803,0.6032033248622142,8455,1206,90,249,0.7345132743362832,0.8751682020494773,0.8048407381928803,0.8948196364118239,0.407775235481588,10000,FedAvg,imbalanced,1,0,1,1954324947
58,0.8862,0.2621449884534423,0.18167330677290836,0.672566371681416,0.2860727728983689,0.5844901696814799,0.7831313382058875,0.6121225540032429,8634,1027,111,228,0.672566371681416,0.8936963047303592,0.7831313382058875,0.8889455796333463,0.41639824121541497,10000,FedAvg,imbalanced,1,0,1,1954324947
59,0.868,0.3040950652375754,0.1670061099796334,0.7256637168141593,0.271523178807947,0.5780497888938861,0.7993291154198112,0.5994739272091197,8434,1227,93,246,0.7256637168141593,0.8729945140254632,0.7993291154198112,0.8891776351043746,0.40131225914824104,10000,FedAvg,imbalanced,1,0,1,1954324947
60,0.8655,0.30570340837448584,0.16377005347593582,0.7227138643067846,0.2670299727520436,0.5763582158254561,0.7966120817238301,0.5964932412617912,8410,1251,94,245,0.7227138643067846,0.8705102991408756,0.7966120817238301,0.8922337445905885,0.4308955176779025,10000,FedAvg,imbalanced,1,0,1,1954324947
61,0.9043,0.23131137976999813,0.21494464944649447,0.6873156342182891,0.3274771609276177,0.6015279550507483,0.7996147573844784,0.6379809231456197,8810,851,106,233,0.6873156342182891,0.9119138805506677,0.7996147573844784,0.8994717379336499,0.42882326836578083,10000,FedAvg,imbalanced,1,0,1,1954324947
62,0.9012,0.23474633915455892,0.20948970456580127,0.6902654867256637,0.32142857142857145,0.598834686798267,0.799433540381774,0.6340749414519906,8778,883,105,234,0.6902654867256637,0.9086015940378843,0.799433540381774,0.8979969643480356,0.4348364001220558,10000,FedAvg,imbalanced,1,0,1,1954324947
63,0.8839,0.2693921576205048,0.1848159509202454,0.7109144542772862,0.29336579427875836,0.5867732008511071,0.8004422183403821,0.6150600829540548,8598,1063,98,241,0.7109144542772862,0.8899699824034779,0.8004422183403821,0.8950483331852453,0.4164089395807947,10000,FedAvg,imbalanced,1,0,1,1954324947
64,0.9218,0.20165533952127876,0.24743443557582667,0.640117994100295,0.3569078947368421,0.6170308207693888,0.7859010423870691,0.6576383596341792,9001,660,122,217,0.640117994100295,0.9316840906738433,0.7859010423870691,0.8976125461401084,0.42315896314128254,10000,FedAvg,imbalanced,1,0,1,1954324947
65,0.8978,0.24105172188792612,0.19805481874447392,0.6607669616519174,0.3047619047619048,0.5925441530862972,0.7834421704026071,0.6248040500603911,8754,907,115,224,0.6607669616519174,0.9061173791532967,0.7834421704026071,0.891457885443374,0.4143493083248807,10000,FedAvg,imbalanced,1,0,1,1954324947
66,0.889,0.26629953619315216,0.17247238742565846,0.5988200589970502,0.2678100263852243,0.5785290646184169,0.7490011691321035,0.603879044787505,8687,974,136,203,0.5988200589970502,0.8991822792671567,0.7490011691321035,0.8692819318251559,0.30712489248100633,10000,FedAvg,imbalanced,1,0,1,1954324947
67,0.8941,0.24978546421297523,0.19899665551839466,0.7020648967551623,0.31009771986970686,0.5937622986815054,0.8014516596393553,0.6263729866610923,8703,958,101,238,0.7020648967551623,0.9008384225235483,0.8014516596393553,0.8976363623595034,0.40672746285018313,10000,FedAvg,imbalanced,1,0,1,1954324947
68,0.8911,0.2541599981058101,0.19362745098039216,0.6991150442477876,0.30326295585412666,0.5910024219350457,0.798475853559563,0.6220984736422014,8674,987,102,237,0.6991150442477876,0.8978366628713383,0.798475853559563,0.8905663038967915,0.3998320228872929,10000,FedAvg,imbalanced,1,0,1,1954324947
69,0.8832,0.27319169292078943,0.18286151491966335,0.7050147492625368,0.29040097205346294,0.5856790031747747,0.7972335934491961,0.6133818088991299,8593,1068,100,239,0.7050147492625368,0.8894524376358555,0.7972335934491961,0.8939616418413114,0.4041995307398209,10000,FedAvg,imbalanced,1,0,1,1954324947
70,0.9165,0.21229184801452547,0.23043478260869565,0.6253687315634219,0.3367752184273233,0.6082239992338632,0.7760421962340451,0.6461102494142913,8953,708,127,212,0.6253687315634219,0.9267156609046683,0.7760421962340451,0.8895241916301867,0.3978600186633526,10000,FedAvg,imbalanced,1,0,1,1954324947
71,0.8813,0.2721580998120403,0.1778115501519757,0.6902654867256637,0.2827794561933535,0.5828601739705065,0.7891343995060882,0.609037588549116,8579,1082,105,234,0.6902654867256637,0.8880033122865127,0.7891343995060882,0.8904200478828145,0.42100835596298836,10000,FedAvg,imbalanced,1,0,1,1954324947
72,0.8648,0.3095004073509049,0.15331964407939766,0.6607669616519174,0.24888888888888888,0.5699260124601228,0.7663631930710679,0.5873015873015873,8424,1237,115,224,0.6607669616519174,0.8719594244902183,0.7663631930710679,0.8726107064898282,0.3142853305799386,10000,FedAvg,imbalanced,1,0,1,1954324947
73,0.8908,0.2521131379108685,0.19164619164619165,0.6902654867256637,0.3,0.5898429158481556,0.794051074798501,0.6203904555314533,8674,987,105,234,0.6902654867256637,0.8978366628713383,0.794051074798501,0.8955606872383841,0.42769081591485436,10000,FedAvg,imbalanced,1,0,1,1954324947
74,0.9044,0.2299475014262331,0.21619135234590617,0.6932153392330384,0.32959326788218796,0.6022615013721004,0.8025128554150908,0.6390617356962356,8809,852,104,235,0.6932153392330384,0.9118103715971432,0.8025128554150908,0.8991050292221958,0.4285614948475793,10000,FedAvg,imbalanced,1,0,1,1954324947
75,0.8896,0.2588887350401565,0.1927710843373494,0.7079646017699115,0.30303030303030304,0.5907316301184177,0.8019690517389046,0.6215412158070716,8656,1005,99,240,0.7079646017699115,0.8959735017078977,0.8019690517389046,0.8971954569645495,0.39679564673714735,10000,FedAvg,imbalanced,1,0,1,1954324947
76,0.8977,0.24126966677606215,0.19409660107334525,0.640117994100295,0.2978723404255319,0.5901804779741867,0.7734282134873693,0.6213516369657186,8760,901,122,217,0.640117994100295,0.9067384328744437,0.7734282134873693,0.8845209535403573,0.366718458430692,10000,FedAvg,imbalanced,1,0,1,1954324947
77,0.8575,0.3256922770714931,0.15458015267175573,0.7168141592920354,0.2543171114599686,0.5715947749595134,0.7896253800290008,0.5877699770357503,8332,1329,96,243,0.7168141592920354,0.8624366007659663,0.7896253800290008,0.8808141727268258,0.3910878641459886,10000,FedAvg,imbalanced,1,0,1,1954324947
78,0.8771,0.29356407873731444,0.16440422322775264,0.6430678466076696,0.2618618618618619,0.5752272441940008,0.764189963051273,0.5974157959432025,8553,1108,121,218,0.6430678466076696,0.8853120794948763,0.764189963051273,0.8603603149725547,0.2986933949914783,10000,FedAvg,imbalanced,1,0,1,1954324947
79,0.8991,0.24036465971395496,0.20716783216783216,0.6991150442477876,0.3196223870532704,0.5978251084958401,0.8026162117005422,0.6325659594174382,8754,907,102,237,0.6991150442477876,0.9061173791532967,0.8026162117005422,0.893909734696476,0.4323132098319753,10000,FedAvg,imbalanced,1,0,1,1954324947
80,0.9111,0.21485223437633844,0.22609561752988047,0.6696165191740413,0.3380491437081162,0.6068228198809918,0.7945950311427602,0.6451997339915936,8884,777,112,227,0.6696165191740413,0.9195735431114791,0.7945950311427602,0.8986598491211967,0.4247366255808065,10000,FedAvg,imbalanced,1,0,1,1954324947
81,0.8988,0.23817359956843703,0.19928507596067918,0.6578171091445427,0.3058984910836763,0.5931117418988172,0.7825365433933044,0.6256598484972906,8765,896,116,223,0.6578171091445427,0.907255977642066,0.7825365433933044,0.8898631147523464,0.418898599998337,10000,FedAvg,imbalanced,1,0,1,1954324947
82,0.9057,0.22174350251596997,0.20905587668593448,0.640117994100295,0.3151779230210603,0.5977214219403785,0.7775685716283485,0.632270806540869,8840,821,122,217,0.640117994100295,0.915019149156402,0.7775685716283485,0.8896435780633077,0.4169153312048651,10000,FedAvg,imbalanced,1,0,1,1954324947
83,0.9053,0.2276130051224192,0.21428571428571427,0.672566371681416,0.32501781895937276,0.6009320245555697,0.7930164432674753,0.6370478136040075,8825,836,111,228,0.672566371681416,0.9134665148535348,0.7930164432674753,0.8894985433939151,0.41912764774539735,10000,FedAvg,imbalanced,1,0,1,1954324947
84,0.893,0.25281402903015876,0.19967132292522596,0.7168141592920354,0.31233933161953725,0.5943705584226494,0.807998219279596,0.6271629427562011,8687,974,96,243,0.7168141592920354,0.8991822792671567,0.807998219279596,0.8991752565357967,0.4189105983886486,10000,FedAvg,imbalanced,1,0,1,1954324947
85,0.885,0.26504111133057806,0.18245888801879404,0.6873156342182891,0.28836633663366334,0.585153552687604,0.7896261433693661,0.6129059707537333,8617,1044,106,233,0.6873156342182891,0.891936652520443,0.7896261433693661,0.8866958629089557,0.4069220193546499,10000,FedAvg,imbalanced,1,0,1,1954324947
86,0.8818,0.29826278714361654,0.15815085158150852,0.5752212389380531,0.2480916030534351,0.570862810300849,0.7338894725898215,0.5919750396426281,8623,1038,144,195,0.5752212389380531,0.8925577062415899,0.7338894725898215,0.8372820930426411,0.24902857875048287,10000,FedAvg,imbalanced,1,0,1,1954324947
87,0.8902,0.256219403896512,0.19419822723609992,0.7109144542772862,0.3050632911392405,0.5915048676995661,0.8037027503764032,0.622727085309034,8661,1000,98,241,0.7109144542772862,0.8964910464755201,0.8037027503764032,0.8980528408627702,0.428773226050722,10000,FedAvg,imbalanced,1,0,1,1954324947
88,0.8851,0.26717968885661314,0.18798151001540833,0.7197640117994101,0.2981062919975565,0.5885322397238614,0.8053327873923042,0.6177674083742071,8607,1054,95,244,0.7197640117994101,0.8909015629851982,0.8053327873923042,0.898219249062389,0.419206869278027,10000,FedAvg,imbalanced,1,0,1,1954324947
89,0.8637,0.3132485283123243,0.16404199475065617,0.7374631268436578,0.2683843263553409,0.5767708793951487,0.8027963600267352,0.5966170405002706,8387,1274,89,250,0.7374631268436578,0.8681295932098126,0.8027963600267352,0.8921671813107409,0.38340906518103757,10000,FedAvg,imbalanced,1,0,1,1954324947
90,0.835,0.38247459880967133,0.12903225806451613,0.672566371681416,0.21652421652421652,0.5577749654223954,0.7566330461036208,0.5621572686510655,8122,1539,111,228,0.672566371681416,0.8406997205258255,0.7566330461036208,0.8541174121296006,0.2692389580179259,10000,FedAvg,imbalanced,1,0,1,1954324947
