round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
22,0.7919617563739376,0.6296646224447049,0.13105427109255394,0.6846144442196141,0.19898271831880404,0.5592641128227289,0.7399348288611789,0.5361993281911137,111.53966005665724,28.69263456090652,1.4360835694050986,3.1531515580736533,0.6846144442196141,0.7952552135027436,0.7399348288611789,0.8361940376380752,0.47636320960148426,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
23,0.7986898016997167,0.6724512202575857,0.13381737205156805,0.6504358193938576,0.19177635905086815,0.5622353489870902,0.7257497222321463,0.5331399220598304,112.7581444759207,27.986012747875357,1.1795325779036825,2.8978399433427753,0.6504358193938576,0.8010636250704352,0.7356647363964522,,0.4119018492468016,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
24,0.8279036827195467,0.45758097932050906,0.16651633161600632,0.7000244502900311,0.2432824483043404,0.5785836240329374,0.7652471814596775,0.5703819668126106,116.53771246458923,23.77195467422097,1.153682719546742,3.358179886685552,0.7000244502900311,0.8304699126293246,0.7751621956239834,,0.486453476801884,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
25,0.7880665722379604,0.594080210745502,0.1899804599326417,0.776989677481002,0.25931996451260986,0.5897206281717321,0.7825047793832959,0.5648023256047221,109.91536827195468,29.52213172804532,1.1800637393767703,4.203966005665722,0.776989677481002,0.7880198812855903,0.7825047793832959,0.8437082712529582,0.5166800668961433,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
26,0.8045325779036827,0.5924376928076884,0.17774648481555108,0.7819936260623228,0.25520292821785145,0.5848973491134941,0.7935571643098567,0.5674788746038179,113.09667138810198,27.41837818696883,0.8974858356940509,3.408994334277619,0.7819936260623228,0.8051207025573907,0.7935571643098567,0.8620042030709475,0.5112232744500311,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
27,0.8215297450424928,0.4987347245906733,0.15857143081415048,0.6900566712756869,0.21187299766804643,0.5742026433860813,0.7571091543186016,0.552247201088349,115.66784702549577,24.589589235127473,1.256196883852691,3.307896600566571,0.6900566712756869,0.8241616373615168,0.7571091543186016,0.8483100899354983,0.512959642255577,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
28,0.7947946175637394,0.5640637477701337,0.16763035679169727,0.7524334361931743,0.2274378656476022,0.5785445056585504,0.7745639659291584,0.5514547630730601,111.37978045325781,28.442457507082157,1.282223796033994,3.7170679886685543,0.7524334361931743,0.796694495665143,0.7745639659291584,0.8538439615469362,0.48499411625556665,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
29,0.8100212464589234,0.533243957876333,0.19728263351949135,0.7200926581680831,0.24457965219531289,0.5940349710719184,0.7659966439672835,0.5646189980250048,114.09525495750708,26.392528328611895,1.1285410764872517,3.20520538243626,0.7200926581680831,0.8119006297664842,0.7659966439672835,0.8416177963030845,0.4337759911896979,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
30,0.8144475920679889,0.5117353719872686,0.1626434573417613,0.7736773657763388,0.24902149422135492,0.5766674126363358,0.7947275477464808,0.5694009553612115,114.3314447592068,25.798335694050987,1.076841359773371,3.6149079320113304,0.7736773657763388,0.8157777297166224,0.7947275477464808,0.8696435098079679,0.5395245927205785,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
31,0.8022308781869689,0.6088567151189217,0.18102123127516992,0.7640549822384101,0.2643301568818216,0.5857776851490052,0.7834538070228325,0.5719753582646758,112.29815864022662,27.575779036827196,1.0761331444759206,3.8714589235127477,0.7640549822384101,0.8028526318072547,0.7939885095724075,,0.48523926131393574,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
32,0.8174575070821531,0.5047958474621073,0.2148315921467025,0.7765125455281264,0.27914801567788783,0.6028390143098531,0.7977953741009556,0.5854091673660765,114.5095609065156,25.33746458923513,1.1025141643059488,3.8719900849858355,0.7765125455281264,0.819078202673785,0.8077103882652614,,0.5446072662639974,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
33,0.8263101983002833,0.5139233781552892,0.15452863785687596,0.7004618153918792,0.2310558291562898,0.5722622559691181,0.764953397051649,0.5642588259583302,116.3757082152975,23.956975920679884,1.2055594900849855,3.28328611898017,0.7004618153918792,0.8294449787114189,0.7749569381281363,,0.48439757510745235,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
34,0.7993980169971671,0.5574197236447327,0.14822020692073107,0.7942482800485633,0.2322994488612844,0.5701322625346126,0.7970044419625809,0.5560936289564014,112.09950424929181,28.081444759206796,0.9743271954674223,3.666253541076487,0.7942482800485633,0.7997606038765986,0.7970044419625809,0.8907135962922319,0.5165610088641316,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
35,0.8103753541076488,0.5110046732891593,0.17966011451826736,0.8073573592562616,0.2678754687701815,0.5860947855992971,0.8089419637332409,0.5777983882898301,113.30470963172804,26.56798866855524,0.897485835694051,4.051345609065155,0.8073573592562616,0.8105265682102201,0.8189455048097283,,0.568480175409049,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
36,0.8116147308781869,0.5783345181320619,0.18426421905591198,0.7198065616709385,0.25177982865073134,0.5863970018959868,0.767086233755853,0.5680323387372751,114.01416430594901,25.98725212464589,1.3078966005665718,3.51221671388102,0.7198065616709385,0.814365905840768,0.767086233755853,0.8527280740997235,0.5210854326428662,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
37,0.825956090651558,0.5729499211725887,0.15698253303922616,0.6839455742164665,0.23515921031315112,0.5736016252120297,0.7563376552759118,0.5651608924359677,116.14128895184137,23.98742917847026,1.2308781869688388,3.4619334277620397,0.6839455742164665,0.8287297363353572,0.7667838309133055,,0.5034957242507916,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
38,0.814270538243626,0.4931605671032459,0.2029220563649873,0.7759915014164307,0.2750432173162045,0.5970832551224663,0.7952452187312212,0.5805747982313594,114.14589235127478,25.907577903682725,1.0001770538243626,3.7678824362606234,0.7759915014164307,0.8144989360460125,0.7952452187312212,0.8727203251375948,0.5073677490270505,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
39,0.8197592067988669,0.525410434977987,0.1601010184566772,0.76135730023832,0.24832553892941917,0.5756611909415575,0.7909034683859824,0.5705559797153955,114.76009206798865,25.087641643059488,1.025672804532578,3.9481232294617556,0.76135730023832,0.8204496365336444,0.7909034683859824,0.8501502724894386,0.4455074621678958,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
40,0.8287889518413596,0.46335833917005087,0.16438750173168784,0.6964003271280181,0.2413983535443559,0.5767173155302967,0.7642001352776647,0.5694311331311893,116.56692634560906,23.460871104815872,1.3332152974504243,3.4605169971671375,0.6964003271280181,0.8319999434273109,0.7642001352776647,0.8431298145932383,0.4788469954669127,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
41,0.7866501416430594,0.6481992963936339,0.16478109706100108,0.7486151861594497,0.22903864098122295,0.5768917452344245,0.7683458880304267,0.5474809229748857,110.39748583569408,29.707507082152965,1.2050283286118977,3.5115084985835687,0.7486151861594497,0.7880765899014037,0.7683458880304267,0.8721579501038347,0.46748505911840293,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
42,0.8050637393767704,0.5482462598553466,0.17887237430829409,0.7286513135707541,0.2554239431215248,0.5833200485695822,0.7681367683887461,0.5683779500372151,112.92209631728046,26.848973087818695,1.3840297450424928,3.6664305949008495,0.7286513135707541,0.8076222232067383,0.7681367683887461,0.8579880874289225,0.52509934706576,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
43,0.8234773371104814,0.5022879314418165,0.1633110248295196,0.7111678807500336,0.22301161690354016,0.5764938849683583,0.7686665603516731,0.5592988021986788,116.05329320113317,24.35871104815865,1.2050283286118977,3.20449716713881,0.7111678807500336,0.8261652399533125,0.7686665603516731,0.849726530099666,0.4826023627051266,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
44,0.7882436260623228,0.712392621702613,0.13566971231104655,0.7162025327128019,0.20820608456044717,0.562833338285382,0.7526863733438685,0.538745150492732,110.657223796034,29.524433427762048,1.1538597733711047,3.486012747875354,0.7162025327128019,0.7891702139749355,0.763309602805625,,0.4367208779223172,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
45,0.8259560906515578,0.5881672622618661,0.17108420082520082,0.7013797551598543,0.2457802287716886,0.5804567354152417,0.7651187018512611,0.5704828207081077,116.09773371104818,23.953788951841357,1.2561968838526913,3.513810198300283,0.7013797551598543,0.8288576485426679,0.7754763505764735,,0.5000766180176017,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
46,0.8185198300283284,0.5809263449077976,0.1607912439841954,0.6880764788209901,0.22482246132783398,0.5752418089269079,0.7547004094472841,0.5578304260557114,115.19511331444758,25.036473087818692,1.2561968838526907,3.333746458923512,0.6880764788209901,0.8213243400735782,0.7654121658212217,,0.45666043059518696,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
47,0.8086048158640227,0.5510277301696195,0.1860821546840948,0.76209797540357,0.25727916446404137,0.5884674690952004,0.7859437079167249,0.5708782856760141,113.17510623229464,26.62110481586402,1.1025141643059488,3.922804532577904,0.76209797540357,0.8097894404298795,0.7963013566419372,,0.5023774323320299,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
48,0.8179886685552406,0.5375718612535025,0.20000702954463184,0.7435402755294752,0.2609947761662752,0.5945235581142836,0.7821144559321755,0.5764034012457498,114.84649433427762,25.07737252124645,1.282223796033994,3.61543909348442,0.7435402755294752,0.8206886363348762,0.7821144559321755,0.8574316186871482,0.5337110887481684,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
49,0.798512747875354,0.6628973483214025,0.17337467775667162,0.7284763675300149,0.23805444215066815,0.5810544341976864,0.7643337533963057,0.5579625843995069,111.97415014164304,27.925814447592064,1.2560198300283285,3.6655453257790365,0.7284763675300149,0.8001911392625972,0.7643337533963057,0.8490640232624289,0.5009985070127868,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
50,0.7993980169971671,0.6467359126135768,0.1481280119470076,0.6670966545258331,0.2179284646026351,0.5673908178916149,0.7350650765709282,0.5476316588030175,112.48530453257791,27.542669971671398,1.5125708215297446,3.280984419263456,0.6670966545258331,0.8030334986160235,0.7453341983839593,,0.46500677835682636,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
51,0.7926699716713881,0.611671693285974,0.13933017914170803,0.7318414440847161,0.20704802010617424,0.564405181392821,0.7634827553975573,0.5404466355555716,111.51150849858358,28.746635977337114,1.2822237960339942,3.2811614730878182,0.7318414440847161,0.7951240667103987,0.7634827553975573,0.8489511020166784,0.5130714211537687,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
52,0.8109065155807367,0.6320283574886473,0.14079450614688355,0.7924946743333785,0.2248138746160979,0.5667110191576169,0.8019067779505963,0.5556386769164313,113.7600920679887,26.47167138810199,0.9229815864022665,3.6667847025495752,0.7924946743333785,0.8113188815678144,0.8019067779505963,0.8826438817538156,0.5178169104174898,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
53,0.838526912181303,0.5419125954869307,0.23097441300137028,0.7587367631188453,0.30113529442370507,0.6102115887258,0.8002738840964343,0.6027995947939031,117.59242209631726,22.1032223796034,1.2822237960339933,3.843661473087819,0.7587367631188453,0.841811005074024,0.8002738840964343,0.8522755966340969,0.5287019486438328,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
54,0.8376416430594897,0.45918551840075583,0.1896867680485191,0.7310910731147984,0.24671370731213396,0.5901353909804213,0.786072092980528,0.5755282583252028,118.19900849858358,22.34082861189801,1.1797096317280449,3.101983002832861,0.7310910731147984,0.8410531128462578,0.786072092980528,0.888116547318312,0.5562565432175618,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
55,0.8330382436260624,0.47100511545470086,0.1849589088539233,0.7560159657583524,0.27232845446884035,0.5871511591559204,0.7958489732125186,0.586721302349667,116.86862606232293,22.927939093484422,1.2563739376770535,3.768590651558074,0.7560159657583524,0.8356819806666849,0.7958489732125186,0.8735356176115044,0.5349071770788185,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
56,0.7756728045325775,0.772683372417,0.14881881302129357,0.7224771937811953,0.2090014960141419,0.5685687780440332,0.7497274254280257,0.5346727217453955,108.79674220963174,31.229638810198292,1.2567280453257788,3.538420679886685,0.7224771937811953,0.7769776570748559,0.7600850741532381,,0.48922513835462056,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
57,0.8055949008498582,0.5015792086983376,0.20268362510368979,0.7783300170870995,0.2720938561299282,0.5964521442612077,0.7925795952904641,0.5775309456159331,112.79019121813032,27.03204674220964,1.1283640226628897,3.8709277620396607,0.7783300170870995,0.8068291734938294,0.8028487171034951,,0.5469089911192999,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
58,0.8546388101983003,0.4273255028533742,0.181832592962508,0.7338088493187643,0.2700196805800341,0.5863697880321566,0.7955217204354977,0.5927254930775522,120.02779745042493,19.922981586402265,1.1281869688385269,3.7425637393767692,0.7338088493187643,0.8572345915522311,0.7955217204354977,0.8803267102173232,0.514703008709999,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
59,0.8179886685552409,0.580596623801194,0.19168052882029987,0.7920723447547102,0.2807027669356242,0.5918757756889392,0.8049843848331237,0.5850756576679484,114.58233002832861,25.470963172804527,0.8978399433427763,3.870396600566573,0.7920723447547102,0.8178964249115378,0.8049843848331237,0.8703257495075226,0.5210159366397668,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
60,0.8369334277620395,0.5614596789914984,0.221368833179117,0.7221393160663697,0.27655371105204934,0.6059797810482606,0.7810327951345566,0.589643740176359,117.45573654390934,22.418732294617563,1.2053824362606227,3.741678470254958,0.7221393160663697,0.8399262742027434,0.7919216053328568,,0.4942244973757964,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
61,0.8257790368271954,0.4359046846977984,0.17697146475901981,0.7582943393363011,0.2583145671882274,0.5839981806816128,0.7926442275214641,0.5771864133551745,115.94635269121812,24.183250708215294,1.0509915014164306,3.6409348441926332,0.7582943393363011,0.8269941157066275,0.7926442275214641,0.868770997388077,0.5524161404049296,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
62,0.820113314447592,0.5106018079965832,0.20752925514369,0.7077789862403884,0.24709792826235047,0.5993537782381155,0.7640913051039053,0.567645035152452,115.35481586402268,25.082684135977342,0.9750354107648727,3.408994334277619,0.7077789862403884,0.8204036239674228,0.7640913051039053,0.8587934020771634,0.4905827729281182,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
63,0.8404745042492915,0.4355819709192806,0.20860684986487973,0.7049288412248754,0.25499622105470054,0.5993009336826883,0.7742910786454112,0.5807782686397913,118.340828611898,21.865793201133148,1.231055240793201,3.3838526912181295,0.7049288412248754,0.8436533160659471,0.7742910786454112,0.8525025030275346,0.5712443042755612,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
64,0.8121458923512749,0.6704536603425767,0.18900663766576725,0.7733543830657852,0.2584770514231975,0.5896944509490493,0.7935511046059759,0.5709396729891437,113.93360481586399,26.118626062322942,1.1023371104815864,3.666961756373938,0.7733543830657852,0.813747826146167,0.7935511046059759,0.8908716143737507,0.5102825132944934,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
65,0.8487960339943341,0.4123777075612804,0.21089443112353146,0.7993642221997393,0.29759788933408243,0.6019886016497924,0.8245809096081894,0.6042216245191998,119.23282577903683,21.025318696883854,0.871458923512748,3.6919263456090645,0.7993642221997393,0.84979759701664,0.8245809096081894,0.8975913258542446,0.5608695964375643,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
66,0.8229461756373936,0.5122470153569975,0.22559129045498325,0.7081967489545393,0.255508990941228,0.6075395028828839,0.7671223170805352,0.5740053118470465,115.85021246458925,24.330559490084987,1.3073654390934841,3.3333923512747874,0.7081967489545393,0.8260478852065309,0.7671223170805352,0.8617631943003627,0.5558840778008715,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
67,0.8325070821529744,0.4651035288695469,0.19421465237944674,0.7427794359008949,0.2615712467209586,0.5930079433117409,0.7881663385463784,0.5808454418713029,116.81055240793202,23.266997167138815,1.0000000000000002,3.7439801699716715,0.7427794359008949,0.8335532411918619,0.7987895680081347,,0.5178524732154717,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
68,0.8395892351274786,0.5287834491747389,0.2191149451630419,0.7927644003777149,0.2728284532910587,0.6062617878124805,0.8163680948102395,0.5889694134910565,117.94706090651557,22.4128895184136,0.82064447592068,3.6409348441926346,0.7927644003777149,0.8399717892427642,0.8163680948102395,0.9151311015170409,0.5709241358751286,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
69,0.8078966005665721,0.6175473518391107,0.16109506613244176,0.7377103568056118,0.23291590353902636,0.5752807154762393,0.7740487543519162,0.5574545801879108,113.47592067988671,26.550283286118983,1.2824008498583566,3.5129249291784697,0.7377103568056118,0.8103871518982205,0.7740487543519162,0.8702220385154193,0.4860636213350158,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
70,0.8298512747875353,0.4663623783477719,0.18682098676172526,0.8358386449480643,0.2723938748209273,0.5900771181302438,0.8329274969945495,0.5866454249511122,116.45892351274786,23.850743626062314,0.7951487252124647,3.7167138810198304,0.8358386449480643,0.8300163490410348,0.8329274969945495,0.8948438778619507,0.5528480757068484,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
71,0.8346317280453258,0.5669931188210938,0.19430575231848302,0.7344319101578308,0.24664976417260015,0.5931521191053332,0.7856358709162773,0.5743037514775735,117.58781869688382,22.953966005665723,0.9998229461756376,3.27992209631728,0.7344319101578308,0.836839831674724,0.7968787887633028,,0.49480028386223035,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1329531353
