round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.8463,0.37800543664286235,0.14514218009478674,0.7227138643067846,0.24173655648741985,0.566916614590223,0.78667522218548,0.5781096959257885,8218,1443,94,245,0.7227138643067846,0.8506365800641755,0.78667522218548,0.8358485398367488,0.3977770652275364,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
11,0.9063,0.22009528299012604,0.20857699805068225,0.6312684365781711,0.31355311355311355,0.5973239347284836,0.7736095831581467,0.6316356928109008,8849,812,125,214,0.6312684365781711,0.9159507297381223,0.7736095831581467,0.8887486378191184,0.383763853118611,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
12,0.9151,0.20496841886088873,0.22639484978540772,0.6224188790560472,0.33202202989771834,0.6061396392729421,0.7738944617824486,0.6433456297174,8940,721,128,211,0.6224188790560472,0.92537004450885,0.7738944617824486,0.8916099428441268,0.40235058140333435,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
13,0.8666,0.307925949973276,0.16855429713524317,0.7463126843657817,0.275,0.5792177298124739,0.8085667551836154,0.6007709251101322,8413,1248,86,253,0.7463126843657817,0.8708208260014492,0.8085667551836154,0.8911284277417432,0.37427903958862624,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
14,0.8683,0.2942845334538561,0.16914749661705006,0.7374631268436578,0.275178866263071,0.5793519693833901,0.8051770659577983,0.6013742871160265,8433,1228,89,250,0.7374631268436578,0.8728910050719387,0.8051770659577983,0.889970898411916,0.4230797333821445,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
15,0.8858,0.2633643246707896,0.1826086956521739,0.6814159292035398,0.2880299251870324,0.585122321495234,0.7871938356296138,0.612975606211694,8627,1034,108,231,0.6814159292035398,0.8929717420556879,0.7871938356296138,0.8843863002999316,0.35636051935832397,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
16,0.897,0.2419063239594765,0.1961301671064204,0.6578171091445427,0.3021680216802168,0.5915210239797024,0.781604962811584,0.6232822401642284,8747,914,116,223,0.6578171091445427,0.9053928164786254,0.781604962811584,0.8886808531946863,0.4012213694476442,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
17,0.8896,0.2634931474448769,0.1882640586797066,0.6814159292035398,0.2950191570881226,0.5879767802802386,0.7891605057465789,0.6175649110817634,8665,996,108,231,0.6814159292035398,0.8969050822896181,0.7891605057465789,0.8592959131672855,0.39122829973495493,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
18,0.9112,0.22387174445567226,0.226321036889332,0.6696165191740413,0.338301043219076,0.6069362214567812,0.7946467856195225,0.6453537588268174,8885,776,112,227,0.6696165191740413,0.9196770520650036,0.7946467856195225,0.8976290342919973,0.42927048153726105,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
19,0.9148,0.21188264157408848,0.23253388946819603,0.6578171091445427,0.3436055469953775,0.6098517251787391,0.7908172596752627,0.64902446101774,8925,736,116,223,0.6578171091445427,0.9238174102059828,0.7908172596752627,0.8995471559617341,0.4104673397930866,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
20,0.9027,0.2351121628947958,0.2128623188405797,0.6932153392330384,0.3257103257103257,0.6005858356792826,0.8016330293101327,0.6366386407880184,8792,869,104,235,0.6932153392330384,0.910050719387227,0.8016330293101327,0.8945863595962112,0.42911604879089366,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
21,0.8549,0.31648460848289084,0.15293383270911362,0.7227138643067846,0.25244719216898504,0.5708703457425063,0.7911261071870328,0.5860497215620937,8304,1357,94,245,0.7227138643067846,0.8595383500672809,0.7911261071870328,0.8719023266308996,0.40108738949889194,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
22,0.9025,0.2291314946783012,0.20224719101123595,0.6371681415929203,0.3070362473347548,0.5942382394823309,0.7744892565950318,0.6272985786773274,8809,852,123,216,0.6371681415929203,0.9118103715971432,0.7744892565950318,0.8875120264274542,0.42091820809411945,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
23,0.8818,0.26991624655648494,0.18236623963828183,0.7138643067846607,0.290516206482593,0.5855910524837322,0.8007785461053001,0.6130229117937127,8576,1085,97,242,0.7138643067846607,0.8876927854259393,0.8007785461053001,0.8927842656619887,0.43987653721379355,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
24,0.8993,0.23122356874659636,0.20125223613595708,0.6637168141592921,0.3088538091969801,0.5942086445259834,0.7856416593309657,0.6272738010014454,8768,893,114,225,0.6637168141592921,0.9075665045026394,0.7856416593309657,0.8850638412081052,0.42383221068556093,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
25,0.9215,0.1935121187618067,0.2332535885167464,0.5752212389380531,0.33191489361702126,0.6087699631802413,0.7544359998644308,0.645107513209573,9020,641,144,195,0.5752212389380531,0.9336507607908084,0.7544359998644308,0.8736503760672644,0.4078623930411251,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
26,0.8909,0.25488287560202083,0.18296795952782463,0.640117994100295,0.2845901639344262,0.5845631719581488,0.7699089090675371,0.6127686949577409,8692,969,122,217,0.640117994100295,0.899699824034779,0.7699089090675371,0.8753504877286928,0.3540939283445161,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
27,0.9003,0.23741354286350902,0.19480519480519481,0.6194690265486725,0.2964008468595625,0.5901732766225033,0.764811627444712,0.6213748301455968,8793,868,129,210,0.6194690265486725,0.9101542283407514,0.764811627444712,0.8681384479580493,0.3759857980351308,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
28,0.8951,0.24566691510508654,0.1955403087478559,0.672566371681416,0.3029900332225914,0.5914876096603214,0.7877374866377269,0.6231360006610389,8723,938,111,228,0.672566371681416,0.9029086015940379,0.7877374866377269,0.8891373307330908,0.3959740689170449,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
29,0.8645,0.30897757755685346,0.15906040268456376,0.6991150442477876,0.25915800984144344,0.5735372518710715,0.7847091627408072,0.5922943205335114,8408,1253,102,237,0.6991150442477876,0.8703032812338267,0.7847091627408072,0.8586418831423608,0.4190780794628412,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
30,0.9152,0.2040391801519215,0.22306855277475518,0.6047197640117994,0.32591414944356123,0.6041562343215258,0.7654071855976603,0.6403340889145028,8947,714,134,205,0.6047197640117994,0.9260946071835213,0.7654071855976603,0.8736668642191531,0.4164894987590851,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
31,0.8867,0.2648994137393883,0.1824,0.672566371681416,0.28697293895531784,0.5848571428571429,0.7833901105896988,0.6127168208980054,8639,1022,111,228,0.672566371681416,0.8942138494979815,0.7833901105896988,0.8439375050189629,0.42070376383932334,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
32,0.8978,0.24887781852148624,0.19911894273127753,0.6666666666666666,0.3066485753052917,0.5931860929110421,0.7862885139564573,0.6257414311266823,8752,909,113,226,0.6666666666666666,0.9059103612462478,0.7862885139564573,0.8714052393850652,0.3936814656384333,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
33,0.904,0.23638055010944153,0.20568720379146918,0.640117994100295,0.3113342898134864,0.5960241496877972,0.7766887455233904,0.6298690152711418,8823,838,122,217,0.640117994100295,0.9132594969464859,0.7766887455233904,0.8537528407711693,0.3917553547654794,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
34,0.9014,0.23775292208505658,0.2040256175663312,0.6578171091445427,0.31145251396648044,0.5955010764378192,0.7838821597891226,0.6291752014037486,8791,870,116,223,0.6578171091445427,0.9099472104337025,0.7838821597891226,0.8642066344048495,0.40123974325777395,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
35,0.8597,0.3389954227248266,0.1549935149156939,0.7050147492625368,0.25412014885699097,0.5715851944405852,0.7850712914100697,0.5883438097339759,8358,1303,100,239,0.7050147492625368,0.8651278335576027,0.7850712914100697,0.8271476810177708,0.4194420370335759,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
36,0.8955,0.2626871822541135,0.19777397260273974,0.6814159292035398,0.30656934306569344,0.5927728558665872,0.7922140198755511,0.6250307376119036,8724,937,108,231,0.6814159292035398,0.9030121105475624,0.7922140198755511,0.8301341738626763,0.4002469863769629,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
37,0.9067,0.22913923601042963,0.2076771653543307,0.6224188790560472,0.3114391143911439,0.5967148070760968,0.7695470857344204,0.6306994445648398,8856,805,128,211,0.6224188790560472,0.9166752924127937,0.7695470857344204,0.8493224132914045,0.39492857209335397,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
38,0.9101,0.22185656012080476,0.20833333333333334,0.5899705014749262,0.30792917628945343,0.5964786135693215,0.7556518483981608,0.6299284403451438,8901,760,139,200,0.5899705014749262,0.9213331953213953,0.7556518483981608,0.878787351389081,0.34374413607880455,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
39,0.9181,0.20846171961375118,0.23969631236442515,0.6519174041297935,0.35051546391752575,0.6133489272771674,0.7896788138545665,0.6534049116375078,8960,701,118,221,0.6519174041297935,0.9274402235793396,0.7896788138545665,0.9000161522821281,0.4291356421100522,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
40,0.8492,0.33058310316556816,0.14937012597480503,0.7345132743362832,0.24825523429710866,0.5692848469787621,0.7938687891192854,0.5822247606408295,8243,1418,90,249,0.7345132743362832,0.8532243039022875,0.7938687891192854,0.881599191958423,0.3920174865394391,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
41,0.9131,0.2076061323601488,0.2222222222222222,0.6253687315634219,0.32791956689868523,0.6040914339057164,0.7742825440241289,0.6407331837807694,8919,742,127,212,0.6253687315634219,0.9231963564848359,0.7742825440241289,0.8931274634901936,0.4042544380985103,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
42,0.9102,0.21273918324020255,0.21508664627930682,0.6224188790560472,0.3196969696969697,0.6004471927482574,0.7713584924210988,0.6358120822788917,8891,770,128,211,0.6224188790560472,0.9202981057861505,0.7713584924210988,0.8868720418652496,0.3917703971823729,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
43,0.907,0.2273740487753278,0.21170731707317073,0.640117994100295,0.3181818181818182,0.5990570011549697,0.7782413798262576,0.6341392027161505,8853,808,122,217,0.640117994100295,0.9163647655522202,0.7782413798262576,0.8609755673069259,0.3975668749610046,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
44,0.8966,0.24298817519768162,0.20068906115417742,0.6873156342182891,0.31066666666666665,0.5943483771660694,0.7956296626737859,0.6273873873873874,8733,928,106,233,0.6873156342182891,0.9039436911292826,0.7956296626737859,0.8947704772923035,0.4008016512782146,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
45,0.9027,0.2354657662097461,0.20318352059925093,0.640117994100295,0.30845771144278605,0.5947623827805928,0.7760159373254814,0.6280630944133739,8810,851,122,217,0.640117994100295,0.9119138805506677,0.7760159373254814,0.8595887305313856,0.38495415343970407,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
46,0.8792,0.27224578554502105,0.16958174904942966,0.6578171091445427,0.26964933494558646,0.5781126937532698,0.7723926659479053,0.6019019595255568,8569,1092,116,223,0.6578171091445427,0.886968222751268,0.7723926659479053,0.8783833916678042,0.4219589649275552,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
47,0.8785,0.28236301506423395,0.17651403249630723,0.7050147492625368,0.28233904311872415,0.582473995197957,0.7948011330413709,0.607985493591918,8546,1115,100,239,0.7050147492625368,0.884587516820205,0.7948011330413709,0.8886881812621924,0.40976431862091717,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
48,0.8872,0.26589641018232407,0.18863456985003946,0.7050147492625368,0.29763387297633875,0.58859187555825,0.7993037725196858,0.6181547640406322,8633,1028,100,239,0.7050147492625368,0.8935927957768347,0.7993037725196858,0.8937659213716675,0.409000775977618,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
49,0.9058,0.22547355461460047,0.21203438395415472,0.6548672566371682,0.3203463203463203,0.5994830693366217,0.7847361849897361,0.6348696251994844,8836,825,117,222,0.6548672566371682,0.9146051133423041,0.7847361849897361,0.8951967265522449,0.3978588215262316,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
50,0.8992,0.23686965741748595,0.20213713268032057,0.6696165191740413,0.31053351573187415,0.594760128804957,0.7884362484080536,0.6280793590095339,8765,896,112,227,0.6696165191740413,0.907255977642066,0.7884362484080536,0.8918044419691861,0.38653721691621057,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
51,0.7864,0.4894759975983479,0.11651728553137004,0.8053097345132744,0.203579418344519,0.553948860866769,0.7955231003588006,0.5401197703802512,7591,2070,66,273,0.8053097345132744,0.7857364662043267,0.7955231003588006,0.8792517676672837,0.40236707175563186,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
52,0.8914,0.25527865371406017,0.19708029197080293,0.7168141592920354,0.30916030534351147,0.5930650689921313,0.8071701476514002,0.6251141227173385,8671,990,96,243,0.7168141592920354,0.8975261360107649,0.8071701476514002,0.8977826183734805,0.42126840695977896,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
53,0.8832,0.2682183256103104,0.17591868647380765,0.6637168141592921,0.27812113720642767,0.5814233955244855,0.7773091885722452,0.6072903586151821,8607,1054,114,225,0.6637168141592921,0.8909015629851982,0.7773091885722452,0.8836452494733716,0.4142482851979855,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
54,0.8834,0.2729235086127959,0.18602885345482156,0.7227138643067846,0.29589371980676327,0.5876015509932175,0.8058761330642711,0.6161653509631286,8589,1072,94,245,0.7227138643067846,0.8890384018217575,0.8058761330642711,0.8985731336557072,0.44634141294181895,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
55,0.8902,0.25287679754555153,0.18765432098765433,0.672566371681416,0.29343629343629346,0.5875095736981527,0.7852015172763771,0.6169555965717736,8674,987,111,228,0.672566371681416,0.8978366628713383,0.7852015172763771,0.8894619030563843,0.42265301401779826,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
56,0.8814,0.27798268784939184,0.17843583902809415,0.6932153392330384,0.28381642512077293,0.5832292059357908,0.7906093257597755,0.6095815662455151,8579,1082,104,235,0.6932153392330384,0.8880033122865127,0.7906093257597755,0.8907898099557293,0.3858008207130241,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
57,0.8975,0.2433932116570183,0.20328719723183392,0.6932153392330384,0.31438127090301005,0.5957639061690604,0.7989417965184962,0.6294954179427237,8740,921,104,235,0.6932153392330384,0.904668253803954,0.7989417965184962,0.8980824584689409,0.4107135402254063,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
58,0.8734,0.2965345417864488,0.16869192280200143,0.696165191740413,0.2715765247410817,0.5783582855493555,0.7878921393957214,0.6011261224077766,8498,1163,103,236,0.696165191740413,0.8796190870510299,0.7878921393957214,0.8837576131751325,0.40064918345752487,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
59,0.8983,0.23723114845711907,0.20053003533568906,0.6696165191740413,0.3086335825968729,0.5939501777941414,0.7879704581171936,0.6268733243007572,8756,905,112,227,0.6696165191740413,0.9063243970603457,0.7879704581171936,0.889226794223895,0.3997408797844282,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
60,0.8605,0.31672132981574314,0.15669700910273082,0.7109144542772862,0.2567927543953117,0.5725579113109968,0.7883316707780179,0.5899093717349841,8364,1297,98,241,0.7109144542772862,0.8657488872787497,0.7883316707780179,0.8868164706866614,0.411754295956704,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
61,0.9098,0.2148780001185231,0.2176529588766299,0.640117994100295,0.3248502994011976,0.6020509601669609,0.7796905051756003,0.638260983391126,8881,780,122,217,0.640117994100295,0.9192630162509057,0.7796905051756003,0.8970247740588855,0.4227470560633617,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
62,0.8946,0.2487250313410877,0.19260533104041272,0.6607669616519174,0.2982689747003995,0.5897959324660025,0.7817860271462154,0.6206449209105847,8722,939,115,224,0.6607669616519174,0.9028050926405135,0.7817860271462154,0.8872002782222963,0.37891599792605596,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
63,0.8274,0.4159204422478577,0.12654819601507808,0.6932153392330384,0.21402550091074682,0.556888245127765,0.762661908308166,0.5585404970291771,8039,1622,104,235,0.6932153392330384,0.8321084773832936,0.762661908308166,0.8360650231643267,0.404796647548257,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
64,0.891,0.2576267663203474,0.19346938775510203,0.6991150442477876,0.3030690537084399,0.5909227280655852,0.7984240990828008,0.6219727997984594,8673,988,102,237,0.6991150442477876,0.8977331539178139,0.7984240990828008,0.89422881096914,0.41093777886986643,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
65,0.9046,0.23148743459798815,0.21658986175115208,0.6932153392330384,0.3300561797752809,0.6024620649193225,0.8026163643686153,0.639349795313997,8811,850,104,235,0.6932153392330384,0.9120173895041921,0.8026163643686153,0.8949820752415438,0.44645118650252025,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
66,0.8735,0.3010224916149895,0.16975748930099857,0.7020648967551623,0.273406088454911,0.5790052857065588,0.7907902374263338,0.6020625929431573,8497,1164,101,238,0.7020648967551623,0.8795155780975055,0.7907902374263338,0.8674050305351413,0.3951098537084115,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
67,0.889,0.25734467333832733,0.18008298755186722,0.640117994100295,0.2810880829015544,0.5831057348219825,0.7689255740090545,0.6104725199943403,8673,988,122,217,0.640117994100295,0.8977331539178139,0.7689255740090545,0.849096769879444,0.41949738677962306,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
68,0.8571,0.33141257825552145,0.15462610899873258,0.7197640117994101,0.25456442357850806,0.5716730639982976,0.790841533898877,0.5877699627155384,8327,1334,95,244,0.7197640117994101,0.8619190559983438,0.790841533898877,0.8682205833813474,0.4034280582985225,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
69,0.8685,0.3067340383286332,0.16802721088435374,0.7286135693215339,0.27307904919845216,0.5786208739064207,0.8010110595805475,0.6003952774440395,8438,1223,92,247,0.7286135693215339,0.8734085498395612,0.8010110595805475,0.8795662638977564,0.3941018695991162,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
70,0.8859,0.2686440704915621,0.19058641975308643,0.7286135693215339,0.3021406727828746,0.590008283405955,0.8100163385371772,0.6200058114799208,8612,1049,92,247,0.7286135693215339,0.8914191077528206,0.8100163385371772,0.8998671482428362,0.43061182511374024,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
71,0.9172,0.20745589070887946,0.23681377825618946,0.6489675516224189,0.3470031545741325,0.6118475241187242,0.7877898517867814,0.6514003601185845,8952,709,119,220,0.6489675516224189,0.9266121519511438,0.7877898517867814,0.8929531165507764,0.4240086113411256,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
72,0.9258,0.19053081545230763,0.24654088050314465,0.5781710914454278,0.345679012345679,0.6155029225981231,0.7580846141421322,0.6531745003422448,9062,599,143,196,0.5781710914454278,0.9379981368388366,0.7580846141421322,0.893946985706299,0.40527774911474096,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
73,0.8811,0.27662086998383956,0.18093093093093093,0.7109144542772862,0.28845002992220226,0.5848124890003062,0.7989930929910394,0.6117900757936616,8570,1091,98,241,0.7109144542772862,0.8870717317047925,0.7989930929910394,0.8960822013759058,0.40448770328009415,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
74,0.9172,0.20351570742788108,0.23102310231023102,0.6194690265486725,0.33653846153846156,0.608416622104406,0.7735581340175306,0.6461915857180363,8962,699,129,210,0.6194690265486725,0.9276472414863886,0.7735581340175306,0.8925543475439829,0.4197646751614185,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
75,0.936,0.1710499667267477,0.28029197080291973,0.5663716814159292,0.375,0.6322554862066129,0.7576708836641803,0.6706365935919056,9168,493,147,192,0.5663716814159292,0.9489700859124314,0.7576708836641803,0.8943872804289607,0.4115278421005343,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
76,0.9043,0.22387428128539777,0.2011605415860735,0.6135693215339233,0.3029861616897305,0.5932748949286603,0.7640354629613515,0.6258045641755143,8835,826,131,208,0.6135693215339233,0.9145016043887796,0.7640354629613515,0.8733465666019048,0.4106039089391243,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
77,0.9353,0.16721386408446565,0.2755102040816326,0.5575221238938053,0.36878048780487804,0.6297027077955941,0.7530390869960695,0.6673414955493429,9164,497,150,189,0.5575221238938053,0.9485560500983335,0.7530390869960695,0.8838281458248793,0.40815489461121035,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
78,0.873,0.2897601412387485,0.1643835616438356,0.672566371681416,0.2641946697566628,0.5757480329988596,0.7762997472732719,0.5973485114132991,8502,1159,111,228,0.672566371681416,0.8800331228651278,0.7762997472732719,0.87004924156028,0.4066585048452145,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
79,0.8856,0.2688233821686492,0.1901462663587375,0.7286135693215339,0.30158730158730157,0.5897863845297883,0.8098610751068905,0.6196423600845777,8609,1052,92,247,0.7286135693215339,0.8911085808922472,0.8098610751068905,0.895115201801239,0.435987204265504,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
80,0.8751,0.27869458673235503,0.16642228739002932,0.6696165191740413,0.2665883734586025,0.5767266601378123,0.7759634195083538,0.5991629083776588,8524,1137,112,227,0.6696165191740413,0.8823103198426664,0.7759634195083538,0.8662181889352898,0.41054708138387674,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
81,0.8923,0.2503950227069482,0.19504132231404958,0.696165191740413,0.30471271788250487,0.5916617305540669,0.7976737355037848,0.6231709489363746,8687,974,103,236,0.696165191740413,0.8991822792671567,0.7976737355037848,0.890153489427278,0.407393006236741,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
82,0.8615,0.31577335795682127,0.15861618798955612,0.7168141592920354,0.25975414216996257,0.5736396953174044,0.7916955590994904,0.5916786045396671,8372,1289,96,243,0.7168141592920354,0.8665769589069454,0.7916955590994904,0.880101212825706,0.42155294090533113,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
83,0.8645,0.311130206718612,0.16133333333333333,0.7138643067846607,0.26318651441000546,0.5749607843137254,0.7918250216254326,0.5942880427344339,8403,1258,97,242,0.7138643067846607,0.8697857364662043,0.7918250216254326,0.8813521750162363,0.37078142394580094,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
84,0.9005,0.23852320747152836,0.21075837742504408,0.7050147492625368,0.32450780719619826,0.599739666943968,0.8061871179290636,0.6354012021353691,8766,895,100,239,0.7050147492625368,0.9073594865955905,0.8061871179290636,0.8967368420731224,0.42797744540080984,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
85,0.9102,0.2217604065188557,0.21909547738693466,0.6430678466076696,0.3268365817091454,0.6028292489655384,0.7813206948595743,0.6393638603391971,8884,777,121,218,0.6430678466076696,0.9195735431114791,0.7813206948595743,0.8893116776725078,0.4112172182391007,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
86,0.8735,0.30203999373908036,0.1692857142857143,0.6991150442477876,0.27257044278320874,0.5787126245847176,0.7893670656494087,0.601648564034395,8498,1163,102,237,0.6991150442477876,0.8796190870510299,0.7893670656494087,0.880784555120655,0.39803753472071446,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
87,0.879,0.27868416452603395,0.1771682727946627,0.7050147492625368,0.283175355450237,0.5828044577474643,0.7950599054251821,0.608549232989426,8551,1110,100,239,0.7050147492625368,0.8851050615878273,0.7950599054251821,0.8815353767038902,0.39955229695708455,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
88,0.8736,0.29034532258684415,0.17543859649122806,0.7374631268436578,0.2834467120181406,0.5825297938724362,0.807920053226197,0.6070666330435077,8486,1175,89,250,0.7374631268436578,0.8783769796087362,0.807920053226197,0.8960938041494572,0.43159742522610695,10000,FedAvg,imbalanced,0.39,0.3,1,1145661099
