round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
41,0.8235294117647058,0.383457354615909,0.10318304953560371,0.8294117647058823,0.1740916955017301,0.5471949207653761,0.8281060089883618,0.5376469618821844,111.63235294117646,24.02941176470588,0.8529411764705882,2.426470588235294,0.8294117647058823,0.8268002532708415,0.8281060089883618,0.8949628008451538,0.5347058823529411,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
42,0.5696361355081556,8.883754873701452,0.05510516470313287,0.8863147517476251,0.0737099945691867,0.5245091755283604,0.7290768476710399,0.39315908928479376,189.04265997490592,183.04642409033877,0.5708908406524467,1.8707653701380176,0.8863147517476251,0.5718389435944548,0.7290768476710399,0.8132815539816679,0.1534280674017186,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
43,0.776386404293381,0.8747589760363286,0.07582443903975129,0.9584973166368516,0.13219458710831555,0.5368314204739604,0.8662031313034086,0.4985868264251417,150.41681574239715,46.169946332737034,0.2075134168157424,2.8139534883720927,0.9584973166368516,0.7739089459699658,0.8662031313034086,0.8974322238883792,0.3884876156833972,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
44,0.7065868263473054,0.5962899537252833,0.13892215568862276,0.2778443113772455,0.18522954091816368,0.5603214623384809,0.49071856287425153,0.5019295758464011,60.802395209580844,27.01197604790419,0.6946107784431138,2.7784431137724552,0.2778443113772455,0.7035928143712575,0.7122754491017964,,0.1947804391217565,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
45,0.6751269035532995,0.6307759566605753,0.02872353596632413,0.23553299492385787,0.05120282498344736,0.5123989930254632,0.45448392554991546,0.42739019138144474,91.15736040609137,44.16751269035533,0.29441624365482233,1.1776649746192893,0.23553299492385787,0.673434856175973,0.6930626057529612,,0.09055384138991186,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
46,0.8129032258064515,0.38123830960455846,0.2226968904388259,0.960752688172043,0.33882955131201975,0.609418249555743,0.8830943107743848,0.6140905332560355,81.42903225806451,20.751612903225805,0.23548387096774193,5.370967741935484,0.960752688172043,0.8054359333767265,0.8830943107743848,0.9606375246191847,0.78421147337814,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
47,0.6782077393075356,0.6793711278056864,0.05367954392143545,0.75,0.0999197435018451,0.5221631626242882,0.7130754523167984,0.4516164898847761,161.86761710794298,77.75152749490834,1.5132382892057028,4.539714867617108,0.75,0.6761509046335966,0.7130754523167984,0.7851963526241799,0.4222033818199536,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
48,0.8161290322580644,0.37737480031914883,0.2240877272784706,0.960752688172043,0.34119183419043164,0.6101136679755652,0.8847347849955042,0.6162662912074615,81.81290322580645,20.36774193548387,0.23548387096774193,5.370967741935484,0.960752688172043,0.8087168818189654,0.8847347849955042,0.9606375246191847,0.78421147337814,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
49,0.5393401015228426,8.581789572101236,0.05898223989520738,0.983970077477959,0.08706590724344429,0.5259496254369203,0.7580863534761073,0.38831084483284367,184.0,182.73350253807106,0.30456852791878175,3.368020304568528,0.983970077477959,0.5322026294742557,0.7580863534761073,0.8768537808328425,0.10235668458009375,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
50,0.6569678407350689,1.1635176848209872,0.09791076940926946,0.9210238459855611,0.16915279355826704,0.5464983488019634,0.7845691474400214,0.4764640642677065,173.96477794793262,98.84226646248085,1.105666156202144,8.637059724349157,0.9210238459855611,0.6481144488944819,0.7845691474400214,0.8380753229854413,0.3302822420253357,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
51,0.8654434250764527,0.2660680669501641,0.11777858254198187,1.0,0.19351681957186545,0.558889291270991,0.9299787711164533,0.558681205016043,146.92048929663608,19.207951070336392,0.0,2.180428134556575,1.0,0.8599575422329065,0.9299787711164533,0.987504463141943,0.5755542169915259,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
52,0.7040441176470588,0.8170319386330598,0.09245842945021145,0.9051995798319328,0.16774936061381074,0.5432798683198771,0.8010889468999509,0.49240525055301937,174.83272058823528,88.32536764705881,1.3272058823529411,8.636029411764705,0.9051995798319328,0.6969783139679692,0.8010889468999509,0.8597415045547828,0.5465141712747015,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
53,0.5418227215980025,8.283178503269811,0.0540615800521182,0.9789736513568565,0.07746956263608444,0.5225918942013954,0.757906903683176,0.38557777703994855,188.71285892634208,179.71410736579278,0.3995006242197253,2.9850187265917603,0.9789736513568565,0.5368401560094953,0.757906903683176,0.8843642233512984,0.09766296616593446,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
54,0.5599999999999999,9.496865756803338,0.041273892423366106,1.0,0.07136365066876475,0.520636946211683,0.7785476102627703,0.3899689969314637,208.976,197.73919999999998,0.0,2.112,1.0,0.5570952205255406,0.7785476102627703,0.9202234121385937,0.11227742035742036,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
55,0.7370689655172414,0.5259722960382882,0.04525862068965517,0.1810344827586207,0.07241379310344828,0.5199670385395537,0.4601293103448276,0.45951827366159265,100.26293103448276,39.137931034482754,0.27155172413793105,0.5431034482758621,0.1810344827586207,0.7392241379310346,0.716594827586207,,0.1873496391339214,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
56,0.8142857142857143,0.4315133095983067,0.26798598227169657,0.8895238095238096,0.4086935286935287,0.6310857229654223,0.8451453892917309,0.6473464830746385,79.22857142857143,18.79047619047619,0.5523809523809524,7.5809523809523816,0.8895238095238096,0.8007669690596521,0.8451453892917309,0.8652127214322336,0.7683003768042131,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
57,0.8185404339250493,0.3657608046095466,0.06552122740647331,0.752465483234714,0.11372310047396156,0.5288521739648374,0.7859396334493818,0.5050150662371213,180.03747534516765,39.29191321499014,1.4852071005917158,2.1972386587771204,0.752465483234714,0.8194137836640496,0.7859396334493818,0.8408721984227124,0.3681748281298416,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
58,0.7070063694267515,0.5523090111108941,0.23496533332113245,0.8724773717733825,0.35016462044985996,0.6036289211080159,0.7813052598373558,0.5783942966330061,67.48407643312102,30.025477707006367,1.3885350318471337,8.681528662420382,0.8724773717733825,0.6901331479013292,0.7813052598373558,0.8623914538749227,0.5239955564898702,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
59,0.7579908675799086,0.5356697316030756,0.2653620352250489,0.9230954097572699,0.38870945787083444,0.616445604116837,0.8324660179530343,0.6141683217077112,80.98630136986301,25.71232876712329,1.461187214611872,9.287671232876711,0.9230954097572699,0.7418366261487989,0.8324660179530343,0.8925710863730175,0.49968199948198555,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
60,0.8034188034188035,0.419827358155456,0.2170852170852171,0.9008547008547009,0.34985564417002546,0.6059335217229953,0.8476972385229267,0.6161128733364922,87.44444444444446,22.547008547008545,0.49572649572649574,6.521367521367521,0.9008547008547009,0.7945397761911523,0.8476972385229267,0.8727938006225467,0.682609422369771,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
61,0.7676767676767677,0.876482786862785,0.2003877155392307,1.0,0.3178451178451179,0.6001938577696154,0.8766699250570219,0.5885385844981804,38.22222222222223,12.81818181818182,0.0,2.707070707070707,1.0,0.7533398501140437,0.8766699250570219,0.9677419354838711,0.7403198653198654,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
62,0.7189655172413794,1.3166180768670668,0.1319388766208029,0.9035960591133005,0.2167499334723975,0.5626078734787822,0.80954335287751,0.5215436539007036,140.22413793103448,60.86379310344827,0.9896551724137932,6.753448275862069,0.9035960591133005,0.7154906466417196,0.80954335287751,0.8669074994472155,0.36097283774521227,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
63,0.7732696897374701,0.4674035292929326,0.10725641735435168,0.5966587112171837,0.16769061000333615,0.5536282086771759,0.6808784963217701,0.516913261691811,110.17661097852029,33.720763723150355,0.0,3.4367541766109784,0.5966587112171837,0.7650982814263563,0.8264632218587629,,0.39010631373399873,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
64,0.5698924731182795,8.580011567038579,0.06108572922915993,0.9447004608294931,0.07196029776674938,0.5274706679939962,0.7590735171047774,0.39504781214065243,228.09677419354838,202.70967741935485,0.3870967741935484,1.3870967741935485,0.9447004608294931,0.5734465733800619,0.7590735171047774,0.9352536389450257,0.09891751572423842,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
65,0.7265625,0.5156279226353089,0.23871482876417088,0.9557291666666667,0.37972582218506135,0.6155627715249425,0.8309107668785298,0.6007371023626715,60.3125,23.8984375,0.265625,7.1171875,0.9557291666666667,0.7060923670903928,0.8309107668785298,0.9221538960030139,0.58739811282129,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
66,0.7574468085106383,0.4740602319795042,0.09922133388890335,0.9012765957446809,0.17872340425531913,0.5462297284425571,0.827133287133287,0.5158724001074273,86.17872340425532,27.859574468085107,0.49361702127659574,2.987234042553191,0.9012765957446809,0.7529899785218934,0.827133287133287,0.9057235959363619,0.6579292525317161,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
67,0.6375,0.7615734636658903,0.08412004662004663,0.7677083333333333,0.14994172494172495,0.5341330046764828,0.6987032875022035,0.4586220652200033,132.4375,72.8875,1.7874999999999999,5.7875,0.7677083333333333,0.6296982416710735,0.6987032875022035,0.8651746760973029,0.4900464920185988,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
68,0.8185483870967742,0.3744707953190466,0.2422653958944282,1.0,0.370039100684262,0.6211326979472142,0.9008970633310751,0.6296347469734567,74.15322580645162,17.443548387096776,0.0,6.072580645161291,1.0,0.8017941266621503,0.9008970633310751,0.9880938406808626,0.9531500488758554,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
69,0.7254901960784313,0.5280494783740244,0.0,0.0,0.0,0.5,0.3627450980392157,0.42045454545454547,111.0,42.0,0.0,0.0,0.0,0.7254901960784313,0.7254901960784313,,0.0,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
70,0.7888386123680241,0.5827379556967394,0.13241159711747946,0.6944624003447533,0.19275892331557548,0.5605027284245451,0.742177284752808,0.5310123211731255,216.1342383107089,70.5339366515837,1.698340874811463,7.1432880844645545,0.6944624003447533,0.7898921691608628,0.742177284752808,0.8651012486549241,0.4559778471844651,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
71,0.8683127572016461,0.3276679644663239,0.2841376730265619,0.7949245541838135,0.3448867762593253,0.630379689051966,0.8394350658861439,0.635793413387526,75.53086419753087,11.337448559670783,1.2304526748971192,2.810699588477366,0.7949245541838135,0.8839455775884743,0.8394350658861439,0.9436193518006675,0.7842285478287071,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
72,0.9120521172638436,0.2089906435082938,0.10908432862830257,0.5912052117263844,0.18181818181818182,0.5528529296518636,0.7520668995199037,0.5651748650720371,203.6058631921824,9.824104234527688,0.8175895765472313,1.1824104234527688,0.5912052117263844,0.9129285873134232,0.7520668995199037,0.9585311931766152,0.5180600796235976,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
73,0.8142076502732241,0.5910542041053795,0.10388585306618092,1.0,0.18817685047193244,0.5519429265330904,0.9048529471586055,0.5410880204596051,80.46448087431693,17.30054644808743,0.0,2.0,1.0,0.8097058943172111,0.9048529471586055,0.9887184910981843,0.8834244080145719,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
74,0.6955719557195572,1.3743255756701647,0.0756696733634003,0.6215662156621566,0.11925048862139107,0.5355108230569485,0.657895912092247,0.46615527627517594,125.40036900369003,61.82841328413285,0.4833948339483395,2.992619926199262,0.6215662156621566,0.6942256085223373,0.7778221113542396,,0.23386597470783882,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
75,0.5752380952380952,7.523735818766897,0.016706720071206053,1.0,0.029835785476981493,0.508353360035603,0.7866859849540262,0.3788784277450957,253.79999999999998,197.92,0.0,1.0742857142857143,1.0,0.5733719699080524,0.7866859849540262,0.9732288341360508,0.09496598639455782,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
76,0.7820163487738419,0.4785184908861707,0.09110400922613368,0.5948228882833788,0.15489913436149558,0.5384713500518565,0.6908294019426756,0.5148488578324911,157.28882833787466,45.356948228882835,2.3678474114441412,3.316076294277929,0.5948228882833788,0.7868359156019724,0.6908294019426756,0.7153642103428013,0.33133095746932273,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
77,0.6193103448275863,5.3820752085358405,0.017922683265520156,0.9175862068965518,0.03415250121418164,0.5080030417129526,0.7680866115527453,0.39757538678838594,240.04551724137934,162.54068965517243,0.3296551724137931,1.6593103448275863,0.9175862068965518,0.6185870162089389,0.7680866115527453,0.8810209437943893,0.1267238084254576,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,0,1145661099
78,0.7775735294117647,0.5042840303474543,0.13242481203007517,0.6163340336134453,0.21707973811303977,0.5637649880943809,0.6948963336864733,0.5436337533118368,140.51838235294116,40.91176470588235,0.8419117647058824,6.584558823529412,0.6163340336134453,0.7734586337595013,0.8153007454511791,,0.3104740863710592,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
79,0.782857142857143,0.38964592780882157,0.09381818181818183,1.0,0.1715151515151515,0.5469090909090909,0.8885470085470086,0.5219818748229964,77.48,19.36,0.0,2.0,1.0,0.7770940170940173,0.8885470085470086,0.9733333333333334,0.792,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
80,0.8272058823529411,0.37939756314850026,0.11577540106951872,0.9147058823529411,0.1980528322440087,0.5556192399590396,0.8706352073999133,0.5505866743716457,111.92647058823529,23.735294117647058,0.4264705882352941,2.852941176470588,0.9147058823529411,0.8265645324468853,0.8706352073999133,0.898036462742345,0.5389705882352941,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
81,0.7684887459807073,0.5291708083840156,0.13782519731072784,0.7086587046394119,0.1816260909508498,0.5611793602007902,0.7424148797087841,0.5233046916515802,146.07073954983923,49.57234726688103,1.463022508038585,3.2315112540192925,0.7086587046394119,0.7761710547781561,0.7424148797087841,0.7272959304497923,0.38215117500182705,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
82,0.7076923076923076,0.66430409751978,0.13337062937062938,0.7312820512820513,0.20064641241111827,0.5582761611148708,0.720439542514414,0.5103657698968799,137.53846153846152,66.70461538461538,2.0,5.550769230769231,0.7312820512820513,0.7095970337467767,0.720439542514414,0.8895534308282045,0.5600364090952326,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
83,0.7860962566844919,0.4543919830559746,0.10447509147199549,0.6279602750190985,0.17274233637116818,0.549864291994755,0.7058750849945975,0.5246871974978392,145.52941176470588,40.27272727272727,0.8163992869875223,5.454545454545455,0.6279602750190985,0.7837898949700963,0.822630878220979,,0.3111669606375804,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
84,0.6228239845261121,1.78291462720599,0.10603903216170467,1.0,0.172477695025966,0.5530195160808523,0.8047718156528081,0.4640387151960651,110.63636363636363,75.9090909090909,0.0,5.727272727272727,1.0,0.6095436313056161,0.8047718156528081,0.9154501231877178,0.4249938680588836,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,0,1145661099
85,0.6854219948849105,1.1627307651959027,0.025807951639153687,0.5677749360613811,0.049371733570554875,0.5129039758195768,0.6246275135502944,0.42875140260606737,132.27109974424553,64.54987212276214,0.0,2.2710997442455243,0.5677749360613811,0.6814800910392078,0.7908679227574555,,0.08381439532334674,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
86,0.6102003642987249,5.645044510088424,0.025182654211042856,0.9617486338797814,0.04138150565016712,0.5114879223135921,0.7860923328263197,0.39768910492027676,254.6065573770492,181.62295081967213,0.11475409836065574,1.1147540983606556,0.9617486338797814,0.6104360317728579,0.7860923328263197,0.9632724916906089,0.14246682279469164,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
87,0.8392857142857142,0.3445043727391366,0.15294117647058825,1.0,0.2631578947368421,0.5764705882352941,0.9171402140874851,0.5863978691567896,69.57142857142857,13.714285714285714,0.0,2.4285714285714284,1.0,0.8342804281749703,0.9171402140874851,0.989648033126294,0.8571428571428572,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
88,0.8484848484848485,0.3115139148472658,0.1634835752482811,1.0,0.27432216905901113,0.5817417876241405,0.9219194447604961,0.5948094092298535,65.36363636363636,12.272727272727273,0.0,2.0,1.0,0.8438388895209923,0.9219194447604961,1.0,1.0,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
89,0.6705202312138727,1.166512927230595,0.158622227568533,1.0,0.2551492715031066,0.5793111137842666,0.8264049692161459,0.521036049514673,82.1329479768786,50.5028901734104,0.0,6.890173410404623,1.0,0.6528099384322921,0.8264049692161459,0.9540693711252599,0.6738745864434406,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
90,0.7430730478589421,0.5183333560924367,0.027626553993662144,0.1427371956339211,0.04629314452992035,0.5114986197703351,0.44099563933804614,0.4464650592545286,111.81863979848866,35.79093198992444,0.1712846347607053,0.8564231738035265,0.1427371956339211,0.7392540830421712,0.7608948836705398,,0.04594313637134797,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
91,0.7784431137724552,0.4923564794716201,0.13892215568862276,0.2778443113772455,0.18522954091816368,0.5603214623384809,0.5266467065868263,0.5258534808736731,68.63473053892216,19.179640718562876,0.6946107784431138,2.7784431137724552,0.2778443113772455,0.7754491017964072,0.7841317365269462,,0.19038569015814524,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
92,0.8421052631578948,0.38897322287301367,0.20642515379357484,0.8473684210526317,0.3313840155945419,0.599153226392868,0.8443916827043763,0.6209276578981329,77.84210526315789,14.921052631578949,0.7631578947368421,3.5263157894736845,0.8473684210526317,0.8414149443561209,0.8443916827043763,0.8308677098150783,0.7038596491228071,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
93,0.6844547563805105,0.8334958148335287,0.1268600736179195,0.880344713291349,0.21470713575453382,0.5597564095854486,0.777642664789058,0.5085883101349084,197.57772621809744,103.45939675174014,1.6751740139211138,11.025522041763342,0.880344713291349,0.6749406162867668,0.777642664789058,0.8230278780474526,0.43485653280290604,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,0,1145661099
94,0.7718120805369127,0.4395972094386822,0.11354193904529475,0.8516778523489933,0.196108500083815,0.5521080399436104,0.8109286945696341,0.5299412750019385,78.33221476510067,24.28187919463087,0.6006711409395973,2.778523489932886,0.8516778523489933,0.770179536790275,0.8109286945696341,0.8854601245540843,0.6682391916337518,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
95,0.8547794117647058,0.40316001541877994,0.15296052631578946,0.9398634453781514,0.25810376967688486,0.5740328452372381,0.8958739325726948,0.5871173249138154,184.4797794117647,28.207720588235293,0.8419117647058824,6.209558823529412,0.9398634453781514,0.8518844197672382,0.8958739325726948,0.9432012121341817,0.3587280657448959,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
96,0.7991967871485944,0.4260796301163299,0.31825483753194594,0.8556894243641232,0.451752106465076,0.6482690446924293,0.8247197654555416,0.6631943022422137,64.83534136546184,17.6425702811245,1.0522088353413654,7.301204819277109,0.8556894243641232,0.7937501065469602,0.8247197654555416,0.924074140522716,0.6351366716121829,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,0,1145661099
97,0.8484848484848485,0.3066953680020583,0.1634835752482811,1.0,0.27432216905901113,0.5817417876241405,0.9219194447604961,0.5948094092298535,65.36363636363636,12.272727272727273,0.0,2.0,1.0,0.8438388895209923,0.9219194447604961,1.0,1.0,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
98,0.6996699669966997,0.6949160480750318,0.15643564356435644,0.7079207920792079,0.19364793622219365,0.5675953827266784,0.7070614438493029,0.5041152087925731,140.30693069306932,70.1980198019802,2.1683168316831685,5.4950495049504955,0.7079207920792079,0.706202095619398,0.7070614438493029,0.8831367562985806,0.5578255708891102,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
99,0.7545454545454546,0.46527205121596266,0.15709617180205415,0.9296969696969697,0.26410668838440393,0.5761729835259247,0.837181487202959,0.5571164021493676,77.96363636363637,27.375757575757575,0.3515151515151515,5.206060606060606,0.9296969696969697,0.7446660047089484,0.837181487202959,0.9272644788241118,0.6566581257498301,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1145661099
100,0.7674418604651163,0.4621567763891821,0.0650609080841639,0.6156976744186047,0.11755910763074673,0.5302520128101524,0.6900632295981134,0.4901675959645412,86.08430232558139,26.357558139534884,0.3372093023255814,2.0406976744186047,0.6156976744186047,0.764428784777622,0.8165167179702064,,0.4525657733884697,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,0,1145661099
