round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
60,0.7396226415094341,0.6101570032849128,0.08534672159267857,0.6623719676549865,0.13399621228952552,0.5365397810535438,0.7011598276316966,0.4864433196961098,164.86698113207547,68.6,1.5669811320754716,4.415094339622641,0.6623719676549865,0.7399476876084065,0.7129522804618853,,0.3615330670407211,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1954324947
61,0.8496932515337423,0.42972004608393344,0.19439675313908444,0.8709270620313565,0.2742874712199866,0.5934330352906679,0.8599298003911424,0.5938654857547667,189.83742331288346,37.808793456032724,0.5613496932515338,4.8905930470347645,0.8709270620313565,0.8489325387509281,0.8599298003911424,0.9414789417483952,0.5431593329930181,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1954324947
62,0.8587987355110643,0.44977080402012337,0.12647834595422444,0.8134878819810327,0.1938126566319231,0.5621854321973441,0.8360217077504954,0.5567637649699682,149.54583772391996,28.35300316122234,0.37302423603793466,2.553213909378293,0.8134878819810327,0.8585555335199583,0.8360217077504954,0.9594508593838235,0.4704876280789659,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1954324947
63,0.7055261165783497,2.3012222224149794,0.05783215159144213,0.6531956310154645,0.10353776813334081,0.523079082361121,0.6810673600099694,0.4590746139026648,206.27252081756245,99.9318697956094,1.4261922785768357,3.5601816805450417,0.6531956310154645,0.7089390890044742,0.6901513872620512,,0.2955500313453248,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1954324947
64,0.7522477522477522,0.6958063848457321,0.11244247170502733,0.8966699966699967,0.18473605111571498,0.5529265960194124,0.8230778902356617,0.5170537606862886,174.68431568431566,67.30869130869132,0.6343656343656343,5.417582417582417,0.8966699966699967,0.7494857838013266,0.8230778902356617,0.8929201213355933,0.3822613784537197,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1954324947
65,0.6480541455160744,2.5003804853596674,0.07464560149236689,0.5918320258421781,0.1212596914480124,0.5309602141170994,0.6196178964115634,0.4463226866343043,218.97546531302876,153.87732656514385,2.9974619289340105,8.136209813874789,0.5918320258421781,0.6474037669809487,0.6301931925198544,,0.3344420762926403,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1954324947
66,0.91439205955335,0.22029353579051128,0.1260752688172043,0.38891645988420187,0.1626566981405691,0.5568419125062897,0.6557748399207494,0.5573458386796586,108.8076923076923,8.240694789081886,0.9429280397022333,1.0756823821339951,0.38891645988420187,0.9226332199572973,0.7128468002185162,,0.5821826147384459,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1954324947
67,0.8181818181818181,0.4660351782931993,0.15739533548792098,0.6823042326691962,0.22897384281104818,0.573503057229552,0.7506027116656143,0.5618635204845979,112.80557398805576,27.026542800265428,0.9595222295952224,4.863968148639682,0.6823042326691962,0.8189011906620326,0.8371985975315732,,0.4833175173510797,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1954324947
68,0.7874015748031497,1.1042211542494034,0.13599962903639956,0.8228797682340989,0.20019869652915473,0.5629177919915603,0.8065001477566678,0.5370759688338571,171.18845144356953,47.60524934383203,0.7868766404199475,3.630446194225722,0.8228797682340989,0.7901205272792369,0.8309095965755655,,0.546284811513405,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1954324947
69,0.8142857142857143,0.5479078392346897,0.17133728540703871,0.8871916971916971,0.24394899227206657,0.5790753167997972,0.8519597592712896,0.5673540168972105,173.8074074074074,45.60846560846561,0.8116402116402116,4.608465608465608,0.8871916971916971,0.8167278213508821,0.8519597592712896,0.938886350941197,0.6298061613601684,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,0,1954324947
70,0.7354920100925147,1.482500069302297,0.10286666261500416,0.7391556439075362,0.1604638281099488,0.5465885088221325,0.7375842078276347,0.49819963136494233,207.93734230445756,94.17703952901596,1.8767872161480232,6.3015138772077375,0.7391556439075362,0.7360127717477329,0.7506203726720416,,0.36594725759323393,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1954324947
71,0.8058864751226348,1.9153576489067283,0.2366201298387442,0.8263957019387994,0.29819550928873007,0.6139041248751896,0.8168435277663699,0.5908863973923101,119.74632095304834,38.895585143658025,0.5872459705676244,2.73510861948143,0.8263957019387994,0.8072913535939407,0.8168435277663699,0.9054961297726409,0.7319175186568658,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1954324947
72,0.759015697921086,2.0330901331905316,0.09393176756712858,0.7539244802715316,0.13952310730473105,0.5437278775734511,0.7570176842452846,0.49786591450434525,211.7378022910479,97.20195163343234,0.5337293169282986,2.627068307170132,0.7539244802715316,0.7601108882190374,0.8191729663835959,,0.3131501501394473,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1954324947
73,0.8774597495527727,0.3086357559218976,0.3227138251817558,0.5631461859547727,0.37791588005432836,0.6529039692427823,0.7231276089137902,0.6533402890180463,94.84704830053666,12.084973166368513,1.2710196779964222,4.451699463327371,0.5631461859547727,0.8831090318728074,0.8268843173216612,,0.5097460581409025,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,0,1954324947
74,0.7239199157007377,2.636052616167725,0.20872535650272575,0.655086808169,0.2517944657729507,0.5950001685697701,0.6930724894692296,0.5394157534907119,127.0300316122234,72.88092729188618,1.6775553213909378,3.194415173867229,0.655086808169,0.7310581707694594,0.6999218045377228,,0.40576934562828443,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1954324947
75,0.7097197898423817,3.0488546229530344,0.09152540481502897,0.8285901926444833,0.13083195163856487,0.5427359485618071,0.7695484423013002,0.4755504664584124,238.78765323992994,128.4789842381786,0.8235551663747811,2.402802101576182,0.8285901926444833,0.7105066919581169,0.7695484423013002,0.8334851548376546,0.3416792314961299,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1954324947
76,0.8213925327951564,0.5833572820506107,0.2397319246069844,0.8899932727884291,0.33108373059330415,0.6142224770125433,0.8548964796331768,0.6125260673603785,92.91624621594349,22.034308779011102,0.8254288597376387,3.9889001009081744,0.8899932727884291,0.8197996864779246,0.8548964796331768,0.9106945344178008,0.5299274023074093,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1954324947
77,0.7865263157894737,1.8576467437297748,0.13592052201268454,0.7506866396761135,0.19637148454428188,0.5633199926087697,0.7700296539613685,0.5346145090686283,229.54568421052633,91.68757894736841,1.2698947368421054,4.618105263157895,0.7506866396761135,0.7893726682466237,0.7990822855403157,,0.339128574517567,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1954324947
78,0.7840083073727935,0.6382139948110654,0.2101518452467922,0.823459654456539,0.28474474806356226,0.5982038592230868,0.8044094608855403,0.5772276452034586,195.2987192800277,63.48736587054344,2.0688819660782274,8.05019037729318,0.823459654456539,0.7853592673145416,0.8044094608855403,0.8747552167204006,0.5104365660167973,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1954324947
79,0.7668052668052667,3.0365560264845977,0.1307299579131584,0.7539376654761271,0.18204505071291183,0.5622784180740886,0.7604083377571623,0.5206315388031837,194.15835065835066,85.30942480942478,0.5516285516285516,3.5544005544005546,0.7539376654761271,0.7668790100381979,0.8347326620814866,,0.30518480960630084,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1954324947
80,0.7684950773558368,1.1814553222065867,0.10858586104504858,0.7327861496215927,0.1711311897639186,0.5501337937539116,0.7513348659360718,0.5159279709272347,177.66385372714484,69.20815752461321,1.178340365682138,3.7766526019690576,0.7327861496215927,0.7698835822505512,0.7691970318995036,,0.43051036296185696,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1954324947
81,0.8576528335564481,0.5891473933868735,0.1920300092028733,0.8230242908957769,0.28297387610259556,0.593245656327024,0.8394979360137294,0.6000013387560653,148.52565818830877,23.854975457385095,0.6537260151717983,5.024096385542168,0.8230242908957769,0.8559715811316818,0.8700646473033322,,0.5112288859755759,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1954324947
82,0.8143248175182483,0.7468088919770447,0.1567223133802427,0.7742742203052422,0.23030037636296977,0.5745217643062702,0.7937992820626752,0.5602898415238272,150.96943430656938,38.2860401459854,0.6532846715328466,4.096715328467153,0.7742742203052422,0.8133243438201085,0.8385073112597557,,0.5138863241517665,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1954324947
83,0.7530519707010813,1.8672631050196855,0.15120973378402597,0.8112375126326994,0.2109192434443091,0.5688020520335398,0.7829169363325361,0.530987281231016,201.77188698988488,84.06313219393095,1.6313219393093827,5.660620858039762,0.8112375126326994,0.7545963600323727,0.8050655237060972,,0.3910710518243718,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1954324947
84,0.7821413807358413,1.0842654162245517,0.269422764125792,0.8146776057069566,0.3035158547368177,0.6299718195990637,0.7985083613746353,0.5818509586304176,162.42786275320384,70.26002480363786,0.8007441091360067,5.42620917734601,0.8146776057069566,0.782339117042314,0.818557968650369,,0.4741987411589051,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,0,1954324947
85,0.8223516563523845,0.7976013306028114,0.15917281056559401,0.8849654168183472,0.23396637037071452,0.5753859590837213,0.8539933197896634,0.5652408643091972,186.32107753913357,44.57772115034583,0.594466690935566,3.9443028758645795,0.8849654168183472,0.8230212227609796,0.8590897886648,,0.5220967366591529,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1954324947
86,0.7856443719412723,0.9771774190561053,0.13266473015692187,0.6987997429432993,0.19315223141812418,0.560703569564449,0.7434592000679283,0.5332038850923776,193.15367047308322,57.74029363784666,1.5615008156606853,5.500489396411092,0.6987997429432993,0.7881186571925569,0.8003923158917455,,0.386906417884077,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1954324947
87,0.8533387955755838,0.3498457376404852,0.2095077595398481,0.6742849939900328,0.27586196684309233,0.5964145226466935,0.7667197758934283,0.5949551764954367,166.3469889389594,31.120032773453506,1.579680458828349,5.944285129045474,0.6742849939900328,0.8591545577968233,0.8205911400884303,,0.42435891704334316,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1954324947
88,0.859073359073359,0.4140929867901479,0.207755259210821,0.7891462891462893,0.25591086918537104,0.6010792006358487,0.8246540508487024,0.588090045970465,187.38191763191767,33.793436293436294,0.5701415701415702,3.7313384813384816,0.7891462891462893,0.8601618125511159,0.8534507046453561,,0.5138696180911655,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,0,1954324947
89,0.7576719576719578,1.3580782090142436,0.09757109488550146,0.6471369782480894,0.14504291201774883,0.5448144111765442,0.7028996113109833,0.499304772080865,178.61834215167548,76.12204585537918,1.0437389770723104,2.8751322751322754,0.6471369782480894,0.7586622443738774,0.7685080769194491,,0.28933565898067587,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1954324947
90,0.7845769591008429,1.4227172808815167,0.11454218041370498,0.7997762514309503,0.1719213985863377,0.5546471306126874,0.7924334384490591,0.5227065198651731,230.21073993131444,81.15704027474244,0.6350296596940369,3.4567592881673437,0.7997762514309503,0.785090625467168,0.8283372785989186,,0.3981448984230492,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1954324947
91,0.7848522679983354,2.077515377039008,0.1927709958613304,0.8409664201799034,0.2516460678149484,0.5917040503700558,0.8133482712145339,0.5608972000991624,194.267166042447,76.59508947149399,0.6084061589679568,3.893882646691635,0.8409664201799034,0.7857301222491645,0.8431027447892323,,0.43057363435086704,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1954324947
92,0.8245048364808845,0.6040545471153389,0.2114791907148482,0.7419770464450336,0.283317746199373,0.5973493135954198,0.7851264912047601,0.5892688435800704,127.70981114693691,28.412713035467522,1.8387839705204974,5.903730999539384,0.7419770464450336,0.8282759359644868,0.7943388357464459,,0.6070701197035848,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1954324947
93,0.8136619109381754,2.095932153050252,0.1494788616783016,0.8442426862660326,0.2168719995480837,0.5719354054065116,0.8291263264518773,0.5523664791286164,147.2178988326848,50.27237354085603,0.34025075659316906,2.688715953307393,0.8442426862660326,0.8140099666377221,0.8572283584449599,,0.5152630714963531,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1954324947
94,0.7323638613861385,2.934370835702147,0.11710104429053353,0.8916666666666667,0.17694199373946076,0.5552715331189436,0.8121891795403049,0.5059826564165275,187.43873762376236,95.76237623762376,0.7088490099009901,3.771349009900989,0.8916666666666667,0.7327116924139432,0.8121891795403049,0.8962065972051422,0.42688929756742294,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1954324947
95,0.8294776119402985,0.5159966648644736,0.1792289071313962,0.7241408342900879,0.2360117086644496,0.5807868717661738,0.7806675355982516,0.5682279576248835,167.78843283582088,41.6634328358209,1.4970149253731344,4.370522388059702,0.7241408342900879,0.8371942369064157,0.8121973863445203,,0.45182276785322206,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1954324947
96,0.7940962099125366,1.1904767649997046,0.1602621652622748,0.6961431000971817,0.22093453250686307,0.5765248427062495,0.7456161194655385,0.5488449143947798,174.9613702623907,64.37572886297376,0.8283527696793003,4.533527696793002,0.6961431000971817,0.7950891388338954,0.8290709299611655,,0.4078152940807133,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1954324947
97,0.7799867461895296,1.3559977001049788,0.12917509150394962,0.7351191993339111,0.18558812880242606,0.5597935969308477,0.7582398570539537,0.52765519309376,203.79158383035121,77.40125911199472,1.0225314777998673,4.278992710404241,0.7351191993339111,0.7813605147739965,0.7983326337272472,,0.33345173626778235,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1954324947
98,0.812083973374296,1.4074967151862416,0.23226490197079708,0.6392690941078039,0.3009105278389991,0.6092831413131402,0.7289900522326828,0.5920549142405208,136.9651817716334,57.63287250384025,1.3169482846902203,3.7516641065028162,0.6392690941078039,0.8187110103575617,0.7469111991860878,,0.4626232117778796,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1954324947
99,0.7844456404736275,1.363620650559357,0.10632299598614812,0.7472551130247578,0.16263124579734498,0.5505113354667969,0.7661295425030802,0.5166247114945215,194.983853606028,67.7561894510226,0.8606027987082884,3.2922497308934333,0.7472551130247578,0.7850039719814021,0.788465387497698,,0.41036686183754045,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1954324947
100,0.7638219449957471,1.5398323830439578,0.11202088059691635,0.6901724114652948,0.16732261190112888,0.552606034478776,0.727663022183286,0.5112929327769934,168.26538134391836,68.16132690671961,1.0255174369152253,3.136660051034873,0.6901724114652948,0.7651536329012772,0.769766793093408,,0.3748483102918317,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1954324947
