round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
22,0.8310306198655713,0.5661923610276073,0.20239762334901842,0.7953051465794186,0.28111589626694694,0.5978146074489471,0.8134650172962743,0.589299082718641,116.68950709484692,23.609783420463025,0.8373786407766991,3.6213592233009715,0.7953051465794186,0.8316248880131303,0.8134650172962743,0.9187138805038879,0.5528514290553221,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
23,0.7791262135922332,0.9826358309809327,0.15914414880463965,0.8880627867278358,0.24919325926753627,0.5776194100630127,0.8322705725194615,0.5563599392199693,109.1736370425691,31.53024645257655,0.43297236743838685,3.6211725168035858,0.8880627867278358,0.7764783583110872,0.8322705725194615,0.904032598495122,0.4733896625953672,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
24,0.817027632561613,0.664800267301798,0.19178815824044956,0.8161381094633523,0.2854199616286353,0.5929759590452398,0.816340830863047,0.5868827876183266,114.2998506348021,25.782300224047805,0.7027632561613146,3.9731142643764015,0.8161381094633523,0.8165435522627417,0.8277299272035995,,0.47103541440952756,48.00000000000002,48.00000000000002,FedAdam,imbalanced,1,0.3,1,794161987
25,0.8259895444361466,0.6506237655709354,0.19730437015353644,0.830913039226146,0.2958761778995471,0.595535126360855,0.8280963151225661,0.5956539063886371,115.54331590739358,24.45929798356983,0.7294622852875282,4.0259522031366695,0.830913039226146,0.8252795910189861,0.8280963151225661,0.8987411607632266,0.5005188021762681,48.00000000000002,48.00000000000002,FedAdam,imbalanced,1,0.3,1,794161987
26,0.8592233009708738,0.38092464672312965,0.2337255665202293,0.7491530785826902,0.31017422973645187,0.6132539835553028,0.8049242597612679,0.6142087284648616,120.35941000746826,19.425877520537714,0.9462285287528007,4.026512322628829,0.7491530785826902,0.8606954409398453,0.8162200028531275,,0.5132963590169788,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,794161987
27,0.8399925317401047,0.46561696881650383,0.1879444871500522,0.7957204203563429,0.28036315300598447,0.591027208098022,0.8178805392468046,0.5928776609803824,117.79835698282301,22.392457057505606,0.7569081404032861,3.8103061986557147,0.7957204203563429,0.8400406581372671,0.8178805392468046,0.9134171347440595,0.5081154859194342,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
28,0.8258028379387602,0.626005412092587,0.1820332459383525,0.7745621288097017,0.2715236167006263,0.5870616528978069,0.8005949235443027,0.5836688677547545,115.7057505601195,24.268110530246453,0.9456684092606424,3.838498879761016,0.7745621288097017,0.8266277182789039,0.8005949235443027,0.8918634917966598,0.5250864857393626,48.00000000000002,48.00000000000002,FedAdam,imbalanced,1,0.3,1,794161987
29,0.7880881254667662,0.8547689608039746,0.1775996119569789,0.8697797752409407,0.269545255694043,0.5855228166977922,0.8281891285628493,0.570187408772927,109.86538461538464,29.94716206123974,0.7305825242718448,4.214899178491413,0.8697797752409407,0.7865984818847589,0.8281891285628493,0.8994855112270095,0.477690009631312,48.00000000000002,48.00000000000002,FedAdam,imbalanced,1,0.3,1,794161987
30,0.8441000746825987,0.4771000947201541,0.18494083849605683,0.7413271868368956,0.2653637182205208,0.589217219451594,0.793251172453355,0.5868555631362603,118.68222554144883,21.72348767737118,0.8379387602688575,3.5143764002987306,0.7413271868368956,0.8451751580698147,0.8050136817886799,,0.5237853487415712,48.00000000000002,48.00000000000002,FedAdam,imbalanced,1,0.3,1,794161987
31,0.8551157580283792,0.36026078180039983,0.21820482343339115,0.8171715891982881,0.32242887499327205,0.6056003065055481,0.8364125274685742,0.6190948622565932,119.53678117998503,20.111650485436893,0.8650112023898433,4.2445855115758055,0.8171715891982881,0.8556534657388603,0.8364125274685742,0.9092733527556784,0.5359129471239762,48.00000000000002,48.00000000000002,FedAdam,imbalanced,1,0.3,1,794161987
32,0.83924570575056,0.5329841043799284,0.19819429846340816,0.7603024200718377,0.28605635294008475,0.595294703883047,0.8004385180939975,0.594274571173088,117.80078416728902,22.337191934279318,0.9454817027632564,3.674570575056013,0.7603024200718377,0.8405746161161574,0.8004385180939975,0.907623400532691,0.4973110542745884,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
33,0.8319641523525017,0.5702550067117769,0.19820872675956214,0.8082932507082995,0.29240736464277844,0.5947682839082097,0.8206740515291874,0.5957656570612941,116.48356982822999,23.327856609410006,1.0007468259895445,3.9458551157580297,0.8082932507082995,0.8330548523500754,0.8206740515291874,0.9059625791333549,0.49053412841821586,48.00000000000002,48.00000000000002,FedAdam,imbalanced,1,0.3,1,794161987
34,0.8295369678864823,0.6795585788007774,0.2078047562953645,0.8567312137700488,0.30745739976730413,0.6013728088199082,0.8426532129619513,0.602711573471771,116.05302464525764,24.05750560119492,0.6211725168035848,4.026325616131443,0.8567312137700488,0.8285752121538534,0.8426532129619513,0.914666059936088,0.5260216002025709,48.00000000000002,48.00000000000002,FedAdam,imbalanced,1,0.3,1,794161987
35,0.8241224794622856,0.5587824964254764,0.1928526431117999,0.8507525309102979,0.295841009117489,0.5932853447486665,0.8369037547278814,0.5944212430457467,115.23300970873788,24.76717699775953,0.7031366691560869,4.0547050037341315,0.8507525309102979,0.8230549785454648,0.8369037547278814,0.9057137271916028,0.4835522840339441,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
36,0.8315907393577296,0.533176066223911,0.2157957242908081,0.862544676197589,0.309773538135156,0.6052031296020574,0.8468046966516014,0.6052915223926819,116.3061986557132,23.696601941747577,0.6753174010455565,4.079910380881255,0.862544676197589,0.8310647171056141,0.8468046966516014,0.9194610964883969,0.5307830687420794,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
37,0.8371919342793128,0.4548374184446311,0.21302187655036584,0.8080312688929193,0.3022807502498487,0.6029017630196293,0.8228531137615022,0.6025738842522983,116.93801344286778,22.683905899925314,0.891896938013443,4.244212098581032,0.8080312688929193,0.8376749586300851,0.8228531137615022,0.9151757393917096,0.5156237601498184,48.00000000000002,48.00000000000002,FedAdam,imbalanced,1,0.3,1,794161987
38,0.8267363704256909,0.5746285911087834,0.1914486668916127,0.8178009086382878,0.2782450544304579,0.5926164551697014,0.8223465399031439,0.5869023648091403,116.10959671396563,24.323749066467517,0.7572815533980584,3.567401045556386,0.8178009086382878,0.8268921711680005,0.8223465399031439,0.913246743720943,0.5254456432500612,48.00000000000002,48.00000000000002,FedAdam,imbalanced,1,0.3,1,794161987
39,0.8131067961165052,0.5895542861730666,0.2081574075081946,0.8739504427611225,0.2951145167884995,0.601608007609768,0.8424671128468527,0.5912152065321901,113.52483196415237,26.47778192681106,0.5677744585511576,4.18764002987304,0.8739504427611225,0.810983782932583,0.8424671128468527,0.9060466679620064,0.499237514344659,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
40,0.8295369678864826,0.5846933032868386,0.16733351614277656,0.7803566242279836,0.2569979402516264,0.5789974054314713,0.8056845967296972,0.5774659214102505,116.48749066467512,23.593539955190444,1.0815907393577295,3.595407020164302,0.7803566242279836,0.831012569231411,0.8056845967296972,0.8925498942280183,0.4739590364550068,48.00000000000002,48.00000000000002,FedAdam,imbalanced,1,0.3,1,794161987
41,0.8304705003734129,0.6356352288631155,0.2105846590007743,0.763971128655595,0.27888619871643283,0.6018186378454593,0.7975481962150389,0.5884029063216685,116.66131441374158,23.663181478715458,0.8657580283793876,3.5677744585511584,0.763971128655595,0.8311252637744831,0.8094974120477499,,0.4840679032301488,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0.3,1,794161987
42,0.8373786407766989,0.5117000534118796,0.20216719556884366,0.7940945179416056,0.30131866071289887,0.5966734259753985,0.8161449146508555,0.6026159408390529,117.02819268110528,22.51418969380134,1.0278192681105303,4.187826736370427,0.7940945179416056,0.8381953113601056,0.8161449146508555,0.8993418988318043,0.5172169377993046,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
43,0.8299103808812547,0.6682079358892684,0.1673009552745959,0.7788586009459797,0.24956890100561824,0.5801638222361858,0.8050554119934874,0.5742626246202874,116.57244212098577,23.728528752800596,0.8920836445108291,3.564973861090366,0.7788586009459797,0.8312522230409951,0.8170046278261984,,0.48163894724193906,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
44,0.8088125466766243,0.7802050207863573,0.2179681763625876,0.7974138186516829,0.2760550001160507,0.605580568045119,0.8030295126416623,0.5791336796139736,113.46023151605677,26.864824495892453,0.8110530246452579,3.62191934279313,0.7974138186516829,0.8086452066316421,0.8030295126416623,0.8981437314410519,0.4914733609539591,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
45,0.8263629574309188,0.7206377418002241,0.23252173651908226,0.8067921156513391,0.3136301774016866,0.6126291706793823,0.8171205565993578,0.6041815188117308,115.68297236743837,24.21135175504108,0.9187826736370427,3.9449215832710984,0.8067921156513391,0.8274489975473762,0.8171205565993578,0.9069854521454621,0.5370160881728997,48.00000000000002,48.00000000000002,FedAdam,imbalanced,1,0.3,1,794161987
46,0.8545556385362213,0.47891872932013263,0.20279753216391277,0.8290807964958453,0.3011151679915599,0.5983335988263636,0.8421687597437368,0.6082789719307146,120.0281926811053,20.296116504854375,0.7570948469006722,3.6766243465272597,0.8290807964958453,0.8552567229916286,0.8421687597437368,0.9349467459079734,0.5326518186248791,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
47,0.8543689320388349,0.5590863559099554,0.2392505232987969,0.7563177922401223,0.31257464657910583,0.6159154024506448,0.8065897176456366,0.6128348879872966,120.3289768483943,20.10399551904407,0.9731142643764005,3.3519417475728166,0.7563177922401223,0.8568616430511504,0.8065897176456366,0.9052139877514056,0.5487139343435801,48.00000000000002,48.00000000000002,FedAdam,imbalanced,1,0.3,1,794161987
48,0.8157206870799105,0.8522717485331106,0.1723567722870813,0.8124322077598778,0.2617718217911742,0.5830645174976782,0.81403415569634,0.5746217567881811,114.54182225541444,25.94678864824496,0.7302091112770727,3.539208364451084,0.8124322077598778,0.8156361036328025,0.81403415569634,0.9003266237938446,0.44482472394110817,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
49,0.8349514563106796,0.5175172557034678,0.18038394347932774,0.8491022529250688,0.2786742341027705,0.5878471495567793,0.841441684291421,0.5901042037071071,117.16598207617625,23.32057505601195,0.568334578043316,3.7031366691560876,0.8491022529250688,0.8337811156577737,0.841441684291421,0.9238044580124365,0.5145118915527824,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
50,0.8534353995519041,0.4480341071405329,0.1808242259933021,0.7564641938428346,0.26821794869201154,0.5867976284090364,0.8058428728687734,0.5915828368163357,120.11426437640029,20.292942494398808,0.9193427931292011,3.4314787154592996,0.7564641938428346,0.8552215518947126,0.8173253224580191,,0.5015573432605501,48.00000000000002,48.00000000000002,FedAdam,imbalanced,1,0.3,1,794161987
51,0.8435399551904406,0.5109875932027524,0.21139829408394942,0.8010952706947855,0.3118780403532599,0.6024715672780625,0.8224074334543338,0.6095415464522527,118.00354742345031,21.836071695294997,0.8110530246452579,4.107356235997014,0.8010952706947855,0.8437195962138824,0.8224074334543338,0.9168911871216018,0.539237327136836,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
52,0.8749066467513068,0.3448530735195029,0.23640301268520963,0.7495534602937516,0.323925671124431,0.6142401548243898,0.8136030259089027,0.6260786081032595,122.71508588498877,17.043315907393573,1.0547050037341301,3.944921583271099,0.7495534602937516,0.8776525915240538,0.8136030259089027,0.9165208350945427,0.5296408879977739,48.00000000000002,48.00000000000002,FedAdam,imbalanced,1,0.3,1,794161987
53,0.8467139656460041,0.5753563896713745,0.215885036275832,0.7888507326007327,0.3070871442594469,0.6037829226396586,0.8190337222786497,0.6082903207421181,118.90907393577297,21.146751306945486,1.0270724421209858,3.6751306945481717,0.7888507326007327,0.8492167119565677,0.8190337222786497,0.9164587297738854,0.5381588578404782,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
54,0.8353248693054517,0.6217605080635976,0.1837759084768189,0.8008575162701379,0.2803560831996208,0.5888406150403562,0.8180386387881415,0.5906199539675182,117.30153099327856,23.13256161314414,0.7031366691560867,3.620799103808814,0.8008575162701379,0.8352197613061462,0.8180386387881415,0.9126323363595585,0.5071172726125549,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
55,0.8558625840179239,0.40266372369738523,0.2146050682515616,0.8451231818343471,0.31080793009284624,0.6045309318567815,0.8505779136966641,0.61355660976826,120.21172516803585,20.19454817027633,0.676064227035101,3.6756908140403297,0.8451231818343471,0.8560326455589813,0.8505779136966641,0.9242337966373264,0.5020987980381334,48.00000000000002,48.00000000000002,FedAdam,imbalanced,1,0.3,1,794161987
56,0.8530619865571322,0.43192439530263227,0.19326264955708283,0.7839493906848275,0.29258417247925955,0.5929461589491709,0.8190730147158456,0.6036314871253465,119.5121359223301,20.354929051530995,0.9195294996265873,3.9714339058999264,0.7839493906848275,0.8541966387468639,0.8190730147158456,0.9194435278311279,0.48641907064799594,48.00000000000002,48.00000000000002,FedAdam,imbalanced,1,0.3,1,794161987
57,0.8722927557879012,0.41515905004312986,0.2677194417437208,0.8103959215002904,0.3521630743311801,0.6304960668659354,0.8424122555389076,0.6392678866753019,122.49831964152352,17.6101568334578,0.8915235250186708,3.7580283793876044,0.8103959215002904,0.8744285895775248,0.8424122555389076,0.9247997699741285,0.5565960052181051,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
58,0.8392457057505598,0.606331879904436,0.18003400709830378,0.8253756356911697,0.2718446699353985,0.5873955736711644,0.8321706393744878,0.588153156312607,118.03454070201641,22.5886855862584,0.6756908140403287,3.459111277072443,0.8253756356911697,0.8389656430578062,0.8321706393744878,0.9268930640201006,0.5152702374402586,48.00000000000002,48.00000000000002,FedAdam,imbalanced,1,0.3,1,794161987
59,0.8216952949962659,0.6011290132398196,0.18538943791359308,0.8099950211600697,0.27309290323041896,0.5893636809195103,0.8159461381618056,0.5835428348444223,115.06870799103807,24.985810306198662,0.8377520537714714,3.865758028379389,0.8099950211600697,0.8218972551635408,0.8159461381618056,0.9007923106436176,0.45446294092830475,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
60,0.8648244958924568,0.46702664787634424,0.2520449764689532,0.8203565649560798,0.3431233990110505,0.6230175783864934,0.8431152116873718,0.6326308474063782,121.56982823002235,18.809932785660944,0.7567214339059001,3.6215459297983577,0.8203565649560798,0.865873858418664,0.8550644275200827,,0.568104489338209,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
61,0.8231889469753546,0.7003485396451478,0.19724003410586358,0.7893649904572236,0.28541687906131297,0.5942512564880075,0.8067817195794623,0.5889001235425262,115.24906646751306,24.59073935772965,1.0003734129947723,3.9178491411501133,0.7893649904572236,0.8241984487017013,0.8067817195794623,0.9070716002997266,0.5125987929172167,48.00000000000002,48.00000000000002,FedAdam,imbalanced,1,0.3,1,794161987
62,0.862957430918596,0.4485728763303242,0.21499194232898472,0.8180876364735589,0.3071924625505503,0.6047513200590574,0.8410188274400998,0.6134785308487849,121.30171769977592,19.10642270351008,0.7296489917849143,3.620238984316656,0.8180876364735589,0.8639500184066412,0.8410188274400998,0.9415941676563849,0.569636327427822,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
63,0.8112397311426439,0.7927999077059319,0.20058447405644644,0.8245124885901589,0.28743281533338966,0.5968426789607951,0.8179041582177886,0.586341868863869,113.40982076176249,26.51138909634055,0.8112397311426438,4.025578790141897,0.8245124885901589,0.8112958278454182,0.8179041582177886,0.9047520558854498,0.5408565429708202,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
64,0.8622106049290513,0.38142314073969924,0.22943605024655586,0.81124276882772,0.3251842686994757,0.610573162348983,0.8375348969998576,0.622715465459916,120.91728902165796,18.97572815533981,0.9727408513816284,3.8922703510082166,0.81124276882772,0.8638270251719947,0.8375348969998576,0.9076710460748771,0.5268107438118791,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
65,0.8758401792382375,0.3434090777750473,0.21500367929435563,0.7741439655274608,0.31383493994233036,0.6038098662070327,0.8260843337024751,0.6216751079692395,122.89339058999249,17.026699029126206,0.9464152352501869,3.8915235250186715,0.7741439655274608,0.8780247018774898,0.8260843337024751,0.932689758467248,0.5452268593093997,48.00000000000002,48.00000000000002,FedAdam,imbalanced,1,0.3,1,794161987
66,0.8213218820014936,0.5983905493102337,0.17222815965889934,0.73327509868772,0.25342789126028054,0.5815124026286745,0.7783692002490695,0.5735641709166827,115.16971620612397,24.72479462285288,1.1353622106049293,3.728155339805827,0.73327509868772,0.8234633018104188,0.7783692002490695,0.8877586889290198,0.4597724167083483,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
67,0.8663181478715458,0.4056236606649616,0.246636439353177,0.8347135537062721,0.3378094824037672,0.6202099547705301,0.851136909473883,0.6304906342435823,121.8239357729649,18.5819641523525,0.7836071695294998,3.5685212845407026,0.8347135537062721,0.8675602652414941,0.851136909473883,0.9260243139851765,0.5436100166075454,48.00000000000002,48.00000000000002,FedAdam,imbalanced,1,0.3,1,794161987
68,0.8676250933532487,0.41671307976701516,0.23801077447156926,0.8218579963725596,0.3343085815027977,0.6162594551330125,0.8450887950304418,0.6284862598391696,121.78454070201644,18.434279312920093,0.7300224047796864,3.809185959671398,0.8218579963725596,0.8683195936883243,0.8450887950304418,0.9466643990405325,0.6016332987662452,48.00000000000002,48.00000000000002,FedAdam,imbalanced,1,0.3,1,794161987
69,0.8259895444361465,0.655361152994272,0.21686165059303,0.8304353076804537,0.31268641435001365,0.6050808967576676,0.828113960971508,0.6037250835004848,115.4693801344287,24.369305451829725,0.81142643764003,4.107916355489172,0.8304353076804537,0.8257926142625627,0.828113960971508,0.9174039293914856,0.4945908658209959,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
70,0.8422330097087379,0.4874021363126512,0.23919095649447314,0.8214754703225577,0.33044811879170755,0.616558698535866,0.831583320869884,0.6179302777324007,117.87023898431664,22.105675877520543,0.7290888722927559,4.053024645257656,0.8214754703225577,0.8416911714172104,0.831583320869884,0.9166151517732155,0.5280317112034587,48.00000000000002,48.00000000000002,FedAdam,imbalanced,1,0.3,1,794161987
71,0.8472740851381628,0.539178132787692,0.20147515854013778,0.8147954526595305,0.2966045399541999,0.597685535458609,0.8311652584583742,0.602978937272612,118.80825242718446,21.353995519044066,0.7567214339059001,3.839058999253175,0.8147954526595305,0.8475350642572184,0.8311652584583742,0.9061069801481729,0.5004587096151359,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,794161987
