round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.856353591160221,0.3853683582813804,0.2412897003417931,0.8114421643427168,0.3464653261628129,0.6167250394915385,0.8345234805514063,0.6318338362575449,120.12523020257828,19.87292817679558,0.9341620626151012,3.8687845303867396,0.8114421643427168,0.8576047967600963,0.8345234805514063,0.9103234814060296,0.5570596020673114,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
12,0.8714877936434823,0.3260787400026751,0.19309278673626898,0.7221655589919064,0.284756274527431,0.5926361053761161,0.797889434547356,0.6057613319980171,122.25518194380471,17.61123906034086,1.0,3.8682634730538927,0.7221655589919064,0.8736133101028054,0.797889434547356,0.8829715243463788,0.5464899218851845,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,1145661099
13,0.8342541436464087,0.582652318708298,0.16727327410805062,0.8062242392352887,0.26620277132681963,0.5807262621655224,0.8203019643828039,0.5838004477961247,116.97790055248615,23.287753222836095,0.7334254143646408,3.802025782688766,0.8062242392352887,0.8343796895303184,0.8203019643828039,0.8943327472444125,0.5578074485446693,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
14,0.8242870285188592,0.4571533683555104,0.21106811234103928,0.7563165330529636,0.29206370074574584,0.601332182447269,0.7905916920291387,0.5943458417231918,114.73597056117755,24.39604415823367,1.0671573137074517,4.734590616375346,0.7563165330529636,0.8248668510053139,0.8179605972729289,,0.46985876931304227,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,1145661099
15,0.8390010626992561,0.4170818294723728,0.1971627600368907,0.884858011571614,0.30804354649067567,0.5961471998252359,0.8611631500233905,0.6074773585453772,116.83953241232734,22.698724760892667,0.6153028692879916,4.616896918172158,0.884858011571614,0.8374682884751667,0.8611631500233905,0.9193978202511444,0.510099473269882,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1145661099
16,0.8483739837398375,0.37076647805738616,0.16817920646955084,0.7955090979481225,0.26749917907460663,0.57996263635795,0.8227843653447591,0.5905366044145532,119.05325203252032,20.946341463414637,1.001219512195122,3.706504065040651,0.7955090979481225,0.8500596327413953,0.8227843653447591,0.9049682133453684,0.5737555688309036,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1145661099
17,0.8634701340918326,0.3472468292019952,0.26198056619334825,0.8838999503363584,0.3436412631671273,0.6286702367018704,0.873082891943686,0.6326727858913914,120.54002438033322,19.164973587972366,0.588785046728972,4.472165786265745,0.8838999503363584,0.8622658335510138,0.873082891943686,0.94211303094671,0.6292774163719861,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,1145661099
18,0.8203592814371258,0.6779668210734727,0.20180949335924364,0.8284301360648668,0.3036709731211717,0.5966739797383805,0.824301800745332,0.5983683145050851,114.38415476738831,25.08152924919392,0.9341317365269461,4.334868724090281,0.8284301360648668,0.8201734654257973,0.824301800745332,0.9021148509795602,0.5132581663015938,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,1145661099
19,0.8614384396586753,0.37786327388788543,0.2689558837221928,0.8260819432497614,0.38196754307827974,0.6306008104004605,0.8443475211043824,0.6504310441461276,120.2287687931735,19.12555871596912,0.9414872003250712,4.4701340918325885,0.8260819432497614,0.8626130989590032,0.8443475211043824,0.9149568920584521,0.6023736586275015,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,1145661099
20,0.8076923076923078,0.6020828046634776,0.1475127833669809,0.7653681788297173,0.2294477056149836,0.5703892161129485,0.7868661039670537,0.5567787551022756,113.5645956607495,27.006903353057204,0.8574950690335306,3.428994082840237,0.7653681788297173,0.8083640291043899,0.7868661039670537,0.8667791432590323,0.49088928078160693,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1145661099
21,0.822538860103627,0.4717609000295453,0.1927496679215498,0.8264068796776052,0.29081382588938676,0.5930659017862216,0.8242817233574786,0.5931843747041976,114.91882556131262,24.8933506044905,0.8130397236614854,4.1260794473229705,0.8264068796776052,0.8221565670373523,0.8242817233574786,0.8980549898533694,0.5247195238329246,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
22,0.8900106269925613,0.2796054057167138,0.30852605462833443,0.8388245787156522,0.4249254370190725,0.6512555036946264,0.8646703263854748,0.6809796650868559,123.99681190223168,15.157279489904358,0.7688629117959618,4.84750265674814,0.8388245787156522,0.8905160740552975,0.8646703263854748,0.9446410389329057,0.6797108140277894,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1145661099
23,0.8419689119170984,0.47014307291187374,0.1843800438069981,0.7906206308084548,0.2803156089750601,0.5884827915502238,0.8167101611416984,0.5932799921624405,117.67357512953366,21.950777202072537,0.9382556131260795,4.188687392055267,0.7906206308084548,0.8427996914749422,0.8167101611416984,0.8949054619055243,0.5704368758521481,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
24,0.8889985199802665,0.3199463758038769,0.2545979092357777,0.7868840103053227,0.3611456160772533,0.625429865891242,0.8380302404092196,0.6487176680397804,125.14060187469168,15.572767636901828,0.4997533300444006,3.5737543167242234,0.7868840103053227,0.8891764705131162,0.8683706449479468,,0.5913724899899412,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,1145661099
25,0.8752697453603797,0.31752485106907946,0.19971740563697876,0.6929038987196087,0.2889150185257804,0.5951863614596732,0.7862219417277994,0.6095006861820943,123.25981873111785,16.86577470867501,1.1886059559775572,3.4993526111350888,0.6929038987196087,0.87953998473599,0.8127648851891718,,0.4679678034852586,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1145661099
26,0.8553540587219345,0.3971658736655227,0.20109902565832957,0.7663448885599143,0.30037168604752534,0.5964416989399972,0.8114598887026184,0.6085945208826723,119.55440414507774,19.946891191709845,1.000431778929188,4.2495682210708114,0.7663448885599143,0.8565748888453224,0.8114598887026184,0.8952509800259174,0.4816880242536019,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
27,0.8569687119057294,0.37538261760669234,0.23307565651147658,0.7414652709248403,0.31609079703994764,0.6114159976105537,0.800965999562364,0.6165058880426093,120.04266558309632,19.425030475416495,1.295814709467696,4.002438033319788,0.7414652709248403,0.8604667281998877,0.800965999562364,0.8956993338830072,0.44496846866679307,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1145661099
28,0.8598130841121496,0.36290247685206256,0.21537486760895716,0.8086361525512278,0.3286584297062296,0.6036100141414439,0.8349450144610692,0.6237698120377232,120.29825274278748,19.290532303941486,1.0004063388866313,4.1767574156846825,0.8086361525512278,0.861253876370911,0.8349450144610692,0.9119459863857474,0.6038826840556926,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1145661099
29,0.8291110087517274,0.6471360134265389,0.19837514512609689,0.8356492143917293,0.3026457140944888,0.5952675591003439,0.8328244260490891,0.6012253483256775,115.6715799170889,23.795946568401657,0.9336711192998619,4.333486872409027,0.8356492143917293,0.8299996377064487,0.8328244260490891,0.861594662607507,0.5058618766539466,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,1145661099
30,0.8750664540138223,0.30115934630303465,0.19260133790121697,0.7660597200070884,0.29315002932926426,0.5922918640766508,0.8220586834360211,0.6117639985645105,122.9867091972355,17.088250930356192,1.001063264221159,3.6177565124933535,0.7660597200070884,0.8780576468649537,0.8220586834360211,0.8810586909675463,0.5593341726754205,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
31,0.8652849740932644,0.4429925113044812,0.25471720781937107,0.8438528045069495,0.3696678139098689,0.6241895441378376,0.8546784858605633,0.6460079189045496,120.44818652849743,18.676597582038,0.8139032815198618,4.812607944732297,0.8438528045069495,0.8655041672141767,0.8546784858605633,0.9350978225419173,0.5730259786991796,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
32,0.8241267262388301,0.5126491503841771,0.15488117737376525,0.7356654481451395,0.24619009547455142,0.5731949672587997,0.7800930210327339,0.5712269364973733,115.22339561332251,24.484971567831032,1.0,4.116165718927701,0.7356654481451395,0.8245205939203281,0.7800930210327339,0.8604997815328529,0.45837997158944593,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,1145661099
33,0.858195211786372,0.40552376189839145,0.2124535383565382,0.8598998070683151,0.3264939823535481,0.6037388261026332,0.8585230165093285,0.6220860928677587,119.99539594843462,19.93968692449355,0.5999079189686924,4.266114180478821,0.8598998070683151,0.857146225950342,0.8585230165093285,0.8975348402382367,0.5800378255241566,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
34,0.8390123456790124,0.4710531906421478,0.18545557420061087,0.8279776601998825,0.2868534762955167,0.5896183535315904,0.8337776009236001,0.5960859426688904,117.79407407407408,22.49283950617284,0.7876543209876544,3.5698765432098765,0.8279776601998825,0.8395775416473176,0.8337776009236001,0.9051764367571098,0.5931913406702656,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1145661099
35,0.8376911692155895,0.7508866505483791,0.17731290542743305,0.8223565203091598,0.2755590155641804,0.5860124995518404,0.8301499420805146,0.5886942411303732,118.14504193389246,22.854958066107553,0.6438085841144549,3.143068574247657,0.8223565203091598,0.8379433638518697,0.8301499420805146,0.9124809269830136,0.585871723270941,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,1145661099
36,0.8587332053742802,0.425006919399008,0.17983570254625872,0.7795996709624349,0.2745307553294054,0.586576427513554,0.8203771717262361,0.596905533538946,121.26641074856046,19.62303262955854,0.8341650671785028,3.0,0.7795996709624349,0.8611546724900376,0.8434098012847774,,0.531081110632006,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,1145661099
37,0.8499506416584404,0.3947193359495803,0.19866105423881872,0.8364828656042873,0.29854112490366097,0.5955701454331294,0.8437265553182212,0.6064334512052364,118.860315893386,20.78134254689042,0.9299111549851926,4.144126357354393,0.8364828656042873,0.8509702450321556,0.8437265553182212,0.9080198813540754,0.5232713291595211,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1145661099
38,0.8207317073170731,0.7100145668138982,0.2686987196368273,0.8790360046457609,0.343156007457473,0.6322155232612444,0.848874358866457,0.6169450506026783,114.7028455284553,25.41544715447155,0.5288617886178862,4.060162601626017,0.8790360046457609,0.8187127130871532,0.848874358866457,0.9252344244490888,0.567831167352147,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1145661099
39,0.8407798537774168,0.6377182594687617,0.22742115467541948,0.8653823836602066,0.33778765455932724,0.6110718490640206,0.8525396252799502,0.6220324642793835,117.83265637692934,22.46303818034119,0.5889520714865962,3.939886271324127,0.8653823836602066,0.8396968668996938,0.8525396252799502,0.888130843827966,0.5429854326038833,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1145661099
40,0.8325420802762191,0.45462208572243445,0.19452824921536793,0.8267935069294586,0.29965965502031955,0.5939992843938967,0.8295526720299817,0.6006302802326182,116.23780750971083,23.449287872248597,0.8131204143288735,4.3133362106171775,0.8267935069294586,0.8323118371305052,0.8295526720299817,0.8832126339084481,0.5108769473552748,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1145661099
41,0.8777246145667198,0.30130318658179434,0.28252599424022345,0.7905945419103312,0.37345916770299564,0.6374429729023188,0.8352744743644644,0.6520490589562529,122.67836257309943,16.704412546517812,0.9994683678894204,4.311536416799574,0.7905945419103312,0.8799544068185978,0.8352744743644644,0.9292359308111567,0.577762307782649,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
42,0.8508435582822084,0.392131108965336,0.17779709652144113,0.8360621165644171,0.28240240113566834,0.5857519534373726,0.8437933427076949,0.5986046147523758,119.5594325153374,20.830138036809817,0.7779907975460122,3.7220092024539877,0.8360621165644171,0.8515245688509727,0.8437933427076949,0.8912758799329799,0.5561580610904308,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1145661099
43,0.8614180478821363,0.3824644081835876,0.24140147463239578,0.7826631880499286,0.3460885067121622,0.6165145526424343,0.82296804189463,0.6329945764778374,120.40285451197052,18.99815837937385,1.0681399631675872,4.33195211786372,0.7826631880499286,0.8632728957393315,0.82296804189463,0.9002063128973664,0.5492747230951279,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
44,0.8375964271213967,0.4932343670362886,0.21295421971630918,0.8322635320199266,0.3191476981279684,0.6028314877401677,0.8353448147284759,0.6110589245190845,116.76695087291918,22.587900933820546,0.9419407226958993,4.586276898091759,0.8322635320199266,0.838426097437025,0.8353448147284759,0.9157704873462591,0.5792229525184879,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1145661099
45,0.875633348687241,0.33740053732392683,0.2606960715279404,0.7216301662409448,0.31051129145931444,0.6254773551626749,0.8008497840784123,0.6201449097672571,122.79318286503917,16.74527867342239,1.2662367572547213,3.929986181483187,0.7216301662409448,0.8800694019158797,0.8008497840784123,0.9039699890648104,0.4828782159081117,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,1145661099
46,0.8594067452255181,0.7696562081208415,0.21137334373945793,0.7955921905535882,0.3165036598843988,0.6021641269341013,0.8283057765145259,0.6170404276700385,120.2364892320195,19.46850873628606,0.8829744006501423,4.1779764323445745,0.7955921905535882,0.8610193624754633,0.8283057765145259,0.9072544818133019,0.6259495952756612,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
47,0.8239861949956859,0.5640897469075571,0.24002288013471065,0.8027069038717012,0.3230983079123597,0.6170810499598047,0.8132732304662018,0.6090679668205644,115.73813632441762,24.82312338222607,0.68809318377912,3.6264020707506477,0.8027069038717012,0.8238395570607026,0.8393733167474787,,0.5091427095204958,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,1145661099
48,0.8585510103499262,0.40882020560553944,0.22369694646092617,0.9261540988992936,0.34725996602668,0.6101557835674765,0.8914493680165375,0.6327870590286165,119.8570724494825,20.07294233612617,0.42878265155248896,4.570231641202564,0.9261540988992936,0.8567446371337817,0.8914493680165375,0.9466651629344516,0.5930697106996812,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,1145661099
49,0.8515046867291564,0.3538364441345864,0.1819380801190396,0.7530970783314148,0.2767482247693955,0.5871147074622645,0.8027239479578576,0.5958454033335422,119.05821410952149,20.585101134681796,0.9284657128761717,4.215096201282684,0.7530970783314148,0.8523508175843005,0.8027239479578576,0.9146546314032837,0.4605244858640648,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,1145661099
50,0.8495040965933592,0.40162893833395574,0.16204137628091206,0.7669134205356717,0.2575387147231688,0.5787545727914655,0.8075500555367643,0.5853902605861786,119.05735230702888,21.25528244933161,0.5627425614489004,4.0625269512721,0.7669134205356717,0.8481866905378569,0.8075500555367643,0.9065666843397889,0.4864871002017907,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1145661099
51,0.7754256787850897,0.7568750190502465,0.18060924058021252,0.8106669880714981,0.272948990379349,0.5850912195155122,0.7926202309174802,0.5670615513759966,107.3483663138518,31.318913943856415,1.2001840773124712,5.0,0.8106669880714981,0.7745734737634624,0.7926202309174802,0.8515459290415611,0.44841778306123614,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1145661099
52,0.8615509541209906,0.3558801047063475,0.23780617661631348,0.8039089637749809,0.34196073099848995,0.6148357140692089,0.8333272354606116,0.6308640132544757,120.34591961023143,19.065367438083637,0.9995939910678036,4.47218838814454,0.8039089637749809,0.8627455071462423,0.8333272354606116,0.9172406153894329,0.5687691728216885,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1145661099
53,0.8132084770823065,0.5068814959119355,0.23121269937563932,0.860560562322514,0.3268993317046601,0.6121906389279376,0.8359236747376132,0.60774071949244,113.28881222276985,26.352883193691476,0.7146377525874815,4.572695909314934,0.860560562322514,0.8112867871527123,0.8359236747376132,0.8916638821727015,0.5203426330650026,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,1145661099
54,0.8070902394106814,0.5439457086000431,0.1828478171515716,0.8609165351223362,0.2841761573977366,0.5886880242839171,0.8332228992887227,0.5821770777100843,113.20672191528544,27.330570902394104,0.6003683241252301,3.6634438305709023,0.8609165351223362,0.8055292634551094,0.8332228992887227,0.9216701549783308,0.5488290474488208,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
55,0.8558024691358024,0.42853223314261135,0.18942808508225956,0.8590446796002352,0.2858478974832316,0.5916047994689444,0.8582060888983583,0.6023710518322516,120.15506172839507,20.05777777777778,0.7871604938271606,3.644444444444445,0.8590446796002352,0.8573674981964813,0.8582060888983583,0.9227102602715112,0.5050554696419356,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1145661099
56,0.8030856678846935,0.6422870338548134,0.22656689304795957,0.8014422983972316,0.305815809813639,0.6090297485972136,0.802387233267301,0.5920903146701566,112.80958181079984,27.601705237515223,0.9415347137637029,3.530247665448641,0.8014422983972316,0.8033321681373706,0.802387233267301,0.8539502258173259,0.4936351406116035,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1145661099
57,0.8595117457392907,0.3439327368074899,0.1829526054522298,0.6854669781316488,0.2699895331493548,0.585745582600447,0.7750645441962751,0.59515414641719,120.65637954859515,18.876093965914325,1.4670658682634732,3.735145094426532,0.6854669781316488,0.8646621102609012,0.7750645441962751,0.8783506112963557,0.4446220157561453,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
58,0.8389464594127807,0.5760829909614045,0.1559290583590499,0.8204339378238342,0.24920905608824231,0.5756942386198702,0.8293334268098812,0.5777592950728111,117.81088082901556,22.75259067357513,0.5626079447322971,3.625215889464594,0.8204339378238342,0.8382329157959283,0.8293334268098812,0.9172613723620382,0.5693353271461937,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
59,0.8424689083371718,0.4024462757173332,0.15930937969982945,0.7787821792312812,0.25758089430205033,0.5754879828126904,0.8112850901790772,0.5837561844305138,117.92768309534776,21.803777061262092,1.001381851681253,4.001842468908337,0.7787821792312812,0.8437880011268737,0.8112850901790772,0.9004809559407382,0.4709253098127156,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1145661099
60,0.8213627992633515,0.5540512899806442,0.2337167047509775,0.88035933526265,0.31033763892801974,0.6143592722050985,0.8500147663839147,0.6015328290263016,115.00690607734806,25.261970534069977,0.5999079189686924,3.9323204419889506,0.88035933526265,0.8196701975051797,0.8500147663839147,0.9208562371956083,0.6206003356117258,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
61,0.8904739990796136,0.29545878408117837,0.27388616613171524,0.7759570924550214,0.3741287393326998,0.6319362785159658,0.8352438437276412,0.6561145541021665,124.80303727565578,14.59917165209388,1.266451909802117,4.198803497468937,0.7759570924550214,0.8945305950002606,0.8352438437276412,0.9109675777667735,0.6522378426048474,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1145661099
62,0.836084452975048,0.47409687680628165,0.21619867635245696,0.7695798677756451,0.2675725230510714,0.604047639116436,0.8036897917885557,0.586035007368748,117.61305182341651,22.720153550863724,1.0011516314779272,3.3892514395393474,0.7695798677756451,0.8377997158014665,0.8036897917885557,0.9055382753872976,0.5278189146869272,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,1145661099
63,0.8446266724212343,0.7598164369469157,0.1648256328609668,0.82209993765885,0.2652636253858019,0.5798270177219398,0.832948689986774,0.586663056193607,118.76176089771255,21.861890375485544,0.6253776435045318,3.564523090202849,0.82209993765885,0.8437974423146981,0.832948689986774,0.9189327695161376,0.5289557786550503,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1145661099
64,0.8439658675335229,0.42700805072058357,0.21868404702151836,0.8279877195358708,0.3150911853925422,0.6056561671564498,0.8362454809779719,0.6124817637233059,117.64445347419748,21.65014221861032,0.9418935392117026,4.529459569280781,0.8279877195358708,0.8445032424200729,0.8362454809779719,0.9061213935389011,0.48258119028993823,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1145661099
65,0.8542385884158038,0.4876586715498614,0.24093201476451837,0.7264766410336032,0.3371305290260882,0.6161795773096546,0.7913929977257036,0.6253523462282888,119.39700805523589,20.047947832757956,1.0560030686612967,4.333333333333332,0.7264766410336032,0.8563093544178042,0.8149833314426197,,0.4926847204442131,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1145661099
66,0.8449244060475161,0.5510465438424397,0.21385382615944168,0.7975861359662656,0.31277200124847043,0.6027264470406778,0.8225548836909653,0.6117443434156344,118.8816414686825,21.434125269978402,0.9987041036717061,3.3745140388768906,0.7975861359662656,0.8475236314156648,0.8225548836909653,0.9004875881773351,0.5514810498589232,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1145661099
67,0.8292682926829269,0.4573329910849227,0.21476322745690452,0.8002153503677896,0.3035785897709442,0.602972954305752,0.8151140071166257,0.6011343567335471,115.70447154471543,23.650000000000006,1.059349593495935,4.29349593495935,0.8002153503677896,0.8300126638654617,0.8151140071166257,0.8963903987181031,0.5015001990727518,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,1145661099
68,0.8095818107998376,0.6042388545381685,0.1536218621520785,0.7555415385805155,0.24329122840605094,0.5731272610186443,0.7823535228567148,0.5653513613196388,113.42590336987413,26.693463256191635,0.8826634185952094,3.8810393828664234,0.7555415385805155,0.809165507132914,0.8079320855850948,,0.48833395154784354,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,1145661099
69,0.828641975308642,0.49872092584726685,0.23517845762943393,0.7529585983289687,0.28557805934770153,0.6135761405259837,0.7906730482211792,0.5917782205278553,115.15061728395064,23.781234567901233,1.0,4.712592592592593,0.7529585983289687,0.8283874981133901,0.7906730482211792,0.8934684578259741,0.47640801892257456,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,1145661099
70,0.8137480798771121,0.5085533084985631,0.20132775435731334,0.8226414490527394,0.309922429775803,0.5961513008871041,0.8178773249246499,0.5989788240175979,112.97695852534561,25.96658986175115,1.0003840245775728,4.724270353302612,0.8226414490527394,0.8131132007965607,0.8178773249246499,0.874669752167742,0.5007886346976944,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,1145661099
71,0.8756906077348069,0.3050047047246691,0.2917808464403283,0.762124002455494,0.3261753001742598,0.6430621905906665,0.8194658790992967,0.6279601692651685,123.33241252302022,17.267495395948433,0.7338858195211786,3.4673112338858183,0.762124002455494,0.8768077557430993,0.8480109988046374,,0.5871732370491356,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
