round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8002794741745161,0.4468946238505427,0.791733708769107,0.81492599109823,0.8031624585564907,0.8005373598228133,0.8002794741745161,0.8002366208429283,7590,2071,1788,7873,0.81492599109823,0.7856329572508022,0.8002794741745161,0.8892152809557743,0.8808839747321464,19322,FedAdagrad,balanced,1,0,1,1835732737
89,0.8006417555118518,0.44635610009429205,0.7916457475650166,0.8160645895869992,0.8036697247706422,0.8009280751068701,0.8006417555118517,0.8005943241178695,7586,2075,1777,7884,0.8160645895869992,0.7852189214367042,0.8006417555118517,0.8894317487020749,0.8811314048203578,19322,FedAdagrad,balanced,1,0,1,1835732737
90,0.8007452644653763,0.4457945140921064,0.7909864797195794,0.817513714936342,0.8040313549832027,0.8010839006716136,0.8007452644653763,0.8006892220752417,7574,2087,1763,7898,0.817513714936342,0.7839768139944105,0.8007452644653763,0.8896197490754827,0.8813300288621547,19322,FedAdagrad,balanced,1,0,1,1835732737
91,0.8012628092329986,0.4451592548586554,0.7914288575147692,0.8181347686574889,0.8045602605863192,0.8016062337921999,0.8012628092329988,0.8012062199962551,7578,2083,1757,7904,0.8181347686574889,0.7843908498085085,0.8012628092329988,0.8899016157093012,0.8815897486797362,19322,FedAdagrad,balanced,1,0,1,1835732737
92,0.8015733360935721,0.44458895904364865,0.7906234413965088,0.8204119656350274,0.8052423041755562,0.8020020509123019,0.8015733360935721,0.801502890667797,7562,2099,1735,7926,0.8204119656350274,0.7827347065521167,0.8015733360935721,0.8902427634775626,0.8819415869886283,19322,FedAdagrad,balanced,1,0,1,1835732737
93,0.8017285995238588,0.44403717945297544,0.7927294637477406,0.8170996791222441,0.8047301085682247,0.8020140270468732,0.8017285995238588,0.8016817428517864,7597,2064,1767,7894,0.8170996791222441,0.7863575199254735,0.8017285995238588,0.8904053071411502,0.8821091668801935,19322,FedAdagrad,balanced,1,0,1,1835732737
94,0.8027119345823414,0.44340203350908625,0.7940673705379587,0.8174102059828176,0.8055697235540141,0.8029737513882073,0.8027119345823415,0.8026693034200367,7613,2048,1764,7897,0.8174102059828176,0.7880136631818653,0.8027119345823415,0.8908153465946577,0.8825229385817159,19322,FedAdagrad,balanced,1,0,1,1835732737
95,0.8031777248732015,0.4428553657755748,0.7947273093177701,0.817513714936342,0.8059594877289658,0.8034271670203514,0.8031777248732015,0.803137265523711,7621,2040,1763,7898,0.817513714936342,0.788841734810061,0.8031777248732015,0.8910963346719927,0.8828248080871455,19322,FedAdagrad,balanced,1,0,1,1835732737
96,0.8027636890591036,0.44233156920156214,0.7952159870811466,0.8155470448193769,0.8052532066022792,0.8029617220300571,0.8027636890591037,0.8027314525803008,7632,2029,1782,7879,0.8155470448193769,0.7899803332988303,0.8027636890591037,0.891303545432904,0.8830518618098925,19322,FedAdagrad,balanced,1,0,1,1835732737
97,0.8035400062105372,0.4418147022283159,0.7951091878836671,0.8178242417969155,0.8063067659965303,0.803787945034002,0.8035400062105372,0.8034999124532688,7625,2036,1760,7901,0.8178242417969155,0.789255770624159,0.8035400062105372,0.8914177684898882,0.8831664059067732,19322,FedAdagrad,balanced,1,0,1,1835732737
98,0.8038505330711107,0.4412708673857603,0.7942267214593565,0.8202049477279785,0.8070068235054486,0.8041759610507055,0.8038505330711107,0.8037980555494201,7608,2053,1737,7924,0.8202049477279785,0.7874961184142428,0.8038505330711107,0.8916313541423578,0.8833776069676313,19322,FedAdagrad,balanced,1,0,1,1835732737
99,0.8040575509781596,0.4407175536860596,0.7957314003825632,0.8181347686574889,0.8067775849749923,0.8042987601550691,0.8040575509781596,0.8040187137473387,7632,2029,1757,7904,0.8181347686574889,0.7899803332988303,0.8040575509781596,0.8919211599268402,0.8836506049310496,19322,FedAdagrad,balanced,1,0,1,1835732737
100,0.804575095745782,0.44022850917620626,0.7945150635572015,0.8216540730773212,0.8078567066965194,0.8049308786867564,0.804575095745782,0.8045180753364654,7608,2053,1723,7938,0.8216540730773212,0.7874961184142428,0.804575095745782,0.8921056782166237,0.8838511958370496,19322,FedAdagrad,balanced,1,0,1,1835732737
