round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
12,0.8193552571836287,0.400611869629819,0.8158987495041004,0.8236443330283214,0.8191766467385717,0.8196954990469476,0.8194404479389235,0.8189590555147883,114.89381851203215,25.98054096127651,24.65226697801128,114.78322630862034,0.8236443330283214,0.8152365628495256,0.8194404479389235,0.9051694092326104,0.9009718237541002,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
13,0.8183174417850424,0.40844390806533626,0.8171109907254108,0.8240691070750491,0.820100142029424,0.818601496385273,0.8181943337657352,0.8178840824177498,112.96607640915875,26.09093857430109,24.836349484335475,116.41648829214505,0.8240691070750491,0.8123195604564215,0.8181943337657352,0.90038751720057,0.899752397972664,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
14,0.8238308360900305,0.39498541620474514,0.8225886485261289,0.8279914217419322,0.8247271756640718,0.8242346538811366,0.8235206416410306,0.823310776476378,114.30699876759417,25.20153077771291,24.181747421677372,116.61957579295581,0.8279914217419322,0.8190498615401284,0.8235206416410306,0.9080604914845499,0.9066027290562806,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
15,0.8235065187779727,0.3973078081800393,0.8242693571279092,0.8246930058699133,0.8239625071121239,0.8237479224847095,0.8232829309015497,0.8229974956429866,114.71006032302002,24.818641759097094,24.653823701109168,116.12732697671403,0.8246930058699133,0.8218728559331865,0.8232829309015497,0.9062854499579994,0.9055197018694895,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
16,0.8249983784134398,0.3956638302071303,0.8245349537359342,0.8266101590492878,0.8250398561941227,0.8254053734949652,0.8246935026016164,0.8245143529378465,115.23824349743784,24.763767269896885,24.29065317506648,116.01718881753914,0.8266101590492878,0.822776846153945,0.8246935026016164,0.9063629287634142,0.9035693893695604,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
17,0.8251281053382629,0.3937175599391529,0.8194178360719195,0.831602097880192,0.8249289195409346,0.8254061967028992,0.824905460449261,0.8245674042130142,115.32788480249077,25.563014853732895,23.454173963806177,115.9647791399105,0.831602097880192,0.81820882301833,0.824905460449261,0.9072201698197286,0.9047180063187963,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
18,0.8247389245637934,0.39083300222912154,0.8219753699411285,0.8306726300039191,0.8256619038370034,0.8253593084907017,0.8246453874371275,0.8243248242823403,114.49192449892976,25.328014529415587,23.800285399234618,116.6896283323604,0.8306726300039191,0.8186181448703357,0.8246453874371275,0.908799063061663,0.9062356975903775,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
19,0.8264902380489072,0.38753585704705906,0.8244260941238002,0.8320303792444284,0.827765819134914,0.8266757300445938,0.8263833686777274,0.8260376706528713,114.40396964389957,24.998637867289364,23.636115975870798,117.27112927288061,0.8320303792444284,0.8207363581110263,0.8263833686777274,0.9104907449656808,0.9088334843884021,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
20,0.8272685995978465,0.3885146914271891,0.8278118281641346,0.8330474261181003,0.82987374776395,0.8276558411550562,0.8270884229766584,0.8267956384056938,113.7646104949082,24.690341830446915,23.725951871310894,118.12894856327432,0.8330474261181003,0.8211294198352163,0.8270884229766584,0.9096561027527421,0.9101051807115332,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
21,0.8244794707141467,0.3878229488481017,0.8215380458728626,0.8301238443074719,0.8251945746191454,0.8247958251676217,0.824665016073847,0.8240838136048084,114.62015956411754,25.343646623856785,23.853343711487312,116.49270286047872,0.8301238443074719,0.8192061878402219,0.824665016073847,0.9099257335562205,0.9080328242335917,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
22,0.8281118246091976,0.38727566392329027,0.8253462134527497,0.8331903265742028,0.8286802784055138,0.8283753274880213,0.8281948688071161,0.8276933854666578,115.36440293182851,24.763637542972052,23.417850424855676,116.76396186028411,0.8331903265742028,0.823199411040029,0.8281948688071161,0.9101579265806051,0.9070796360278284,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
23,0.8245443341765584,0.3895055985725045,0.8290923760904537,0.8236811480101326,0.825804038113766,0.8247164426964871,0.8245712249963608,0.8240488480040703,114.45670363884022,24.161899202179413,25.018032042550423,116.67321787637026,0.8236811480101326,0.8254613019825886,0.8245712249963608,0.9085069989515697,0.9086905130928756,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
24,0.8237659726276187,0.3953469779256918,0.8241976711967911,0.8231890864027209,0.8231987081844861,0.8240860680272418,0.8236143227388332,0.823345225157193,115.63845106051758,24.672634105208534,24.72692482324706,115.27184277096717,0.8231890864027209,0.8240395590749452,0.8236143227388332,0.9044169367376906,0.9019490582906381,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
25,0.8211714341311539,0.3926444923649044,0.8188293760588737,0.8221272061073963,0.8200776361579288,0.8213017711136319,0.8208841464346396,0.8206817058369722,115.61977038334304,25.36414347797885,24.764091587208924,114.56184731140952,0.8221272061073963,0.8196410867618822,0.8208841464346396,0.905646378100472,0.9030249316044263,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
26,0.8292145034701955,0.38729320925124466,0.8274379306441194,0.8355987324000129,0.8311167364660883,0.8292263460240338,0.8288924589153147,0.8286428909904738,114.32496594668223,24.654407472270872,23.217876370240646,118.11260297074661,0.8355987324000129,0.8221861854306164,0.8288924589153147,0.908320099517706,0.9071852859662108,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
27,0.834273853538302,0.37767879907626484,0.8317950594174865,0.8389998465558539,0.8348684276913307,0.834502838497474,0.8340819573903924,0.8337339246984472,115.88973211390025,23.835376532399305,22.617370435233838,117.96737367840699,0.8389998465558539,0.8291640682249302,0.8340819573903924,0.9136728229907372,0.9105485473342622,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
28,0.8225335668417981,0.3916348629644498,0.826645888008847,0.8271420749367603,0.8264302833138392,0.8225584238799362,0.8223867795503044,0.8219847989901748,111.96717908801972,24.924823247064936,24.817149899461636,118.60070052539403,0.8271420749367603,0.8176314841638477,0.8223867795503044,0.9053158433432735,0.9063036879917862,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
29,0.8235713822403844,0.38762648208868133,0.8253475993288711,0.8245133130768463,0.8244564804198783,0.8238855227663543,0.8233676032355819,0.8231515105509235,114.38360251670235,24.689758059285204,24.76259972757347,116.47389245637935,0.8245133130768463,0.8222218933943171,0.8233676032355819,0.9075921380739699,0.9060985896719788,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
30,0.8250632418758517,0.3846728662108917,0.8245290432780386,0.8243698095681299,0.8237030129479849,0.8254550292924069,0.8251422988347961,0.8245833529421402,116.18304469092561,24.527988584030624,24.5072322760589,115.09158720892523,0.8243698095681299,0.8259147881014615,0.8251422988347961,0.9098335779450619,0.9074136136082845,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
31,0.8272685995978466,0.3845772499449782,0.825195960841843,0.8282294036020164,0.8262802722619136,0.8272871882411874,0.8270762902451886,0.8267344666324457,116.3097878964779,24.49192449892976,23.928066420185502,115.58007394434716,0.8282294036020164,0.8259231768883595,0.8270762902451886,0.9088864239936197,0.9066737833725365,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
32,0.827333463060258,0.38508381235989403,0.8313693007383579,0.825192361938822,0.8278847976712602,0.8275200974989715,0.8272345309276506,0.8269897355613924,115.22248167607182,23.707271194136347,24.688720243886614,116.6913796458455,0.825192361938822,0.8292766999164792,0.8272345309276506,0.9088582827053255,0.9071577383003543,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
33,0.8290199130829606,0.3822990813893643,0.823698618698149,0.8315147012628478,0.826811059421082,0.8295996222058237,0.8293035063339217,0.8286799487175632,117.5807225789713,24.62015956411754,23.309204125316217,114.79976649153532,0.8315147012628478,0.8270923114049954,0.8293035063339217,0.9100822403080356,0.9065096882373239,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
34,0.8220146591425052,0.3862351624784568,0.8214186770980829,0.8255806363125893,0.8229387570761846,0.8222179192332522,0.8221064213967387,0.8215997759036076,114.01757799831353,25.30881494454175,24.581241486670557,116.40221833041451,0.8255806363125893,0.8186322064808876,0.8221064213967387,0.9080115481003943,0.9068690833425356,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
35,0.8288901861581373,0.38447111581409177,0.8283654038231174,0.8323612405683612,0.8297451050445792,0.8294074918010743,0.8285099405077848,0.8283295476329868,115.14646169812546,24.400337290004543,23.563014853732902,117.20003891807747,0.8323612405683612,0.8246586404472083,0.8285099405077848,0.9087901676672014,0.9081571572450552,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
36,0.8264253745864955,0.3860042088335856,0.8183193464020778,0.8328574981641876,0.8250033886941643,0.8267884640223507,0.8265515686232493,0.8260876893114545,116.54673412466758,25.564506713368367,23.090808847376266,115.10780307452812,0.8328574981641876,0.8202456390823114,0.8265515686232493,0.9080145888853228,0.904799982441251,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
37,0.8281766880716094,0.38237756097686304,0.8299409599510176,0.826571425582937,0.8277665222438392,0.828397520320941,0.8282259977839329,0.8278240572328449,115.96568722838425,23.817733670623337,24.345527664266722,116.18090419666603,0.826571425582937,0.829880569984929,0.8282259977839329,0.9102006450570567,0.909952351217999,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
38,0.8255172861127328,0.38305675669257194,0.8214062550124208,0.8274927517400303,0.823867273457112,0.8253781905601514,0.8256179352392711,0.8249301387715602,116.5984303042097,24.926963741324517,23.981059868975816,114.80339884543041,0.8274927517400303,0.8237431187385118,0.8256179352392711,0.9095719410155905,0.9061879466152912,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
39,0.82460919763897,0.3802442685941281,0.8205755507535172,0.8279269522010668,0.8237081921852567,0.824739967027366,0.824633836566295,0.8241503232079213,115.99831354997728,25.200882143088798,23.963417007199848,115.14724005967437,0.8279269522010668,0.8213407209315233,0.824633836566295,0.9103446902884392,0.9069361651807808,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
40,0.8272685995978466,0.38379960499759297,0.82435935485283,0.8331172926501721,0.8282531604803519,0.8274374276097619,0.8273260826832158,0.8268773785751102,114.85386261918663,24.946293053123185,23.47428163715379,117.03541545047672,0.8331172926501721,0.8215348727162592,0.8273260826832158,0.9089261185444821,0.9067386099946274,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
41,0.8284361419212559,0.38058955168891945,0.8309927360953129,0.827203780999608,0.8286920831867437,0.8286460596914844,0.828349569365508,0.828095387665759,115.67496918985535,23.744697411947854,24.344489848868132,116.545696309269,0.827203780999608,0.8294953577314073,0.828349569365508,0.9102705815884783,0.9099493939350447,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
42,0.8247389245637937,0.38651194839994163,0.825333317490854,0.8225158789587302,0.8235416279554579,0.8248744285768651,0.8245583737073787,0.824337390842064,116.36531102030226,24.362651618343396,24.764869948757863,114.81702017253679,0.8225158789587302,0.8266008684560268,0.8245583737073787,0.9070335085220309,0.904785379620888,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
43,0.8296036842446652,0.378577591569217,0.8301055954001135,0.8302664114302591,0.8297585867615868,0.8297004131054356,0.8294664608908292,0.8291485447911237,115.90893169877408,23.90964519686062,23.853797755724205,116.63747810858146,0.8302664114302591,0.828666510351399,0.8294664608908292,0.9112848162371489,0.9118052205327796,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
44,0.8269442822857884,0.3787172748573581,0.8249089827906793,0.823260464368964,0.8236382609716841,0.827122941794293,0.8269342818646637,0.8265963409231897,118.2361030031783,24.126613478627494,24.381851203217234,113.56528507491731,0.823260464368964,0.8306080993603624,0.8269342818646637,0.9111979658352526,0.9081478999872967,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
45,0.8294090938574306,0.37798841048032483,0.8292392922411734,0.8300322900093744,0.8292351070326348,0.8294437153641725,0.8293166375720804,0.8289728723878925,116.14471038464032,23.981449049750275,23.836414347797884,116.34727897775183,0.8300322900093744,0.8286009851347862,0.8293166375720804,0.9120677338803039,0.9106829151974734,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
46,0.8269442822857885,0.38280205483209606,0.8324812634856787,0.8220707334426353,0.8266756360052584,0.8271481965083576,0.8270370824836443,0.826500093036454,115.56320944412009,23.381851203217227,25.128559382499837,116.23623273010315,0.8220707334426353,0.8320034315246535,0.8270370824836443,0.9094609585822954,0.9090943654389383,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
47,0.8221443860673285,0.3890722857443166,0.8224824853713724,0.8248945442631082,0.8231051563789793,0.8225262107418455,0.8220496147561379,0.8216850578385082,114.01978335603555,25.180839333203615,24.671855743659584,116.43737432704155,0.8248945442631082,0.8192046852491673,0.8220496147561379,0.9059770996737904,0.9056032493920463,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
48,0.8231822014659144,0.38591683705775376,0.8274095147855209,0.8238230673159888,0.825048195405375,0.8234241877721005,0.8232329794106518,0.8227540103271198,113.63780242589348,24.49017318544464,25.072582214438604,117.10929493416357,0.8238230673159888,0.8226428915053142,0.8232329794106518,0.9078333016659266,0.9088967961769422,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
49,0.8213011610559773,0.3871233537778673,0.8189085809864689,0.8241456849883284,0.8210828259071062,0.8216529240262133,0.821263260677011,0.8210088005424084,115.05325290263991,25.509956541480186,24.581760394369855,115.16488292145034,0.8241456849883284,0.818380836365694,0.821263260677011,0.9064875637945605,0.9057641348726388,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
50,0.8229876110786797,0.38590335038155293,0.8226626272195723,0.8249952973514133,0.82328588172291,0.8229578324929707,0.8231424654701075,0.822517484405161,114.90854251799962,25.001362132710653,24.618343387170004,115.78160472206004,0.8249952973514133,0.8212896335888026,0.8231424654701075,0.907326510574121,0.9071429943443946,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
51,0.8296685477070768,0.37901030069845754,0.8282119905694036,0.8276771706148373,0.8274211388435051,0.8298905646149156,0.8297095806859786,0.8292959288955308,117.69416877472918,23.836090030485835,23.90750470260103,114.87208925212431,0.8276771706148373,0.8317419907571194,0.8297095806859786,0.9116485736293728,0.9088046047385918,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
52,0.8314198611921906,0.37878359783256965,0.8335967366336624,0.830741514259288,0.8315380582492061,0.8317374874449049,0.8315932374927598,0.8310346222741949,116.2394759032237,23.398715703444246,23.854446390348325,116.81721476292405,0.830741514259288,0.8324449607262316,0.8315932374927598,0.9116806339155411,0.9113071872553187,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
53,0.8245443341765584,0.3856266348360509,0.8254879595199502,0.8295698699499663,0.8270125226197853,0.8248367786323362,0.824303779414925,0.8240273231909152,113.27404812868913,24.98067068820134,24.19945514691575,117.85567879613417,0.8295698699499663,0.8190376888798836,0.824303779414925,0.907545373145986,0.9091395301233339,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
54,0.8264253745864957,0.38463394621648517,0.8242449045051159,0.8268628088343732,0.8249388150882037,0.8266691005077025,0.8263821434019082,0.8259039497004838,116.61879743140689,24.582214438606734,24.0725173509762,115.0363235389505,0.8268628088343732,0.8259014779694438,0.8263821434019082,0.9078368168385388,0.9038523572932224,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
55,0.8320036323538953,0.37450558911708826,0.8290880947648674,0.8374410890514462,0.8327690766495774,0.8321264943397244,0.832052258444373,0.8315869331799197,115.7272491405591,24.23590841279107,22.853538301874554,117.49315690471559,0.8374410890514462,0.8266634278372996,0.832052258444373,0.9130484255833122,0.9123870884327032,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
56,0.824090289939677,0.38535265182142286,0.8278583014805788,0.8191928442201712,0.8230804138794112,0.824268534001914,0.8240463774767229,0.823722107929291,116.05649607576053,23.926704287474866,25.381916066679647,114.94473633002531,0.8191928442201712,0.8288999107332753,0.8240463774767229,0.9079026729960936,0.9060634424618669,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
57,0.8233119283907376,0.38855984684278316,0.8201595020601504,0.82625173369457,0.8227562686716484,0.8234579339479442,0.8233196060406693,0.8229369591081711,115.43893105013944,25.29039372121684,24.23480573393008,115.34572225465396,0.82625173369457,0.8203874783867691,0.8233196060406693,0.9063069889424434,0.9059622125640626,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
58,0.8272685995978468,0.3820473872546561,0.8256050950303505,0.830754947623027,0.827700747352609,0.8274893162949807,0.8273756961155232,0.8269536686748389,115.47253032366862,24.63702406434456,23.78244794707142,116.41785042485567,0.830754947623027,0.8239964446080196,0.8273756961155232,0.9095621782803547,0.9072482891347062,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
59,0.8280469611467862,0.3836870750607157,0.8285649378076814,0.825192527793354,0.8264347391477885,0.8281355753566927,0.8279896265842916,0.8276266965941373,116.9851462671077,23.799182720373622,24.400142699617316,115.12538107284168,0.825192527793354,0.8307867253752294,0.8279896265842916,0.9088329247232098,0.9071377460101201,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
60,0.8238308360900305,0.38771173344378795,0.8197384742431647,0.8280470317183479,0.8233723886791122,0.8240847168093632,0.823682070108684,0.8233606088824476,115.34468443925536,25.418693649867024,23.961471103327497,115.58500356749043,0.8280470317183479,0.81931710849902,0.823682070108684,0.906207972497099,0.9052128049815606,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
61,0.8289550496205488,0.37783528632716673,0.827574646131927,0.8329659625151273,0.8298044083425177,0.8292577624459034,0.828761357599864,0.8285372941495889,115.03917753129663,24.452746967633132,23.491081273918407,117.32684698709218,0.8329659625151273,0.8245567526846009,0.828761357599864,0.9107569160764579,0.9087985949644444,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
62,0.823052474541091,0.3841800725065635,0.820826024420319,0.8258563441380683,0.8227215174135308,0.823333293269288,0.8232970429729735,0.8226947363863003,115.27275085944089,25.219497956800932,24.381332295517943,115.43627164818061,0.8258563441380683,0.8207377418078784,0.8232970429729735,0.9089794128530361,0.9064939479754153,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
63,0.8360900304858275,0.37183390242805875,0.8323234088446767,0.8392740131439093,0.8353719887022037,0.8360780338155894,0.8361208631199628,0.8356723763335874,117.45735227346435,23.544723357332817,22.40150483232795,116.90627229681522,0.8392740131439093,0.832967713096016,0.8361208631199628,0.9153481739174987,0.9124052746682069,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
64,0.826684828436142,0.3796311215892297,0.8252716589773301,0.827992482092213,0.8262008987524783,0.826650645387597,0.8268107398878052,0.8263165737040891,115.94681196082249,24.50749172990854,24.071803852889676,115.78374521631966,0.827992482092213,0.8256289976833977,0.8268107398878052,0.9110078594870336,0.9098491293410392,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
65,0.8255821495751442,0.3811475703061739,0.8282903272628629,0.8258911187064916,0.8265852181948858,0.8257473221692022,0.8256404567797647,0.8251750948980384,114.70934682493349,24.236751637802435,24.65375883764675,116.70999545955763,0.8258911187064916,0.8253897948530374,0.8256404567797647,0.9098375806110625,0.9105766311008512,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
66,0.8249983784134399,0.3805898037969911,0.8230228171818469,0.8265268119462211,0.824229298419743,0.8250957057532975,0.8250395041922854,0.8245102877143156,115.87293247713562,24.818771486021923,24.23610300317831,115.38204579360445,0.8265268119462211,0.8235521964383498,0.8250395041922854,0.9099694355253785,0.9085177577444933,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
67,0.8279820976843743,0.3807812766353709,0.8241361695360018,0.8321294351738961,0.8275722946582352,0.8283189959657867,0.8279692291079662,0.8275938105654032,116.07316598560031,24.819420120646058,23.400661607316604,116.01660504637736,0.8321294351738961,0.8238090230420362,0.8279692291079662,0.9107951448467266,0.9087696793456679,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
68,0.8312901342673671,0.37384877387995114,0.8296971781404866,0.8300709985968633,0.8294190196168435,0.8311826738051241,0.8312476463020015,0.8307682742282431,117.43919050398908,23.671726016734777,23.618083933320367,115.58085230589609,0.8300709985968633,0.8324242940071394,0.8312476463020015,0.914613066394835,0.9124261514469337,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
69,0.8223389764545631,0.38527385201177644,0.8185037717930305,0.8223794488045933,0.8200433227111669,0.8222329542815271,0.8221791744459345,0.8218137242168012,116.7836154893948,25.23642732049037,24.562495946033607,113.72731400402154,0.8223794488045933,0.8219789000872763,0.8221791744459345,0.9075311399986005,0.9036301740671874,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
70,0.827917234221963,0.37822152616460253,0.8291719084957142,0.8261873037968552,0.8271994455457116,0.8279844092371447,0.8278585797303604,0.8274393836616831,116.344943893105,23.873970292534217,24.36304079911787,115.72789777518328,0.8261873037968552,0.8295298556638652,0.8278585797303604,0.9115971743944536,0.9097262416281438,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
71,0.8259713303496142,0.384214117486795,0.824140465654216,0.8250756836099936,0.8240888294307731,0.8261648294838216,0.8260420992353619,0.8255826374455593,116.83868456898232,24.472270869819038,24.309398715703452,114.68949860543557,0.8250756836099936,0.8270085148607309,0.8260420992353619,0.9086567962925391,0.9065483643765581,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
72,0.8193552571836288,0.39056694648512025,0.8181390055670722,0.8205106359877588,0.8187697508241072,0.8196767594833103,0.8194329014831514,0.8189965352186649,115.03599922163848,25.527080495556856,25.109748978400468,114.63702406434454,0.8205106359877588,0.8183551669785433,0.8194329014831514,0.9045659166663214,0.9023448868175383,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
73,0.8227930206914446,0.387733575422711,0.8226909560451877,0.8237973668669828,0.8226553094465131,0.8232931823349049,0.8227501652676487,0.8224258886199662,115.05571771421157,24.96276837257572,24.709541415320746,115.58182525783224,0.8237973668669828,0.8217029636683141,0.8227501652676487,0.9064317010894815,0.9035833793070402,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,428956419
