round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.7935,0.44226589176689923,0.1157613535173642,0.7669616519174042,0.2011605415860735,0.5527865318012408,0.7806964351088936,0.5412923006523535,7675,1986,79,260,0.7669616519174042,0.794431218300383,0.7806964351088936,0.8180660680246186,0.34201956392805377,10000,FedAdagrad,imbalanced,1,0,0,1145661099
91,0.7936,0.4414180776957926,0.11615487316421896,0.7699115044247787,0.20185614849187936,0.5530471257346956,0.7821713613625809,0.5416654120201443,7675,1986,78,261,0.7699115044247787,0.794431218300383,0.7821713613625809,0.8183329318163013,0.34273796552353103,10000,FedAdagrad,imbalanced,1,0,0,1145661099
92,0.794,0.44034976928013714,0.11636201515827017,0.7699115044247787,0.2021688613477924,0.5531532906782713,0.7823783792696298,0.5419502017153476,7679,1982,78,261,0.7699115044247787,0.7948452541144809,0.7823783792696298,0.818423921987836,0.34304069303458146,10000,FedAdagrad,imbalanced,1,0,0,1145661099
93,0.796,0.43749383155396754,0.11706438541197658,0.7669616519174042,0.203125,0.5534544192132514,0.7819902970279495,0.5430762614678899,7700,1961,79,260,0.7669616519174042,0.797018942138495,0.7819902970279495,0.8186483440552121,0.3434548854877022,10000,FedAdagrad,imbalanced,1,0,0,1145661099
94,0.7959,0.43775125435971296,0.11735611510791367,0.7699115044247787,0.20366757705813499,0.5536626254551914,0.7833617143281124,0.5433088129025263,7698,1963,78,261,0.7699115044247787,0.796811924231446,0.7833617143281124,0.8190022286485303,0.3442900902633603,10000,FedAdagrad,imbalanced,1,0,0,1145661099
95,0.7968,0.43665114866957483,0.11783295711060948,0.7699115044247787,0.20438527799530148,0.5539068446439368,0.7838275046189725,0.5439557938755597,7707,1954,78,261,0.7699115044247787,0.7977435048131664,0.7838275046189725,0.8191897050422295,0.34469521372661616,10000,FedAdagrad,imbalanced,1,0,0,1145661099
96,0.7974,0.4354469003844786,0.11780697779791573,0.7669616519174042,0.204241948153967,0.5538348375451788,0.782714859702621,0.5440827020476493,7714,1947,79,260,0.7669616519174042,0.7984680674878377,0.782714859702621,0.819133523191349,0.34457521194543406,10000,FedAdagrad,imbalanced,1,0,0,1145661099
97,0.7988,0.4334884527887477,0.11855905152758778,0.7669616519174042,0.20537124802527645,0.5542199638321941,0.7834394223772922,0.5450946004266525,7728,1933,79,260,0.7669616519174042,0.7999171928371804,0.7834394223772922,0.8190666545753552,0.3443959125935493,10000,FedAdagrad,imbalanced,1,0,0,1145661099
98,0.8005,0.4311017895873293,0.11948529411764706,0.7669616519174042,0.20675944333996024,0.5546940785516661,0.7843192484822503,0.5463308226136462,7745,1916,79,260,0.7669616519174042,0.8016768450470966,0.7843192484822503,0.8194028296722004,0.34537526720788503,10000,FedAdagrad,imbalanced,1,0,0,1145661099
99,0.7985,0.4341440980942716,0.11874431301182893,0.7699115044247787,0.20575482853764288,0.5543734382285497,0.7847073307239306,0.5451840053471012,7724,1937,78,261,0.7699115044247787,0.7995031570230825,0.7847073307239306,0.8192208493291306,0.3441646757612379,10000,FedAdagrad,imbalanced,1,0,0,1145661099
100,0.8003,0.43138473191937193,0.11937557392102846,0.7669616519174042,0.20659515295987285,0.5546379275895094,0.7842157395287259,0.5461849527883503,7743,1918,79,260,0.7669616519174042,0.8014698271400477,0.7842157395287259,0.819422065849404,0.34611246990184935,10000,FedAdagrad,imbalanced,1,0,0,1145661099
