round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
38,0.7342625899280575,1.3661554732489558,0.08275944339432074,0.6644352649748333,0.129803586694482,0.5371525441367023,0.698863310309358,0.48047143926761243,156.03776978417264,77.11735611510791,1.1515287769784175,4.328237410071942,0.6644352649748333,0.7332913556438829,0.698863310309358,0.8154888777786908,0.3902998225573416,48.0,48.0,FedAdam,imbalanced,1,0,0,200496737
39,0.8711217183770884,0.3250715909681128,0.14426814360550147,0.5872394590294353,0.21384042974200618,0.5670967586337794,0.7303659053314551,0.5694304528058054,158.345584725537,17.727923627684966,1.3579952267303104,3.195226730310263,0.5872394590294353,0.873492351633475,0.7470723492455362,,0.5258844119776288,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,200496737
40,0.7719152471956794,3.4192465472040943,0.12508738192312086,0.6662212066657435,0.18130255646023946,0.5542282332207911,0.7211576822694299,0.5161743627026758,193.23556294142085,73.11757374324888,2.2912339011217284,3.1715828832571664,0.6662212066657435,0.7760941578731162,0.7356986045793592,,0.3439785727944787,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,200496737
41,0.807448494453249,1.0115077642738257,0.1277793013216543,0.5809355440298387,0.18181973015848762,0.5592167014366222,0.6953685658514346,0.531963429842471,217.58003169572103,53.564580031695726,2.2432646592709986,3.6240095087163233,0.5809355440298387,0.8098015876730305,0.7302338590368547,,0.34085282690602386,48.0,48.0,FedAdam,imbalanced,1,0,0,200496737
42,0.8937381404174574,0.34566563374424475,0.14075465518806612,0.47185325743200507,0.19301905750903225,0.5647422942831529,0.6854137001508361,0.5656314236137947,188.1764705882353,14.699715370018977,1.3927893738140418,3.0811195445920303,0.47185325743200507,0.8989741428696671,0.6937154079307223,,0.5746608126632968,48.0,48.0,FedAdam,imbalanced,1,0,0,200496737
43,0.8382659441433932,0.3841463144403846,0.14746221818442765,0.6144058040056373,0.20267144689618619,0.5675847579932236,0.728311338404882,0.5542901575940526,164.30637765735725,33.09003751563151,1.2755314714464363,4.369737390579409,0.6144058040056373,0.8422168728041266,0.7658269699180125,,0.4170984947863974,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,200496737
44,0.8266719430154332,0.5408109576574582,0.16430790789262562,0.6894923712790749,0.23691174648026914,0.5736597150397302,0.7600925591670145,0.5666333078900935,107.6470122675109,18.273446774831818,1.0431341511673922,3.594776414721013,0.6894923712790749,0.8306927470549539,0.8083711503818938,,0.5314075753075365,48.0,48.0,FedAdam,imbalanced,1,0,0,200496737
45,0.7694487377640389,1.992177298256969,0.1594158520836806,0.7477616907678731,0.22591407462225568,0.5744432049621098,0.7586834517073346,0.5416468326227268,175.62390520350337,65.76944873776404,1.309891808346213,5.0407006697578565,0.7477616907678731,0.7696052126467959,0.7862465635053769,,0.38862655971879506,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,200496737
46,0.7643908969210172,3.6544523417945745,0.1106427378710679,0.7287125574608841,0.16873249912091348,0.5517566013515419,0.7478263516839015,0.5098684082263292,211.26617581436855,75.0925925925926,1.3748326639892903,2.3315484158857656,0.7287125574608841,0.7669401459069188,0.7478263516839015,0.8501618317964393,0.39847209159195385,48.0,48.0,FedAdam,imbalanced,1,0,0,200496737
47,0.7700141442715699,1.0456379709406136,0.12282850319400924,0.6663151676512189,0.17318361325043527,0.5555613809320754,0.7193425696067087,0.5158441170581957,170.79575671852902,59.81357850070721,1.173125884016973,3.2231966053748233,0.6663151676512189,0.7723699715621987,0.7600780717283493,,0.40007154861935373,48.0,48.0,FedAdam,imbalanced,1,0,0,200496737
48,0.7972905168088309,1.4807240937314574,0.19992021437037924,0.7996770527761349,0.2721566057766486,0.5943425253821736,0.7986838915983651,0.5738644797674648,175.95484194681381,48.48118414450577,1.226041144004014,5.389111891620673,0.7996770527761349,0.7976907304205951,0.8098479658582747,,0.5097787162824275,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,200496737
49,0.8465346534653467,0.579536660351897,0.15740011790225616,0.488291482861355,0.1962728358186915,0.5733884799140626,0.6688210183387424,0.5525709517127692,197.4874781595807,28.15695981362842,1.2684915550378566,3.2635410599883516,0.488291482861355,0.8493505538161299,0.7554546817050791,,0.4709511680664555,48.0,48.0,FedAdam,imbalanced,1,0,0,200496737
50,0.7951680672268906,2.2124988861808146,0.166268489345723,0.7218671187880749,0.23198879145961912,0.5786896804645433,0.7593088686889139,0.5534500388016912,168.23739495798318,54.67909663865546,1.1738445378151259,4.051470588235295,0.7218671187880749,0.7967506185897529,0.7885893308737878,,0.3721836371465808,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0,0,200496737
51,0.8756009615384615,0.3174192095648746,0.14385292157299262,0.7616818728146852,0.22067272139893135,0.5685823702265029,0.8196371152027422,0.5754961895538564,185.1153846153846,27.894230769230774,0.7076322115384616,3.1048677884615383,0.7616818728146852,0.8775923575907986,0.8337597113565883,,0.4268625552608326,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0,0,200496737
52,0.8517027863777089,0.48949124981161235,0.1775541306211949,0.4216434468524251,0.17187837912167045,0.5857395965854665,0.6380406120697061,0.5432528516898918,156.93808049535608,25.05170278637771,0.5925696594427244,1.439938080495356,0.4216434468524251,0.8544377772869869,0.7524368968994275,,0.30426574080842284,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,200496737
53,0.7828125,1.508910326049421,0.1256524813558038,0.6639131944444444,0.16842385589952621,0.5589207077079403,0.724430208001027,0.5186567036835803,170.2994791666667,62.166145833333346,0.6575520833333335,2.8049479166666664,0.6639131944444444,0.7849472215576097,0.7990395830010268,,0.31875063035283374,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0,0,200496737
54,0.8163554715197353,1.4717588244989217,0.19407474723594062,0.6272174738258407,0.1974988238483565,0.5931968373041911,0.7230971836820773,0.5436785207319538,204.487355235169,42.59158591349563,1.0652328054833373,2.5348617348144646,0.6272174738258407,0.8189768935383144,0.746495907388057,,0.46427415648907194,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,200496737
55,0.817363813229572,0.8086159043237413,0.13357003191802377,0.5783368460873326,0.17311993790914218,0.5609231198051353,0.7000241544632247,0.5309884064342003,225.35700389105062,51.828307392996116,1.289396887159533,2.9732490272373533,0.5783368460873326,0.821711462839117,0.7440416641908513,,0.42880154511271495,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0,0,200496737
56,0.8409475465313029,0.6649398618681495,0.16262150952348367,0.685079496685733,0.2345539225330746,0.575059473180375,0.7650083231007192,0.569954021073811,197.94972202078802,30.951414068165338,1.7034082668600437,4.649746192893399,0.685079496685733,0.8449371495157054,0.7650083231007192,0.8964738041263804,0.5049153755086806,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0,0,200496737
57,0.7498703991705548,1.5482294233257656,0.14020212350976866,0.81936034073876,0.18909745125852884,0.5672319046484237,0.7842345971848027,0.5185761625202644,165.8748055987558,71.44116122343182,0.5329186106791084,3.3667703473302226,0.81936034073876,0.7491088536308456,0.8233740476772861,,0.4277473144510225,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,200496737
58,0.786571355629308,1.0357878800287252,0.16379212315404684,0.8288184434916627,0.23212734785527925,0.578438563355317,0.8072157133780943,0.5509812343215281,176.15802910390605,57.96987490426346,0.7390860352310441,4.419964258360991,0.8288184434916627,0.7856129832645253,0.8072157133780943,0.9091175795374405,0.4072803558911703,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0,0,200496737
59,0.8194383501535759,0.6088838174786994,0.13067380654177077,0.7200350816849282,0.18757312982435648,0.5622443530610249,0.7695284672005488,0.5406721392219692,241.23365511189115,50.060772268538834,1.3380868802106187,4.634708205353224,0.7200350816849282,0.8190218527161695,0.7809369797060336,,0.42032666833386817,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0,0,200496737
60,0.7783649362760335,2.208686578565939,0.1846801271485709,0.8383183717812254,0.25386716079463567,0.5885634589055198,0.8079016508620431,0.5568729210215452,133.42244327012745,55.2377991917936,0.576002486788934,3.973888716195213,0.8383183717812254,0.7774849299428608,0.8184705038306475,,0.5503099096552179,48.0,48.0,FedAdam,imbalanced,1,0,0,200496737
61,0.8384533898305085,0.7332152080392143,0.17878654483616235,0.6190304795839754,0.2414054588149573,0.58546023863466,0.7293877938877372,0.5720266521614688,186.15836864406782,36.14433262711865,0.9602754237288136,3.414989406779662,0.6190304795839754,0.8397451081914987,0.7891070735487541,,0.4362800901844964,48.0,48.0,FedAdam,imbalanced,1,0,0,200496737
62,0.799076923076923,0.9416362785725133,0.20276214339530896,0.7329130425130425,0.2518410801247895,0.594943028327492,0.7674579704002629,0.565292362456901,157.37046153846154,51.32123076923077,1.2246153846153844,3.1581538461538456,0.7329130425130425,0.8020028982874831,0.7811502780925705,,0.44836056552335557,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,200496737
63,0.8401985111662529,0.5822127180605893,0.152697932384834,0.6551532159596678,0.21656540789383122,0.5729237420833485,0.7485197719783885,0.5622206235568915,152.40446650124068,32.051861042183624,0.7488833746898264,2.764516129032258,0.6551532159596678,0.8418863279971094,0.8078249828965027,,0.49081436384714117,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,200496737
64,0.8011831819142192,1.3680938600786077,0.14320007735285056,0.7193093716870455,0.20123243353687859,0.5661880737047094,0.7617156914916301,0.5405312501452129,165.07458271709277,39.68371012043102,0.9032326220156347,3.1821255017959014,0.7193093716870455,0.804122011296215,0.8069301432135824,,0.4935098799591267,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,200496737
65,0.8309762773722628,0.5180715525147279,0.2033053098042244,0.7286821971368047,0.273665391488916,0.595752809740903,0.7811328277427076,0.5871325966917408,143.65145985401458,28.932709854014597,0.8854927007299269,4.428147810218978,0.7286821971368047,0.8335834583486106,0.8216209664288392,,0.5798546689541171,48.0,48.0,FedAdam,imbalanced,1,0,0,200496737
66,0.8404499062695273,0.48694232312759916,0.15664944023037658,0.5617016826476865,0.22050138097397662,0.5733698317776622,0.702643177184321,0.5647520683045387,212.9837533847115,41.81358050406166,1.514892730681108,4.808581545511352,0.5617016826476865,0.8435846717209557,0.7980399695192512,,0.38025631474348076,48.0,48.0,FedAdam,imbalanced,1,0,0,200496737
67,0.8426247486748311,0.41029447994999096,0.18056403646139058,0.6891288710882933,0.2424719157736152,0.5865998860664436,0.7664389400038715,0.5762540956534246,181.9892158654725,30.967282032535184,1.352951928349479,4.419667336867118,0.6891288710882933,0.8437490089194495,0.8100324329667666,,0.45134801338675756,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,200496737
68,0.8496364062866526,0.5527029521018948,0.21428632678160978,0.727614548117715,0.2909482338443007,0.5975218121840538,0.7926345861989192,0.6010634060647798,163.03424818203143,26.563687543983114,1.9631714754867464,5.465634529673938,0.727614548117715,0.8576546242801238,0.8070610464381875,,0.4938870853829653,48.0,48.0,FedAdam,imbalanced,1,0,0,200496737
69,0.8505879640304358,0.555017414500017,0.16518453456886975,0.695945388866763,0.23057024099320975,0.577026184295373,0.7752652204322522,0.5716066820036239,175.3656905695181,26.61494120359695,1.054415494581508,3.1049112289601104,0.695945388866763,0.8545850519977414,0.7915206965678296,,0.5717209003255181,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,200496737
70,0.8383599448058349,0.7951689333119758,0.18846655730720177,0.6887025714938191,0.2548818999718307,0.5896696805754074,0.764420584059366,0.579048929886895,186.83658584663905,36.815099546619344,1.2300413956238911,3.5395229647151587,0.6887025714938191,0.8401385966249125,0.7893565194033438,,0.4998836913355445,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,200496737
71,0.7998858664637625,2.226156606181882,0.12144632304052755,0.6444378017518593,0.1741499333948494,0.5580210757864967,0.7227500137084426,0.5263075100569953,191.12782956058587,64.04413163401179,0.5626783336503709,2.650561156553167,0.6444378017518593,0.8010622256650263,0.7855234586390113,,0.33996982929879765,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,200496737
72,0.8648130393096835,0.3445219733633697,0.23904038347129347,0.7145437735802068,0.3164550115833513,0.6165193690780263,0.7894478172717788,0.619436723032554,142.30153403643334,19.168504314477467,0.6399808245445829,4.35162991371045,0.7145437735802068,0.8643518609633504,0.8529665133408103,,0.5225740709066037,48.0,48.0,FedAdam,imbalanced,1,0,0,200496737
73,0.792216506374413,2.765406670561035,0.20192863113848555,0.7235517284483081,0.26479281953007955,0.5964282822139159,0.7587251778965056,0.5684583752299932,138.2959069559383,52.69268619995525,1.0811898904048312,4.35003354954149,0.7235517284483081,0.7938986273447033,0.8081548356911823,,0.46116513502445955,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0,0,200496737
74,0.8571129707112973,0.8634651309501264,0.15859652993766102,0.556755088240444,0.21987044535976014,0.5746323042277377,0.7080394501006337,0.5673236208791034,156.23138075313807,22.486192468619247,1.0244769874476987,3.708158995815899,0.556755088240444,0.8593238119608232,0.752704722067161,,0.4573031954408987,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,200496737
75,0.8475897435897435,0.5423028306265871,0.15363135687340304,0.62239547916471,0.22402432937894742,0.5723500324353088,0.7361460565685799,0.5680929109199357,186.83138461538465,29.80164102564103,1.1245128205128205,4.193435897435899,0.62239547916471,0.8498966339724496,0.7773768257993491,,0.5384657077296783,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,200496737
76,0.7987086973034562,0.9489904491002961,0.17132537782426596,0.7516343288621259,0.23968945716142717,0.5808430692809153,0.7762720180182607,0.5587380649617981,178.52620584884167,55.780858336498305,1.127990884922142,4.143372578807444,0.7516343288621259,0.8009097071743959,0.7967809431986632,,0.4205727908250849,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,200496737
77,0.8341808534158744,0.42195800267709643,0.16822549028349243,0.7605851836644453,0.23822228214193125,0.5812849658075295,0.7970651918956794,0.5713692347614033,135.1764315719655,29.732699535706402,0.6887021888127348,4.542118063232368,0.7605851836644453,0.8335452001269136,0.8290130141375541,,0.5151546994569258,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0,0,200496737
78,0.8589285714285714,0.5840179829714643,0.18272087798019016,0.621673253168789,0.23982868765135903,0.5879677214749882,0.7404555086472044,0.5785115484730255,196.41944444444448,25.97857142857143,1.0317460317460316,3.7027777777777775,0.621673253168789,0.8592377641256206,0.7745824927741886,,0.44478542918436853,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0,0,200496737
79,0.7938790560471977,1.9110820501283952,0.10772007403339141,0.754875889638058,0.15646446379037637,0.550978181780481,0.7749070148068476,0.5158642079952385,219.59734513274338,60.15412979351033,0.4646017699115045,2.135324483775811,0.754875889638058,0.7949381399756377,0.8143612920929832,,0.362034958034236,48.0,48.0,FedAdam,imbalanced,1,0,0,200496737
80,0.8456123885499764,0.5905947172721783,0.1871566855768963,0.6480508815445466,0.2578351053307389,0.5878522757099881,0.748562092271422,0.5825074112755754,141.71797278273112,30.658141717503526,1.262787423744721,3.798451431252933,0.6480508815445466,0.8490733029982975,0.7648689904412953,,0.513442551732088,48.0,48.0,FedAdam,imbalanced,1,0,0,200496737
81,0.8341013824884793,0.865385026547441,0.15598102985979315,0.6494961503933852,0.21806264067242698,0.5725373374522484,0.7434251185625621,0.5604318361748057,200.52884792626725,36.649032258064516,1.1793548387096773,4.232811059907834,0.6494961503933852,0.8373540867317383,0.8316278835395207,,0.3984472548550109,48.0,48.0,FedAdam,imbalanced,1,0,0,200496737
82,0.8794029850746267,0.39845788769305257,0.18051136772354232,0.5931799731501224,0.23861370841603727,0.5863648135335626,0.7377766598067895,0.5846136294470324,202.9476616915423,26.510049751243777,1.038407960199005,4.1082587064676614,0.5931799731501224,0.8823733464634569,0.7838463115480833,,0.476596745379929,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,200496737
83,0.8029677221967262,1.6869709272209688,0.12909286743117127,0.7583494013008361,0.1900271679164093,0.5608201373143096,0.7813411168269335,0.535012801912663,228.704757534037,58.55315894141044,0.9296313293559736,3.9147927183723423,0.7583494013008361,0.8043328323530304,0.820885250221457,,0.39353906404172545,48.0,48.0,FedAdam,imbalanced,1,0,0,200496737
84,0.8122134222592747,1.066235319058862,0.16166413441955885,0.7978822893343198,0.23097194004074548,0.5748489649842041,0.806961077363187,0.5596502654237735,202.05877448937062,47.71488120050022,1.5020842017507292,4.722592746977907,0.7978822893343198,0.8160398653920542,0.8102958001643541,,0.48955033276260834,48.0,48.0,FedAdam,imbalanced,1,0,0,200496737
85,0.8268342265754943,0.7997108487664798,0.17145774946666478,0.7434996166906795,0.237680176261008,0.5809325184172273,0.786340219551084,0.5678141293426222,205.94843836629093,45.12899648863426,1.168175937904269,4.637220476806507,0.7434996166906795,0.8291808224114882,0.8059299441860868,,0.44540394112626946,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0,0,200496737
86,0.8580786026200874,0.7324138345014378,0.17437549371127217,0.7248862087290033,0.24958402424468823,0.5831545769657415,0.7924785014712405,0.5839312093419746,165.7190684133916,27.438622028141687,0.873847646773411,3.155264434740416,0.7248862087290033,0.8600707942134773,0.8181941734751221,,0.45118518410677627,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,200496737
87,0.7810810810810811,2.525828458965437,0.13646537511480183,0.5771373221373224,0.17821573225519347,0.5644173518438991,0.6798661665862253,0.5212888878718532,153.8995841995842,59.05571725571724,0.7480249480249481,1.8064449064449062,0.5771373221373224,0.7825950110351284,0.7497206364406952,,0.3987971850376948,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0,0,200496737
88,0.8119356969830434,1.1472964960182213,0.15083650235500218,0.6713170156597533,0.20694618747408122,0.5704215975382536,0.7430330355661183,0.5467286624202278,157.8967187844087,42.550099097115165,0.8799823827350803,3.299273287822066,0.6713170156597533,0.8147490554724831,0.8209894328354425,,0.5234553007496974,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,200496737
89,0.7784145176695322,1.7745291107017043,0.179213572047017,0.6555063327842698,0.22735161232634188,0.5838682279673619,0.718239369488487,0.5451215571977569,174.167335243553,65.78796561604584,1.3572110792741165,3.9824259789875827,0.6555063327842698,0.7809724061927041,0.7422126264130333,,0.36185438078416393,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,200496737
90,0.8574237954768931,0.5110021574357448,0.17527858419418318,0.640056809791323,0.23173200471446287,0.5838123794731006,0.7495734465497007,0.5751564792013273,211.25978367748274,34.4542772861357,1.1425762045231074,3.7347099311701073,0.640056809791323,0.8590900833080787,0.8049323452714315,,0.4193561139689503,48.0,48.0,FedAdam,imbalanced,1,0,0,200496737
91,0.7979539641943734,2.751301411798674,0.15182165213893237,0.6821198839996792,0.20897773128295355,0.5721313628982785,0.7413856450907409,0.5418663282034072,181.97425404944585,63.88951406649616,0.9858482523444162,3.3803921568627455,0.6821198839996792,0.8006514061818024,0.7815390977761628,,0.409888673769474,48.0,48.0,FedAdam,imbalanced,1,0,0,200496737
92,0.8168611049966983,0.9418296921919993,0.16903288487524357,0.7419121739916023,0.23245584219360496,0.5789238071174362,0.7814488093804337,0.5617960890004956,188.28967642526965,49.06845696676205,1.2280431432973806,4.747083425049527,0.7419121739916023,0.8209854447692653,0.8051115872804998,,0.39233236055314585,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,200496737
93,0.8187350575961746,1.5446738887057507,0.15244176140457305,0.6301783595441154,0.21266280442070462,0.5710891120471135,0.7264444280469601,0.5516877646952468,155.9913062377744,44.41730058682895,0.7717887415779179,2.7241903933927403,0.6301783595441154,0.8227104965498051,0.815446818831572,,0.3900822379887066,48.0,48.0,FedAdam,imbalanced,1,0,0,200496737
94,0.8103780864197532,1.5413753467710365,0.17840030835118378,0.8698790503478002,0.2586862516924182,0.5856912308550695,0.8399493314300567,0.5716490518013797,188.20698302469134,48.487461419753096,0.7663966049382717,5.109760802469134,0.8698790503478002,0.8100196125123128,0.8533559672325257,,0.5016545249532413,48.0,48.0,FedAdam,imbalanced,1,0,0,200496737
95,0.8132667914327303,2.099728276178133,0.15719883666076756,0.6922914858887707,0.20794780600828203,0.5716294107935931,0.7560178139408145,0.5474363846231357,173.20336868371805,50.78436265335829,1.1251819505094613,3.5136202952796847,0.6922914858887707,0.8197441419928585,0.7794114508715693,,0.4670358939025846,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,200496737
96,0.7519230769230769,3.665218453780812,0.17747333565462242,0.7315203536966356,0.22941276878359976,0.5807802787899429,0.7451485727010034,0.5363782975814425,152.5653846153846,73.27991452991454,1.3544871794871796,4.474145299145301,0.7315203536966356,0.7587767917053712,0.7680118205642512,,0.4060037632359111,48.0,48.0,FedAdam,imbalanced,1,0,0,200496737
97,0.8314285714285715,0.5757322788065242,0.176608424761168,0.6861430976430977,0.2533440268583736,0.5821308864999419,0.7604633294196271,0.5767747797397127,161.9085714285714,40.732619047619046,1.315238095238095,4.234047619047621,0.6861430976430977,0.8347835611961567,0.7783204722767699,,0.471512108192395,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0,0,200496737
98,0.8463994324228448,0.41939129412712034,0.13777326229517967,0.6773347892893831,0.20791215594428994,0.5648300676818926,0.7629885643287316,0.560327579372725,204.07644554806672,34.66264632848527,1.1637105356509398,3.9169918410783966,0.6773347892893831,0.8486423393680804,0.825776787102765,,0.45459984795747055,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0,0,200496737
