round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
15,0.8133473462953231,0.411606867190018,0.7287061516144926,0.7934545131731959,0.7391937427592306,0.7453264344505621,0.8017688378442304,0.7512266139438473,133.37792958486597,29.558591697320026,30.308985811875985,149.33011035207562,0.7934545131731959,0.8100831625152652,0.8084950595993537,,0.833461941691095,48.0,48.0,FedYogi,balanced,1,0.3,0,1282538739
16,0.7944646598301909,0.48041951872506916,0.6802462772330319,0.8231494518969029,0.6946199549521418,0.7264499221149792,0.812077662840598,0.7302958283535843,149.40699084794355,40.757305105303786,30.75300474142683,129.76359025250855,0.8231494518969029,0.8010058737842933,0.812077662840598,0.8943138375529699,0.7960716481069762,48.0,48.0,FedYogi,balanced,1,0.3,0,1282538739
17,0.8039775111185699,0.4380605690794635,0.6899659577464397,0.825229535735736,0.7209358877943914,0.7487913931507324,0.8117233989565984,0.7531081541870913,183.92741461777294,45.66652681043886,32.673575564319876,167.46102206931272,0.825229535735736,0.798217262177461,0.8149540778187282,,0.8324725686221901,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1282538739
18,0.8177261092150171,0.41515805208714035,0.793001249561458,0.8119601801794171,0.7896932701323621,0.7622553074653046,0.8203674256191622,0.775039895414032,131.98506825938568,27.30236774744027,34.46160409556314,151.6643558020478,0.8119601801794171,0.8287746710589078,0.8203674256191622,0.9003949716472346,0.8826427640189104,48.0,48.0,FedYogi,balanced,1,0.3,0,1282538739
19,0.7927788022905949,0.47203600705222964,0.6592781930909123,0.8305342157976394,0.6843168814396853,0.7116666506226714,0.8042115129828739,0.7161193043154586,166.97728816849457,49.637387168785786,28.3629040085412,131.66873726099192,0.8305342157976394,0.777888810168108,0.8042115129828739,0.8881513723872968,0.8018054480512392,48.0,48.0,FedYogi,balanced,1,0.3,0,1282538739
20,0.8138953040800617,0.4136274724297138,0.7439149054757777,0.8247584873900072,0.7624146970198862,0.751679491780115,0.8086406936629473,0.7583202555110874,152.8581601231717,37.062740569668975,29.34545804464973,145.3279445727483,0.8247584873900072,0.7925228999358872,0.8124416944327703,,0.8528179839530919,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1282538739
21,0.8021375200983638,0.4298811421803838,0.7104256455278505,0.8148180696851124,0.7235648175108239,0.7099941484902164,0.8015830290773766,0.7190414442638203,141.34361108483873,39.852076042750404,38.66338787477537,194.2830795422302,0.8148180696851124,0.7883479884696409,0.8076834736058927,,0.8364902878641094,48.0,48.0,FedYogi,balanced,1,0.3,0,1282538739
22,0.8097021580167648,0.4184122044408228,0.7441358507393332,0.818410353623479,0.7526876797858576,0.7282264777523607,0.7983094965500378,0.7339708573972784,149.56875334403423,38.41136079900125,32.670679507758166,158.78740859639743,0.818410353623479,0.7782086394765966,0.8030357316133515,,0.8536064719912217,48.0,48.0,FedYogi,balanced,1,0.3,0,1282538739
23,0.8127746550843128,0.4176618909938681,0.7362638132054078,0.8297060335423417,0.7512175015805888,0.7447049882851859,0.8092346048034025,0.7518344094690455,154.82105263157897,36.500562084823706,37.75094532447623,174.1375574859479,0.8297060335423417,0.7887631760644628,0.8092346048034025,0.8955771087363047,0.8474248896725913,48.0,48.0,FedYogi,balanced,1,0.3,0,1282538739
24,0.7952636282394994,0.49723980452865935,0.7444641791237697,0.8260097548141809,0.7472036296259407,0.7476356924677474,0.816146231429542,0.7447937679607444,161.67167113494193,40.93243967828418,44.28999106344951,188.6880250223414,0.8260097548141809,0.8062827080449033,0.816146231429542,0.9041788436887835,0.8608416054497979,48.0,48.0,FedYogi,balanced,1,0.3,0,1282538739
25,0.806451612903226,0.4232519759171311,0.7210355763422387,0.809213573435148,0.7305195995181264,0.7225421124564387,0.8047788755135323,0.732905436940566,159.17227363141052,37.16051197786041,44.66392804635474,194.01418317045741,0.809213573435148,0.8003441775919165,0.8103137713018226,,0.8314394219246188,48.0,48.0,FedYogi,balanced,1,0.3,0,1282538739
26,0.8122367312552652,0.41545567503848113,0.8237929346737116,0.8150532446743765,0.8068423326401681,0.7585488022270548,0.8103484625002024,0.7666865903230369,122.03475147430497,26.58393007582139,42.181128896377416,198.9832561078349,0.8150532446743765,0.8056436803260281,0.8103484625002024,0.896081193399449,0.9035874559957977,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1282538739
27,0.8170414837380165,0.40430066760822186,0.754994153748486,0.8225149595579523,0.7659266156630145,0.759119648520355,0.8161670074503906,0.7689023988922423,173.26771794642056,39.976794194068646,47.20750828778784,220.32774840964072,0.8225149595579523,0.8098190553428292,0.8196165191428914,,0.8632294329855607,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1282538739
28,0.8063628020801469,0.4762767404140714,0.6686848092352217,0.8324792235436006,0.7009666383616392,0.7253824788151341,0.8151618630859213,0.7302204823687417,143.528398083002,36.63831956765577,26.100234526358722,132.0188640766799,0.8324792235436006,0.797844502628242,0.8151618630859213,0.9041001310603809,0.8222017112012172,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1282538739
29,0.8042664246000224,0.4506117580674278,0.678184146082823,0.8189505340426394,0.7077844968479516,0.728783873193773,0.8076332251139702,0.7355887629669347,146.15284239192104,34.60285941223192,24.139680018154998,108.33541359355496,0.8189505340426394,0.7963159161853013,0.8106968810767525,,0.8218989983360779,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1282538739
30,0.8106179116151742,0.43558310525625943,0.7592506725899284,0.8309473590000924,0.7569160912439807,0.7288447961316866,0.815625060576419,0.7383722114894254,121.93292921392253,30.36165428236215,34.47125537739539,172.65281579976534,0.8309473590000924,0.8003027621527459,0.815625060576419,0.8982693272916283,0.8547720446729036,48.0,48.0,FedYogi,balanced,1,0.3,0,1282538739
31,0.806624227327244,0.42490531000167925,0.7150470329016809,0.8168278383857875,0.7361398566201716,0.7500380384677701,0.8111125149252544,0.7571193557050631,160.18968539533162,38.296706338223096,36.004982009410455,163.98809853307495,0.8168278383857875,0.8053971914647213,0.8136035196304855,,0.8442270103083814,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1282538739
32,0.7878235982828151,0.473777962613578,0.6169525570843493,0.8017344064119046,0.6514886621362382,0.7090515419937033,0.7831373339042634,0.7063899123938907,136.7097697411214,38.15714843241836,21.235852738389493,99.757122414466,0.8017344064119046,0.7645402613966226,0.7951055920023511,,0.7620238972788107,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1282538739
33,0.8115041148660483,0.42417281147165614,0.766956191552666,0.8283999767808524,0.7700642464936368,0.749905723205568,0.8188204778411391,0.758196615636541,158.19707581859572,38.035895639993,35.2388373314656,165.53204342496937,0.8283999767808524,0.809240978901426,0.8212281122309132,,0.8741884424073316,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1282538739
34,0.8046984572230015,0.4423232712684822,0.7091189324117566,0.8142431499831138,0.7189970168773259,0.7291173276959199,0.8057082802777457,0.7368515580628997,150.1198281907433,38.22282608695653,42.22256311360449,191.5673211781206,0.8142431499831138,0.7971734105723772,0.8079873826620374,,0.8210608102760346,48.0,48.0,FedYogi,balanced,1,0.3,0,1282538739
35,0.8025324088031353,0.45075250085812224,0.7466315349086525,0.8217872030725529,0.7455510938310024,0.7290540913202203,0.8094318685231845,0.735258415680402,131.80263290121596,33.24771379760827,41.33735302984625,185.37624359360868,0.8217872030725529,0.7970765339738163,0.8121954098758124,,0.847235263788692,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1282538739
36,0.8145565853243774,0.4132709171332812,0.7587081807611503,0.8231385807454101,0.7623404473692068,0.7177864300216609,0.8206204881139154,0.7346716639243482,151.6797891335771,34.207125244452,48.42037241731145,213.08672731910553,0.8231385807454101,0.8181023954824207,0.8206204881139154,0.9004806605561979,0.8678292529820306,48.0,48.0,FedYogi,balanced,1,0.3,0,1282538739
37,0.8096585365853662,0.4364468121645331,0.7103803893941176,0.8202837601316826,0.7285206521218793,0.7400524559711142,0.8139914580741499,0.749052301838909,157.09092682926828,37.769170731707305,39.180195121951215,177.4658536585366,0.8202837601316826,0.8076991560166171,0.8139914580741499,0.8976254374649641,0.8362412803807958,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,1282538739
38,0.8094699277569851,0.41500430307742153,0.7466700729028929,0.8215227840510184,0.755840051027724,0.7407298979564875,0.8131334588230326,0.7513739425410884,168.37479328052925,39.15832535468709,42.986421794760204,187.3391940116633,0.8215227840510184,0.8047441335950472,0.8131334588230326,0.9018836057007381,0.8648608152403928,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,1282538739
39,0.8162875167272033,0.4110454095501082,0.7316843724119014,0.8335394368574292,0.749031245164647,0.7413993489631793,0.8227063461755962,0.7521466778853174,160.30194991397434,38.54167463200153,30.870388071114515,151.31179506786467,0.8335394368574292,0.8118732554937635,0.8227063461755962,0.9003114950775217,0.8552955516320117,48.0,48.0,FedYogi,balanced,1,0.3,0,1282538739
40,0.8129534131631853,0.43577844183785736,0.761697149097801,0.8154978633374922,0.769578889972151,0.7584385398494473,0.8156754474723957,0.7640150532439187,165.95288873350233,38.05139410890656,42.22358185473298,185.8919674853597,0.8154978633374922,0.8158530316072992,0.8179042736239559,,0.8681118290433452,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1282538739
41,0.8092313418946586,0.44358854432164535,0.6501770139320892,0.8251353656960145,0.6830067007984029,0.725970212624717,0.8134728978891568,0.7354472607167506,180.001209752466,45.21645263353806,30.929648241206024,130.28224455611388,0.8251353656960145,0.8018104300822985,0.8134728978891568,0.8929945168174965,0.7836895001670857,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1282538739
42,0.8106503470953598,0.4129568665682928,0.728490364797893,0.8106194522068149,0.7444285004218321,0.7416530246169372,0.8149801800802671,0.751901766591837,182.52639751552795,40.47287175739863,37.52566678845451,160.49643770551697,0.8106194522068149,0.8193409079537192,0.817309372626851,,0.849263219237094,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1282538739
43,0.8142014284235586,0.4093867236563155,0.7506557403649056,0.8291147726461601,0.7570553209281276,0.7299852688081556,0.8114039219488893,0.7418376505249628,113.94545078149255,26.94224200393334,35.171410827036546,169.2363109408964,0.8291147726461601,0.7936930712516186,0.8142504181708126,,0.8601092243211585,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1282538739
44,0.8054743814533414,0.42193436347780305,0.748489881031356,0.8251036225099775,0.7528501121826896,0.7243659041244037,0.8155832674755846,0.7344331618053538,132.82105980907852,32.13530099357101,39.33703487239429,170.77050457821935,0.8251036225099775,0.806062912441192,0.8155832674755846,0.9014211421454311,0.8703852614183014,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1282538739
45,0.8098375054896794,0.42790379879457013,0.734555695045294,0.818414647129695,0.7429097215471031,0.7445653037031087,0.8158506676430878,0.7529866723915228,118.67676767676764,27.5701581027668,26.78831796223101,120.07762406675454,0.818414647129695,0.81328668815648,0.8158506676430878,0.8991399970927482,0.8390195099550881,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1282538739
46,0.8090758644717357,0.4185008436116975,0.8104938962312243,0.7939789892205118,0.788183379287575,0.7365988948317086,0.8060516376969629,0.7464638744774579,138.98937374793135,30.625555265220793,61.78224893301977,253.2577301628778,0.7939789892205118,0.8181242861734144,0.8082291483667651,,0.8816131058305983,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1282538739
47,0.8094014654106004,0.443055545914474,0.7199938974956963,0.8288109247791167,0.7397242668656031,0.7291923004203917,0.8155147053333587,0.7394610577900051,144.68141592920355,35.64135502902275,34.060805024264916,161.1129508040727,0.8288109247791167,0.8022184858876005,0.8155147053333587,0.903561595771754,0.8496884220417372,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1282538739
48,0.8187352710133541,0.40722301226674434,0.7634193387841369,0.8280925471999392,0.7706999423960116,0.7383922050701547,0.8218287814008914,0.7545935943264238,116.08955223880595,26.952867242733706,42.04782010997643,199.07177926158676,0.8280925471999392,0.8155650156018438,0.8218287814008914,0.9001749545033986,0.8671571402290403,48.0,48.0,FedYogi,balanced,1,0.3,0,1282538739
49,0.8018245768300725,0.45419218653258986,0.6613538811421952,0.8272523329841697,0.688470159876322,0.7352499769065488,0.8107096517855975,0.7388877091489726,158.9311936689382,42.57320290173666,22.69432842382941,101.49043745878215,0.8272523329841697,0.7941669705870256,0.8134575084573935,,0.8002594335922256,48.0,48.0,FedYogi,balanced,1,0.3,0,1282538739
50,0.8060847880299252,0.44920191600800924,0.6314286049376816,0.8199113009793834,0.6580884426174614,0.7083843046156858,0.8150705981070834,0.7156347198690179,168.33875311720698,42.34463840399003,22.714613466334164,99.10603491271823,0.8199113009793834,0.8102298952347828,0.8150705981070834,0.8948471485784496,0.7705932046399799,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,0,1282538739
51,0.8018691588785047,0.4613446231320413,0.6359182944367984,0.8210837484552863,0.6705365981560786,0.7283963400760669,0.8114336998823175,0.7337303309352124,218.59515717926934,56.90926083262531,36.410705182667805,163.1988954970263,0.8210837484552863,0.8017836513093486,0.8114336998823175,0.898328715893527,0.7757076589016632,48.0,48.0,FedYogi,balanced,1,0.3,0,1282538739
52,0.7989593188268685,0.4730342253293993,0.6668881496213191,0.8271127927996101,0.6943419323673267,0.728869012860275,0.8064796232758069,0.7301921711584705,171.01390728476824,49.576442762535464,29.208703878902558,146.7169347209082,0.8271127927996101,0.7858464537520033,0.8088448077601966,,0.7874938950046866,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1282538739
53,0.8161347352749606,0.41122803788847023,0.800272893954527,0.8208434854353719,0.7900071961806018,0.7339605092734733,0.812517952342549,0.7480221269120868,123.64808783846654,28.915790453149707,48.401786545082366,217.7114543593561,0.8208434854353719,0.8041924192497258,0.812517952342549,0.8982054603653153,0.8844621988528564,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1282538739
54,0.8081537111089436,0.4574905707924757,0.7633707441032163,0.8228109564599828,0.7571516998448532,0.7321994806684404,0.8202242957047526,0.7367151052318055,150.23934458207347,34.99990246757047,39.77138398517508,173.4330439871257,0.8228109564599828,0.8176376349495218,0.8202242957047526,0.9067462640293064,0.8733045885353853,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1282538739
55,0.8084355258268301,0.4181089111264014,0.7664029390075179,0.8092533955663873,0.7623815997729602,0.7325378819320376,0.8170232345818618,0.7428982643335005,128.38991081382383,29.45940170940171,41.99303232998884,173.75817539947974,0.8092533955663873,0.8247930735973363,0.8170232345818618,0.9002780477681026,0.8654496849276172,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1282538739
56,0.8186494473021781,0.4083162788428727,0.6997224273607128,0.8316026420998205,0.7280670065184882,0.7571964687811852,0.8272964235654976,0.767474317449116,146.40111634015543,32.59483419065339,28.98697603152019,145.3666411294736,0.8316026420998205,0.8229902050311745,0.8272964235654976,0.9077157946848078,0.8236965386216342,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1282538739
57,0.8042820069204154,0.43077034087639576,0.7485345488198646,0.8064240468570185,0.7403059844452964,0.7266661393609092,0.8068248656294554,0.7341836737827253,122.29844290657438,28.773356401384078,43.65906141868512,174.57753027681665,0.8064240468570185,0.8072256844018924,0.8095281528266873,,0.8476896263798597,48.0,48.0,FedYogi,balanced,1,0.3,0,1282538739
58,0.80549070874965,0.44122844899438063,0.7662082833491731,0.8232842771624503,0.7689337469848186,0.7539620805587481,0.8107546254049786,0.7596928029380875,160.11224203940606,39.242693061910536,49.18675880100849,222.0849752544589,0.8232842771624503,0.7982249736475069,0.8132291795183412,,0.8753630123383935,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,1282538739
59,0.8202985074626865,0.402103577824842,0.7963191232538154,0.8246859432715616,0.7879077768145272,0.7364242311405474,0.8192890897264363,0.7523113884806256,108.77412935323383,25.86457711442786,42.61482587064678,204.90786069651742,0.8246859432715616,0.813892236181311,0.8218761544030532,,0.894823667264584,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1282538739
60,0.8085391071645787,0.4179584765537436,0.6298947735688993,0.813075327288849,0.6783806644991515,0.7219964456105767,0.8038292693453314,0.732702293971868,150.20654421603214,39.06130641041236,19.704658800632526,92.45322953411994,0.813075327288849,0.7945832114018142,0.808329938363699,,0.7870439528733421,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1282538739
61,0.8174898365193323,0.40513094116196663,0.7493000401696204,0.826586261188102,0.7591874194921182,0.7461180401915466,0.8162430696791473,0.7575214430603936,166.7577199204221,38.42928812386472,50.47539140212784,241.17982873453855,0.826586261188102,0.8058998781701926,0.8184487612283212,,0.8685741762409274,48.0,48.0,FedYogi,balanced,1,0.3,0,1282538739
62,0.8121836587129431,0.4159191938195206,0.7706768814209023,0.8146868466789571,0.7676601711707253,0.733587095162875,0.8138531937330684,0.748256640253558,127.48571945046997,29.653109182935644,49.225144613159806,217.46502169197402,0.8146868466789571,0.8130195407871796,0.8138531937330684,0.8965381031918584,0.8589972033687954,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1282538739
63,0.8075479566305254,0.44942114830866275,0.77981880375687,0.8133473906045463,0.770347419597631,0.7311410838774139,0.8165277223478258,0.7395015525504125,132.06422018348624,30.033465387823185,49.9435988323603,196.19933277731445,0.8133473906045463,0.8197080540911057,0.8165277223478258,0.9051882500267858,0.8834623673402786,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1282538739
64,0.8136354943583861,0.41321272212123256,0.7217834251426959,0.8162751011504157,0.7391680783165334,0.751449460337735,0.815894021566808,0.7598299975244018,162.28580990629183,38.032128514056225,31.90619621342513,143.61617900172118,0.8162751011504157,0.8155129419832007,0.815894021566808,0.9003005247535498,0.8490122689091874,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,1282538739
65,0.8118995633187773,0.4608352584154657,0.6329884867681225,0.8294602384550243,0.6644390449959815,0.7320674282321452,0.8175914971255969,0.734745671245149,160.81855895196503,43.118995633187765,24.961244541484717,122.99159388646291,0.8294602384550243,0.805722755796169,0.8175914971255969,0.9010806936718381,0.7730317745095812,48.0,48.0,FedYogi,balanced,1,0.3,0,1282538739
66,0.821575061525841,0.4034904836711666,0.6657197990757325,0.831110849587046,0.7018185533698151,0.7392526459844915,0.8254789601833697,0.7509594815764775,179.2495898277276,39.964520098441334,29.9262715340443,150.17114438063984,0.831110849587046,0.8198470707796935,0.8254789601833697,0.9030412459884914,0.8165738578312947,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1282538739
67,0.8181475548855177,0.409547653754225,0.7289050688581801,0.8280849754132247,0.7496312364741059,0.7567426724069513,0.823782334369455,0.7675460783116516,153.41034580231795,35.303213040610586,29.5889946292283,145.36097239234897,0.8280849754132247,0.8194796933256854,0.823782334369455,0.9063596638508777,0.8439219536782707,48.0,48.0,FedYogi,balanced,1,0.3,0,1282538739
68,0.8149224806201552,0.4147167872456363,0.7311349330017705,0.8240563143624677,0.7509241695616404,0.7484926018174026,0.8207487199560958,0.7581380435029231,143.93178294573644,33.17102713178294,33.37451550387596,157.0453488372093,0.8240563143624677,0.8174411255497241,0.8207487199560958,0.9057921962077194,0.8423661093518299,48.00000000000002,48.00000000000002,FedYogi,balanced,1,0.3,0,1282538739
69,0.7913685668128319,0.4992565348429966,0.6498182087814314,0.8239492620575326,0.6789544107151855,0.7345643365970541,0.8037630596794821,0.7317977609532136,137.29506115855062,37.2663281790907,21.257558273713368,102.04327255942766,0.8239492620575326,0.7835768573014317,0.8068209872123693,,0.7714486730503267,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1282538739
70,0.8199075934110085,0.4310058854156166,0.7305067219497015,0.8365812786109333,0.7307929101326011,0.7403914779979908,0.8302211588602139,0.747444375935473,138.4240658899156,35.36711530735236,29.844817195660912,148.16532744073925,0.8365812786109333,0.823861039109494,0.8302211588602139,0.9084433088845831,0.838313912140577,48.0,48.0,FedYogi,balanced,1,0.3,0,1282538739
71,0.8022289980023131,0.45133028907883355,0.6917849315421583,0.8315053371074519,0.7050389187759721,0.7264986325286112,0.8201664103532192,0.7297812132414517,152.5768058038061,41.893281463568485,30.71769530017874,122.02123856587112,0.8315053371074519,0.8088274835989867,0.8201664103532192,0.8996745771806489,0.8238525917377534,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1282538739
72,0.811546955515827,0.4398703512194816,0.7519661646113686,0.8054724132678395,0.7584839613326956,0.7641412732371948,0.8072924163229446,0.7675872550069534,140.17635923861607,32.07403512461878,29.782942475549476,138.44315911241983,0.8054724132678395,0.8091124193780497,0.8072924163229446,0.8932489792582706,0.8455943050377768,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1282538739
73,0.7993177942012508,0.4676242045562258,0.6884644976591687,0.8215204476072564,0.7094756496331129,0.7350849787511702,0.8064656851281728,0.7379930556927271,161.0720864127345,41.71256395679364,36.32973280272883,160.1967026719727,0.8215204476072564,0.7914109226490895,0.8093650597728574,,0.801445036877877,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1282538739
74,0.8118110236220475,0.4427254899163789,0.716225605808867,0.8035152246358243,0.7317731923398606,0.7381254547063,0.8139786635117974,0.7437792619600274,174.07864173228344,37.8202755905512,28.089566929133852,123.58494094488188,0.8035152246358243,0.8244421023877709,0.8164885060314826,,0.8418410889282237,48.0,48.0,FedYogi,balanced,1,0.3,0,1282538739
75,0.8079671311182562,0.43257844234239307,0.7508971165919648,0.8281695461745787,0.7617270767977933,0.7477671866523449,0.8079698619922635,0.7546822149636055,133.48633440514467,34.30028581636298,43.37718828152912,218.69060378706683,0.8281695461745787,0.7877701778099478,0.8113192724960148,,0.8558994167221051,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1282538739
