round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.802,0.5072646979807501,0.11533052039381153,0.7256637168141593,0.19902912621359223,0.5517544937039606,0.7651711607567329,0.5430335042295711,7774,1887,93,246,0.7256637168141593,0.8046786046993065,0.7651711607567329,0.8665900883612273,0.3347587814701469,10000,FedAdagrad,imbalanced,1,0,1,1954324947
11,0.8027,0.5001114993292818,0.11462264150943396,0.7168141592920354,0.19764131760878406,0.5512199501963414,0.7612639267632934,0.5425809917386604,7784,1877,96,243,0.7168141592920354,0.8057136942345513,0.7612639267632934,0.8654490471832894,0.34890919760679123,10000,FedAdagrad,imbalanced,1,0,1,1954324947
12,0.8044,0.4926229520716199,0.11518324607329843,0.7138643067846607,0.19836065573770492,0.5514516053128867,0.7607205810913263,0.5434855670488069,7802,1859,97,242,0.7138643067846607,0.807576855397992,0.7607205810913263,0.8661317788059464,0.34063859776365957,10000,FedAdagrad,imbalanced,1,0,1,1954324947
13,0.8014,0.48814655705688204,0.114646700982686,0.7227138643067846,0.19789983844911146,0.5513459881614434,0.7634374621192344,0.542284774280479,7769,1892,94,245,0.7227138643067846,0.8041610599316841,0.7634374621192344,0.8641528952431375,0.3286539597361499,10000,FedAdagrad,imbalanced,1,0,1,1954324947
14,0.7924,0.48671705012582744,0.11175681716584712,0.7374631268436578,0.19409937888198758,0.5501460886035342,0.7658954180952582,0.5374766866861729,7674,1987,89,250,0.7374631268436578,0.7943277093468585,0.7658954180952582,0.8596766673414595,0.3101974293387184,10000,FedAdagrad,imbalanced,1,0,1,1954324947
15,0.7914,0.4835653276700894,0.11125945705384958,0.7374631268436578,0.19334880123743234,0.5498900148676961,0.7653778733276357,0.5367800627296614,7664,1997,89,250,0.7374631268436578,0.7932926198116137,0.7653778733276357,0.8595343806973816,0.2965351128313873,10000,FedAdagrad,imbalanced,1,0,1,1954324947
16,0.7922,0.4795488806727564,0.11165698972755694,0.7374631268436578,0.1939487975174554,0.5500946976726948,0.7657919091417337,0.5373371584878058,7672,1989,89,250,0.7374631268436578,0.7941206914398096,0.7657919091417337,0.8603490175351495,0.30068407823957694,10000,FedAdagrad,imbalanced,1,0,1,1954324947
17,0.7917,0.47617127986431007,0.11175422974176313,0.7404129793510325,0.1941972920696325,0.5502026242853774,0.7669563085348475,0.5372938800284999,7666,1995,88,251,0.7404129793510325,0.7934996377186626,0.7669563085348475,0.8600442920613518,0.29982229698232105,10000,FedAdagrad,imbalanced,1,0,1,1954324947
18,0.7992,0.4681576251153685,0.11561492399815754,0.7404129793510325,0.2,0.5521873317142403,0.7708378942920155,0.5425957690108634,7741,1920,88,251,0.7404129793510325,0.8012628092329986,0.7708378942920155,0.8631016228921501,0.31509373793307266,10000,FedAdagrad,imbalanced,1,0,1,1954324947
19,0.7999,0.46393452447183336,0.11492122335495829,0.7315634218289085,0.1986383660392471,0.5516585203742402,0.7669306602985759,0.5421575535846695,7751,1910,91,248,0.7315634218289085,0.8022978987682434,0.7669306602985759,0.8633782574405077,0.3190158426718759,10000,FedAdagrad,imbalanced,1,0,1,1954324947
20,0.8051,0.45886896629660434,0.11848341232227488,0.7374631268436578,0.2041649652919559,0.5536016554640526,0.7724682366440626,0.5465585808739991,7801,1860,89,250,0.7374631268436578,0.8074733464444674,0.7724682366440626,0.8650142485112573,0.3220761938645572,10000,FedAdagrad,imbalanced,1,0,1,1954324947
21,0.8061,0.4556743744629738,0.11904761904761904,0.7374631268436578,0.2050020500205002,0.5538908981314045,0.772985781411685,0.547293462798531,7811,1850,89,250,0.7374631268436578,0.8085084359797122,0.772985781411685,0.8648530310261219,0.31871012357668516,10000,FedAdagrad,imbalanced,1,0,1,1954324947
22,0.805,0.45291525139701116,0.11806543385490754,0.7345132743362832,0.2034313725490196,0.5533300176497957,0.7709933103903753,0.5461664611149838,7801,1860,90,249,0.7345132743362832,0.8074733464444674,0.7709933103903753,0.8653198899934933,0.32164386914171916,10000,FedAdagrad,imbalanced,1,0,1,1954324947
23,0.8022,0.4524848521370779,0.11759216052263183,0.7433628318584071,0.20306204673650283,0.553259615961965,0.7738137003718079,0.5450748069051848,7770,1891,87,252,0.7433628318584071,0.8042645688852086,0.7738137003718079,0.8640338141461625,0.3157950443126337,10000,FedAdagrad,imbalanced,1,0,1,1954324947
24,0.8034,0.4496188979636272,0.11896955503512881,0.7492625368731564,0.2053354890864996,0.5540810902956954,0.7772810976468049,0.5465796468598081,7780,1881,85,254,0.7492625368731564,0.8052996584204534,0.7772810976468049,0.8637379434206014,0.3117518542329761,10000,FedAdagrad,imbalanced,1,0,1,1954324947
25,0.8075,0.4449397977190153,0.11984659635666348,0.7374631268436578,0.20618556701030927,0.5543003515015564,0.7737103440863564,0.5483274918977578,7825,1836,89,250,0.7374631268436578,0.8099575613290549,0.7737103440863564,0.8656844613519245,0.31685472016130983,10000,FedAdagrad,imbalanced,1,0,1,1954324947
26,0.8095,0.4404566357277801,0.12063953488372094,0.7345132743362832,0.20724094881398253,0.5546494045386346,0.7733222618446761,0.5494919297687006,7846,1815,90,249,0.7345132743362832,0.812131249353069,0.7733222618446761,0.8671632043074381,0.3248421393143542,10000,FedAdagrad,imbalanced,1,0,1,1954324947
27,0.8057,0.44073344383389584,0.11918328584995251,0.7404129793510325,0.20531697341513291,0.5540177893653107,0.7742019352815612,0.5473181278354503,7806,1855,88,251,0.7404129793510325,0.8079908912120899,0.7742019352815612,0.8664197107917092,0.31926215764472565,10000,FedAdagrad,imbalanced,1,0,1,1954324947
28,0.8088,0.43658185985750797,0.1202317720907774,0.7345132743362832,0.20663900414937758,0.5544405171464102,0.7729599805073404,0.548970440107662,7839,1822,90,249,0.7345132743362832,0.8114066866783977,0.7729599805073404,0.8673912904085672,0.3247782698006802,10000,FedAdagrad,imbalanced,1,0,1,1954324947
29,0.8081,0.43486755316829806,0.11909353905496625,0.7286135693215339,0.2047244094488189,0.5537430854497642,0.7697513556161546,0.5478048612320572,7834,1827,92,247,0.7286135693215339,0.8108891419107753,0.7697513556161546,0.8677460910103235,0.3245020337749553,10000,FedAdagrad,imbalanced,1,0,1,1954324947
30,0.8074,0.4331695380034296,0.11905904944791167,0.7315634218289085,0.20478943022295623,0.5537823982871742,0.770812246055744,0.5476103255335967,7826,1835,91,248,0.7315634218289085,0.8100610702825795,0.770812246055744,0.867091755649253,0.32321265012396644,10000,FedAdagrad,imbalanced,1,0,1,1954324947
31,0.8086,0.43089301562199445,0.12084737602311026,0.7404129793510325,0.2077814569536424,0.5548702360362933,0.7757028151076661,0.549466251679733,7835,1826,88,251,0.7404129793510325,0.8109926508642997,0.7757028151076661,0.8676044150385379,0.32291950448119605,10000,FedAdagrad,imbalanced,1,0,1,1954324947
32,0.8107,0.4280300985966611,0.12171372930866602,0.7374631268436578,0.20894274968658588,0.5552565626155713,0.775366487342748,0.550714346388701,7857,1804,89,250,0.7374631268436578,0.8132698478418383,0.775366487342748,0.8687332427706325,0.32796134497509705,10000,FedAdagrad,imbalanced,1,0,1,1954324947
33,0.8129,0.4240896261100146,0.12266009852216748,0.7345132743362832,0.21021528070915999,0.5556838761117738,0.7750819140545924,0.5520476891323011,7880,1781,90,249,0.7345132743362832,0.8156505537729014,0.7750819140545924,0.8693949061992092,0.32998283456405786,10000,FedAdagrad,imbalanced,1,0,1,1954324947
34,0.8152,0.422016128321044,0.12481352560914968,0.7404129793510325,0.21361702127659574,0.5568991898918197,0.779118610573974,0.5544572358507625,7901,1760,88,251,0.7404129793510325,0.8178242417969155,0.779118610573974,0.8695316967926575,0.3263835244680918,10000,FedAdagrad,imbalanced,1,0,1,1954324947
35,0.8133,0.42140674786642596,0.12401574803149606,0.7433628318584071,0.21256853648249685,0.5565485366663505,0.7795584472924164,0.5533317468276685,7881,1780,87,252,0.7433628318584071,0.8157540627264258,0.7795584472924164,0.8692816264890099,0.3236165773367096,10000,FedAdagrad,imbalanced,1,0,1,1954324947
36,0.8163,0.41782080309642045,0.1255,0.7404129793510325,0.21462163317657118,0.55725,0.7796879098183586,0.5553035689805623,7912,1749,88,251,0.7404129793510325,0.8189628402856847,0.7796879098183586,0.8696660446969371,0.32497306960167177,10000,FedAdagrad,imbalanced,1,0,1,1954324947
37,0.8173,0.41629454003214134,0.12613065326633166,0.7404129793510325,0.21554315156719622,0.5575721930501446,0.780205454585981,0.5560767084868973,7922,1739,88,251,0.7404129793510325,0.8199979298209296,0.780205454585981,0.8707747202433896,0.3264536332247948,10000,FedAdagrad,imbalanced,1,0,1,1954324947
38,0.8167,0.4144221133228093,0.125751503006012,0.7404129793510325,0.21498929336188438,0.5573785001286932,0.7798949277254075,0.5556123936382024,7916,1745,88,251,0.7404129793510325,0.8193768760997826,0.7798949277254075,0.8707854070085026,0.3276901672207821,10000,FedAdagrad,imbalanced,1,0,1,1954324947
39,0.8163,0.41418631318753796,0.1258741258741259,0.7433628318584071,0.21529260999572833,0.5574982032221342,0.7811110815952838,0.5556331672210931,7911,1750,87,252,0.7433628318584071,0.8188593313321603,0.7811110815952838,0.8701698493379854,0.3246711220176512,10000,FedAdagrad,imbalanced,1,0,1,1954324947
40,0.8167,0.4126686493662471,0.1265,0.7463126843657817,0.21633176571184268,0.557875,0.7827412712792576,0.5562718791188737,7914,1747,86,253,0.7463126843657817,0.8191698581927337,0.7827412712792576,0.8710852471039631,0.3275462299234525,10000,FedAdagrad,imbalanced,1,0,1,1954324947
41,0.8161,0.4125338648207226,0.12649402390438247,0.7492625368731564,0.21644652748189178,0.5579291941343734,0.7838539161956093,0.5561357998537879,7907,1754,85,254,0.7492625368731564,0.8184452955180623,0.7838539161956093,0.8702425193407548,0.32194611604531576,10000,FedAdagrad,imbalanced,1,0,1,1954324947
42,0.8181,0.40910554775942953,0.12663975782038345,0.7404129793510325,0.21628608358466178,0.5578322261289496,0.7806194904000789,0.5566978243026539,7930,1731,88,251,0.7404129793510325,0.8208260014491253,0.7806194904000789,0.8714980615734764,0.32784384023748087,10000,FedAdagrad,imbalanced,1,0,1,1954324947
43,0.8207,0.4062304165942504,0.12832310838445807,0.7404129793510325,0.21873638344226579,0.5586916387272862,0.7819651067958971,0.5587327779961965,7956,1705,88,251,0.7404129793510325,0.8235172342407618,0.7819651067958971,0.8721859839106171,0.3301592042209264,10000,FedAdagrad,imbalanced,1,0,1,1954324947
44,0.822,0.4048406822249928,0.1291816778178075,0.7404129793510325,0.21998247151621383,0.5591297491732702,0.7826379149938063,0.559759832665207,7969,1692,88,251,0.7404129793510325,0.82486285063658,0.7826379149938063,0.8715753116184373,0.32907764715744364,10000,FedAdagrad,imbalanced,1,0,1,1954324947
45,0.8242,0.4009615844803512,0.13066111400312339,0.7404129793510325,0.22212389380530972,0.5598843384101518,0.7837765134825756,0.5615129051890133,7991,1670,88,251,0.7404129793510325,0.8271400476141186,0.7837765134825756,0.8731413807117325,0.3339451009399551,10000,FedAdagrad,imbalanced,1,0,1,1954324947
46,0.8261,0.3987090836037846,0.13196635120925343,0.7404129793510325,0.22400713966979027,0.5605497352489833,0.7847598485410581,0.5630424796834227,8010,1651,88,251,0.7404129793510325,0.8291067177310837,0.7847598485410581,0.8738006014511405,0.33463762501688676,10000,FedAdagrad,imbalanced,1,0,1,1954324947
47,0.827,0.39621648847612867,0.13220518244315177,0.7374631268436578,0.2242152466367713,0.5606148615385077,0.7838024670549932,0.563430076891824,8020,1641,89,250,0.7374631268436578,0.8301418072663286,0.7838024670549932,0.8748179814899121,0.3390096560446797,10000,FedAdagrad,imbalanced,1,0,1,1954324947
48,0.8262,0.396267502061462,0.13164823591363875,0.7374631268436578,0.22341376228775692,0.560330968962868,0.7833884312408952,0.5627822104986808,8012,1649,89,250,0.7374631268436578,0.8293137356381327,0.7833884312408952,0.8749172157373913,0.33677292676485815,10000,FedAdagrad,imbalanced,1,0,1,1954324947
49,0.827,0.3956912438308208,0.13298153034300791,0.7433628318584071,0.22560429722470904,0.5611237077995114,0.7866488106088434,0.5641136424770399,8018,1643,87,252,0.7433628318584071,0.8299347893592796,0.7866488106088434,0.8747443954787044,0.3333906139822923,10000,FedAdagrad,imbalanced,1,0,1,1954324947
50,0.8277,0.3938786460708281,0.13347457627118645,0.7433628318584071,0.2263134261338123,0.5613748621000902,0.787011091946179,0.56468431110888,8025,1636,87,252,0.7433628318584071,0.8306593520339509,0.787011091946179,0.8753260608370058,0.3346221355822768,10000,FedAdagrad,imbalanced,1,0,1,1954324947
51,0.8281,0.3928459153323319,0.1337579617834395,0.7433628318584071,0.22672064777327935,0.5615191977473136,0.787218109853228,0.5650113336183155,8029,1632,87,252,0.7433628318584071,0.8310733878480489,0.787218109853228,0.8755248346681105,0.33502412805110227,10000,FedAdagrad,imbalanced,1,0,1,1954324947
52,0.8288,0.3911340341552224,0.1342567927543953,0.7433628318584071,0.22743682310469315,0.5617732320290504,0.7875803911905637,0.5655852581560352,8036,1625,87,252,0.7433628318584071,0.8317979505227202,0.7875803911905637,0.8758915433795642,0.3359187668582035,10000,FedAdagrad,imbalanced,1,0,1,1954324947
53,0.8308,0.38891522535898115,0.13570274636510501,0.7433628318584071,0.22950819672131148,0.5625093616388953,0.7886154807258084,0.5672366865430867,8056,1605,87,252,0.7433628318584071,0.8338681295932098,0.7886154807258084,0.8767751861863485,0.3399532478769732,10000,FedAdagrad,imbalanced,1,0,1,1954324947
54,0.8304,0.38767277001876416,0.13462574044157244,0.7374631268436578,0.22768670309653916,0.5618480538140566,0.7855621192649094,0.5662136054238032,8054,1607,89,250,0.7374631268436578,0.8336611116861609,0.7855621192649094,0.8770420499780311,0.33943244626341335,10000,FedAdagrad,imbalanced,1,0,1,1954324947
55,0.8332,0.3855987292240391,0.1370835608956854,0.7404129793510325,0.2313364055299539,0.5631555642647114,0.7884344163911772,0.5688931046157901,8081,1580,88,251,0.7404129793510325,0.8364558534313218,0.7884344163911772,0.8779534783741095,0.3415562809108338,10000,FedAdagrad,imbalanced,1,0,1,1954324947
56,0.8321,0.38543280269012337,0.13626492942453855,0.7404129793510325,0.23016964695093994,0.5627389859184473,0.7878651171467925,0.5679721908922722,8070,1591,88,251,0.7404129793510325,0.8353172549425525,0.7878651171467925,0.8776661570606388,0.33940897417405214,10000,FedAdagrad,imbalanced,1,0,1,1954324947
57,0.8308,0.3861075632100238,0.13570274636510501,0.7433628318584071,0.22950819672131148,0.5625093616388953,0.7886154807258084,0.5672366865430867,8056,1605,87,252,0.7433628318584071,0.8338681295932098,0.7886154807258084,0.8769696853114076,0.33614356885850544,10000,FedAdagrad,imbalanced,1,0,1,1954324947
58,0.8331,0.38343343649688594,0.13700873362445415,0.7404129793510325,0.23122984799631507,0.5631174912000821,0.788382661914415,0.5688091581111195,8080,1581,88,251,0.7404129793510325,0.8363523444777974,0.788382661914415,0.8784157572992896,0.33960502829455225,10000,FedAdagrad,imbalanced,1,0,1,1954324947
59,0.834,0.3818516648590506,0.13768513439385627,0.7404129793510325,0.23219241443108232,0.563461620639511,0.788848452205275,0.5695663271841476,8089,1572,88,251,0.7404129793510325,0.8372839250595177,0.788848452205275,0.8787247574791325,0.340037035207544,10000,FedAdagrad,imbalanced,1,0,1,1954324947
60,0.8352,0.37908845459841517,0.13779745434421695,0.7345132743362832,0.2320596458527493,0.5634062335800176,0.7866231623725718,0.5698777001527665,8103,1558,90,249,0.7345132743362832,0.8387330504088604,0.7866231623725718,0.879351307250909,0.3414106999009181,10000,FedAdagrad,imbalanced,1,0,1,1954324947
61,0.8361,0.3774069290080565,0.13768115942028986,0.7286135693215339,0.23159868729488983,0.5632349253109249,0.7842426091095818,0.5699326620556836,8114,1547,92,247,0.7286135693215339,0.8398716488976297,0.7842426091095818,0.8793384831327733,0.34167917108261453,10000,FedAdagrad,imbalanced,1,0,1,1954324947
62,0.8384,0.3744562265131474,0.14028169014084507,0.7345132743362832,0.23557237464522232,0.5646697204503618,0.7882793056289634,0.5726111901180937,8135,1526,90,249,0.7345132743362832,0.8420453369216437,0.7882793056289634,0.8803448710702856,0.34522283389466646,10000,FedAdagrad,imbalanced,1,0,1,1954324947
63,0.8387,0.3729951045256549,0.14051918735891647,0.7345132743362832,0.23590715300805307,0.5647904638787776,0.7884345690592502,0.572870005594529,8138,1523,90,249,0.7345132743362832,0.8423558637822172,0.7884345690592502,0.8804841043529027,0.34606533771098996,10000,FedAdagrad,imbalanced,1,0,1,1954324947
64,0.8369,0.3736397999290331,0.13870246085011187,0.7315634218289085,0.23319228960977903,0.5638105582380126,0.7860798167006048,0.5709686620096117,8121,1540,91,248,0.7315634218289085,0.840596211572301,0.7860798167006048,0.8801427385415742,0.34341290341258435,10000,FedAdagrad,imbalanced,1,0,1,1954324947
65,0.8375,0.3726219296157978,0.13997760358342665,0.7374631268436578,0.23529411764705882,0.5645712220498093,0.7892366871150284,0.5721925133689839,8125,1536,89,250,0.7374631268436578,0.841010247386399,0.7892366871150284,0.8803412070365325,0.34630812890794205,10000,FedAdagrad,imbalanced,1,0,1,1954324947
66,0.8373,0.3728139094479601,0.13941769316909294,0.7345132743362832,0.2343529411764706,0.5642303951601492,0.7877100063845788,0.5716659810777458,8124,1537,90,249,0.7345132743362832,0.8409067384328744,0.7877100063845788,0.8801806002236893,0.3449960730919989,10000,FedAdagrad,imbalanced,1,0,1,1954324947
67,0.8383,0.3712959687969294,0.140607424071991,0.7374631268436578,0.23618327822390175,0.5648914035952268,0.7896507229291263,0.572881103966841,8133,1528,89,250,0.7374631268436578,0.8418383190145947,0.7896507229291263,0.8800999914811215,0.34603884940432417,10000,FedAdagrad,imbalanced,1,0,1,1954324947
68,0.8377,0.37154082979972475,0.14013452914798205,0.7374631268436578,0.23551577955723033,0.5646510036197554,0.7893401960685529,0.5723643673755274,8127,1534,89,250,0.7374631268436578,0.8412172652934479,0.7893401960685529,0.8801497612729342,0.3468271304542573,10000,FedAdagrad,imbalanced,1,0,1,1954324947
69,0.8389,0.36961346276820317,0.14067796610169492,0.7345132743362832,0.2361308677098151,0.5648711823218073,0.7885380780127746,0.5730427967748114,8140,1521,90,249,0.7345132743362832,0.8425628816892661,0.7885380780127746,0.8804960124626001,0.3477370079158776,10000,FedAdagrad,imbalanced,1,0,1,1954324947
70,0.8391,0.36854607482756185,0.1408371040723982,0.7345132743362832,0.23635500711912671,0.5649520797329921,0.7886415869662992,0.5732157866870433,8142,1519,90,249,0.7345132743362832,0.8427698995963151,0.7886415869662992,0.8803067040520243,0.3483426179916774,10000,FedAdagrad,imbalanced,1,0,1,1954324947
71,0.8386,0.3682842100945764,0.1404399323181049,0.7345132743362832,0.23579545454545456,0.5647501715802267,0.7883828145824879,0.5727836843389169,8137,1524,90,249,0.7345132743362832,0.8422523548286927,0.7883828145824879,0.8801842642574423,0.3494413043081467,10000,FedAdagrad,imbalanced,1,0,1,1954324947
72,0.8391,0.36736921570163905,0.14002267573696145,0.7286135693215339,0.23490252020922492,0.5644261023172422,0.7857952434124489,0.5724995922273146,8144,1517,92,247,0.7286135693215339,0.842976917503364,0.7857952434124489,0.8803409017003865,0.34810738450737083,10000,FedAdagrad,imbalanced,1,0,1,1954324947
73,0.8379,0.36830523290420397,0.13948256467941508,0.7315634218289085,0.23429381199811053,0.5642073489901576,0.7865973614682271,0.5718245327954541,8131,1530,91,248,0.7315634218289085,0.8416313011075458,0.7865973614682271,0.8800856406822554,0.3455451902305054,10000,FedAdagrad,imbalanced,1,0,1,1954324947
74,0.8387,0.3666331065695805,0.13970588235294118,0.7286135693215339,0.23445657332700523,0.5642649917109701,0.7855882255054,0.5721547942362964,8140,1521,92,247,0.7286135693215339,0.8425628816892661,0.7855882255054,0.8797317560889372,0.3465056708389109,10000,FedAdagrad,imbalanced,1,0,1,1954324947
75,0.8388,0.36570014042546256,0.13978494623655913,0.7286135693215339,0.2345679012345679,0.5643052023785735,0.7856399799821623,0.572240919433647,8141,1520,92,247,0.7286135693215339,0.8426663906427906,0.7856399799821623,0.8790282616083459,0.3455099282032492,10000,FedAdagrad,imbalanced,1,0,1,1954324947
76,0.8398,0.3643509184998181,0.1393489434608795,0.7197640117994101,0.23349282296650717,0.5639161980002907,0.7818880094190095,0.5720227933928013,8154,1507,95,244,0.7197640117994101,0.8440120070386088,0.7818880094190095,0.8791992498501563,0.34697980430823183,10000,FedAdagrad,imbalanced,1,0,1,1954324947
77,0.841,0.36250372996267644,0.1403105232892467,0.7197640117994101,0.23484119345524543,0.5644053524326635,0.7825090631401563,0.5730617082107161,8166,1495,95,244,0.7197640117994101,0.8452541144809026,0.7825090631401563,0.8799625902153811,0.348543852301566,10000,FedAdagrad,imbalanced,1,0,1,1954324947
78,0.8409,0.3624437978942503,0.14146620847651775,0.7286135693215339,0.23693045563549162,0.5651600487500108,0.7867268239941693,0.5740610972009442,8162,1499,92,247,0.7286135693215339,0.8448400786668047,0.7867268239941693,0.8799259498778502,0.34773325687753054,10000,FedAdagrad,imbalanced,1,0,1,1954324947
79,0.8414,0.36136930751406815,0.14187248707639288,0.7286135693215339,0.2375,0.5653665619786856,0.7869855963779805,0.5744977678571429,8167,1494,92,247,0.7286135693215339,0.8453576234344271,0.7869855963779805,0.8800410616049261,0.3480022366892974,10000,FedAdagrad,imbalanced,1,0,1,1954324947
80,0.8426,0.35892940077501945,0.14244354371742907,0.7256637168141593,0.23814133591481124,0.5656010780354339,0.7861834783222024,0.5751875409361054,8180,1481,93,246,0.7256637168141593,0.8467032398302453,0.7861834783222024,0.8813185880401663,0.3509076883437576,10000,FedAdagrad,imbalanced,1,0,1,1954324947
81,0.8432,0.35801444204438276,0.14294015107495642,0.7256637168141593,0.23883495145631067,0.5658534551726999,0.7864940051827758,0.5757162494182334,8186,1475,93,246,0.7256637168141593,0.8473242935513922,0.7864940051827758,0.8812584368193866,0.3512689778443989,10000,FedAdagrad,imbalanced,1,0,1,1954324947
82,0.8452,0.3556675203461382,0.14420247204237788,0.7227138643067846,0.24043179587831207,0.5664392675836513,0.7861059229410954,0.5771249281139695,8207,1454,94,245,0.7227138643067846,0.8494979815754062,0.7861059229410954,0.8815451474605651,0.35274662241180976,10000,FedAdagrad,imbalanced,1,0,1,1954324947
83,0.8445,0.3552358069042309,0.1431924882629108,0.7197640117994101,0.2388644150758688,0.5658705932153513,0.7843204698268347,0.5761343292731909,8201,1460,95,244,0.7197640117994101,0.8488769278542594,0.7843204698268347,0.8819564352493482,0.35231911359361123,10000,FedAdagrad,imbalanced,1,0,1,1954324947
84,0.8454,0.3545188314303502,0.143952802359882,0.7197640117994101,0.23992133726647,0.5662569550631439,0.7847862601176949,0.5769349533933374,8210,1451,95,244,0.7197640117994101,0.8498085084359797,0.7847862601176949,0.8825814583403941,0.35368634765044765,10000,FedAdagrad,imbalanced,1,0,1,1954324947
85,0.8441,0.3554990888517166,0.14327485380116958,0.7227138643067846,0.23914104441190825,0.5659679455978104,0.7855366236967107,0.5761467575131793,8196,1465,94,245,0.7227138643067846,0.8483593830866369,0.7855366236967107,0.8823323040451849,0.3526607137244012,10000,FedAdagrad,imbalanced,1,0,1,1954324947
86,0.8456,0.35313908812775835,0.1453796350794585,0.7286135693215339,0.2423945044160942,0.5671483165157563,0.7891592844019946,0.5782176285581194,8209,1452,92,247,0.7286135693215339,0.8497049994824553,0.7891592844019946,0.882985112725525,0.3544744068101907,10000,FedAdagrad,imbalanced,1,0,1,1954324947
87,0.8443,0.3543299073952452,0.14344262295081966,0.7227138643067846,0.23937469467513434,0.5660531976307402,0.7856401326502354,0.5763241211358181,8198,1463,94,245,0.7227138643067846,0.848566400993686,0.7856401326502354,0.8829090840251488,0.35299935698347423,10000,FedAdagrad,imbalanced,1,0,1,1954324947
88,0.8455,0.352341792515267,0.14529411764705882,0.7286135693215339,0.2422756253065228,0.5671048901488306,0.7891075299252324,0.5781279579681102,8208,1453,92,247,0.7286135693215339,0.8496014905289307,0.7891075299252324,0.8835438778728695,0.355596926599771,10000,FedAdagrad,imbalanced,1,0,1,1954324947
89,0.8445,0.3545563426074633,0.14402810304449648,0.7256637168141593,0.24035173424523693,0.5664062367610326,0.7871668133806848,0.5768683419179172,8199,1462,93,246,0.7256637168141593,0.8486699099472105,0.7871668133806848,0.8821643691648353,0.3502345590937935,10000,FedAdagrad,imbalanced,1,0,1,1954324947
